Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2019,15,Masoor Gola,4175,4240,4200,
,13/12/2019,13,Masoor Gola,4170,4250,4200,
,14/12/2019,9,Masoor Gola,4175,4260,4210,
,15/12/2019,7,Masoor Gola,4200,4300,4250,
,16/12/2019,16,Masoor Gola,4240,4310,4275,
,18/12/2019,17,Masoor Gola,4380,4475,4425,
,19/12/2019,14,Masoor Gola,4440,4525,4475,
,20/12/2019,16,Masoor Gola,4415,4500,4450,
,21/12/2019,13,Masoor Gola,4430,4510,4475,
,22/12/2019,12,Masoor Gola,4500,4550,4525,
,23/12/2019,13,Masoor Gola,4550,4650,4600,
,25/12/2019,11,Masoor Gola,4550,4650,4600,
,26/12/2019,14,Masoor Gola,4500,4600,4550,
,27/12/2019,12.5,Masoor Gola,4550,4700,4625,
,28/12/2019,8.5,Masoor Gola,4550,4750,4650,
,30/12/2019,11,Masoor Gola,4650,4750,4700,
Bareilly,02/12/2019,98.5,Masoor Gola,4700,4975,4850,
,06/12/2019,123.7,Masoor Gola,4800,4950,4875,
,16/12/2019,142,Masoor Gola,4800,4950,4875,
,18/12/2019,58,Masoor Gola,4825,4950,4875,
,23/12/2019,295.6,Masoor Gola,4800,4925,4850,
,24/12/2019,55,Masoor Gola,4850,4900,4875,
,25/12/2019,65,Masoor Gola,4825,4900,4860,
,26/12/2019,91,Masoor Gola,4825,4900,4860,
,27/12/2019,85,Masoor Gola,4825,4950,4875,
,31/12/2019,106,Masoor Gola,4825,4950,4860,
Basti,03/12/2019,0.2,Masoor Gola,5000,5100,5050,
,06/12/2019,0.4,Masoor Gola,5000,5080,5040,
,10/12/2019,0.3,Masoor Gola,5000,5100,5040,
,13/12/2019,0.4,Masoor Gola,4960,5100,5035,
,18/12/2019,0.2, ,NR,NR,NR,
,20/12/2019,0.5,Masoor Gola,4970,5100,5045,
,26/12/2019,0.2,Masoor Gola,5000,5100,5045,
,27/12/2019,0.4,Masoor Gola,5000,5100,5045,
,28/12/2019,0.5,Masoor Gola,5000,5080,5045,
,31/12/2019,0.2,Masoor Gola,5000,5100,5050,
Bharuasumerpur,01/12/2019,2,Masoor Gola,3900,4100,4000,
,03/12/2019,5,Masoor Gola,3900,4100,4000,
,06/12/2019,6,Masoor Gola,3900,4100,4000,
,08/12/2019,5,Masoor Gola,3900,4100,4000,
,13/12/2019,5,Masoor Gola,3900,4100,4000,
,14/12/2019,7,Masoor Gola,3900,4100,4000,
,16/12/2019,10,Masoor Gola,3900,4100,4000,
,17/12/2019,3,Masoor Gola,3900,4100,4000,
,21/12/2019,2,Masoor Gola,3900,4100,4000,
,22/12/2019,2,Masoor Gola,3900,4100,4000,
,29/12/2019,3,Masoor Gola,4600,4800,4700,
Bijnaur,02/12/2019,1.2,Kala Masoor New,4800,4925,4850,
,12/12/2019,0.5,Kala Masoor New,4825,4900,4860,
,19/12/2019,0.4,Kala Masoor New,4825,4950,4870,
,20/12/2019,0.5,Kala Masoor New,4825,4950,4875,
,21/12/2019,0.5,Kala Masoor New,4825,4950,4875,
Charkhari,02/12/2019,8.9,Kala Masoor New,3900,4000,3950,
,04/12/2019,2.3,Kala Masoor New,3900,4000,3950,
,11/12/2019,6,Kala Masoor New,4100,4200,4150,
,14/12/2019,2.3,Kala Masoor New,4000,4100,4050,
,18/12/2019,11.6,Kala Masoor New,4100,4200,4150,
,25/12/2019,6.5,Kala Masoor New,4200,4300,4250,
,26/12/2019,8.7,Kala Masoor New,4300,4400,4350,
,30/12/2019,14.8,Kala Masoor New,4400,4450,4425,
Dadri,01/12/2019,5,Masoor Gola,5550,5700,5650,
,02/12/2019,6,Masoor Gola,5600,5700,5650,
,03/12/2019,7,Masoor Gola,5550,5650,5600,
,05/12/2019,6,Masoor Gola,5500,5650,5600,
,06/12/2019,8,Masoor Gola,5500,5630,5580,
,07/12/2019,7,Masoor Gola,5530,5630,5580,
,09/12/2019,8,Masoor Gola,5450,5550,5500,
,10/12/2019,9,Masoor Gola,5400,5500,5450,
,12/12/2019,8,Masoor Gola,5400,5500,5450,
,13/12/2019,8,Masoor Gola,5400,5520,5460,
,14/12/2019,7,Masoor Gola,5400,5500,5450,
,16/12/2019,8,Masoor Gola,5400,5520,5460,
,17/12/2019,7,Masoor Gola,5400,5520,5460,
,19/12/2019,7,Masoor Gola,5400,5500,5450,
,20/12/2019,6,Masoor Gola,5400,5500,5450,
,21/12/2019,7,Masoor Gola,5400,5500,5450,
,22/12/2019,5,Masoor Gola,5400,5530,5470,
,23/12/2019,6,Masoor Gola,5400,5550,5470,
,24/12/2019,8,Masoor Gola,5400,5500,5450,
,26/12/2019,6,Masoor Gola,5400,5500,5450,
,27/12/2019,7,Masoor Gola,5400,5500,5450,
,28/12/2019,6,Masoor Gola,5400,5500,5450,
,29/12/2019,6,Masoor Gola,5400,5520,5480,
,30/12/2019,8,Masoor Gola,5430,5530,5480,
,31/12/2019,10,Masoor Gola,5400,5500,5450,
Faizabad,01/12/2019,101,Masoor Gola,5480,5530,5500,
,02/12/2019,1.2,Masoor Gola,5475,5550,5500,
,03/12/2019,1.5,Masoor Gola,5325,5400,5350,
,04/12/2019,1.8,Masoor Gola,5250,5325,5300,
,06/12/2019,2,Masoor Gola,5175,5230,5200,
,07/12/2019,2.2,Masoor Gola,5175,5230,5200,
,08/12/2019,2.5,Masoor Gola,5070,5130,5100,
,09/12/2019,2,Masoor Gola,5070,5130,5100,
,10/12/2019,2,Masoor Gola,5030,5075,5050,
,11/12/2019,1.8,Masoor Gola,5025,5075,5050,
,13/12/2019,2,Masoor Gola,4975,5050,5000,
,14/12/2019,2.2,Masoor Gola,4975,5050,5000,
,15/12/2019,1.8,Masoor Gola,4975,5050,5000,
,16/12/2019,1.6,Masoor Gola,5000,5050,5025,
,17/12/2019,1.5,Masoor Gola,5000,5050,5025,
,18/12/2019,1.5,Masoor Gola,5030,5075,5050,
,20/12/2019,1.2,Masoor Gola,5030,5075,5060,
,21/12/2019,1.5,Masoor Gola,5030,5075,5050,
,22/12/2019,1,Masoor Gola,5175,5230,5200,
,23/12/2019,1.2,Masoor Gola,5175,5230,5200,
,24/12/2019,1,Masoor Gola,5175,5230,5200,
,25/12/2019,1.2,Masoor Gola,5200,5250,5225,
,27/12/2019,1.5,Masoor Gola,5200,5250,5225,
,28/12/2019,1,Masoor Gola,5225,5300,5250,
,29/12/2019,1.2,Masoor Gola,5225,5300,5250,
,30/12/2019,1.5,Masoor Gola,5180,5230,5200,
,31/12/2019,1.2,Masoor Gola,5180,5230,5200,
Gadaura,01/12/2019,1.6,Masoor Gola,4800,5000,4900,
,02/12/2019,1.5,Masoor Gola,4800,5000,4900,
,03/12/2019,1.8,Masoor Gola,4800,5000,4900,
,04/12/2019,1.8,Masoor Gola,4800,5000,4900,
,05/12/2019,8,Masoor Gola,4600,4800,4700,
,06/12/2019,6,Masoor Gola,4600,4800,4700,
,07/12/2019,5.5,Masoor Gola,4500,4700,4600,
,09/12/2019,2,Masoor Gola,4600,4800,4700,
,10/12/2019,1.5,Masoor Gola,4600,4800,4700,
,11/12/2019,1.2,Masoor Gola,4600,4800,4700,
,12/12/2019,1,Masoor Gola,4600,4800,4700,
,13/12/2019,2,Masoor Gola,4400,4600,4500,
,14/12/2019,0.7,Masoor Gola,4400,4600,4500,
,15/12/2019,0.8,Masoor Gola,4400,4600,4500,
,16/12/2019,1,Masoor Gola,4400,4600,4500,
,17/12/2019,1.8,Masoor Gola,4400,4600,4500,
,18/12/2019,1.5,Masoor Gola,4400,4600,4500,
,19/12/2019,440,Masoor Gola,4400,4600,4500,
,20/12/2019,1.3,Masoor Gola,4400,4600,4500,
,21/12/2019,2,Masoor Gola,4300,4500,4400,
,22/12/2019,2.3,Masoor Gola,4300,4500,4400,
,23/12/2019,2.5,Masoor Gola,4300,4500,4400,
,24/12/2019,2,Masoor Gola,4400,4600,4500,
,25/12/2019,2,Masoor Gola,4300,4500,4400,
,26/12/2019,2.2,Masoor Gola,4300,4500,4400,
,27/12/2019,1,Masoor Gola,4300,4500,4400,
,28/12/2019,1,Masoor Gola,4300,4500,4400,
,29/12/2019,3,Masoor Gola,4100,4300,4200,
,30/12/2019,2,Masoor Gola,4200,4400,4300,
,31/12/2019,2.5,Masoor Gola,4100,4300,4200,
Gazipur,02/12/2019,7.2,Masoor Gola,5060,5100,5080,
,03/12/2019,3,Masoor Gola,5070,5110,5090,
,04/12/2019,3,Masoor Gola,5060,5120,5090,
,05/12/2019,3.5,Masoor Gola,5070,5110,5090,
,06/12/2019,4,Masoor Gola,5040,5100,5090,
,07/12/2019,4.5,Masoor Gola,4970,5030,5000,
,09/12/2019,2,Masoor Gola,4980,5030,5000,
,10/12/2019,2.5,Masoor Gola,4970,5030,5000,
,11/12/2019,2.8,Masoor Gola,4980,5020,5000,
,12/12/2019,3.5,Masoor Gola,4990,5010,5000,
,13/12/2019,3.8,Masoor Gola,4970,5030,5000,
,14/12/2019,4.2,Masoor Gola,4990,5010,5000,
,16/12/2019,4.5,Masoor Gola,4980,5020,5000,
,17/12/2019,3,Masoor Gola,4960,5030,5000,
,18/12/2019,3.6,Masoor Gola,4960,5030,5000,
,19/12/2019,4,Masoor Gola,4990,5010,5000,
,20/12/2019,3,Masoor Gola,4980,5020,5000,
,21/12/2019,4.8,Masoor Gola,4998,5010,5000,
,23/12/2019,5.2,Masoor Gola,4980,5020,5000,
,24/12/2019,3.8,Masoor Gola,4970,5030,5000,
,25/12/2019,4,Masoor Gola,4990,5010,5000,
,26/12/2019,4.2,Masoor Gola,4980,5020,5000,
,27/12/2019,4.4,Masoor Gola,4980,5020,5000,
,30/12/2019,5.8,Masoor Gola,4990,5010,5000,
,31/12/2019,6,Masoor Gola,4980,5020,5000,
Golagokarnath,01/12/2019,10,Masoor Gola,4880,5000,4950,
,02/12/2019,8,Masoor Gola,4880,5000,4960,
,03/12/2019,10,Masoor Gola,4880,5050,4980,
,05/12/2019,8,Masoor Gola,4910,5100,5000,
,06/12/2019,9,Masoor Gola,4910,5100,5010,
,07/12/2019,10,Masoor Gola,4910,5100,5000,
,08/12/2019,9,Masoor Gola,4910,5100,5010,
,09/12/2019,10,Masoor Gola,4910,5100,5000,
,10/12/2019,8,Masoor Gola,4910,5100,5010,
,12/12/2019,9,Masoor Gola,4910,5100,5000,
,13/12/2019,10,Masoor Gola,4910,5100,5000,
,15/12/2019,9,Masoor Gola,4910,5100,5010,
,16/12/2019,9.5,Masoor Gola,4910,5100,5000,
,17/12/2019,10,Masoor Gola,4910,5100,5010,
,19/12/2019,9,Masoor Gola,4910,5100,5000,
,20/12/2019,10,Masoor Gola,4910,5100,5015,
,21/12/2019,8,Masoor Gola,4910,5100,5010,
,22/12/2019,9,Masoor Gola,4910,5100,5000,
,23/12/2019,10,Masoor Gola,4910,5100,5010,
,24/12/2019,8,Masoor Gola,4910,5100,5000,
,26/12/2019,9,Masoor Gola,4910,5100,5010,
,27/12/2019,10,Masoor Gola,4910,5100,5000,
,28/12/2019,8,Masoor Gola,4910,5100,5010,
,29/12/2019,9,Masoor Gola,5100,5300,5200,
,30/12/2019,10,Masoor Gola,5100,5300,5180,
,31/12/2019,8,Masoor Gola,5100,5300,5200,
Gonda,02/12/2019,1.8,Masoor Gola,5515,5535,5525,
,03/12/2019,2,Masoor Gola,5540,5560,5550,
,04/12/2019,2.2,Masoor Gola,5550,5570,5560,
,05/12/2019,1.8,Masoor Gola,5550,5570,5560,
,06/12/2019,2.1,Masoor Gola,5550,5570,5560,
,07/12/2019,1.7,Masoor Gola,5550,5570,5560,
,09/12/2019,2.1,Masoor Gola,5550,5570,5560,
,10/12/2019,2.4,Masoor Gola,5350,5370,5360,
,11/12/2019,2.1,Masoor Gola,5350,5370,5360,
,12/12/2019,1.8,Masoor Gola,5350,5370,5360,
,13/12/2019,1.7,Masoor Gola,5350,5370,5360,
,14/12/2019,1.5,Masoor Gola,5370,5390,5380,
,16/12/2019,1.7,Masoor Gola,5370,5390,5380,
,17/12/2019,1.8,Masoor Gola,5340,5365,5350,
,18/12/2019,2,Masoor Gola,5320,5380,5350,
,19/12/2019,2.2,Masoor Gola,5340,5365,5350,
,20/12/2019,2.4,Masoor Gola,5320,5380,5350,
,21/12/2019,2.2,Masoor Gola,5310,5385,5350,
,23/12/2019,2.4, ,NR,NR,NR,
,27/12/2019,2.1,Masoor Gola,5340,5360,5350,
,28/12/2019,1.7,Masoor Gola,5350,5370,5360,
,30/12/2019,1.8,Masoor Gola,5350,5370,5360,
,31/12/2019,2.1,Masoor Gola,5350,5370,5360,
Gorakhpur,01/12/2019,19.1,Masoor Gola,5070,5190,5120,
,04/12/2019,9,Masoor Gola,5050,5175,5100,
,05/12/2019,25,Masoor Gola,5025,5150,5075,
,08/12/2019,6,Masoor Gola,5000,5110,5040,
,11/12/2019,6,Masoor Gola,4980,5100,5030,
,12/12/2019,27.9,Masoor Gola,4950,5075,5000,
,13/12/2019,15,Masoor Gola,4975,5100,5025,
,14/12/2019,5.1,Masoor Gola,4985,5100,5035,
,19/12/2019,25.3,Masoor Gola,4950,5075,5000,
,21/12/2019,2.25,Masoor Gola,4950,5070,5000,
,27/12/2019,5.1,Masoor Gola,4970,5085,5020,
,28/12/2019,0.5,Masoor Gola,4975,5100,5025,
Gurusarai,01/12/2019,1.2,Masoor Gola,4165,4300,4200,
,02/12/2019,0.6,Masoor Gola,4120,4240,4200,
,03/12/2019,1.8,Masoor Gola,4165,4250,4200,
,04/12/2019,1.2,Masoor Gola,4095,4250,4200,
,05/12/2019,3,Masoor Gola,NR,NR,4200,
,06/12/2019,2.6,Masoor Gola,4160,4250,4200,
,08/12/2019,3.6,Masoor Gola,4125,NR,4200,
,09/12/2019,4.1,Masoor Gola,4100,4275,4200,
,10/12/2019,2.8,Masoor Gola,4160,4260,4200,
,11/12/2019,2.8,Masoor Gola,4100,4230,4200,
,12/12/2019,2.8,Masoor Gola,4100,4255,4200,
,13/12/2019,3.5,Masoor Gola,NR,NR,4200,
,15/12/2019,3.2,Masoor Gola,4150,4220,4200,
,16/12/2019,4,Masoor Gola,4200,4415,4200,
,17/12/2019,1.8,Masoor Gola,4150,4300,4250,
,18/12/2019,2.2,Masoor Gola,NR,NR,4250,
,19/12/2019,2.2,Masoor Gola,4270,4350,4300,
,20/12/2019,2.5,Masoor Gola,4260,4340,4300,
,22/12/2019,3.6,Masoor Gola,4200,4375,4300,
,23/12/2019,2.2,Masoor Gola,4200,4350,4300,
,24/12/2019,3,Masoor Gola,4200,4400,4300,
,26/12/2019,2.5,Masoor Gola,4200,4345,4300,
,27/12/2019,2.5,Masoor Gola,4200,4450,4300,
,29/12/2019,3.2,Masoor Gola,4250,4350,4350,
,30/12/2019,2.8,Masoor Gola,4300,4400,4350,
,31/12/2019,2.5,Masoor Gola,4280,4350,4300,
Haathras,06/12/2019,10.9,Masoor Gola,4150,4300,4201,
,07/12/2019,34.9,Masoor Gola,4500,4600,4525,
,09/12/2019,19.8,Masoor Gola,4500,4600,4550,
,10/12/2019,19.6,Masoor Gola,4500,4700,4600,
,11/12/2019,25,Masoor Gola,4500,4590,4565,
,13/12/2019,20,Masoor Gola,4500,4600,4565,
,16/12/2019,11,Masoor Gola,4400,4500,4480,
,20/12/2019,37.7,Masoor Gola,4100,4200,4150,
,21/12/2019,10,Masoor Gola,4100,4200,4113,
,23/12/2019,15,Masoor Gola,4800,4900,4833,
,27/12/2019,1.5,Masoor Gola,4200,4300,4262,
,28/12/2019,34.7,Masoor Gola,4900,5000,4975,
,30/12/2019,19.8,Masoor Gola,3900,4100,4000,
,31/12/2019,36.3,Masoor Gola,4900,5100,5000,
Hamirpur,16/12/2019,21,Kala Masoor New,3900,4100,4000,
,30/12/2019,15,Kala Masoor New,4500,4700,4600,
Jafarganj,01/12/2019,1.2,Kala Masoor New,5550,5650,5600,
,02/12/2019,0.3,Kala Masoor New,5550,5650,5600,
,03/12/2019,0.4,Kala Masoor New,5550,5650,5600,
,04/12/2019,1,Kala Masoor New,5550,5600,5580,
,05/12/2019,0.4,Kala Masoor New,5550,5650,5600,
,06/12/2019,0.4,Kala Masoor New,5520,5600,5560,
,07/12/2019,0.3,Kala Masoor New,5550,5600,5580,
,08/12/2019,1.5,Kala Masoor New,5550,5650,5600,
,09/12/2019,0.3,Kala Masoor New,5550,5700,5600,
,10/12/2019,0.4,Kala Masoor New,5600,5700,5650,
,11/12/2019,1,Kala Masoor New,5600,5700,5650,
,12/12/2019,0.4,Kala Masoor New,5630,5700,5660,
,13/12/2019,0.3,Kala Masoor New,5600,5700,5650,
,14/12/2019,0.2,Kala Masoor New,5600,5700,5650,
,15/12/2019,0.8,Kala Masoor New,5550,5650,5600,
,16/12/2019,0.4,Kala Masoor New,5500,5600,5550,
,17/12/2019,0.5,Kala Masoor New,5500,5600,5550,
,18/12/2019,1.2,Kala Masoor New,5350,5500,5400,
,19/12/2019,0.6,Kala Masoor New,5050,5200,5100,
,20/12/2019,0.3,Kala Masoor New,4950,5100,5000,
