Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2020,0.6,Masoor Gola,5300,5600,5450,
,14/07/2020,0.8,Masoor Gola,5300,5600,5435,
,16/07/2020,0.5,Masoor Gola,5300,5600,5460,
,17/07/2020,1,Masoor Gola,5300,5600,5445,
Safdarganj,01/07/2020,3,Kala Masoor New,5900,6100,6000,
,02/07/2020,3,Kala Masoor New,5900,6100,6000,
,03/07/2020,3,Kala Masoor New,5900,6100,6050,
,04/07/2020,3,Kala Masoor New,6000,6100,6050,
,06/07/2020,3,Kala Masoor New,5950,6150,6050,
,07/07/2020,2,Kala Masoor New,6000,6200,6100,
,08/07/2020,3,Kala Masoor New,5900,6100,6000,
,09/07/2020,3,Kala Masoor New,6000,6200,6100,
,10/07/2020,2,Kala Masoor New,6000,6200,6100,
,11/07/2020,2,Kala Masoor New,6000,6200,6100,
,13/07/2020,2,Kala Masoor New,6000,6200,6100,
,14/07/2020,2,Kala Masoor New,6100,6300,6200,
,15/07/2020,2.5,Kala Masoor New,6100,6300,6200,
,16/07/2020,2,Kala Masoor New,6100,6300,6200,
,17/07/2020,3,Kala Masoor New,6100,6300,6200,
Saharanpur,01/07/2020,3,Masoor Gola,5650,6000,5860,
,02/07/2020,5,Masoor Gola,5600,5950,5800,
,03/07/2020,7,Masoor Gola,5620,5975,5820,
,04/07/2020,6,Masoor Gola,5610,5980,5825,
,06/07/2020,4, ,NR,NR,NR,
,07/07/2020,5,Masoor Gola,5625,5975,5820,
,08/07/2020,4,Masoor Gola,5630,5980,5820,
,09/07/2020,2,Masoor Gola,5600,5950,5800,
,10/07/2020,6,Masoor Gola,5600,5950,5800,
,13/07/2020,8,Masoor Gola,5600,5950,5800,
,14/07/2020,5,Masoor Gola,5600,5950,5800,
,15/07/2020,3,Masoor Gola,5600,5960,5800,
,16/07/2020,3.5,Masoor Gola,5610,5970,5800,
,17/07/2020,2.5,Masoor Gola,5600,5960,5800,
Shahabad(New Mandi),05/07/2020,1.5,Kala Masoor New,4950,5050,5000,
,06/07/2020,1.3,Kala Masoor New,4950,5050,5000,
,08/07/2020,2,Kala Masoor New,5000,5100,5050,
,10/07/2020,1.6,Kala Masoor New,5000,5100,5050,
,13/07/2020,1.8,Kala Masoor New,5000,5100,5050,
,17/07/2020,1,Kala Masoor New,5000,5100,5050,
Shamli,01/07/2020,1.8,Masoor Gola,5800,5900,5850,
,02/07/2020,1.8,Masoor Gola,5800,5900,5840,
,03/07/2020,1.6,Masoor Gola,5725,5900,5815,
,04/07/2020,1.2,Masoor Gola,5750,5910,5860,
,06/07/2020,1.8,Masoor Gola,5740,5930,5865,
,07/07/2020,1.6,Masoor Gola,5775,5950,5870,
,08/07/2020,1.8,Masoor Gola,5710,5910,5840,
,09/07/2020,1.6,Masoor Gola,5700,5900,5825,
,10/07/2020,1.9,Masoor Gola,5700,5900,5815,
,13/07/2020,2.2,Masoor Gola,5650,5860,5785,
,14/07/2020,1.8,Masoor Gola,5670,5850,5785,
,15/07/2020,2.2,Masoor Gola,5700,5900,5800,
,16/07/2020,1.9,Masoor Gola,5700,5900,5800,
,17/07/2020,1.5,Masoor Gola,5740,5870,5800,
Sitapur,03/07/2020,1.5,Kala Masoor New,4950,5150,5050,
,04/07/2020,1.3,Kala Masoor New,4950,5150,5060,
,06/07/2020,1.5,Kala Masoor New,4950,5150,5050,
,07/07/2020,1.4,Kala Masoor New,4930,5150,5040,
,10/07/2020,1.3,Kala Masoor New,4960,5160,5060,
,13/07/2020,1,Kala Masoor New,5000,5200,5100,
,14/07/2020,1.5,Kala Masoor New,5000,5200,5100,
,17/07/2020,1.6,Kala Masoor New,5000,5200,5100,
Soharatgarh,02/07/2020,1.9,Masoor Gola,4830,4850,4840,
,03/07/2020,2.2,Masoor Gola,4820,4840,4830,
,04/07/2020,1.8,Masoor Gola,4825,4845,4835,
,05/07/2020,1.6,Masoor Gola,4830,4850,4840,
,06/07/2020,1.4,Masoor Gola,4840,4860,4850,
,07/07/2020,1.7,Masoor Gola,4830,4850,4840,
,09/07/2020,1.6,Masoor Gola,4830,4850,4840,
,11/07/2020,1.4,Masoor Gola,4890,4910,4900,
,13/07/2020,1,Masoor Gola,4890,4910,4900,
,14/07/2020,1.7,Masoor Gola,4990,5010,5000,
,17/07/2020,1.4,Masoor Gola,5190,5210,5200,
Sultanpur,01/07/2020,6.5,Kala Masoor New,5400,5600,5500,
,03/07/2020,2,Kala Masoor New,5500,5700,5600,
,04/07/2020,2,Kala Masoor New,5500,5700,5600,
,05/07/2020,1.5,Kala Masoor New,5700,6000,5850,
,07/07/2020,2,Kala Masoor New,5800,6000,5900,
,08/07/2020,2,Kala Masoor New,5800,6000,5850,
,10/07/2020,2,Kala Masoor New,6000,6200,6150,
,14/07/2020,2,Kala Masoor New,6000,6200,6100,
,15/07/2020,2,Kala Masoor New,6000,6300,6150,
,17/07/2020,2.5,Kala Masoor New,6000,6200,6150,
Tulsipur,01/07/2020,0.8,Masoor Gola,5550,5700,5600,
,02/07/2020,0.5,Masoor Gola,5550,5650,5600,
,03/07/2020,0.4,Masoor Gola,5550,5620,5600,
,04/07/2020,0.5,Masoor Gola,5600,5700,5650,
,05/07/2020,0.4,Masoor Gola,5600,5700,5650,
,07/07/2020,1,Masoor Gola,5550,5625,5600,
,08/07/2020,0.5,Masoor Gola,5550,5640,5600,
,09/07/2020,0.7,Masoor Gola,5550,5625,5600,
,10/07/2020,0.5,Masoor Gola,5550,5640,5600,
,12/07/2020,1,Masoor Gola,5550,5650,5600,
,14/07/2020,0.8,Masoor Gola,5550,5650,5600,
,15/07/2020,1,Masoor Gola,5550,5650,5600,
,16/07/2020,0.8,Masoor Gola,5600,5670,5650,
,17/07/2020,1,Masoor Gola,5550,5625,5600,
Utraula,01/07/2020,1,Masoor Gola,5600,5625,5610,
,02/07/2020,1.2,Masoor Gola,5600,5630,5610,
,03/07/2020,1,Masoor Gola,5600,5620,5610,
,04/07/2020,1,Masoor Gola,5600,5630,5610,
,06/07/2020,1,Masoor Gola,5600,5620,5610,
,07/07/2020,1.2,Masoor Gola,5600,5625,5610,
,08/07/2020,1.2,Masoor Gola,5600,5625,5610,
,09/07/2020,1,Masoor Gola,5600,5630,5620,
,10/07/2020,1.1,Masoor Gola,5600,5630,5615,
,11/07/2020,1,Masoor Gola,5600,5620,5610,
,13/07/2020,1,Masoor Gola,5600,5625,5610,
,14/07/2020,1, ,NR,NR,NR,
,15/07/2020,1.3,Masoor Gola,5600,5620,5615,
,16/07/2020,0.8,Masoor Gola,5630,5670,5650,
,17/07/2020,0.8,Masoor Gola,5600,5630,5615,
,18/07/2020,0.9,Masoor Gola,5630,5670,5650,
Varanasi(Grain),01/07/2020,18,Masoor Gola,5600,5900,5780,
,03/07/2020,10,Masoor Gola,5670,5800,5725,
,04/07/2020,8.5,Masoor Gola,5585,5860,5700,
,09/07/2020,12,Masoor Gola,5650,6000,5800,
,10/07/2020,15,Masoor Gola,5700,5935,5820,
,13/07/2020,18,Masoor Gola,5625,5900,5750,
,15/07/2020,17,Masoor Gola,5650,5785,5700,
,16/07/2020,18,Masoor Gola,5600,5850,5725,
,17/07/2020,17.5,Masoor Gola,5600,5860,5750,
