Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2020,2,Masoor Gola,5050,5150,5100,
,15/04/2020,2,Masoor Gola,5050,5135,5085,
,17/04/2020,1.8,Masoor Gola,5035,5135,5085,
,18/04/2020,2,Masoor Gola,5035,5115,5080,
,20/04/2020,2.2,Masoor Gola,5025,5125,5075,
,21/04/2020,2.5,Masoor Gola,5020,5120,5070,
,22/04/2020,2,Masoor Gola,4950,5050,5000,
,23/04/2020,2.5,Masoor Gola,4950,5050,5000,
,24/04/2020,2.2,Masoor Gola,4950,5050,5000,
,30/04/2020,1.8,Masoor Gola,4975,5040,5010,
Badayoun,03/04/2020,3,Masoor Gola,4850,5030,4920,
,17/04/2020,6,Masoor Gola,4850,5000,4900,
,24/04/2020,5,Masoor Gola,4900,5000,4930,
Ballia,01/04/2020,5,Masoor Gola,5565,5690,5625,
,02/04/2020,3,Masoor Gola,5590,5720,5650,
,03/04/2020,3.5,Masoor Gola,5600,5730,5660,
,04/04/2020,3,Masoor Gola,5615,5750,5675,
,06/04/2020,4,Masoor Gola,5340,5470,5400,
,07/04/2020,5,Masoor Gola,5320,5460,5390,
,08/04/2020,4,Masoor Gola,5315,5450,5375,
,09/04/2020,5,Masoor Gola,5300,5420,5360,
,10/04/2020,7,Masoor Gola,5290,5420,5350,
,11/04/2020,6,Masoor Gola,5280,5410,5340,
,13/04/2020,4,Masoor Gola,5265,5390,5325,
,15/04/2020,5,Masoor Gola,5300,5400,5350,
,16/04/2020,6,Masoor Gola,5540,5670,5600,
,17/04/2020,8,Masoor Gola,5550,5670,5610,
,18/04/2020,6,Masoor Gola,5560,5680,5620,
,20/04/2020,4,Masoor Gola,5500,5660,5600,
,21/04/2020,4,Masoor Gola,5520,5660,5590,
,22/04/2020,7,Masoor Gola,5415,5550,5475,
,23/04/2020,5,Masoor Gola,5400,5530,5460,
,24/04/2020,7,Masoor Gola,5400,5500,5450,
,25/04/2020,8,Masoor Gola,5400,5500,5440,
,27/04/2020,9,Masoor Gola,5370,5480,5420,
,28/04/2020,7,Masoor Gola,5350,5460,5410,
,29/04/2020,5,Masoor Gola,5320,5440,5400,
,30/04/2020,7,Masoor Gola,5350,5470,5410,
Balrampur,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,0.5, ,NR,NR,NR,
,04/04/2020,1.5, ,NR,NR,NR,
,06/04/2020,2, ,NR,NR,NR,
,07/04/2020,1.6, ,NR,NR,NR,
,08/04/2020,1.2, ,NR,NR,NR,
,09/04/2020,1.5, ,NR,NR,NR,
,10/04/2020,1.6, ,NR,NR,NR,
,11/04/2020,1.2, ,NR,NR,NR,
,13/04/2020,2, ,NR,NR,NR,
,14/04/2020,1.5, ,NR,NR,NR,
,15/04/2020,2, ,NR,NR,NR,
,16/04/2020,1.8, ,NR,NR,NR,
,17/04/2020,1.6, ,NR,NR,NR,
,18/04/2020,1.2, ,NR,NR,NR,
,20/04/2020,1.8, ,NR,NR,NR,
,21/04/2020,1.4, ,NR,NR,NR,
,22/04/2020,1.8, ,NR,NR,NR,
,23/04/2020,2.2, ,NR,NR,NR,
,24/04/2020,1.6, ,NR,NR,NR,
,25/04/2020,1.5,Masur Dal,5700,5800,5750,
,27/04/2020,1.6,Masur Dal,5600,5800,5700,
,28/04/2020,1.8,Masur Dal,5600,5800,5700,
,29/04/2020,1.6,Masur Dal,5600,5800,5700,
,30/04/2020,3,Masur Dal,5600,5800,5700,
Banda,24/04/2020,30,Masoor Gola,5100,5170,5150,
,25/04/2020,35,Masoor Gola,5100,5170,5150,
,27/04/2020,48,Masoor Gola,5000,5075,5050,
,29/04/2020,86,Masoor Gola,4900,5000,4975,
,30/04/2020,70,Masoor Gola,4900,5050,5000,
Bareilly,01/04/2020,130,Masoor Gola,4920,4960,4940,
,04/04/2020,185,Masoor Gola,4850,4900,4875,
,08/04/2020,360,Masoor Gola,4750,4800,4775,
,09/04/2020,160,Masoor Gola,4800,4860,4830,
,11/04/2020,125,Masoor Gola,4800,4850,4820,
,13/04/2020,460,Masoor Gola,4775,4825,4800,
,16/04/2020,400,Masoor Gola,4875,4925,4900,
,17/04/2020,210,Masoor Gola,4925,4975,4950,
,18/04/2020,455,Masoor Gola,4975,5025,5000,
,20/04/2020,220,Masoor Gola,5075,5125,5100,
,23/04/2020,60,Masoor Gola,5150,5200,5170,
,24/04/2020,250,Masoor Gola,5175,5225,5200,
,25/04/2020,470,Masoor Gola,5200,5250,5220,
,28/04/2020,480,Masoor Gola,5230,5280,5260,
,29/04/2020,769.2,Masoor Gola,5250,5300,5275,
,30/04/2020,625,Masoor Gola,5250,5300,5280,
Basti,03/04/2020,0.4,Masoor Gola,5450,5550,5500,
,07/04/2020,0.3,Masoor Gola,5200,5300,5260,
,10/04/2020,0.3,Masoor Gola,5220,5300,5260,
,11/04/2020,0.2,Masoor Gola,5060,5140,5100,
,14/04/2020,3,Masoor Gola,4980,5060,5020,
,16/04/2020,0.4,Masoor Gola,4970,5100,5025,
,18/04/2020,0.4,Masoor Gola,4960,5040,5000,
,24/04/2020,0.8,Masoor Gola,4870,5020,4930,
,30/04/2020,0.3,Masoor Gola,4920,5000,4960,
Bharuasumerpur,20/04/2020,75,Masoor Gola,4800,5000,4900,
,21/04/2020,20,Masoor Gola,4800,4900,4900,
,22/04/2020,50,Masoor Gola,5000,5200,5100,
,24/04/2020,50,Masoor Gola,5000,5150,5100,
,25/04/2020,43,Masoor Gola,5000,5200,5100,
,26/04/2020,35,Masoor Gola,5000,5200,5100,
,27/04/2020,26,Masoor Gola,5000,5200,5100,
,28/04/2020,50,Masoor Gola,5000,5150,5100,
,29/04/2020,90,Masoor Gola,4850,5000,4900,
Faizabad,01/04/2020,1.7,Masoor Gola,5600,5660,5625,
,03/04/2020,1,Masoor Gola,5770,5850,5800,
,04/04/2020,1.2,Masoor Gola,5770,5850,5800,
,05/04/2020,1.5,Masoor Gola,5770,5850,5800,
,06/04/2020,1.6,Masoor Gola,5770,5850,5800,
,07/04/2020,1.4,Masoor Gola,5825,5880,5850,
,08/04/2020,1.5,Masoor Gola,5800,5880,5850,
,10/04/2020,1.8,Masoor Gola,5650,5750,5700,
,11/04/2020,2,Masoor Gola,5550,5635,5600,
,12/04/2020,2.2,Masoor Gola,5575,5650,5600,
,13/04/2020,2,Masoor Gola,5575,5650,5600,
,14/04/2020,1.8,Masoor Gola,5750,5830,5800,
,15/04/2020,1.5,Masoor Gola,5750,5830,5800,
,17/04/2020,2,Masoor Gola,5625,5700,5650,
,18/04/2020,2.2,Masoor Gola,5625,5700,5650,
,19/04/2020,1.8,Masoor Gola,5625,5700,5650,
,20/04/2020,2,Masoor Gola,5570,5650,5600,
,21/04/2020,2.5,Masoor Gola,5570,5650,5600,
,22/04/2020,2,Masoor Gola,5725,5750,5750,
,24/04/2020,1.8,Masoor Gola,5750,5850,5800,
,25/04/2020,1.5,Masoor Gola,5750,5850,5800,
,26/04/2020,1.8,Masoor Gola,5750,5850,5800,
,27/04/2020,1.5, ,NR,NR,NR,
,28/04/2020,1.6,Masoor Gola,5770,5850,5800,
,29/04/2020,2,Masoor Gola,5725,5800,5750,
Gadaura,01/04/2020,1,Masoor Gola,4200,4400,4300,
,02/04/2020,2,Masoor Gola,4200,4400,4300,
,03/04/2020,2,Masoor Gola,4200,4400,4300,
,04/04/2020,1.5,Masoor Gola,4200,4400,4300,
,05/04/2020,1,Masoor Gola,4200,4400,4300,
,06/04/2020,1,Masoor Gola,4200,4400,4300,
,07/04/2020,1,Masoor Gola,4200,4400,4300,
,08/04/2020,1.2,Masoor Gola,4200,4400,4300,
,09/04/2020,1,Masoor Gola,4200,4400,4300,
,10/04/2020,1.2,Masoor Gola,4200,4400,4300,
,11/04/2020,1.5,Masoor Gola,4200,4400,4300,
,12/04/2020,1,Masoor Gola,4200,4400,4300,
,13/04/2020,1,Masoor Gola,4200,4400,4300,
,14/04/2020,1.6,Masoor Gola,4200,4400,4300,
,15/04/2020,1,Masoor Gola,4200,4400,4300,
,16/04/2020,1,Masoor Gola,4200,4400,4300,
,17/04/2020,0.4,Masoor Gola,4200,4400,4300,
,18/04/2020,0.5,Masoor Gola,4200,4400,4300,
,19/04/2020,1.6,Masoor Gola,4200,4400,4300,
,20/04/2020,2,Masoor Gola,4200,4400,4300,
,21/04/2020,1.6,Masoor Gola,4200,4400,4300,
,22/04/2020,1.5,Masoor Gola,4200,4400,4300,
,23/04/2020,2,Masoor Gola,4100,4300,4200,
,24/04/2020,0.2,Masoor Gola,4100,4300,4200,
,25/04/2020,1.2,Masoor Gola,5000,5300,5200,
,26/04/2020,1.1,Masoor Gola,5000,5300,5200,
,27/04/2020,4,Masoor Gola,4200,4400,4300,
,28/04/2020,3.5,Masoor Gola,4200,4400,4300,
,29/04/2020,1.2,Masoor Gola,4200,4400,4300,
,30/04/2020,3,Masoor Gola,4200,4400,4300,
Gazipur,01/04/2020,4.5,Masoor Gola,5460,5540,5500,
,02/04/2020,5,Masoor Gola,5460,5530,5500,
,06/04/2020,2.5,Masoor Gola,5470,5530,5500,
,07/04/2020,3,Masoor Gola,5460,5540,5500,
,08/04/2020,3.7,Masoor Gola,5340,5400,5380,
,09/04/2020,4.6,Masoor Gola,5360,5400,5380,
,10/04/2020,1.8,Masoor Gola,5370,5430,5400,
,11/04/2020,2.4,Masoor Gola,5370,5430,5400,
,13/04/2020,2.6,Masoor Gola,5560,5640,5600,
,15/04/2020,2.2,Masoor Gola,5560,5640,5600,
,16/04/2020,2.7,Masoor Gola,5540,5630,5600,
,17/04/2020,3.2,Masoor Gola,5560,5640,5600,
,18/04/2020,1.8,Masoor Gola,5570,5630,5600,
,20/04/2020,2.4,Masoor Gola,5470,5530,5500,
,21/04/2020,1.5,Masoor Gola,5600,5670,5630,
,22/04/2020,2.5,Masoor Gola,5370,5420,5400,
,23/04/2020,2,Masoor Gola,5280,5340,5300,
,24/04/2020,2.6,Masoor Gola,5170,5240,5200,
,25/04/2020,3,Masoor Gola,5170,5230,5200,
,27/04/2020,1.6,Masoor Gola,5070,5140,5100,
,28/04/2020,1.3,Masoor Gola,5370,5430,5400,
,29/04/2020,1,Masoor Gola,5420,5470,5450,
,30/04/2020,1.6,Masoor Gola,5430,5470,5450,
Golagokarnath,03/04/2020,9,Masoor Gola,5650,5850,5760,
,04/04/2020,5,Masoor Gola,5530,5740,5640,
,05/04/2020,6,Masoor Gola,5550,5750,5650,
,07/04/2020,7,Masoor Gola,5540,5740,5640,
,09/04/2020,8,Masoor Gola,5290,5490,5390,
,10/04/2020,9,Masoor Gola,4500,4700,4600,
,11/04/2020,8,Masoor Gola,4600,4780,4690,
,12/04/2020,7,Masoor Gola,4560,4760,4670,
,13/04/2020,8,Masoor Gola,4580,4780,4680,
,14/04/2020,7,Masoor Gola,4600,4800,4700,
,16/04/2020,9,Masoor Gola,4600,4800,4690,
,17/04/2020,7,Masoor Gola,4600,4800,4690,
,18/04/2020,8,Masoor Gola,4600,4800,4710,
,19/04/2020,9,Masoor Gola,4600,4800,4700,
,20/04/2020,8,Masoor Gola,4620,4820,4720,
,21/04/2020,9,Masoor Gola,4650,4860,4760,
,23/04/2020,8,Masoor Gola,4710,4910,4815,
,24/04/2020,9,Masoor Gola,4710,4910,4810,
,25/04/2020,8,Masoor Gola,4700,4890,4815,
,26/04/2020,9,Masoor Gola,4700,4900,4815,
,28/04/2020,9,Masoor Gola,4700,4900,4810,
,30/04/2020,8,Masoor Gola,4700,4900,4810,
Gonda,01/04/2020,1.7, ,NR,NR,NR,
,02/04/2020,1.4,Masoor Gola,5600,5620,5610,
,03/04/2020,1.6,Masoor Gola,5600,5620,5610,
,04/04/2020,1.4,Masoor Gola,5600,5620,5610,
,06/04/2020,1.8,Masoor Gola,5590,5630,5610,
,07/04/2020,1.6, ,NR,NR,NR,
,08/04/2020,1.4,Masoor Gola,5600,5620,5610,
,09/04/2020,1.8,Masoor Gola,5600,5620,5610,
,10/04/2020,1.5,Masoor Gola,5600,5620,5610,
,11/04/2020,1.7,Masoor Gola,5600,5620,5610,
,13/04/2020,1.4,Masoor Gola,5590,5610,5600,
,14/04/2020,1.6,Masoor Gola,5590,5610,5600,
,15/04/2020,1.7,Masoor Gola,5590,5610,5600,
,16/04/2020,1.5,Masoor Gola,5590,5610,5600,
,17/04/2020,1.7,Masoor Gola,5590,5610,5600,
,18/04/2020,1.4,Masoor Gola,5580,5620,5600,
,20/04/2020,1.6,Masoor Gola,5590,5610,5600,
,21/04/2020,1.4,Masoor Gola,5590,5610,5600,
,22/04/2020,1.7,Masoor Gola,5580,5620,5600,
,23/04/2020,1.3,Masoor Gola,5590,5610,5600,
,24/04/2020,1.6,Masoor Gola,5590,5610,5600,
,25/04/2020,1.8,Masoor Gola,5590,5610,5600,
,27/04/2020,1.5,Masoor Gola,5600,5620,5610,
,28/04/2020,1.7,Masoor Gola,5590,5630,5610,
,29/04/2020,1.5,Masoor Gola,5600,5620,5610,
,30/04/2020,1.3,Masoor Gola,5600,5620,5610,
Gorakhpur,01/04/2020,6.5,Masoor Gola,5600,5700,5640,
,02/04/2020,7.5,Masoor Gola,5550,5670,5600,
,03/04/2020,8,Masoor Gola,5500,5620,5550,
,04/04/2020,10,Masoor Gola,5500,5600,5540,
,05/04/2020,12,Masoor Gola,5200,5320,5250,
,06/04/2020,12.5,Masoor Gola,5150,5270,5200,
,07/04/2020,14,Masoor Gola,5100,5220,5150,
,08/04/2020,12,Masoor Gola,5050,5170,5100,
,09/04/2020,4,Masoor Gola,4950,5060,5000,
,10/04/2020,2.5,Masoor Gola,5000,5120,5050,
,11/04/2020,4,Masoor Gola,4950,5070,5000,
,12/04/2020,2.5,Masoor Gola,5000,5120,5050,
,13/04/2020,4,Masoor Gola,4950,5070,5000,
,14/04/2020,3.5,Masoor Gola,5000,5120,5050,
,15/04/2020,4,Masoor Gola,4950,5070,5000,
,16/04/2020,3.5,Masoor Gola,4975,5100,5025,
,17/04/2020,2.5,Masoor Gola,4900,5020,4950,
,18/04/2020,4,Masoor Gola,4875,4990,4925,
,19/04/2020,2.5,Masoor Gola,4900,5020,4950,
,20/04/2020,5,Masoor Gola,4850,4970,4900,
,21/04/2020,3.5,Masoor Gola,4875,4990,4925,
,22/04/2020,4,Masoor Gola,4850,4970,4900,
,23/04/2020,3.5,Masoor Gola,4875,5000,4925,
,24/04/2020,3,Masoor Gola,4880,5000,4930,
,25/04/2020,2.5,Masoor Gola,4850,4970,4900,
,26/04/2020,2,Masoor Gola,4870,4990,4920,
,27/04/2020,2.5,Masoor Gola,4850,4970,4900,
,28/04/2020,3,Masoor Gola,4900,5025,4950,
,29/04/2020,2.5,Masoor Gola,4925,5050,4975,
,30/04/2020,3,Masoor Gola,4920,5040,4970,
Haathras,03/04/2020,119.6,Masoor Gola,5100,5200,5176,
,06/04/2020,25,Masoor Gola,5400,5600,5500,
,07/04/2020,15,Masoor Gola,5500,5650,5600,
,08/04/2020,10,Masoor Gola,5200,5500,5310,
,09/04/2020,25,Masoor Gola,5000,5300,5200,
,10/04/2020,44.7,Masoor Gola,4600,4700,4634,
,11/04/2020,55.2,Masoor Gola,5100,5300,5203,
,13/04/2020,75,Masoor Gola,5500,5600,5550,
,14/04/2020,230.4,Masoor Gola,5600,5700,5625,
,15/04/2020,160,Masoor Gola,5800,6200,5840,
,16/04/2020,81.5,Masoor Gola,5700,5900,5750,
,17/04/2020,155.5,Masoor Gola,5300,5400,5350,
,18/04/2020,50,Masoor Gola,5800,6100,5900,
,20/04/2020,140.6,Masoor Gola,5500,5700,5600,
,21/04/2020,32.9,Masoor Gola,5600,5700,5650,
,27/04/2020,20,Masoor Gola,5600,5700,5650,
,29/04/2020,82.1,Masoor Gola,5700,5800,5750,
,30/04/2020,45.8,Masoor Gola,5700,5800,5750,
Hamirpur,29/04/2020,150,Kala Masoor New,4900,5100,5000,
Jangipura,01/04/2020,5,Masoor Gola,5460,5500,5480,
,02/04/2020,2.6,Masoor Gola,5470,5530,5500,
,03/04/2020,2.4,Masoor Gola,5470,5540,5500,
,05/04/2020,2, ,NR,NR,NR,
,06/04/2020,3, ,NR,NR,NR,
,08/04/2020,2,Masoor Gola,5300,5350,5320,
,09/04/2020,5,Masoor Gola,5300,5370,5340,
,10/04/2020,1.6,Masoor Gola,5350,5400,5380,
,11/04/2020,2,Masoor Gola,5360,5430,5400,
,12/04/2020,1.4,Masoor Gola,5560,5640,5600,
,13/04/2020,2,Masoor Gola,5560,5640,5600,
,15/04/2020,1.6,Masoor Gola,5540,5600,5570,
,16/04/2020,1.5,Masoor Gola,5570,5640,5600,
,17/04/2020,3.6,Masoor Gola,5570,5630,5600,
,18/04/2020,1,Masoor Gola,5570,5640,5600,
,20/04/2020,2,Masoor Gola,5470,5530,5500,
,22/04/2020,3,Masoor Gola,5360,5430,5400,
,23/04/2020,2.5,Masoor Gola,5460,5530,5500,
,24/04/2020,2,Masoor Gola,5170,5230,5200,
,25/04/2020,2.4,Masoor Gola,5160,5230,5200,
,26/04/2020,2,Masoor Gola,5170,5230,5200,
,27/04/2020,2,Masoor Gola,5070,5140,5100,
,29/04/2020,1.5,Masoor Gola,5400,5450,5430,
,30/04/2020,2,Masoor Gola,5400,5460,5430,
Jaunpur,01/04/2020,0.3,Kala Masoor New,557,563,560,
,06/04/2020,0.4,Kala Masoor New,552,557,555,
,10/04/2020,0.2,Kala Masoor New,552,558,555,
,14/04/2020,0.5,Kala Masoor New,572.5,577,575,
,16/04/2020,0.3,Kala Masoor New,580,587,585,
,20/04/2020,0.5,Kala Masoor New,575,586,580,
,21/04/2020,0.6,Kala Masoor New,570,580,575,
,23/04/2020,0.4, ,NR,NR,NR,
,24/04/2020,0.2, ,NR,NR,NR,
,27/04/2020,0.3, ,NR,NR,NR,
,28/04/2020,0.2, ,NR,NR,NR,
,30/04/2020,0.8, ,NR,NR,NR,
Kanpur(Grain),01/04/2020,15,Kala Masoor New,4400,4500,4450,
,02/04/2020,10,Kala Masoor New,4300,4500,4400,
,03/04/2020,8,Kala Masoor New,4400,4550,4475,
,04/04/2020,6,Kala Masoor New,4400,4550,4500,
,06/04/2020,5,Kala Masoor New,4500,4600,4550,
,07/04/2020,4,Kala Masoor New,4500,4650,4600,
,08/04/2020,5,Kala Masoor New,4600,4700,4650,
,09/04/2020,2,Kala Masoor New,4650,4750,4700,
,10/04/2020,7,Kala Masoor New,4550,4650,4625,
,11/04/2020,8,Kala Masoor New,4500,4650,4600,
,13/04/2020,5,Kala Masoor New,4600,4700,4650,
,14/04/2020,10,Kala Masoor New,4650,4750,4700,
,15/04/2020,15,Kala Masoor New,4700,4800,4750,
,16/04/2020,20,Kala Masoor New,4650,4750,4700,
,17/04/2020,30,Kala Masoor New,4750,4900,4850,
,18/04/2020,40,Kala Masoor New,4700,4900,4800,
,20/04/2020,35,Kala Masoor New,4750,4950,4825,
,21/04/2020,45,Kala Masoor New,4800,4900,4860,
,22/04/2020,50,Kala Masoor New,4650,4750,4700,
,23/04/2020,60,Kala Masoor New,4500,4650,4590,
,24/04/2020,65,Kala Masoor New,4500,4600,4570,
,25/04/2020,50,Kala Masoor New,4600,4700,4650,
,27/04/2020,40,Kala Masoor New,4625,4750,4700,
,28/04/2020,35,Kala Masoor New,4700,4800,4775,
,29/04/2020,30,Kala Masoor New,4725,4850,4800,
,30/04/2020,20,Kala Masoor New,4750,4900,4815,
Karvi,22/04/2020,10,Masoor Gola,4840,4950,4900,
,24/04/2020,20,Masoor Gola,4800,4920,4860,
,25/04/2020,27.5,Masoor Gola,5040,5125,5100,
,26/04/2020,38,Masoor Gola,5030,5125,5100,
,27/04/2020,50,Masoor Gola,5000,5090,5040,
,28/04/2020,60,Masoor Gola,4900,5000,4950,
,29/04/2020,32.5,Masoor Gola,4925,5000,4970,
Kishunpur,11/04/2020,4,Kala Masoor New,4700,4900,4800,
Kopaganj,06/04/2020,1,Masoor Gola,5400,5500,5450,
,07/04/2020,0.7,Masoor Gola,5200,5300,5260,
,08/04/2020,0.5,Masoor Gola,5250,5350,5300,
,09/04/2020,0.8,Masoor Gola,5200,5300,5240,
,10/04/2020,1,Masoor Gola,5175,5275,5225,
,11/04/2020,1.2,Masoor Gola,5175,5275,5225,
,13/04/2020,1.5,Masoor Gola,5100,5200,5150,
,14/04/2020,1.8,Masoor Gola,5100,5200,5140,
,15/04/2020,2,Masoor Gola,5050,5150,5100,
,16/04/2020,2.4,Masoor Gola,5050,5150,5090,
,17/04/2020,2.8,Masoor Gola,5050,5150,5090,
,18/04/2020,3,Masoor Gola,5025,5125,5085,
,20/04/2020,2.5,Masoor Gola,5025,5125,5080,
,21/04/2020,2.2,Masoor Gola,5025,5125,5075,
,22/04/2020,2.6,Masoor Gola,4975,5075,5025,
,23/04/2020,3,Masoor Gola,4950,5050,5000,
,24/04/2020,2.5,Masoor Gola,4950,5050,5000,
,25/04/2020,2.8,Masoor Gola,4950,5050,5000,
,27/04/2020,3.2,Masoor Gola,4975,5075,5025,
,28/04/2020,4,Masoor Gola,4950,5050,5000,
,29/04/2020,3.5,Masoor Gola,4950,5050,5000,
,30/04/2020,2,Masoor Gola,4950,5050,5000,
Lakhimpur,10/04/2020,13,Masoor Gola,4680,4770,4720,
,11/04/2020,18,Masoor Gola,4650,4750,4700,
,12/04/2020,20,Masoor Gola,4640,4720,4680,
,14/04/2020,15,Masoor Gola,4650,4750,4700,
,15/04/2020,20,Masoor Gola,4620,4720,4680,
,16/04/2020,18,Masoor Gola,4650,4750,4700,
,17/04/2020,25,Masoor Gola,4630,4720,4680,
,18/04/2020,22,Masoor Gola,4650,4750,4700,
,19/04/2020,17,Masoor Gola,4680,4770,4720,
,21/04/2020,25,Masoor Gola,4720,4820,4770,
,22/04/2020,30,Masoor Gola,4700,4800,4750,
,23/04/2020,25,Masoor Gola,4750,4850,4800,
,24/04/2020,20,Masoor Gola,4780,4870,4820,
,25/04/2020,30,Masoor Gola,4750,4850,4800,
,26/04/2020,40,Masoor Gola,4750,4850,4800,
,28/04/2020,50,Masoor Gola,4750,4850,4800,
,29/04/2020,40,Masoor Gola,4780,4860,4820,
,30/04/2020,50,Masoor Gola,4750,4850,4800,
Lalitpur,24/04/2020,109,Masoor Gola,4800,4850,4800,
,25/04/2020,125.3,Masoor Gola,4800,4850,4800,
,27/04/2020,218.5,Masoor Gola,4750,4850,4800,
,28/04/2020,132.5,Masoor Gola,4800,4850,4800,
,29/04/2020,132,Masoor Gola,4800,4850,4800,
,30/04/2020,126.5,Masoor Gola,4800,4850,4800,
Madhoganj,17/04/2020,2,Masoor Gola,4700,4800,4750,
Mahoba,25/04/2020,35.7,Masoor Gola,4780,4850,4815,
,26/04/2020,41.6,Masoor Gola,4800,4870,4830,
,27/04/2020,62,Masoor Gola,4780,4830,4810,
,29/04/2020,64.5,Masoor Gola,4765,4815,4800,
,30/04/2020,53,Masoor Gola,4770,4825,4810,
Mainpuri,01/04/2020,1.2,Kala Masoor New,5110,5300,5200,
,02/04/2020,1,Kala Masoor New,5100,5300,5220,
,03/04/2020,1.8,Kala Masoor New,5150,5350,5240,
,04/04/2020,1.2,Kala Masoor New,5140,5300,5220,
,06/04/2020,1.1,Kala Masoor New,5130,5370,5250,
,07/04/2020,1.2,Kala Masoor New,5140,5360,5250,
,08/04/2020,1.1,Kala Masoor New,5100,5300,5210,
,09/04/2020,1,Kala Masoor New,5100,5310,5200,
,10/04/2020,1.1,Kala Masoor New,5100,5300,5210,
,11/04/2020,1,Kala Masoor New,5100,5300,5180,
,13/04/2020,1.1,Kala Masoor New,5120,5310,5200,
,14/04/2020,1,Kala Masoor New,5100,5300,5210,
,15/04/2020,1,Kala Masoor New,5100,5310,5220,
,21/04/2020,0.8,Kala Masoor New,5100,5300,5210,
Mau,06/04/2020,1,Kala Masoor New,5400,5500,5450,
,07/04/2020,0.7,Kala Masoor New,5200,5300,5260,
,08/04/2020,0.5,Kala Masoor New,5250,5350,5300,
,10/04/2020,1,Kala Masoor New,5175,5275,5225,
,11/04/2020,1.2,Kala Masoor New,5200,5250,5225,
,13/04/2020,1.5,Kala Masoor New,5100,5200,5150,
,14/04/2020,1.8,Kala Masoor New,5100,5200,5140,
,16/04/2020,2.4,Kala Masoor New,5050,5150,5090,
,17/04/2020,2.8,Kala Masoor New,5050,5150,5090,
,18/04/2020,3,Kala Masoor New,5025,5125,5085,
,20/04/2020,2.5,Kala Masoor New,5025,5125,5080,
,21/04/2020,2.2,Kala Masoor New,5025,5125,5075,
