Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,03/01/2019,8,Average (Whole),2888,4722,4500,
Bidar,04/01/2019,5,Average (Whole),3659,4782,4542,
Bidar,09/01/2019,3,Average (Whole),3205,5100,4485,
Bidar,10/01/2019,12,Average (Whole),3222,4852,4500,
Bidar,11/01/2019,8,Average (Whole),3333,4873,4680,
Bidar,12/01/2019,18,Average (Whole),3333,4880,4581,
Bidar,14/01/2019,1,Average (Whole),3000,4538,3858,
Bidar,17/01/2019,15,Average (Whole),3308,4888,4600,
Bidar,18/01/2019,21,Average (Whole),3209,4905,4413,
Bidar,18/01/2019,21,Jawari/Local,5113,5113,5113,
Bidar,19/01/2019,40,Average (Whole),3439,4980,4508,
Bidar,19/01/2019,40,Jawari/Local,5060,5060,5060,
Bidar,21/01/2019,24,Average (Whole),3459,5069,4607,
Bidar,21/01/2019,24,Jawari/Local,5156,5156,5156,
Bidar,23/01/2019,28,Average (Whole),3415,5081,4691,
Bidar,24/01/2019,25,Average (Whole),3615,5069,4773,
Bidar,25/01/2019,42,Average (Whole),3000,5082,4800,
Bidar,28/01/2019,48,Average (Whole),2971,5021,4755,
Bidar,29/01/2019,41,Average (Whole),3532,5069,4780,
Bidar,30/01/2019,38,Average (Whole),3555,5081,5042,
Bidar,31/01/2019,38,Average (Whole),3209,5091,4700,
Bijapur,01/01/2019,25,Average (Whole),4500,4725,4600,
Bijapur,02/01/2019,8,Average (Whole),4600,4800,4700,
Bijapur,03/01/2019,10,Average (Whole),4600,4800,4700,
Bijapur,04/01/2019,10,Average (Whole),4600,4850,4700,
Bijapur,05/01/2019,13,Average (Whole),4600,4850,4700,
Bijapur,07/01/2019,28,Average (Whole),4600,4850,4700,
Bijapur,11/01/2019,34,Average (Whole),4600,4900,4800,
Bijapur,14/01/2019,91,Average (Whole),4700,4900,4800,
Bijapur,16/01/2019,52,Average (Whole),4700,4900,4800,
Bijapur,17/01/2019,42,Average (Whole),4800,5000,4900,
Bijapur,18/01/2019,62,Average (Whole),4800,5000,4900,
Bijapur,19/01/2019,13,Average (Whole),4800,5000,4900,
Bijapur,21/01/2019,95,Average (Whole),4800,5000,4900,
Bijapur,23/01/2019,38,Average (Whole),4800,5050,4900,
Bijapur,24/01/2019,42,Average (Whole),4800,5000,4900,
Bijapur,25/01/2019,2,Average (Whole),4800,5000,4900,
Bijapur,28/01/2019,67,Average (Whole),4700,5200,5000,
Bijapur,29/01/2019,59,Average (Whole),4700,5000,4900,
Bijapur,30/01/2019,12,Average (Whole),4800,5050,5000,
Bijapur,31/01/2019,46,Average (Whole),4500,4950,4800,
Chitradurga,02/01/2019,1,Average (Whole),4651,5111,4913,
Chitradurga,04/01/2019,17,Average (Whole),3308,5200,3806,
Chitradurga,07/01/2019,11,Average (Whole),2651,5100,4527,
Chitradurga,09/01/2019,2,Average (Whole),5049,5129,5086,
Chitradurga,11/01/2019,25,Average (Whole),3251,5136,5026,
Chitradurga,14/01/2019,35,Average (Whole),3301,5191,4968,
Chitradurga,16/01/2019,29,Average (Whole),2569,5349,5101,
Chitradurga,18/01/2019,52,Average (Whole),3241,5321,5114,
Chitradurga,21/01/2019,85,Average (Whole),2605,5221,5028,
Chitradurga,23/01/2019,60,Average (Whole),3719,5263,5119,
Chitradurga,25/01/2019,78,Average (Whole),4889,5252,5119,
Chitradurga,28/01/2019,111,Average (Whole),2851,5300,5097,
Chitradurga,30/01/2019,130,Average (Whole),4609,5223,4930,
Chittapur,11/01/2019,21,Average (Whole),4750,4950,4800,
Chittapur,18/01/2019,39,Jawari/Local,4600,4925,4900,
Chittapur,21/01/2019,9,Jawari/Local,4700,4900,4800,
Chittapur,23/01/2019,16,Average (Whole),4500,4800,4700,
Chittapur,25/01/2019,37,Average (Whole),4000,4970,4700,
Chittapur,28/01/2019,39,Jawari/Local,4600,5150,4900,
Chittapur,30/01/2019,93,Jawari/Local,4200,4955,4700,
Dharwar,03/01/2019,38,Jawari/Local,3450,3900,3595,
Dharwar,05/01/2019,1,Jawari/Local,4291,4291,4291,
Dharwar,07/01/2019,11,Jawari/Local,4500,4500,4500,
Dharwar,08/01/2019,16,Jawari/Local,3000,3000,3000,
Dharwar,09/01/2019,3,Jawari/Local,3532,3532,3532,
Dharwar,10/01/2019,1,Jawari/Local,4650,4650,4650,
Dharwar,11/01/2019,6,Jawari/Local,4625,4625,4625,
Dharwar,14/01/2019,9,Jawari/Local,4601,5151,4725,
Dharwar,16/01/2019,3,Jawari/Local,4950,4950,4950,
Dharwar,17/01/2019,14,Jawari/Local,4650,4650,4650,
Dharwar,18/01/2019,8,Jawari/Local,4601,5150,4975,
Dharwar,19/01/2019,25,Jawari/Local,4650,5201,4794,
Dharwar,21/01/2019,44,Jawari/Local,4800,5251,4965,
Dharwar,23/01/2019,23,Jawari/Local,4901,5260,4964,
Dharwar,24/01/2019,8,Jawari/Local,5001,5050,5005,
Dharwar,25/01/2019,37,Jawari/Local,4911,5265,5049,
Dharwar,28/01/2019,81,Jawari/Local,4500,5200,5160,
Dharwar,29/01/2019,68,Jawari/Local,5000,5265,5149,
Dharwar,30/01/2019,57,Jawari/Local,4990,5225,5142,
Dharwar,31/01/2019,65,Jawari/Local,4800,5251,5094,
Gadag,01/01/2019,21,Average (Whole),3339,5300,4834,
Gadag,02/01/2019,36,Average (Whole),3249,5259,4660,
Gadag,03/01/2019,52,Average (Whole),3312,5325,4740,
Gadag,04/01/2019,51,Average (Whole),3112,5326,4942,
Gadag,07/01/2019,110,Average (Whole),3039,5336,4886,
Gadag,08/01/2019,4,Average (Whole),4851,4851,4851,
Gadag,09/01/2019,11,Average (Whole),3841,5119,4849,
Gadag,10/01/2019,208,Average (Whole),3032,5266,4715,
Gadag,11/01/2019,144,Average (Whole),3212,5265,4645,
Gadag,14/01/2019,263,Average (Whole),3017,5068,4758,
Gadag,16/01/2019,230,Average (Whole),2919,5206,4777,
Gadag,17/01/2019,202,Average (Whole),3279,5236,4726,
Gadag,18/01/2019,186,Average (Whole),3285,5275,4851,
Gadag,19/01/2019,270,Average (Whole),3250,5206,4830,
Gadag,21/01/2019,250,Average (Whole),3286,5301,4895,
Gadag,23/01/2019,274,Average (Whole),3207,5336,4977,
Gadag,24/01/2019,209,Average (Whole),3201,5309,4985,
Gadag,25/01/2019,213,Average (Whole),3234,5369,4986,
Gadag,29/01/2019,428,Average (Whole),3012,5469,4902,
Gadag,30/01/2019,278,Average (Whole),3129,5116,4876,
Gadag,31/01/2019,248,Average (Whole),3413,5119,4900,
Gulbarga,01/01/2019,45,Average (Whole),4100,5029,4678,
Gulbarga,02/01/2019,34,Average (Whole),4400,5000,4747,
Gulbarga,03/01/2019,33,Average (Whole),4400,5001,4818,
Gulbarga,04/01/2019,32,Average (Whole),3350,5001,4570,
Gulbarga,07/01/2019,2,Average (Whole),4950,4950,4950,
Gulbarga,08/01/2019,7,Average (Whole),4800,5150,4984,
Gulbarga,09/01/2019,78,Average (Whole),3450,5051,4838,
Gulbarga,10/01/2019,94,Average (Whole),3911,5002,4889,
Gulbarga,11/01/2019,113,Average (Whole),4200,5002,4848,
Gulbarga,12/01/2019,100,Average (Whole),4000,5000,4854,
Gulbarga,14/01/2019,11,Average (Whole),4750,5000,4916,
Gulbarga,16/01/2019,130,Average (Whole),3350,5011,4872,
Gulbarga,17/01/2019,122,Average (Whole),4000,5076,4894,
Gulbarga,18/01/2019,123,Average (Whole),4000,5029,4902,
Gulbarga,19/01/2019,132,Average (Whole),4000,5211,4942,
Gulbarga,21/01/2019,140,Average (Whole),4500,5131,4902,
Gulbarga,23/01/2019,186,Average (Whole),4602,5256,4997,
Gulbarga,24/01/2019,109,Average (Whole),4100,5156,4974,
Gulbarga,25/01/2019,107,Average (Whole),4550,5159,4979,
Gulbarga,28/01/2019,154,Average (Whole),4406,5159,4947,
Gulbarga,29/01/2019,139,Average (Whole),4200,5150,5009,
Gulbarga,30/01/2019,170,Average (Whole),4100,5151,4928,
Gulbarga,31/01/2019,116,Average (Whole),4750,5126,4877,
Gundlupet,04/01/2019,1,Jawari/Local,5400,5400,5400,
Gundlupet,10/01/2019,1,Jawari/Local,5300,5300,5300,
Gundlupet,14/01/2019,13,Jawari/Local,5000,5400,5300,
Gundlupet,18/01/2019,2,Jawari/Local,5500,5500,5500,
Gundlupet,23/01/2019,4,Jawari/Local,5500,5500,5500,
Gundlupet,25/01/2019,3,Jawari/Local,5400,5400,5400,
H.B. Halli,28/01/2019,1,Jawari/Local,5000,5000,5000,
Hiriyur,07/01/2019,1,Jawari/Local,5100,5100,5100,
Hospet,02/01/2019,2,Average (Whole),5700,5700,5700,
Hospet,04/01/2019,25,Average (Whole),5000,5000,5000,
Hospet,09/01/2019,1,Average (Whole),6400,6400,6400,
Hospet,14/01/2019,2,Average (Whole),5050,5050,5050,
Hospet,25/01/2019,3,Average (Whole),5475,5475,5475,
Hubli (Amaragol),01/01/2019,1,Jawari/Local,2919,4439,3662,
Hubli (Amaragol),03/01/2019,2,Jawari/Local,4266,4465,4389,
Hubli (Amaragol),05/01/2019,1,Jawari/Local,3239,5156,4369,
Hubli (Amaragol),07/01/2019,1,Jawari/Local,3069,4476,3339,
Hubli (Amaragol),10/01/2019,2,Jawari/Local,3611,4501,4456,
Hubli (Amaragol),11/01/2019,2,Jawari/Local,4036,4736,4256,
Hubli (Amaragol),12/01/2019,1,Jawari/Local,3239,4539,4225,
Hubli (Amaragol),17/01/2019,3,Jawari/Local,3259,4656,4252,
Hubli (Amaragol),18/01/2019,1,Jawari/Local,3769,4811,4239,
Hubli (Amaragol),19/01/2019,3,Jawari/Local,4226,4789,4339,
Hubli (Amaragol),21/01/2019,5,Jawari/Local,3069,4861,4809,
Hubli (Amaragol),23/01/2019,5,Jawari/Local,3069,5002,4309,
Hubli (Amaragol),24/01/2019,3,Jawari/Local,3352,4923,4426,
Hubli (Amaragol),25/01/2019,8,Jawari/Local,4009,4956,4576,
Hubli (Amaragol),28/01/2019,21,Jawari/Local,3036,5036,4339,
Hubli (Amaragol),29/01/2019,7,Jawari/Local,2907,5059,3309,
Hubli (Amaragol),30/01/2019,26,Jawari/Local,2800,3770,3681,
Hubli (Amaragol),31/01/2019,15,Jawari/Local,3656,4989,4325,
Hungund,01/01/2019,45,Jawari/Local,4400,4800,4550,
Hungund,02/01/2019,52,Jawari/Local,3200,4500,3800,
Hungund,03/01/2019,9,Jawari/Local,4050,4050,4050,
Hungund,04/01/2019,21,Jawari/Local,4800,4800,4800,
Hungund,10/01/2019,10,Jawari/Local,3800,5000,4500,
Hungund,16/01/2019,8,Jawari/Local,4100,4100,4100,
Hungund,17/01/2019,1,Jawari/Local,4800,4800,4800,
Hungund,24/01/2019,18,Jawari/Local,3500,4100,3800,
Hungund,31/01/2019,3,Jawari/Local,3400,3400,3400,
Kadur,05/01/2019,20,Other,4700,4700,4700,
Kadur,08/01/2019,25,Other,4800,4800,4800,
Kadur,19/01/2019,42,Other,4600,4650,4600,
Kadur,21/01/2019,25,Other,4700,4700,4700,
Kadur,23/01/2019,21,Other,4635,4635,4635,
Kadur,24/01/2019,44,Other,4700,4750,4700,
Kadur,25/01/2019,20,Other,4750,4750,4750,
Kadur,29/01/2019,22,Other,3208,3208,3208,
Kadur,31/01/2019,129,Other,4896,6087,5070,
Koppal,10/01/2019,1,Average (Whole),2805,4801,4530,
Koppal,14/01/2019,2,Average (Whole),3519,4710,4114,
Koppal,24/01/2019,1,Average (Whole),4800,4850,4831,
Koppal,28/01/2019,2,Average (Whole),2000,4863,4769,
Koppal,31/01/2019,2,Average (Whole),4305,4901,4817,
Kottur,30/01/2019,32,Average (Whole),3550,5032,3776,
Laxmeshwar,03/01/2019,1,Jawari/Local,3396,5026,4498,
Laxmeshwar,04/01/2019,2,Jawari/Local,3096,5060,4215,
Laxmeshwar,07/01/2019,2,Jawari/Local,3330,4948,4385,
Laxmeshwar,10/01/2019,1,Jawari/Local,3232,4978,4756,
Laxmeshwar,11/01/2019,2,Jawari/Local,3329,4982,4552,
Laxmeshwar,17/01/2019,2,Jawari/Local,3160,4859,4134,
Laxmeshwar,18/01/2019,4,Jawari/Local,3161,4949,4765,
Laxmeshwar,21/01/2019,1,Jawari/Local,3170,4958,4622,
Laxmeshwar,23/01/2019,2,Jawari/Local,3126,4971,4779,
Laxmeshwar,24/01/2019,1,Jawari/Local,4948,4969,4959,
Laxmeshwar,25/01/2019,5,Jawari/Local,3159,4989,4771,
Laxmeshwar,28/01/2019,10,Jawari/Local,3860,4999,4945,
Laxmeshwar,29/01/2019,3,Jawari/Local,4369,4939,4858,
Laxmeshwar,30/01/2019,4,Jawari/Local,4409,5289,4829,
Laxmeshwar,31/01/2019,2,Jawari/Local,3061,4908,4589,
Lingasugur,01/01/2019,25,Average (Whole),5025,5130,5125,
Lingasugur,19/01/2019,43,Average (Whole),4835,5000,4990,
Lingasugur,28/01/2019,43,Average (Whole),4835,5000,4990,
Lingasugur,29/01/2019,18,Average (Whole),4630,4750,4730,
Mandya,18/01/2019,15,Average (Whole),4400,4400,4400,
Mhalingapur,25/01/2019,1,Average (Whole),4500,4600,4550,
Mundaragi,28/01/2019,1,Average (Whole),2500,5125,3812,
Mundaragi,29/01/2019,2,Average (Whole),4899,5051,4975,
Mundaragi,30/01/2019,3,Average (Whole),4925,5075,5000,
Mundaragi,31/01/2019,4,Average (Whole),4999,5071,5035,
Mysore (Bandipalya),01/01/2019,26,Average (Whole),5200,5800,5500,
Mysore (Bandipalya),02/01/2019,19,Average (Whole),5200,5800,5500,
Mysore (Bandipalya),03/01/2019,61,Average (Whole),5200,5800,5500,
Mysore (Bandipalya),04/01/2019,24,Average (Whole),5200,5800,5500,
Mysore (Bandipalya),05/01/2019,26,Average (Whole),5200,5800,5500,
Mysore (Bandipalya),07/01/2019,55,Average (Whole),5200,5600,5400,
Mysore (Bandipalya),08/01/2019,57,Average (Whole),5200,5600,5400,
Mysore (Bandipalya),14/01/2019,16,Average (Whole),4000,4800,4400,
Mysore (Bandipalya),16/01/2019,7,Average (Whole),4000,4800,4400,
Mysore (Bandipalya),17/01/2019,2,Average (Whole),4000,4800,4400,
Mysore (Bandipalya),18/01/2019,50,Average (Whole),4000,4800,4400,
Mysore (Bandipalya),19/01/2019,4,Average (Whole),4000,4800,4400,
Mysore (Bandipalya),21/01/2019,17,Average (Whole),4000,4800,4400,
Mysore (Bandipalya),23/01/2019,27,Average (Whole),4000,4800,4400,
Mysore (Bandipalya),24/01/2019,27,Average (Whole),5200,5600,5400,
Mysore (Bandipalya),25/01/2019,27,Average (Whole),5200,5600,5400,
Mysore (Bandipalya),29/01/2019,14,Average (Whole),5200,5600,5400,
Mysore (Bandipalya),30/01/2019,46,Average (Whole),5200,5600,5400,
Nargunda,02/01/2019,12,Jawari/Local,4600,4600,4600,
Nargunda,03/01/2019,22,Jawari/Local,4600,4600,4600,
Nargunda,04/01/2019,11,Jawari/Local,4100,4100,4100,
Nargunda,11/01/2019,9,Jawari/Local,3630,3630,3630,
Nargunda,14/01/2019,51,Jawari/Local,4400,4400,4400,
Nargunda,19/01/2019,26,Jawari/Local,4300,4300,4300,
Nargunda,24/01/2019,79,Jawari/Local,4400,4475,4424,
Nargunda,25/01/2019,48,Jawari/Local,3755,4560,4146,
Nargunda,28/01/2019,52,Jawari/Local,4800,4950,4871,
Nargunda,29/01/2019,2,Jawari/Local,4993,4993,4993,
Nargunda,31/01/2019,36,Jawari/Local,5089,5089,5089,
Raichur,10/01/2019,9,Jawari/Local,3925,4561,4561,
Raichur,11/01/2019,3,Jawari/Local,4400,4611,4611,
Raichur,12/01/2019,6,Jawari/Local,3325,4806,4806,
Raichur,17/01/2019,36,Jawari/Local,4252,4869,4869,
Raichur,18/01/2019,22,Jawari/Local,4259,4911,4911,
Raichur,19/01/2019,30,Jawari/Local,4729,5131,4959,
Raichur,21/01/2019,56,Jawari/Local,2746,5199,4999,
Raichur,23/01/2019,57,Jawari/Local,4751,5129,4959,
Raichur,24/01/2019,51,Jawari/Local,3006,5159,4986,
Raichur,25/01/2019,54,Jawari/Local,3619,5189,4989,
Raichur,28/01/2019,90,Jawari/Local,3666,5205,5089,
Raichur,29/01/2019,95,Jawari/Local,3430,5209,5099,
Raichur,30/01/2019,81,Jawari/Local,3009,5189,4949,
Raichur,31/01/2019,73,Jawari/Local,3939,5189,4889,
Ranebennur,11/01/2019,9,Jawari/Local,4000,4000,4000,
Ranebennur,18/01/2019,23,Jawari/Local,4750,4750,4750,
Rona,09/01/2019,3,Average (Whole),4790,5117,4991,
Rona,10/01/2019,4,Average (Whole),4767,4937,4867,
Rona,11/01/2019,1,Average (Whole),4840,4889,4848,
Rona,12/01/2019,2,Average (Whole),3289,4891,4714,
Rona,16/01/2019,16,Average (Whole),4005,4901,4831,
Rona,17/01/2019,9,Average (Whole),4767,4917,4859,
Rona,18/01/2019,1,Average (Whole),4869,4919,4897,
Rona,19/01/2019,4,Average (Whole),4851,4939,4911,
Rona,21/01/2019,1,Average (Whole),4976,4976,4976,
Rona,23/01/2019,1,Average (Whole),4889,5009,4930,
Rona,24/01/2019,1,Average (Whole),4937,5059,5004,
Rona,25/01/2019,2,Average (Whole),4800,4979,4910,
Rona,28/01/2019,11,Average (Whole),4901,5017,4955,
Rona,29/01/2019,10,Average (Whole),4859,5089,5021,
Rona,30/01/2019,5,Average (Whole),4867,5017,4951,
Rona,31/01/2019,19,Average (Whole),3839,5039,4969,
Sedam,03/01/2019,25,Average (Whole),4800,4951,4895,
Sedam,05/01/2019,27,Average (Whole),4900,4900,4900,
Sedam,07/01/2019,20,Average (Whole),4925,5000,4952,
Sedam,08/01/2019,18,Average (Whole),4900,5000,4958,
Sedam,09/01/2019,18,Average (Whole),4900,5000,4958,
Sedam,10/01/2019,19,Average (Whole),4875,4950,4911,
Sedam,11/01/2019,19,Average (Whole),4850,4900,4881,
Sedam,12/01/2019,37,Average (Whole),4800,5100,4900,
Sedam,14/01/2019,30,Average (Whole),4800,5100,4865,
Sedam,16/01/2019,29,Average (Whole),4850,4850,4850,
Sedam,17/01/2019,31,Average (Whole),4777,4880,4840,
Sedam,18/01/2019,40,Average (Whole),4850,5000,4869,
Sedam,19/01/2019,40,Average (Whole),4800,4850,4849,
Sedam,21/01/2019,45,Average (Whole),5200,5200,5200,
Sedam,22/01/2019,40,Average (Whole),4825,5100,4948,
Sedam,23/01/2019,42,Average (Whole),4850,5005,4958,
Sedam,24/01/2019,50,Average (Whole),4900,5000,4958,
Sedam,25/01/2019,50,Average (Whole),4900,5100,4950,
Sedam,28/01/2019,50,Average (Whole),4950,5001,4988,
Sedam,29/01/2019,53,Average (Whole),4900,5100,4957,
Shimoga,03/01/2019,1,Jawari/Local,5700,5800,5750,
Shimoga,05/01/2019,5,Jawari/Local,5500,5800,5650,
Shimoga,10/01/2019,1,Jawari/Local,5500,5700,5600,
Shimoga,16/01/2019,2,Jawari/Local,5500,5800,5650,
Shimoga,18/01/2019,5,Jawari/Local,5000,6000,5500,
Shorapur,07/01/2019,2,Average (Whole),4000,4000,4000,
Sindagi,11/01/2019,56,Average (Whole),4000,4625,4250,
Sindagi,13/01/2019,20,Average (Whole),4100,4700,4350,
Sindagi,16/01/2019,25,Average (Whole),4100,4700,4350,
Sindagi,17/01/2019,28,Average (Whole),3000,3500,3250,
Sindagi,20/01/2019,45,Average (Whole),5000,5200,5050,
Sindagi,21/01/2019,13,Average (Whole),4400,5000,4650,
Sindagi,23/01/2019,81,Average (Whole),5000,5300,5050,
Sindagi,24/01/2019,2,Average (Whole),4000,4600,4350,
Sindagi,25/01/2019,10,Average (Whole),2900,3200,3000,
Sindagi(Hendi),02/01/2019,21,Average (Whole),4700,4800,4750,
Sindhanur,18/01/2019,60,Average (Whole),4150,4400,4200,
Sindhanur,25/01/2019,3,Average (Whole),5000,5000,5000,
Sira,30/01/2019,1,Other,5300,5300,5300,
Sirguppa,09/01/2019,10,Average (Whole),5000,5000,5000,
Soundati,07/01/2019,25,Jawari/Local,4200,4200,4200,
Soundati,10/01/2019,12,Jawari/Local,4200,4500,4210,
Soundati,23/01/2019,5,Jawari/Local,4800,4800,4800,
Soundati,29/01/2019,16,Jawari/Local,5000,5100,5061,
Soundati,31/01/2019,30,Jawari/Local,4800,4850,4820,
Tarikere,04/01/2019,14,Other,4578,4578,4578,
Tarikere,16/01/2019,27,Other,4810,4810,4810,
Tarikere,23/01/2019,14,Other,4500,4500,4500,
Tarikere,28/01/2019,10,Other,4500,4500,4500,
Yadgir,01/01/2019,1,Average (Whole),4410,4410,4410,
Yadgir,02/01/2019,1,Average (Whole),4831,4831,4831,
Yadgir,03/01/2019,1,Average (Whole),4861,4861,4861,
Yadgir,09/01/2019,1,Average (Whole),4830,4881,4870,
Yadgir,12/01/2019,5,Average (Whole),4869,4911,4899,
Yadgir,16/01/2019,1,Average (Whole),4912,4912,4912,
Yadgir,17/01/2019,10,Average (Whole),4950,4995,4960,
Yadgir,18/01/2019,18,Average (Whole),4969,4989,4978,
Yadgir,19/01/2019,3,Average (Whole),4791,5020,4993,
Yadgir,21/01/2019,4,Average (Whole),5029,5052,5036,
Yadgir,24/01/2019,17,Average (Whole),4869,5069,5031,
Yadgir,25/01/2019,1,Average (Whole),4929,5071,5059,
Yadgir,28/01/2019,1,Average (Whole),5076,5076,5076,
Yadgir,29/01/2019,20,Average (Whole),4901,5109,5067,
Yadgir,30/01/2019,2,Average (Whole),5081,5109,5099,
Yadgir,31/01/2019,7,Average (Whole),4969,5119,5059,
