Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basava Kalayana,11/04/2020,2,Average (Whole),3800,4000,3900,
Basava Kalayana,13/04/2020,8,Average (Whole),3800,4000,3900,
Basava Kalayana,15/04/2020,9,Average (Whole),3800,3900,3850,
Basava Kalayana,16/04/2020,13,Average (Whole),3300,3900,3800,
Basava Kalayana,17/04/2020,4,Average (Whole),3800,4031,4001,
Basava Kalayana,18/04/2020,5,Average (Whole),3800,3940,3901,
Basava Kalayana,20/04/2020,5,Average (Whole),3800,3900,3850,
Basava Kalayana,21/04/2020,2,Average (Whole),3701,3820,3800,
Basava Kalayana,23/04/2020,4,Average (Whole),3650,3850,3701,
Basava Kalayana,24/04/2020,5,Average (Whole),3550,3900,3802,
Basava Kalayana,25/04/2020,4,Average (Whole),3500,3930,3862,
Basava Kalayana,27/04/2020,5,Average (Whole),3550,3950,3881,
Basava Kalayana,28/04/2020,2,Average (Whole),3850,3880,3870,
Basava Kalayana,29/04/2020,5,Average (Whole),3801,3850,3836,
Basava Kalayana,30/04/2020,11,Average (Whole),3691,3850,3801,
Bellary,15/04/2020,9,Average (Whole),3469,4500,4385,
Bellary,16/04/2020,1,Average (Whole),3595,4065,3925,
Bellary,17/04/2020,4,Average (Whole),2409,4066,3571,
Bellary,18/04/2020,2,Average (Whole),3311,4056,3762,
Bellary,20/04/2020,3,Average (Whole),2109,4057,3710,
Bellary,21/04/2020,2,Average (Whole),3769,4170,3947,
Bellary,22/04/2020,2,Average (Whole),2611,4112,3746,
Bellary,24/04/2020,4,Average (Whole),2709,4161,3725,
Bellary,27/04/2020,4,Average (Whole),2800,4011,3617,
Bellary,28/04/2020,6,Average (Whole),3009,4175,3689,
Bellary,29/04/2020,2,Average (Whole),2909,4109,3832,
Bellary,30/04/2020,2,Average (Whole),3689,4159,3952,
Bhadravathi,13/04/2020,7,Jawari/Local,6502,6502,6502,
Bhalki,09/04/2020,5,Average (Whole),3700,4000,3900,
Bhalki,10/04/2020,7,Average (Whole),3850,3950,3908,
Bhalki,11/04/2020,1,Average (Whole),3850,3850,3850,
Bhalki,13/04/2020,103,Average (Whole),3300,3900,3768,
Bhalki,15/04/2020,86,Average (Whole),3700,3900,3898,
Bhalki,16/04/2020,19,Average (Whole),3840,3911,3898,
Bhalki,17/04/2020,57,Average (Whole),3750,3910,3857,
Bhalki,18/04/2020,22,Average (Whole),3750,3905,3856,
Bhalki,20/04/2020,30,Average (Whole),3750,3861,3839,
Bhalki,21/04/2020,17,Average (Whole),3700,3850,3820,
Bhalki,23/04/2020,44,Average (Whole),3650,3851,3823,
Bhalki,24/04/2020,36,Average (Whole),3700,3854,3842,
Bhalki,27/04/2020,41,Average (Whole),3800,3875,3865,
Bhalki,28/04/2020,2,Average (Whole),3850,3875,3854,
Bhalki,29/04/2020,61,Average (Whole),3300,3922,3758,
Bhalki,30/04/2020,42,Average (Whole),3750,3910,3872,
Bidar,04/04/2020,5,Average (Whole),4025,4125,4075,
Bidar,07/04/2020,108,Average (Whole),3650,4101,3950,
Bidar,07/04/2020,108,Jawari/Local,4900,4900,4900,
Bidar,09/04/2020,157,Average (Whole),3011,4152,3920,
Bidar,09/04/2020,157,Jawari/Local,4500,5500,5000,
Bidar,13/04/2020,192,Average (Whole),3750,3950,3800,
Bidar,13/04/2020,192,Jawari/Local,5000,5200,5100,
Bidar,15/04/2020,105,Average (Whole),3650,3850,3750,
Bidar,16/04/2020,26,Average (Whole),3850,3950,3898,
Bidar,17/04/2020,30,Average (Whole),3600,3985,3825,
Bidar,18/04/2020,60,Average (Whole),3700,3850,3750,
Bidar,20/04/2020,45,Average (Whole),3750,3911,3825,
Bidar,21/04/2020,65,Average (Whole),3700,3865,3750,
Bidar,22/04/2020,12,Average (Whole),3750,3860,3800,
Bidar,24/04/2020,55,Average (Whole),3700,3950,3825,
Bidar,25/04/2020,90,Average (Whole),3700,3966,3800,
Bidar,27/04/2020,88,Average (Whole),3700,4011,3850,
Bidar,28/04/2020,53,Average (Whole),3750,4000,3850,
Bidar,29/04/2020,47,Average (Whole),3750,3961,3800,
Bidar,30/04/2020,40,Average (Whole),3700,3990,3850,
Bijapur,01/04/2020,44,Average (Whole),3500,4200,4000,
Bijapur,02/04/2020,8,Average (Whole),3500,4200,4000,
Bijapur,04/04/2020,17,Average (Whole),3500,4200,4000,
Bijapur,07/04/2020,48,Average (Whole),3500,4000,3800,
Bijapur,08/04/2020,71,Average (Whole),3500,4000,3800,
Bijapur,09/04/2020,36,Average (Whole),3700,4000,3800,
Bijapur,13/04/2020,102,Average (Whole),3500,4100,4000,
Bijapur,16/04/2020,3,Average (Whole),3500,4100,4000,
Bijapur,17/04/2020,36,Average (Whole),3500,4100,4000,
Bijapur,18/04/2020,16,Average (Whole),3500,4100,3800,
Bijapur,20/04/2020,13,Average (Whole),3500,4100,4000,
Bijapur,21/04/2020,6,Average (Whole),3500,4100,4000,
Bijapur,24/04/2020,16,Average (Whole),3500,4000,3800,
Bijapur,27/04/2020,92,Average (Whole),3500,4000,3800,
Bijapur,28/04/2020,19,Average (Whole),3500,4000,3800,
Bijapur,29/04/2020,74,Average (Whole),3500,4000,3800,
Bijapur,30/04/2020,53,Average (Whole),3500,4000,3800,
Chitradurga,01/04/2020,5,Average (Whole),3750,4141,3973,
Chitradurga,03/04/2020,32,Average (Whole),3236,4155,4008,
Chitradurga,08/04/2020,90,Average (Whole),2051,4136,3974,
Chitradurga,13/04/2020,79,Average (Whole),3000,4251,4108,
Chitradurga,15/04/2020,42,Average (Whole),3869,4219,4145,
Chitradurga,17/04/2020,51,Average (Whole),3769,4231,4156,
Chitradurga,20/04/2020,50,Average (Whole),3219,4221,4088,
Chitradurga,22/04/2020,18,Average (Whole),3009,4182,4049,
Chitradurga,24/04/2020,18,Average (Whole),3699,4221,4069,
Chitradurga,27/04/2020,25,Average (Whole),3769,4206,4119,
Chitradurga,29/04/2020,10,Average (Whole),3949,4249,4130,
Chittapur,01/04/2020,17,Jawari/Local,3800,3950,3900,
Chittapur,02/04/2020,21,Jawari/Local,4000,4100,4050,
Chittapur,03/04/2020,4,Jawari/Local,4000,4000,4000,
Chittapur,07/04/2020,3,Jawari/Local,4050,4100,4050,
Chittapur,09/04/2020,8,Jawari/Local,3850,4000,3950,
Chittapur,13/04/2020,3,Jawari/Local,4000,4000,4000,
Chittapur,15/04/2020,15,Jawari/Local,3600,3905,3600,
Chittapur,16/04/2020,7,Jawari/Local,3800,3900,3900,
Chittapur,17/04/2020,45,Jawari/Local,3700,3935,3800,
Chittapur,19/04/2020,5,Jawari/Local,3805,3950,3905,
Chittapur,20/04/2020,18,Jawari/Local,4000,4000,4000,
Chittapur,27/04/2020,5,Jawari/Local,3650,3750,3700,
Dharwar,01/04/2020,116,Jawari/Local,3800,4200,4134,
Dharwar,02/04/2020,16,Jawari/Local,3900,3960,3912,
Dharwar,03/04/2020,9,Jawari/Local,3900,4000,3933,
Dharwar,04/04/2020,63,Jawari/Local,3887,4300,3996,
Dharwar,06/04/2020,15,Jawari/Local,3900,3900,3900,
Dharwar,07/04/2020,87,Jawari/Local,3800,4100,4015,
Dharwar,08/04/2020,109,Jawari/Local,3600,4200,4022,
Dharwar,09/04/2020,101,Jawari/Local,3825,3900,3865,
Dharwar,10/04/2020,3,Jawari/Local,3700,3700,3700,
Dharwar,11/04/2020,26,Jawari/Local,3850,4150,4065,
Dharwar,13/04/2020,22,Jawari/Local,3900,4100,4000,
Dharwar,14/04/2020,5,Jawari/Local,3910,3910,3910,
Dharwar,15/04/2020,57,Jawari/Local,4000,4350,4131,
Dharwar,16/04/2020,6,Jawari/Local,4000,4075,4055,
Dharwar,17/04/2020,108,Jawari/Local,4050,4050,4050,
Dharwar,18/04/2020,73,Jawari/Local,4000,4000,4000,
Dharwar,20/04/2020,14,Jawari/Local,4500,4500,4500,
Dharwar,21/04/2020,52,Jawari/Local,3800,4050,3840,
Dharwar,22/04/2020,28,Jawari/Local,3950,4000,3957,
Dharwar,23/04/2020,17,Jawari/Local,3800,4050,4000,
Dharwar,24/04/2020,17,Jawari/Local,3846,4500,4139,
Dharwar,25/04/2020,52,Jawari/Local,3900,4050,3975,
Dharwar,27/04/2020,9,Jawari/Local,4200,4200,4200,
Dharwar,29/04/2020,39,Jawari/Local,3950,4100,3963,
Dharwar,30/04/2020,35,Jawari/Local,3900,4050,4000,
Gadag,02/04/2020,3,Average (Whole),4570,4570,4570,
Gadag,03/04/2020,104,Average (Whole),4250,4300,4275,
Gadag,04/04/2020,102,Average (Whole),3919,4194,4000,
Gadag,05/04/2020,49,Average (Whole),3919,3919,3919,
Gadag,07/04/2020,151,Average (Whole),3964,4124,4005,
Gadag,08/04/2020,6,Average (Whole),3990,3990,3990,
Gadag,09/04/2020,315,Average (Whole),3389,4175,3795,
Gadag,10/04/2020,87,Average (Whole),3850,3950,3909,
Gadag,11/04/2020,807,Average (Whole),1201,4100,3925,
Gadag,13/04/2020,13,Average (Whole),4300,4300,4300,
Gadag,14/04/2020,20,Average (Whole),4050,4050,4050,
Gadag,15/04/2020,165,Average (Whole),3800,4550,3900,
Gadag,16/04/2020,1457,Average (Whole),2869,4229,4015,
Gadag,17/04/2020,104,Average (Whole),3850,4204,4161,
Gadag,18/04/2020,1166,Average (Whole),3200,4202,3950,
Gadag,20/04/2020,12,Average (Whole),4000,4300,4150,
Gadag,21/04/2020,279,Average (Whole),2065,4600,3873,
Gadag,23/04/2020,451,Average (Whole),1509,4600,3864,
Gadag,25/04/2020,765,Average (Whole),1507,4079,3912,
Gadag,27/04/2020,47,Average (Whole),3261,4098,3824,
Gadag,28/04/2020,645,Average (Whole),1607,4600,3883,
Gadag,29/04/2020,61,Average (Whole),3981,4200,4061,
Gadag,30/04/2020,489,Average (Whole),1607,4039,3895,
Gangavathi,04/04/2020,32,Other,4020,4020,4020,
Gangavathi,15/04/2020,25,Other,3850,3900,3875,
Gulbarga,01/04/2020,100,Average (Whole),3900,4450,4190,
Gulbarga,02/04/2020,83,Average (Whole),3900,4500,4202,
Gulbarga,03/04/2020,48,Average (Whole),3963,4111,3977,
Gulbarga,04/04/2020,92,Average (Whole),3600,4150,3996,
Gulbarga,06/04/2020,98,Average (Whole),3500,4150,3871,
Gulbarga,07/04/2020,66,Average (Whole),3769,4000,3859,
Gulbarga,08/04/2020,38,Average (Whole),3749,4000,3903,
Gulbarga,09/04/2020,8,Average (Whole),3900,3900,3900,
Gulbarga,11/04/2020,67,Average (Whole),3229,4250,3884,
Gulbarga,13/04/2020,87,Average (Whole),3751,4201,3974,
Gulbarga,14/04/2020,50,Average (Whole),3900,4100,4000,
Gulbarga,15/04/2020,108,Average (Whole),3665,4200,3970,
Gulbarga,16/04/2020,50,Average (Whole),3561,4080,3995,
Gulbarga,17/04/2020,63,Average (Whole),3400,4200,4006,
Gulbarga,27/04/2020,72,Average (Whole),3264,4000,3838,
Gulbarga,28/04/2020,61,Average (Whole),3400,4650,3981,
Gulbarga,29/04/2020,124,Average (Whole),3556,4050,3806,
Gulbarga,30/04/2020,91,Average (Whole),3550,3975,3819,
Gulburga(Jhevargi),04/04/2020,19,Average (Whole),4000,4000,4000,
Gulburga(Jhevargi),14/04/2020,7,Average (Whole),3650,3650,3650,
Gulburga(Jhevargi),26/04/2020,15,Average (Whole),3800,3800,3800,
Gundlupet,01/04/2020,3,Jawari/Local,5800,5800,5800,
Gundlupet,07/04/2020,1,Jawari/Local,4800,4800,4800,
Gundlupet,17/04/2020,1,Jawari/Local,5000,5000,5000,
Gundlupet,23/04/2020,2,Jawari/Local,4700,4700,4700,
H.B. Halli,04/04/2020,3,Average (Whole),4400,4400,4400,
H.B. Halli,05/04/2020,7,Average (Whole),4500,4700,4700,
H.B. Halli,06/04/2020,14,Average (Whole),4000,4000,4000,
H.B. Halli,07/04/2020,3,Average (Whole),4400,4400,4400,
H.B. Halli,11/04/2020,8,Average (Whole),4600,4600,4600,
H.B. Halli,15/04/2020,6,Average (Whole),4600,4600,4600,
Harappana Halli,25/04/2020,18,Average (Whole),4000,4000,4000,
Hassan,17/04/2020,2,Other,5300,5400,5400,
Hiriyur,04/04/2020,10,Jawari/Local,3600,4000,3800,
Hoovinahadagali,08/04/2020,4,Average (Whole),4000,4000,4000,
Hoovinahadagali,15/04/2020,13,Average (Whole),3900,3900,3900,
Hubli (Amaragol),08/04/2020,2,Jawari/Local,3509,3911,3710,
Hubli (Amaragol),09/04/2020,21,Jawari/Local,2569,3970,3771,
Hubli (Amaragol),11/04/2020,41,Other,3576,3969,3700,
Hubli (Amaragol),15/04/2020,10,Jawari/Local,3569,4014,3935,
Hubli (Amaragol),16/04/2020,63,Other,1010,4161,4000,
Hubli (Amaragol),17/04/2020,9,Jawari/Local,3409,4013,3857,
Hubli (Amaragol),18/04/2020,37,Other,3200,4246,3956,
Hubli (Amaragol),20/04/2020,33,Jawari/Local,3419,4211,4000,
Hubli (Amaragol),21/04/2020,11,Other,3426,3913,3770,
Hubli (Amaragol),23/04/2020,23,Jawari/Local,3409,3931,3762,
Hubli (Amaragol),24/04/2020,12,Jawari/Local,3310,3951,3800,
Hubli (Amaragol),25/04/2020,34,Other,3009,3933,3827,
Hubli (Amaragol),27/04/2020,9,Other,3257,3936,3725,
Hubli (Amaragol),28/04/2020,10,Jawari/Local,3376,4502,3750,
Hubli (Amaragol),29/04/2020,13,Other,3369,3975,3834,
Hubli (Amaragol),30/04/2020,10,Other,3769,3911,3859,
Humanabad,08/04/2020,1,Average (Whole),3400,3850,3500,
Humanabad,10/04/2020,3,Average (Whole),3000,3800,3500,
Humanabad,11/04/2020,5,Average (Whole),3400,3800,3500,
Humanabad,16/04/2020,3,Average (Whole),3500,4000,3900,
Humanabad,21/04/2020,6,Average (Whole),3600,4000,3900,
Humanabad,22/04/2020,4,Average (Whole),3500,3900,3800,
Humanabad,24/04/2020,2,Average (Whole),3500,3900,3800,
Humanabad,25/04/2020,7,Average (Whole),3800,3930,3850,
Humanabad,28/04/2020,4,Average (Whole),3800,3900,3850,
Humanabad,29/04/2020,3,Average (Whole),3800,3900,3850,
Humanabad,30/04/2020,3,Average (Whole),3600,3900,3700,
Hungund,08/04/2020,16,Jawari/Local,3800,4000,3860,
Hungund,09/04/2020,3,Jawari/Local,3900,3900,3900,
Hungund,11/04/2020,26,Jawari/Local,4100,4100,4100,
Hungund,15/04/2020,8,Jawari/Local,3800,3800,3800,
Hungund,17/04/2020,26,Jawari/Local,4190,4190,4190,
Hungund,18/04/2020,23,Jawari/Local,3850,4000,3950,
Hungund,20/04/2020,1,Jawari/Local,4060,4060,4060,
Hungund,23/04/2020,3,Jawari/Local,3980,3980,3980,
Hungund,29/04/2020,25,Jawari/Local,3800,3800,3800,
Jamakhandi,28/04/2020,14,Jawari/Local,3800,3800,3800,
Kadur,15/04/2020,5,Other,4000,4000,4000,
Kadur,20/04/2020,14,Other,3750,3750,3750,
Kadur,30/04/2020,48,Other,3800,4100,3800,
Koppal,16/04/2020,1,Average (Whole),2511,3915,3799,
Koppal,20/04/2020,1,Average (Whole),3015,3773,3631,
Koppal,23/04/2020,1,Average (Whole),2550,3870,3510,
Koppal,30/04/2020,5,Average (Whole),3529,3838,3716,
Kottur,07/04/2020,5,Average (Whole),4400,4550,4500,
Kottur,13/04/2020,2,Average (Whole),3709,3829,3792,
Kottur,15/04/2020,1,Average (Whole),3842,3869,3857,
Kottur,16/04/2020,3,Average (Whole),3869,3906,3900,
Kottur,17/04/2020,1,Average (Whole),3943,3951,3947,
Kottur,18/04/2020,1,Average (Whole),3909,3975,3953,
Kottur,20/04/2020,4,Average (Whole),2007,3969,3638,
Kottur,23/04/2020,1,Average (Whole),3610,3951,3852,
Kottur,25/04/2020,1,Average (Whole),2369,3912,3478,
Kottur,27/04/2020,1,Average (Whole),3851,3946,3927,
Kottur,28/04/2020,1,Average (Whole),3919,3919,3919,
Kottur,29/04/2020,3,Average (Whole),3789,3918,3850,
Kottur,30/04/2020,1,Average (Whole),3879,3919,3898,
Kundagol,15/04/2020,46,Jawari/Local,3870,3900,3880,
Kundagol,18/04/2020,2,Jawari/Local,3800,3800,3800,
Kustagi,02/04/2020,1,Average (Whole),3650,3650,3650,
Kustagi,16/04/2020,56,Average (Whole),4050,4050,4050,
Kustagi,19/04/2020,25,Average (Whole),3950,4001,3981,
Kustagi,26/04/2020,30,Average (Whole),3960,3960,3960,
Laxmeshwar,16/04/2020,11,Jawari/Local,3663,3979,3883,
Laxmeshwar,18/04/2020,22,Jawari/Local,3019,3918,3798,
Laxmeshwar,21/04/2020,35,Jawari/Local,3360,4058,3905,
Laxmeshwar,25/04/2020,31,Jawari/Local,3260,3979,3696,
Laxmeshwar,28/04/2020,32,Jawari/Local,3119,3939,3595,
Laxmeshwar,30/04/2020,21,Jawari/Local,3443,3939,3710,
Lingasugur,01/04/2020,43,Average (Whole),3800,3800,3800,
Lingasugur,02/04/2020,41,Average (Whole),4400,4400,4400,
Lingasugur,06/04/2020,25,Average (Whole),3900,4140,3950,
Lingasugur,07/04/2020,54,Average (Whole),3700,4140,4080,
Lingasugur,08/04/2020,29,Average (Whole),4040,4190,4190,
Lingasugur,11/04/2020,35,Average (Whole),3880,4050,3950,
Lingasugur,13/04/2020,43,Average (Whole),3611,3950,3900,
Lingasugur,14/04/2020,18,Average (Whole),3900,4080,4080,
Lingasugur,15/04/2020,42,Average (Whole),3900,4100,4030,
Lingasugur,16/04/2020,25,Average (Whole),4240,4240,4240,
Lingasugur,17/04/2020,28,Average (Whole),3900,4090,4090,
Lingasugur,18/04/2020,25,Average (Whole),3900,3900,3900,
Lingasugur,22/04/2020,14,Average (Whole),4310,4310,4310,
Lingasugur,23/04/2020,27,Average (Whole),3800,3900,3850,
Lingasugur,25/04/2020,6,Average (Whole),4100,4100,4100,
Lingasugur,27/04/2020,68,Average (Whole),4000,4100,4095,
Lingasugur,30/04/2020,2,Average (Whole),4090,4090,4090,
Mandya,14/04/2020,69,Average (Whole),5735,5735,5735,
Mandya,15/04/2020,25,Average (Whole),4700,4700,4700,
Mandya,16/04/2020,50,Average (Whole),4650,4700,4675,
Mandya,17/04/2020,25,Average (Whole),4700,4700,4700,
Mandya,18/04/2020,42,Average (Whole),4700,4700,4700,
Mandya,19/04/2020,30,Average (Whole),4700,4700,4700,
Mandya,20/04/2020,60,Average (Whole),4700,4700,4700,
Mandya,21/04/2020,60,Average (Whole),4700,4700,4700,
Mandya,22/04/2020,60,Average (Whole),4700,4725,4725,
Mandya,23/04/2020,25,Average (Whole),4700,4700,4700,
Mandya,24/04/2020,30,Average (Whole),4700,5000,4700,
Mandya,25/04/2020,47,Average (Whole),4700,4700,4700,
Mandya,26/04/2020,57,Average (Whole),4700,4700,4700,
Mandya,27/04/2020,25,Average (Whole),4450,4450,4450,
Mandya,28/04/2020,5,Average (Whole),4700,4700,4700,
Mangalore,01/04/2020,30,Average (Whole),5800,6500,6200,
Mangalore,03/04/2020,20,Average (Whole),5800,6500,6200,
Mangalore,11/04/2020,1,Average (Whole),6800,7200,7000,
Manvi,13/04/2020,30,Average (Whole),3000,4100,3550,
Manvi,18/04/2020,15,Average (Whole),4150,4150,4150,
Manvi,22/04/2020,1,Average (Whole),4000,4000,4000,
Manvi,23/04/2020,18,Average (Whole),4050,4050,4050,
Manvi,30/04/2020,33,Average (Whole),3900,3900,3900,
Mundaragi,16/04/2020,1,Average (Whole),3555,3555,3555,
Mundaragi,23/04/2020,15,Average (Whole),3710,3800,3755,
Mysore (Bandipalya),01/04/2020,44,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),02/04/2020,34,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),03/04/2020,15,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),04/04/2020,56,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),06/04/2020,36,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),07/04/2020,50,Average (Whole),4400,5200,4800,
Mysore (Bandipalya),10/04/2020,15,Average (Whole),4600,5400,5000,
Mysore (Bandipalya),11/04/2020,18,Average (Whole),4600,5400,5000,
Mysore (Bandipalya),13/04/2020,12,Average (Whole),4600,5400,5000,
Mysore (Bandipalya),15/04/2020,63,Average (Whole),4600,5400,5000,
Mysore (Bandipalya),16/04/2020,18,Average (Whole),4600,5400,5000,
Mysore (Bandipalya),18/04/2020,60,Average (Whole),4600,5400,5000,
Mysore (Bandipalya),20/04/2020,10,Average (Whole),4400,4800,4600,
Mysore (Bandipalya),23/04/2020,19,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),27/04/2020,26,Average (Whole),4600,5000,4800,
Mysore (Bandipalya),28/04/2020,5,Average (Whole),4600,5000,4800,
Mysore (Bandipalya),29/04/2020,5,Average (Whole),4600,5000,4800,
Nargunda,01/04/2020,18,Jawari/Local,3950,3950,3950,
Nargunda,02/04/2020,53,Jawari/Local,3850,4000,3941,
Nargunda,03/04/2020,66,Jawari/Local,3730,4020,3847,
Nargunda,07/04/2020,47,Jawari/Local,3900,4150,3955,
Nargunda,08/04/2020,71,Jawari/Local,3750,3953,3869,
Nargunda,09/04/2020,59,Jawari/Local,3900,4000,3960,
Nargunda,13/04/2020,53,Jawari/Local,3632,4000,4000,
Nargunda,14/04/2020,66,Jawari/Local,3700,3900,3900,
Nargunda,16/04/2020,94,Jawari/Local,3600,3952,3600,
Nargunda,17/04/2020,106,Jawari/Local,3500,3950,3900,
Nargunda,18/04/2020,16,Jawari/Local,3939,3939,3939,
Nargunda,20/04/2020,84,Jawari/Local,3900,4000,3900,
Nargunda,21/04/2020,20,Jawari/Local,3567,3567,3567,
Nargunda,22/04/2020,57,Jawari/Local,3300,3924,3300,
Nargunda,23/04/2020,65,Jawari/Local,3582,3701,3650,
Nargunda,27/04/2020,192,Jawari/Local,3500,4027,4027,
Nargunda,28/04/2020,56,Jawari/Local,3868,3900,3900,
Nargunda,29/04/2020,13,Jawari/Local,3886,3886,3886,
Pavagada,27/04/2020,14,Average (Whole),4100,4500,4200,
Raichur,03/04/2020,2,Jawari/Local,3538,3669,3669,
Raichur,04/04/2020,13,Jawari/Local,2955,4189,3700,
Raichur,09/04/2020,10,Jawari/Local,3964,4000,4000,
Raichur,10/04/2020,20,Jawari/Local,4225,4225,4225,
Raichur,11/04/2020,15,Jawari/Local,3050,3050,3050,
Raichur,13/04/2020,62,Jawari/Local,3950,3950,3950,
Raichur,14/04/2020,58,Jawari/Local,3700,4175,4000,
Raichur,15/04/2020,151,Jawari/Local,3169,6329,4091,
Raichur,16/04/2020,11,Jawari/Local,3550,4015,3880,
Raichur,17/04/2020,24,Jawari/Local,3200,4011,3965,
Raichur,18/04/2020,24,Jawari/Local,3800,4025,3950,
Raichur,20/04/2020,10,Jawari/Local,3325,3932,3815,
Raichur,21/04/2020,2,Jawari/Local,3920,3920,3920,
Raichur,24/04/2020,11,Jawari/Local,2850,5231,3822,
Raichur,27/04/2020,16,Jawari/Local,3630,3970,3860,
Raichur,28/04/2020,5,Jawari/Local,3000,3950,3870,
Raichur,29/04/2020,13,Jawari/Local,3950,3950,3950,
Raichur,30/04/2020,11,Jawari/Local,3881,5331,5331,
Ramanagara,08/04/2020,15,Other,3900,4100,4000,
Ramdurga,15/04/2020,6,Other,3700,3700,3700,
Ramdurga,24/04/2020,6,Other,3400,3700,3600,
Ramdurga,25/04/2020,1,Jawari/Local,4150,4150,4150,
Ranebennur,17/04/2020,38,Jawari/Local,4000,4100,4060,
Ranebennur,23/04/2020,15,Jawari/Local,4300,4600,4500,
Rona,02/04/2020,25,Average (Whole),3600,4012,3850,
Rona,03/04/2020,19,Average (Whole),4000,4000,4000,
Rona,04/04/2020,35,Average (Whole),4000,4000,4000,
Rona,06/04/2020,35,Average (Whole),4000,4000,4000,
Rona,07/04/2020,69,Average (Whole),3900,4200,4100,
Rona,08/04/2020,64,Average (Whole),3800,3874,3850,
Rona,09/04/2020,25,Average (Whole),3600,3600,3600,
Rona,10/04/2020,45,Average (Whole),3817,3817,3817,
Rona,11/04/2020,16,Average (Whole),3850,3850,3850,
Rona,13/04/2020,60,Average (Whole),3750,3750,3750,
Rona,14/04/2020,82,Average (Whole),3850,3850,3850,
Rona,15/04/2020,43,Average (Whole),3950,3950,3950,
Rona,16/04/2020,104,Average (Whole),3850,3850,3850,
