Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kottur,04/05/2020,2,Average (Whole),2301,3952,3826,
Kottur,08/05/2020,1,Average (Whole),1509,3931,3694,
Kundagol,04/05/2020,3,Jawari/Local,3800,3800,3800,
Kustagi,02/05/2020,26,Average (Whole),4050,4050,4050,
Kustagi,06/05/2020,35,Average (Whole),3650,3950,3734,
Laxmeshwar,02/05/2020,19,Jawari/Local,2660,3940,3480,
Laxmeshwar,05/05/2020,17,Jawari/Local,3466,3959,3724,
Laxmeshwar,09/05/2020,33,Jawari/Local,2689,3950,3405,
Lingasugur,01/05/2020,8,Average (Whole),3500,3900,3900,
Lingasugur,05/05/2020,35,Average (Whole),3600,3900,3750,
Lingasugur,06/05/2020,2,Average (Whole),3900,3900,3900,
Manvi,02/05/2020,12,Average (Whole),4050,4050,4050,
Mysore (Bandipalya),02/05/2020,8,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),04/05/2020,8,Average (Whole),4200,4600,4400,
Mysore (Bandipalya),05/05/2020,12,Average (Whole),4200,4600,4400,
Mysore (Bandipalya),07/05/2020,2,Average (Whole),4200,4600,4400,
Nargunda,02/05/2020,46,Jawari/Local,3700,3904,3800,
Nargunda,04/05/2020,115,Jawari/Local,3700,3900,3900,
Nargunda,06/05/2020,64,Jawari/Local,3535,3991,3701,
Nargunda,07/05/2020,41,Jawari/Local,3800,3981,3800,
Raichur,02/05/2020,44,Jawari/Local,3000,3975,3650,
Raichur,04/05/2020,1,Jawari/Local,3950,3950,3950,
Raichur,05/05/2020,1,Jawari/Local,3910,3910,3910,
Raichur,06/05/2020,2,Jawari/Local,3700,3700,3700,
Raichur,07/05/2020,8,Jawari/Local,3150,3950,3820,
Raichur,08/05/2020,28,Jawari/Local,3000,3975,3830,
Raichur,09/05/2020,6,Jawari/Local,3625,3950,3670,
Ranebennur,07/05/2020,2,Jawari/Local,3600,3600,3600,
Rona,01/05/2020,101,Average (Whole),1800,4000,3500,
Rona,02/05/2020,23,Average (Whole),3836,3836,3836,
Rona,03/05/2020,47,Average (Whole),4000,4000,4000,
Rona,04/05/2020,20,Average (Whole),3600,3600,3600,
Rona,05/05/2020,4,Average (Whole),3940,4037,4000,
Rona,06/05/2020,10,Average (Whole),3896,3896,3896,
Rona,07/05/2020,30,Average (Whole),4000,4000,4000,
Rona,08/05/2020,5,Average (Whole),4059,4059,4059,
Rona,09/05/2020,27,Average (Whole),3980,3980,3980,
Rona,10/05/2020,40,Average (Whole),4042,4042,4042,
Sedam,06/05/2020,5,Average (Whole),3800,3800,3800,
Sedam,08/05/2020,2,Average (Whole),3800,3800,3800,
Shimoga,02/05/2020,1,Jawari/Local,5000,5200,5100,
Shimoga,04/05/2020,1,Jawari/Local,5000,5200,5100,
Shimoga,06/05/2020,5,Jawari/Local,5000,5200,5100,
Shimoga,08/05/2020,1,Jawari/Local,5000,5300,5150,
Sindagi,01/05/2020,8,Average (Whole),4200,4200,4200,
Sindagi(Hendi),01/05/2020,7,Average (Whole),3700,3900,3800,
Sindagi(Hendi),07/05/2020,16,Average (Whole),3700,3850,3800,
Sindhanur,01/05/2020,25,Average (Whole),3800,3800,3800,
Sindhanur,03/05/2020,10,Average (Whole),4000,4025,4025,
Sindhanur,04/05/2020,20,Average (Whole),3600,3650,3650,
Sindhanur,07/05/2020,65,Average (Whole),3700,3820,3800,
Sindhanur,08/05/2020,26,Average (Whole),3800,4050,4050,
Sindhanur,09/05/2020,25,Average (Whole),3725,3800,3800,
Sirguppa,07/05/2020,35,Average (Whole),3800,3800,3800,
Soundati,01/05/2020,101,Average (Whole),4050,4050,4050,
Soundati,02/05/2020,44,Average (Whole),3890,4040,3950,
Soundati,04/05/2020,154,Average (Whole),3560,4020,3871,
Soundati,05/05/2020,10,Average (Whole),3800,3800,3800,
Soundati,06/05/2020,24,Average (Whole),4200,4200,4200,
Soundati,08/05/2020,17,Average (Whole),4000,4500,4250,
Talikot,02/05/2020,49,Average (Whole),3801,4029,3985,
Talikot,04/05/2020,67,Average (Whole),3809,4050,4001,
Talikot,06/05/2020,46,Average (Whole),3639,4045,4016,
Talikot,08/05/2020,31,Average (Whole),3910,4052,4011,
Talikot,09/05/2020,2,Average (Whole),3890,4053,4002,
Yadgir,04/05/2020,13,Average (Whole),3822,3950,3908,
Yadgir,05/05/2020,9,Average (Whole),3812,3952,3927,
Yadgir,06/05/2020,4,Average (Whole),3739,3851,3754,
Yadgir,07/05/2020,3,Average (Whole),3825,3825,3825,
Yalburga,02/05/2020,15,Average (Whole),3900,3900,3900,
Yalburga,04/05/2020,15,Average (Whole),3900,4000,3950,
Yalburga,05/05/2020,11,Average (Whole),3850,3900,3875,
Yalburga,06/05/2020,10,Average (Whole),3900,3960,3930,
Yalburga,07/05/2020,10,Average (Whole),3850,3900,3875,
Yalburga,08/05/2020,22,Average (Whole),3800,3800,3800,
