Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,25/08/2018,24,Jawari/Local,5259,5259,5259,
Bidar,28/08/2018,25,Average (Whole),2651,4112,3678,
Bidar,28/08/2018,25,Jawari/Local,4435,4435,4435,
Bidar,29/08/2018,16,Average (Whole),3010,4089,3815,
Bidar,29/08/2018,16,Jawari/Local,5412,5412,5412,
Bidar,30/08/2018,22,Average (Whole),3515,4059,3806,
Bidar,31/08/2018,17,Average (Whole),3309,4029,3881,
Bijapur,01/08/2018,6,Average (Whole),3800,4200,4000,
Bijapur,02/08/2018,37,Average (Whole),3600,4200,4000,
Bijapur,03/08/2018,20,Average (Whole),3600,4100,4000,
Bijapur,06/08/2018,14,Average (Whole),3800,4100,4000,
Bijapur,07/08/2018,7,Average (Whole),3800,4100,4000,
Bijapur,09/08/2018,1,Average (Whole),3800,4100,4000,
Bijapur,14/08/2018,2,Average (Whole),3800,4100,4000,
Bijapur,16/08/2018,2,Average (Whole),3200,3400,3300,
Bijapur,20/08/2018,1,Average (Whole),3500,4000,3800,
Bijapur,21/08/2018,12,Average (Whole),3500,4000,3800,
Bijapur,23/08/2018,12,Average (Whole),3500,4000,3800,
Bijapur,28/08/2018,1,Average (Whole),3600,4000,3800,
Chickkaballapura,13/08/2018,4,Average (Whole),4000,4800,4400,
Chitradurga,03/08/2018,1,Average (Whole),4351,4362,4357,
Chitradurga,06/08/2018,2,Average (Whole),2859,4361,3776,
Chitradurga,08/08/2018,25,Average (Whole),2970,4481,4414,
Chitradurga,13/08/2018,1,Average (Whole),2749,4399,3817,
Chitradurga,20/08/2018,5,Average (Whole),2011,4351,4178,
Chitradurga,27/08/2018,2,Average (Whole),3269,4301,4093,
Chittapur,06/08/2018,3,Jawari/Local,3000,4000,3800,
Chittapur,10/08/2018,7,Jawari/Local,3400,3960,3850,
Dharwar,01/08/2018,15,Jawari/Local,1311,4300,2805,
Dharwar,02/08/2018,7,Jawari/Local,4300,4300,4300,
Dharwar,04/08/2018,55,Jawari/Local,3700,4400,4050,
Dharwar,06/08/2018,5,Jawari/Local,3700,3700,3700,
Dharwar,07/08/2018,22,Jawari/Local,4300,4300,4300,
Dharwar,08/08/2018,93,Jawari/Local,4100,4200,4150,
Dharwar,09/08/2018,5,Jawari/Local,4200,4200,4200,
Dharwar,10/08/2018,16,Jawari/Local,4100,4100,4100,
Dharwar,13/08/2018,23,Jawari/Local,4000,4200,4100,
Dharwar,14/08/2018,4,Jawari/Local,4200,4200,4200,
Dharwar,16/08/2018,60,Jawari/Local,4150,4335,4242,
Dharwar,21/08/2018,2,Jawari/Local,4300,4300,4300,
Dharwar,23/08/2018,54,Jawari/Local,3600,4181,3890,
Dharwar,25/08/2018,12,Jawari/Local,4539,4539,4539,
Gadag,01/08/2018,23,Average (Whole),2612,4416,4175,
Gadag,02/08/2018,66,Average (Whole),2100,4416,4144,
Gadag,03/08/2018,26,Average (Whole),2869,4406,4157,
Gadag,04/08/2018,43,Average (Whole),2639,4612,4059,
Gadag,06/08/2018,49,Average (Whole),2839,4632,4036,
Gadag,07/08/2018,30,Average (Whole),2600,4166,3912,
Gadag,08/08/2018,36,Average (Whole),3039,4450,4215,
Gadag,09/08/2018,66,Average (Whole),2577,4711,4119,
Gadag,10/08/2018,16,Average (Whole),2025,4350,3930,
Gadag,13/08/2018,21,Average (Whole),3042,4219,3834,
Gadag,14/08/2018,27,Average (Whole),3069,4311,4163,
Gadag,16/08/2018,24,Average (Whole),3077,4379,4075,
Gadag,18/08/2018,53,Average (Whole),2356,4329,4018,
Gadag,20/08/2018,43,Average (Whole),3069,4336,3903,
Gadag,21/08/2018,40,Average (Whole),2627,4376,3758,
Gadag,23/08/2018,61,Average (Whole),3027,4276,3841,
Gadag,24/08/2018,25,Average (Whole),3006,4321,4108,
Gadag,25/08/2018,23,Average (Whole),3039,4321,4008,
Gadag,27/08/2018,60,Average (Whole),2469,4255,4013,
Gadag,28/08/2018,28,Average (Whole),2891,4169,3797,
Gadag,29/08/2018,26,Average (Whole),2657,4411,3823,
Gadag,30/08/2018,19,Average (Whole),2329,4358,3588,
Gadag,31/08/2018,7,Average (Whole),2737,4109,3344,
Gulbarga,01/08/2018,84,Average (Whole),3650,4419,4217,
Gulbarga,02/08/2018,90,Average (Whole),3700,4475,4151,
Gulbarga,03/08/2018,57,Average (Whole),3700,4429,4146,
Gulbarga,04/08/2018,93,Average (Whole),3600,4450,4283,
Gulbarga,06/08/2018,38,Average (Whole),3605,4409,4050,
Gulbarga,07/08/2018,21,Average (Whole),3400,4300,3985,
Gulbarga,08/08/2018,50,Average (Whole),3400,4203,3992,
Gulbarga,09/08/2018,27,Average (Whole),3575,4200,4092,
Gulbarga,10/08/2018,20,Average (Whole),3400,4200,4011,
Gulbarga,13/08/2018,80,Average (Whole),3200,4201,4095,
Gulbarga,14/08/2018,48,Average (Whole),3909,4300,4164,
Gulbarga,16/08/2018,38,Average (Whole),3300,4150,3806,
Gulbarga,18/08/2018,22,Average (Whole),3200,4300,4123,
Gulbarga,20/08/2018,83,Average (Whole),3400,4302,3938,
Gulbarga,21/08/2018,61,Average (Whole),3650,4249,4040,
Gulbarga,23/08/2018,15,Average (Whole),3200,4209,3724,
Gulbarga,24/08/2018,44,Average (Whole),3275,4200,3815,
Gulbarga,25/08/2018,8,Average (Whole),3250,4189,3706,
Gulbarga,28/08/2018,35,Average (Whole),3200,4100,3523,
Gulbarga,29/08/2018,70,Average (Whole),3205,4200,3917,
Gulbarga,30/08/2018,47,Average (Whole),3151,4005,3668,
Gulbarga,31/08/2018,28,Average (Whole),3325,4008,3861,
Gundlupet,03/08/2018,1,Jawari/Local,5200,5200,5200,
Gundlupet,06/08/2018,2,Jawari/Local,3872,3872,3872,
Gundlupet,09/08/2018,5,Jawari/Local,4400,4400,4400,
Gundlupet,27/08/2018,1,Jawari/Local,5000,5000,5000,
Hospet,06/08/2018,2,Average (Whole),5325,5325,5325,
Hospet,20/08/2018,2,Average (Whole),6200,6200,6200,
Hubli (Amaragol),01/08/2018,23,Jawari/Local,1260,4171,4025,
Hubli (Amaragol),02/08/2018,4,Jawari/Local,3466,4126,4026,
Hubli (Amaragol),03/08/2018,12,Jawari/Local,3500,3939,3570,
Hubli (Amaragol),04/08/2018,11,Jawari/Local,3219,4186,3529,
Hubli (Amaragol),06/08/2018,3,Jawari/Local,3079,4189,3819,
Hubli (Amaragol),07/08/2018,4,Jawari/Local,2839,4416,3639,
Hubli (Amaragol),09/08/2018,32,Jawari/Local,3929,4069,4000,
Hubli (Amaragol),10/08/2018,1,Jawari/Local,4089,4216,4089,
Hubli (Amaragol),13/08/2018,5,Jawari/Local,3199,4126,3556,
Hubli (Amaragol),14/08/2018,1,Jawari/Local,3900,4000,3976,
Hubli (Amaragol),18/08/2018,13,Jawari/Local,3069,4304,3350,
Hubli (Amaragol),20/08/2018,2,Jawari/Local,1800,4136,3211,
Hubli (Amaragol),21/08/2018,4,Jawari/Local,2939,4179,3200,
Hubli (Amaragol),23/08/2018,1,Jawari/Local,4001,4101,4051,
Hubli (Amaragol),25/08/2018,2,Jawari/Local,4121,4811,4121,
Hungund,01/08/2018,25,Jawari/Local,3800,3800,3800,
Hungund,02/08/2018,4,Jawari/Local,3500,3500,3500,
Hungund,03/08/2018,15,Jawari/Local,2900,2900,2900,
Hungund,04/08/2018,16,Jawari/Local,3300,3300,3300,
Hungund,06/08/2018,6,Jawari/Local,3500,3500,3500,
Hungund,07/08/2018,61,Jawari/Local,3800,4250,4000,
Hungund,09/08/2018,22,Jawari/Local,3800,3800,3800,
Hungund,13/08/2018,32,Jawari/Local,2900,4000,3800,
Hungund,16/08/2018,9,Jawari/Local,4200,4200,4200,
Hungund,20/08/2018,31,Jawari/Local,3800,5400,4800,
Hungund,23/08/2018,25,Jawari/Local,4000,4000,4000,
Hungund,24/08/2018,23,Jawari/Local,4200,4200,4200,
Hungund,25/08/2018,50,Jawari/Local,4100,4200,4150,
Jamakhandi,10/08/2018,3,Average (Whole),4100,4300,4200,
Jamakhandi,21/08/2018,5,Average (Whole),3700,3900,3800,
Kadur,30/08/2018,10,Other,3400,3400,3400,
Koppal,02/08/2018,1,Average (Whole),3609,3609,3609,
Laxmeshwar,03/08/2018,5,Jawari/Local,3220,5069,4107,
Laxmeshwar,06/08/2018,4,Jawari/Local,3009,4770,3721,
Laxmeshwar,07/08/2018,1,Jawari/Local,1460,4959,3323,
Laxmeshwar,08/08/2018,1,Jawari/Local,3070,4909,3605,
Laxmeshwar,09/08/2018,1,Jawari/Local,2859,3831,3692,
Laxmeshwar,10/08/2018,7,Jawari/Local,2660,4739,3514,
Laxmeshwar,13/08/2018,1,Jawari/Local,3060,4709,3645,
Laxmeshwar,18/08/2018,2,Jawari/Local,2209,4183,3783,
Laxmeshwar,20/08/2018,3,Jawari/Local,2480,4768,3914,
Laxmeshwar,23/08/2018,1,Jawari/Local,3251,4239,3910,
Laxmeshwar,24/08/2018,4,Jawari/Local,1381,4208,3811,
Laxmeshwar,25/08/2018,1,Jawari/Local,3789,4030,3909,
Laxmeshwar,27/08/2018,2,Jawari/Local,2869,4189,3714,
Lingasugur,04/08/2018,11,Average (Whole),4400,4400,4400,
Lingasugur,07/08/2018,7,Average (Whole),4500,4500,4500,
Lingasugur,08/08/2018,3,Average (Whole),4400,4400,4400,
Lingasugur,13/08/2018,5,Average (Whole),3210,3210,3210,
Lingasugur,16/08/2018,6,Average (Whole),4400,4400,4400,
Lingasugur,18/08/2018,42,Average (Whole),4250,4270,4270,
Lingasugur,21/08/2018,26,Average (Whole),4310,4310,4310,
Lingasugur,23/08/2018,18,Average (Whole),4315,4315,4315,
Lingasugur,30/08/2018,1,Average (Whole),3700,3700,3700,
Mundaragi,06/08/2018,3,Average (Whole),2389,3669,3421,
Mundaragi,18/08/2018,1,Average (Whole),3840,4000,3920,
Mysore (Bandipalya),01/08/2018,141,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),03/08/2018,22,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),04/08/2018,20,Average (Whole),4030,4820,4624,
Mysore (Bandipalya),06/08/2018,21,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),09/08/2018,21,Average (Whole),4400,5000,4700,
Mysore (Bandipalya),13/08/2018,29,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),14/08/2018,27,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),18/08/2018,2,Average (Whole),4600,5000,4800,
Mysore (Bandipalya),20/08/2018,17,Average (Whole),4600,5000,4800,
Mysore (Bandipalya),21/08/2018,14,Average (Whole),4600,5000,4800,
Mysore (Bandipalya),24/08/2018,2,Average (Whole),4600,5000,4800,
Mysore (Bandipalya),25/08/2018,36,Average (Whole),4600,5000,4800,
Mysore (Bandipalya),27/08/2018,48,Average (Whole),4500,5000,4750,
Mysore (Bandipalya),28/08/2018,26,Average (Whole),4500,5000,4750,
Mysore (Bandipalya),29/08/2018,1,Average (Whole),4500,5000,4750,
Mysore (Bandipalya),30/08/2018,37,Average (Whole),4500,5000,4750,
Nargunda,01/08/2018,30,Jawari/Local,3800,4500,4198,
Nargunda,03/08/2018,9,Jawari/Local,3700,4000,3785,
Nargunda,04/08/2018,74,Jawari/Local,4300,4558,4481,
Nargunda,07/08/2018,50,Jawari/Local,4000,4000,4000,
Nargunda,09/08/2018,44,Jawari/Local,3500,3600,3518,
Nargunda,10/08/2018,20,Jawari/Local,4180,4300,4252,
Nargunda,13/08/2018,61,Jawari/Local,3800,4000,3943,
Nargunda,14/08/2018,18,Jawari/Local,3500,3500,3500,
Nargunda,16/08/2018,4,Jawari/Local,3400,3400,3400,
Nargunda,17/08/2018,41,Jawari/Local,4274,4274,4274,
Nargunda,18/08/2018,20,Jawari/Local,3500,3500,3500,
Nargunda,20/08/2018,67,Jawari/Local,4000,4289,4198,
Nargunda,23/08/2018,112,Jawari/Local,3500,4367,3973,
Nargunda,24/08/2018,38,Jawari/Local,4034,4100,4078,
Nargunda,25/08/2018,42,Jawari/Local,4325,4325,4325,
Nargunda,27/08/2018,30,Jawari/Local,4050,4200,4177,
Nargunda,28/08/2018,24,Jawari/Local,4200,4200,4200,
Nargunda,30/08/2018,20,Jawari/Local,4000,4000,4000,
Nargunda,31/08/2018,1,Jawari/Local,4000,4000,4000,
Raichur,01/08/2018,2,Jawari/Local,3300,4130,4130,
Raichur,02/08/2018,2,Jawari/Local,2126,3825,3825,
Raichur,04/08/2018,1,Jawari/Local,2525,2525,2525,
Raichur,06/08/2018,8,Jawari/Local,2256,4246,4246,
Raichur,07/08/2018,3,Jawari/Local,2266,4011,4011,
Raichur,08/08/2018,1,Jawari/Local,2806,3925,3925,
Raichur,10/08/2018,2,Jawari/Local,4055,4055,4055,
Raichur,14/08/2018,2,Jawari/Local,2125,2675,2675,
Raichur,18/08/2018,6,Jawari/Local,2526,3755,3755,
Raichur,21/08/2018,2,Jawari/Local,4125,4125,4125,
Raichur,23/08/2018,4,Jawari/Local,3656,3925,3925,
Raichur,25/08/2018,1,Jawari/Local,3981,3981,3981,
Raichur,27/08/2018,1,Jawari/Local,2646,2806,2806,
Raichur,28/08/2018,2,Jawari/Local,2711,3811,3811,
Raichur,29/08/2018,1,Jawari/Local,2826,2826,2826,
Raichur,30/08/2018,1,Jawari/Local,3251,3251,3251,
Ramdurga,01/08/2018,9,Other,4000,4000,4000,
Ramdurga,04/08/2018,9,Other,3335,3335,3335,
Ramdurga,05/08/2018,2,Jawari/Local,4000,4000,4000,
Ramdurga,06/08/2018,3,Jawari/Local,4000,4000,4000,
Ramdurga,18/08/2018,1,Other,3900,3900,3900,
Ranebennur,24/08/2018,17,Jawari/Local,3200,3200,3200,
Rona,07/08/2018,16,Average (Whole),3101,3101,3101,
Sankeshwar,01/08/2018,2,Jawari/Local,3300,3500,3400,
Sedam,02/08/2018,35,Average (Whole),4000,4251,4200,
Sedam,03/08/2018,29,Average (Whole),3700,4250,4000,
Sedam,23/08/2018,8,Average (Whole),4150,4200,4175,
Sedam,24/08/2018,12,Average (Whole),4200,4500,4254,
Sedam,27/08/2018,25,Average (Whole),4525,4525,4525,
Shiggauv,14/08/2018,1,Jawari/Local,3400,3400,3400,
Shimoga,01/08/2018,1,Jawari/Local,5200,5600,5400,
Shimoga,02/08/2018,1,Jawari/Local,5200,5600,5400,
Shimoga,04/08/2018,7,Jawari/Local,5200,5600,5400,
Shimoga,06/08/2018,2,Jawari/Local,5200,5500,5350,
Shimoga,07/08/2018,1,Jawari/Local,5500,5800,5650,
Shimoga,10/08/2018,2,Jawari/Local,5200,5500,5350,
Shimoga,13/08/2018,1,Jawari/Local,5200,5800,5500,
Shimoga,14/08/2018,6,Jawari/Local,5200,5800,5500,
Shimoga,16/08/2018,3,Jawari/Local,5200,5400,5300,
Shimoga,18/08/2018,10,Jawari/Local,5200,5500,5350,
Shimoga,20/08/2018,2,Jawari/Local,5200,5500,5350,
Shimoga,21/08/2018,3,Jawari/Local,5200,5600,5400,
Shimoga,23/08/2018,1,Jawari/Local,5200,5500,5350,
Shimoga,24/08/2018,1,Jawari/Local,5200,5500,5350,
Shimoga,27/08/2018,3,Jawari/Local,4800,5200,5000,
Shimoga,28/08/2018,3,Jawari/Local,4800,5000,4900,
Shimoga,29/08/2018,1,Jawari/Local,4700,5000,4850,
Shimoga,30/08/2018,1,Jawari/Local,5000,7500,6250,
Sindagi,02/08/2018,10,Average (Whole),3900,4300,4150,
Sindagi,03/08/2018,6,Average (Whole),3000,3700,3350,
Sindagi,09/08/2018,6,Average (Whole),3900,4250,4150,
Sindagi,14/08/2018,4,Average (Whole),2950,4200,3150,
Sindagi,28/08/2018,1,Average (Whole),3500,4000,3850,
Sindagi(Hendi),01/08/2018,10,Average (Whole),3700,4000,3850,
Sindhanur,02/08/2018,15,Average (Whole),4600,4625,4621,
Sindhanur,09/08/2018,42,Average (Whole),4100,4200,4100,
Sindhanur,10/08/2018,26,Average (Whole),4000,4600,4400,
Sindhanur,14/08/2018,8,Average (Whole),3600,3600,3600,
Sindhanur,16/08/2018,165,Average (Whole),4000,4675,4500,
Sindhanur,23/08/2018,22,Average (Whole),4000,4300,4100,
Sindhanur,25/08/2018,17,Average (Whole),4500,4560,4500,
Sindhanur,27/08/2018,21,Average (Whole),3510,4200,4100,
Sindhanur,29/08/2018,6,Average (Whole),2900,2900,2900,
Sindhanur,30/08/2018,60,Average (Whole),3000,3000,3000,
Sirguppa,17/08/2018,8,Average (Whole),4000,4000,4000,
Soundati,03/08/2018,8,Average (Whole),4200,4200,4200,
Soundati,07/08/2018,16,Average (Whole),3660,3660,3660,
Soundati,10/08/2018,8,Jawari/Local,4100,4100,4100,
Soundati,11/08/2018,1,Jawari/Local,4400,4400,4400,
Soundati,13/08/2018,19,Jawari/Local,3900,4050,3975,
Soundati,14/08/2018,21,Jawari/Local,4000,4200,4127,
Soundati,16/08/2018,40,Jawari/Local,3660,4050,3895,
Soundati,18/08/2018,777,Jawari/Local,4000,4000,4000,
Soundati,21/08/2018,12,Jawari/Local,4000,4000,4000,
Soundati,25/08/2018,32,Jawari/Local,4000,4050,4029,
Tarikere,03/08/2018,21,Other,4534,4534,4534,
Tarikere,10/08/2018,10,Other,3100,3100,3100,
Tarikere,24/08/2018,21,Other,4533,4533,4533,
Tarikere,28/08/2018,18,Other,4395,4395,4395,
Tarikere,31/08/2018,14,Other,4275,4275,4275,
Yadgir,04/08/2018,1,Average (Whole),3000,3000,3000,
Yadgir,04/08/2018,1,Bengal Gram (Split),3000,3000,3000,
