Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bidar,06/05/2019,75,Jawari/Local,4555,4555,4555,
Bidar,08/05/2019,41,Average (Whole),3650,4356,4000,
Bidar,08/05/2019,41,Jawari/Local,4100,4700,4500,
Bidar,10/05/2019,40,Average (Whole),3001,4386,4177,
Bidar,10/05/2019,40,Jawari/Local,5000,5625,5100,
Bidar,11/05/2019,91,Average (Whole),3522,4452,4226,
Bidar,11/05/2019,91,Jawari/Local,5000,5411,5000,
Bidar,13/05/2019,68,Average (Whole),3060,4458,4200,
Bidar,13/05/2019,68,Jawari/Local,4500,5221,5000,
Bidar,14/05/2019,30,Average (Whole),3400,4391,4258,
Bidar,14/05/2019,30,Jawari/Local,4100,5011,4500,
Bidar,15/05/2019,28,Average (Whole),3752,4416,4237,
Bidar,15/05/2019,28,Jawari/Local,4500,5556,5100,
Bidar,16/05/2019,28,Average (Whole),3209,4469,4047,
Bidar,16/05/2019,28,Jawari/Local,5000,5619,5150,
Bidar,17/05/2019,32,Average (Whole),3400,4479,4266,
Bidar,17/05/2019,32,Jawari/Local,4500,5469,4800,
Bidar,18/05/2019,18,Average (Whole),3231,4511,4388,
Bidar,20/05/2019,30,Average (Whole),3769,4622,4372,
Bidar,20/05/2019,30,Jawari/Local,5000,5866,5200,
Bidar,21/05/2019,21,Average (Whole),3500,4662,4458,
Bidar,21/05/2019,21,Jawari/Local,4500,4862,4600,
Bidar,22/05/2019,27,Average (Whole),3500,4753,4507,
Bidar,22/05/2019,27,Jawari/Local,4800,5200,5000,
Bidar,24/05/2019,20,Average (Whole),4011,4727,4444,
Bidar,24/05/2019,20,Jawari/Local,4000,4931,4500,
Bidar,25/05/2019,41,Average (Whole),3875,4676,4514,
Bidar,27/05/2019,34,Average (Whole),3333,4580,4387,
Bidar,28/05/2019,34,Average (Whole),3500,4509,4289,
Bidar,29/05/2019,22,Average (Whole),3869,4556,4367,
Bidar,30/05/2019,16,Average (Whole),3928,4591,4432,
Bidar,31/05/2019,7,Average (Whole),3901,4476,4200,
Bijapur,02/05/2019,35,Average (Whole),4200,4400,4300,
Bijapur,03/05/2019,3,Average (Whole),4200,4500,4400,
Bijapur,04/05/2019,22,Average (Whole),4200,4500,4400,
Bijapur,06/05/2019,16,Average (Whole),4200,4500,4400,
Bijapur,08/05/2019,22,Average (Whole),4200,4500,4400,
Bijapur,09/05/2019,14,Average (Whole),4200,4500,4400,
Bijapur,10/05/2019,21,Average (Whole),4200,4500,4400,
Bijapur,13/05/2019,21,Average (Whole),4200,4500,4400,
Bijapur,14/05/2019,33,Average (Whole),4200,4500,4400,
Bijapur,15/05/2019,9,Average (Whole),4200,4500,4400,
Bijapur,17/05/2019,32,Average (Whole),4200,4400,4300,
Bijapur,18/05/2019,9,Average (Whole),4200,4600,4400,
Bijapur,20/05/2019,29,Average (Whole),4200,4600,4400,
Bijapur,21/05/2019,19,Average (Whole),4200,4600,4400,
Bijapur,22/05/2019,37,Average (Whole),4200,4600,4400,
Bijapur,23/05/2019,18,Average (Whole),4200,4600,4400,
Bijapur,24/05/2019,13,Average (Whole),4400,4800,4600,
Bijapur,25/05/2019,38,Average (Whole),4400,4700,4500,
Bijapur,27/05/2019,27,Average (Whole),4400,4700,4500,
Bijapur,28/05/2019,8,Average (Whole),4400,4700,4500,
Bijapur,29/05/2019,29,Average (Whole),4400,4600,4500,
Bijapur,31/05/2019,1,Average (Whole),4200,4600,4400,
Chickkaballapura,06/05/2019,2,Average (Whole),5325,5400,5325,
Chitradurga,03/05/2019,10,Average (Whole),3201,4749,4478,
Chitradurga,06/05/2019,30,Average (Whole),4109,4781,4626,
Chitradurga,08/05/2019,7,Average (Whole),4229,4722,4561,
Chitradurga,10/05/2019,11,Average (Whole),4259,4655,4564,
Chitradurga,13/05/2019,15,Average (Whole),3659,4679,4503,
Chitradurga,15/05/2019,3,Average (Whole),3621,4719,4435,
Chitradurga,17/05/2019,3,Average (Whole),4519,4731,4632,
Chitradurga,20/05/2019,6,Average (Whole),4259,4889,4813,
Chitradurga,22/05/2019,11,Average (Whole),4201,5801,5581,
Chitradurga,27/05/2019,13,Average (Whole),3869,4951,4690,
Chitradurga,29/05/2019,7,Average (Whole),4399,5700,4741,
Chitradurga,31/05/2019,2,Average (Whole),4569,4819,4724,
Davangere,24/05/2019,5,Jawari/Local,4000,4500,4250,
Davangere,31/05/2019,25,Jawari/Local,4000,4500,4250,
Dharwar,02/05/2019,3,Jawari/Local,4531,4531,4531,
Dharwar,03/05/2019,36,Jawari/Local,4450,4550,4500,
Dharwar,04/05/2019,53,Jawari/Local,4450,4550,4490,
Dharwar,06/05/2019,9,Jawari/Local,4000,4575,4512,
Dharwar,08/05/2019,15,Jawari/Local,4510,4520,4515,
Dharwar,09/05/2019,5,Jawari/Local,4500,4500,4500,
Dharwar,10/05/2019,11,Jawari/Local,4425,4525,4497,
Dharwar,13/05/2019,24,Jawari/Local,4550,4550,4550,
Dharwar,14/05/2019,12,Jawari/Local,4500,4600,4505,
Dharwar,15/05/2019,47,Jawari/Local,4600,4600,4600,
Dharwar,17/05/2019,29,Jawari/Local,2800,4600,3400,
Dharwar,18/05/2019,1,Jawari/Local,4650,4650,4650,
Dharwar,20/05/2019,77,Jawari/Local,4300,4925,4675,
Dharwar,21/05/2019,4,Jawari/Local,4700,4800,4733,
Dharwar,22/05/2019,4,Jawari/Local,4700,4700,4700,
Dharwar,24/05/2019,32,Jawari/Local,4725,5100,4890,
Dharwar,27/05/2019,43,Jawari/Local,4700,4800,4741,
Dharwar,28/05/2019,17,Jawari/Local,4700,4872,4814,
Dharwar,29/05/2019,4,Jawari/Local,4700,4810,4755,
Dharwar,30/05/2019,41,Jawari/Local,4700,5011,4774,
Dharwar,31/05/2019,4,Jawari/Local,4700,4700,4700,
Gadag,02/05/2019,129,Average (Whole),3309,4731,4558,
Gadag,03/05/2019,150,Average (Whole),3309,4800,4418,
Gadag,06/05/2019,190,Average (Whole),2107,4716,4523,
Gadag,08/05/2019,34,Average (Whole),2039,4689,4487,
Gadag,09/05/2019,125,Average (Whole),3012,4706,4562,
Gadag,10/05/2019,67,Average (Whole),3534,4931,4651,
Gadag,11/05/2019,197,Average (Whole),3502,4915,4661,
Gadag,13/05/2019,17,Average (Whole),3029,4981,4695,
Gadag,14/05/2019,99,Average (Whole),3639,5065,4792,
Gadag,15/05/2019,53,Average (Whole),3429,5066,4686,
Gadag,16/05/2019,139,Average (Whole),3351,5161,4845,
Gadag,17/05/2019,47,Average (Whole),3392,5136,4796,
Gadag,18/05/2019,106,Average (Whole),3357,5201,4722,
Gadag,20/05/2019,122,Average (Whole),3612,5205,4846,
Gadag,21/05/2019,80,Average (Whole),3111,5200,4954,
Gadag,22/05/2019,51,Average (Whole),3250,5121,4841,
Gadag,23/05/2019,58,Average (Whole),3729,5200,4851,
Gadag,24/05/2019,61,Average (Whole),3250,5076,4727,
Gadag,25/05/2019,160,Average (Whole),3412,5106,4729,
Gadag,27/05/2019,65,Average (Whole),3412,4979,4647,
Gadag,28/05/2019,26,Average (Whole),3552,4861,4662,
Gadag,29/05/2019,20,Average (Whole),3512,4846,4508,
Gadag,30/05/2019,19,Average (Whole),3429,4871,4698,
Gadag,31/05/2019,15,Average (Whole),3629,4824,4652,
Gulbarga,02/05/2019,130,Average (Whole),3900,4489,4347,
Gulbarga,03/05/2019,109,Average (Whole),3300,4509,4360,
Gulbarga,06/05/2019,109,Average (Whole),4000,4539,4452,
Gulbarga,08/05/2019,135,Average (Whole),3900,4523,4372,
Gulbarga,09/05/2019,84,Average (Whole),3900,4489,4357,
Gulbarga,10/05/2019,104,Average (Whole),3800,4549,4411,
Gulbarga,11/05/2019,49,Average (Whole),4000,4525,4392,
Gulbarga,13/05/2019,88,Average (Whole),4051,4529,4381,
Gulbarga,14/05/2019,18,Average (Whole),4275,4429,4373,
Gulbarga,15/05/2019,93,Average (Whole),3750,4507,4338,
Gulbarga,16/05/2019,86,Average (Whole),3750,4469,4340,
Gulbarga,17/05/2019,25,Average (Whole),4100,4519,4418,
Gulbarga,18/05/2019,16,Average (Whole),3800,4550,4399,
Gulbarga,20/05/2019,57,Average (Whole),4200,4719,4536,
Gulbarga,21/05/2019,12,Average (Whole),4159,4719,4540,
Gulbarga,22/05/2019,35,Average (Whole),4000,4781,4541,
Gulbarga,23/05/2019,32,Average (Whole),4000,4800,4615,
Gulbarga,24/05/2019,97,Average (Whole),3695,4747,4357,
Gulbarga,25/05/2019,19,Average (Whole),3900,4759,4579,
Gulbarga,27/05/2019,15,Average (Whole),4029,4700,4541,
Gulbarga,28/05/2019,25,Average (Whole),3951,4629,4493,
Gulbarga,29/05/2019,25,Average (Whole),3800,4559,4397,
Gulbarga,30/05/2019,27,Average (Whole),4107,4579,4478,
Gulbarga,31/05/2019,27,Average (Whole),4100,4659,4509,
Gundlupet,03/05/2019,2,Jawari/Local,5150,5150,5150,
Gundlupet,17/05/2019,1,Jawari/Local,5200,5200,5200,
Gundlupet,24/05/2019,2,Jawari/Local,5300,5300,5300,
Gundlupet,27/05/2019,2,Jawari/Local,5200,5200,5200,
H.B. Halli,04/05/2019,12,Average (Whole),4300,4300,4300,
H.B. Halli,09/05/2019,19,Average (Whole),5600,5600,5600,
H.B. Halli,12/05/2019,25,Average (Whole),5340,5470,5400,
H.B. Halli,13/05/2019,2,Average (Whole),5400,5400,5400,
H.B. Halli,19/05/2019,12,Average (Whole),5800,5800,5800,
H.B. Halli,21/05/2019,1,Average (Whole),4200,4200,4200,
H.B. Halli,27/05/2019,18,Average (Whole),4700,4700,4700,
Hassan,16/05/2019,3,Other,5600,5600,5600,
Hassan,27/05/2019,2,Other,5600,5600,5600,
Hassan,31/05/2019,3,Other,5600,5700,5700,
Hoovinahadagali,16/05/2019,5,Average (Whole),4400,4400,4400,
Hospet,03/05/2019,4,Average (Whole),5325,5325,5325,
Hubli (Amaragol),02/05/2019,13,Jawari/Local,3500,4618,4001,
Hubli (Amaragol),03/05/2019,15,Jawari/Local,2229,4605,4489,
Hubli (Amaragol),04/05/2019,6,Jawari/Local,3056,4552,4501,
Hubli (Amaragol),06/05/2019,11,Jawari/Local,2369,4611,4251,
Hubli (Amaragol),08/05/2019,4,Jawari/Local,3510,4669,4369,
Hubli (Amaragol),09/05/2019,17,Jawari/Local,2856,4621,4209,
Hubli (Amaragol),10/05/2019,11,Jawari/Local,3000,4572,4200,
Hubli (Amaragol),11/05/2019,2,Jawari/Local,4239,4669,4401,
Hubli (Amaragol),13/05/2019,5,Jawari/Local,4210,4629,4210,
Hubli (Amaragol),14/05/2019,17,Jawari/Local,4001,4676,4350,
Hubli (Amaragol),16/05/2019,14,Jawari/Local,3400,4750,4201,
Hubli (Amaragol),17/05/2019,8,Jawari/Local,4601,4601,4601,
Hubli (Amaragol),18/05/2019,9,Jawari/Local,4223,4769,4501,
Hubli (Amaragol),20/05/2019,17,Jawari/Local,4100,4759,4545,
Hubli (Amaragol),21/05/2019,2,Jawari/Local,3500,4759,4545,
Hubli (Amaragol),22/05/2019,9,Jawari/Local,4600,4812,4710,
Hubli (Amaragol),24/05/2019,1,Jawari/Local,4813,4813,4813,
Hubli (Amaragol),25/05/2019,2,Jawari/Local,3509,4851,4101,
Hubli (Amaragol),27/05/2019,8,Jawari/Local,3309,4851,4550,
Hubli (Amaragol),28/05/2019,1,Jawari/Local,3869,3869,3869,
Hubli (Amaragol),29/05/2019,6,Jawari/Local,4050,4700,4650,
Hubli (Amaragol),30/05/2019,2,Jawari/Local,3519,4801,4571,
Hubli (Amaragol),31/05/2019,12,Jawari/Local,4144,4770,4212,
Jamakhandi,14/05/2019,14,Average (Whole),4400,4600,4500,
Jamakhandi,15/05/2019,13,Average (Whole),3900,4100,4000,
Jamakhandi,17/05/2019,8,Average (Whole),4200,4400,4300,
Jamakhandi,20/05/2019,11,Average (Whole),4200,4400,4300,
Koppal,06/05/2019,3,Average (Whole),2505,4520,4257,
Koppal,13/05/2019,1,Average (Whole),2950,4559,4432,
Koppal,20/05/2019,1,Average (Whole),4451,4629,4594,
Koppal,27/05/2019,1,Average (Whole),4019,4576,4334,
Koppal,29/05/2019,1,Average (Whole),4121,4545,4425,
Koppal,30/05/2019,1,Average (Whole),4121,4545,4425,
Kottur,16/05/2019,20,Average (Whole),4029,4350,4130,
Kottur,20/05/2019,1,Average (Whole),3569,4311,4311,
Laxmeshwar,02/05/2019,1,Jawari/Local,3270,4586,4280,
Laxmeshwar,03/05/2019,5,Jawari/Local,3169,4719,4364,
Laxmeshwar,06/05/2019,3,Jawari/Local,3869,4611,4268,
Laxmeshwar,08/05/2019,1,Jawari/Local,3199,4569,4152,
Laxmeshwar,10/05/2019,3,Jawari/Local,3289,4611,4355,
Laxmeshwar,13/05/2019,3,Jawari/Local,3219,4651,4022,
Laxmeshwar,15/05/2019,1,Jawari/Local,4049,4652,4350,
Laxmeshwar,20/05/2019,4,Jawari/Local,3229,4774,4622,
Laxmeshwar,21/05/2019,1,Jawari/Local,3625,4879,4367,
Laxmeshwar,24/05/2019,4,Jawari/Local,3289,4819,4670,
Laxmeshwar,27/05/2019,1,Jawari/Local,3221,4850,4193,
Laxmeshwar,31/05/2019,2,Jawari/Local,2896,4739,4510,
Lingasugur,02/05/2019,27,Average (Whole),4390,4550,4550,
Lingasugur,06/05/2019,25,Average (Whole),4700,4700,4700,
Lingasugur,09/05/2019,25,Average (Whole),4525,4860,4860,
Lingasugur,13/05/2019,23,Average (Whole),4350,4350,4350,
Lingasugur,17/05/2019,20,Average (Whole),4490,4760,4500,
Lingasugur,18/05/2019,25,Average (Whole),4600,4620,4620,
Mandya,09/05/2019,1,Average (Whole),5000,6000,5000,
Mandya,17/05/2019,1,Average (Whole),4800,5000,4800,
Mandya,22/05/2019,1,Average (Whole),5000,6300,5650,
Mandya,30/05/2019,1,Average (Whole),5000,5200,5200,
Mhalingapur,08/05/2019,15,Average (Whole),3500,3600,3550,
Mhalingapur,17/05/2019,6,Average (Whole),4300,4400,4350,
Mhalingapur,24/05/2019,5,Average (Whole),4400,4500,4450,
Mhalingapur,27/05/2019,32,Average (Whole),3500,3600,3550,
Mundaragi,02/05/2019,1,Average (Whole),2800,4511,4165,
Mundaragi,03/05/2019,2,Average (Whole),4000,4416,4186,
Mundaragi,06/05/2019,1,Average (Whole),2250,4406,3405,
Mundaragi,08/05/2019,1,Average (Whole),4392,4392,4392,
Mysore (Bandipalya),03/05/2019,21,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),06/05/2019,21,Average (Whole),4600,5200,4900,
Mysore (Bandipalya),13/05/2019,50,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),14/05/2019,57,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),15/05/2019,40,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),16/05/2019,2,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),17/05/2019,3,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),20/05/2019,1,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),21/05/2019,32,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),22/05/2019,3,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),25/05/2019,9,Average (Whole),4800,5200,5000,
Mysore (Bandipalya),27/05/2019,6,Average (Whole),4800,5300,5050,
Mysore (Bandipalya),28/05/2019,13,Average (Whole),4800,5300,5050,
Mysore (Bandipalya),29/05/2019,25,Average (Whole),4800,5300,5050,
Mysore (Bandipalya),30/05/2019,2,Average (Whole),4800,5300,5050,
Nargunda,02/05/2019,39,Jawari/Local,4550,5000,4566,
Nargunda,03/05/2019,80,Jawari/Local,4400,4600,4496,
Nargunda,04/05/2019,21,Jawari/Local,4400,4400,4400,
Nargunda,06/05/2019,92,Jawari/Local,4000,4600,4418,
Nargunda,08/05/2019,31,Jawari/Local,4500,4562,4544,
Nargunda,09/05/2019,39,Jawari/Local,4400,4575,4462,
Nargunda,10/05/2019,11,Jawari/Local,4500,4550,4527,
Nargunda,13/05/2019,74,Jawari/Local,4400,4600,4520,
Nargunda,14/05/2019,45,Jawari/Local,4469,4504,4491,
Nargunda,15/05/2019,30,Jawari/Local,4400,4500,4473,
Nargunda,16/05/2019,46,Jawari/Local,4500,4600,4538,
Nargunda,17/05/2019,45,Jawari/Local,4300,4600,4553,
Nargunda,18/05/2019,23,Jawari/Local,4522,4522,4522,
Nargunda,20/05/2019,64,Jawari/Local,4500,4600,4540,
Nargunda,21/05/2019,60,Jawari/Local,4600,4600,4600,
Nargunda,24/05/2019,37,Jawari/Local,4650,4850,4754,
Nargunda,27/05/2019,4,Jawari/Local,4800,4800,4800,
Nippani,04/05/2019,2,Other,5500,5675,5675,
Raichur,02/05/2019,44,Jawari/Local,3800,4661,4661,
Raichur,03/05/2019,74,Jawari/Local,3016,4709,4569,
Raichur,06/05/2019,62,Jawari/Local,3309,4639,4469,
Raichur,08/05/2019,79,Jawari/Local,2546,4713,4539,
Raichur,09/05/2019,39,Jawari/Local,2206,4669,4459,
Raichur,10/05/2019,65,Jawari/Local,4210,4700,4639,
Raichur,11/05/2019,28,Jawari/Local,3800,4669,4448,
Raichur,13/05/2019,45,Jawari/Local,2826,4731,4489,
Raichur,14/05/2019,22,Jawari/Local,2409,4679,4489,
Raichur,15/05/2019,14,Jawari/Local,3609,4669,4669,
Raichur,16/05/2019,9,Jawari/Local,4259,4789,4789,
Raichur,17/05/2019,19,Jawari/Local,2566,4782,4569,
Raichur,18/05/2019,7,Jawari/Local,2466,4712,4712,
Raichur,20/05/2019,12,Jawari/Local,2746,4789,4789,
Raichur,21/05/2019,11,Jawari/Local,3101,4767,4767,
Raichur,22/05/2019,16,Jawari/Local,2586,4859,4689,
Raichur,24/05/2019,7,Jawari/Local,3232,4809,4809,
Raichur,25/05/2019,6,Jawari/Local,2808,4829,4829,
Raichur,27/05/2019,13,Jawari/Local,2606,4809,4809,
Raichur,28/05/2019,26,Jawari/Local,2905,4707,4550,
Raichur,29/05/2019,21,Jawari/Local,2825,4769,4769,
Raichur,30/05/2019,9,Jawari/Local,4416,4869,4869,
Raichur,31/05/2019,7,Jawari/Local,2806,4766,4766,
Ramdurga,04/05/2019,6,Other,4350,4350,4350,
Ramdurga,10/05/2019,13,Other,4200,4200,4200,
Ramdurga,15/05/2019,7,Other,4200,4200,4200,
Ramdurga,29/05/2019,15,Other,4400,4400,4400,
Sedam,02/05/2019,65,Average (Whole),4350,4375,4359,
Sedam,03/05/2019,50,Average (Whole),4100,5000,4393,
Sedam,06/05/2019,50,Average (Whole),4450,4500,4478,
Sedam,08/05/2019,48,Average (Whole),4300,4450,4413,
Sedam,09/05/2019,25,Average (Whole),4450,4450,4450,
Sedam,10/05/2019,40,Average (Whole),4400,4450,4428,
Sedam,11/05/2019,65,Average (Whole),4300,4500,4417,
Sedam,13/05/2019,70,Average (Whole),4300,4500,4424,
Sedam,16/05/2019,50,Average (Whole),4000,5000,4544,
Sedam,18/05/2019,40,Average (Whole),4450,4600,4581,
Sedam,20/05/2019,35,Average (Whole),4325,4375,4367,
Sedam,21/05/2019,50,Average (Whole),4200,4600,4425,
Sedam,22/05/2019,25,Average (Whole),4450,4450,4450,
Sedam,23/05/2019,40,Average (Whole),4500,4550,4540,
Sedam,24/05/2019,40,Average (Whole),4600,4600,4600,
Shimoga,04/05/2019,4,Jawari/Local,5000,5500,5250,
Shimoga,20/05/2019,1,Jawari/Local,5300,5700,5500,
Shimoga,24/05/2019,2,Jawari/Local,5000,5800,5400,
Sindagi,15/05/2019,4,Average (Whole),4000,4300,4150,
