Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadag,18/07/2019,2,Average (Whole),3569,4852,4627,
Gadag,19/07/2019,8,Average (Whole),4611,4789,4772,
Gadag,20/07/2019,28,Average (Whole),3507,4832,4635,
Gadag,22/07/2019,10,Average (Whole),3269,4807,4526,
Gadag,23/07/2019,4,Average (Whole),3519,4801,3852,
Gadag,25/07/2019,15,Average (Whole),3512,4849,4526,
Gadag,26/07/2019,13,Average (Whole),3542,4800,4399,
Gadag,27/07/2019,59,Average (Whole),3219,4900,4655,
Gadag,29/07/2019,23,Average (Whole),3739,4788,4656,
Gadag,30/07/2019,26,Average (Whole),3219,4769,4537,
Gadag,31/07/2019,17,Average (Whole),3477,4766,4128,
Gulbarga,11/07/2019,15,Average (Whole),3550,4500,4179,
Gulbarga,12/07/2019,21,Average (Whole),3725,4454,4296,
Gulbarga,13/07/2019,18,Average (Whole),3500,4525,4261,
Gulbarga,15/07/2019,29,Average (Whole),3800,4512,4362,
Gulbarga,16/07/2019,17,Average (Whole),3851,4600,4380,
Gulbarga,17/07/2019,17,Average (Whole),3850,4569,4346,
Gulbarga,18/07/2019,22,Average (Whole),3900,4545,4492,
Gulbarga,20/07/2019,22,Average (Whole),3900,4545,4492,
Gulbarga,22/07/2019,29,Average (Whole),3850,4600,4269,
Gulbarga,23/07/2019,31,Average (Whole),4200,4602,4518,
Gulbarga,24/07/2019,49,Average (Whole),4011,4625,4518,
Gulbarga,25/07/2019,13,Average (Whole),3700,4601,4484,
Gulbarga,26/07/2019,22,Average (Whole),4200,4700,4548,
Gulbarga,29/07/2019,83,Average (Whole),3800,4700,4475,
Gulbarga,30/07/2019,30,Average (Whole),4400,4615,4524,
Gulbarga,31/07/2019,33,Average (Whole),3900,4662,4610,
H.B. Halli,10/07/2019,20,Average (Whole),4300,4300,4300,
H.B. Halli,11/07/2019,6,Average (Whole),2150,2150,2150,
H.B. Halli,16/07/2019,13,Average (Whole),4700,4700,4700,
H.B. Halli,22/07/2019,14,Average (Whole),4800,4900,4900,
H.B. Halli,23/07/2019,14,Average (Whole),4900,4900,4900,
H.B. Halli,28/07/2019,11,Jawari/Local,5400,5400,5400,
H.B. Halli,30/07/2019,11,Average (Whole),5400,5400,5400,
Hassan,23/07/2019,1,Other,5200,5200,5200,
Hassan,30/07/2019,1,Other,5200,5200,5200,
Hubli (Amaragol),15/07/2019,2,Jawari/Local,2836,4659,3329,
Hubli (Amaragol),16/07/2019,3,Jawari/Local,4626,4689,4660,
Hubli (Amaragol),20/07/2019,12,Jawari/Local,4679,4679,4679,
Hubli (Amaragol),26/07/2019,4,Jawari/Local,3700,4741,4719,
Hubli (Amaragol),27/07/2019,6,Jawari/Local,3259,4731,4356,
Hubli (Amaragol),29/07/2019,3,Jawari/Local,4559,4712,4626,
Jamakhandi,30/07/2019,6,Average (Whole),4200,4500,4400,
Kadur,15/07/2019,1,Other,4600,4600,4600,
Kadur,17/07/2019,16,Other,3850,4400,3850,
Kadur,25/07/2019,5,Other,4600,4600,4600,
Koppal,18/07/2019,1,Average (Whole),4305,4513,4386,
Koppal,29/07/2019,1,Average (Whole),3334,4505,3492,
Laxmeshwar,15/07/2019,1,Jawari/Local,3535,4474,3896,
Laxmeshwar,26/07/2019,1,Jawari/Local,3440,4605,4138,
Laxmeshwar,29/07/2019,1,Jawari/Local,3361,4499,4056,
Lingasugur,16/07/2019,5,Average (Whole),4600,4600,4600,
Lingasugur,17/07/2019,5,Average (Whole),4350,4350,4350,
Lingasugur,18/07/2019,5,Average (Whole),4900,4900,4900,
Mhalingapur,26/07/2019,2,Average (Whole),4300,4500,4400,
Mysore (Bandipalya),15/07/2019,22,Average (Whole),4800,5400,5100,
Mysore (Bandipalya),20/07/2019,41,Average (Whole),4800,5400,5100,
Mysore (Bandipalya),23/07/2019,22,Average (Whole),4800,5400,5100,
Mysore (Bandipalya),24/07/2019,16,Average (Whole),4800,5400,5100,
Mysore (Bandipalya),25/07/2019,2,Average (Whole),4800,5400,5100,
Mysore (Bandipalya),29/07/2019,26,Average (Whole),5200,5600,5400,
Mysore (Bandipalya),30/07/2019,7,Average (Whole),4800,5400,5100,
Nargunda,15/07/2019,40,Jawari/Local,3700,4720,4234,
Nargunda,22/07/2019,42,Jawari/Local,3800,4700,4363,
Nargunda,24/07/2019,44,Jawari/Local,4650,4700,4668,
Nargunda,26/07/2019,56,Jawari/Local,4570,4700,4641,
Raichur,15/07/2019,3,Jawari/Local,2846,4455,4455,
Raichur,19/07/2019,3,Jawari/Local,3069,4766,4766,
Raichur,22/07/2019,1,Jawari/Local,4241,4516,4516,
Raichur,24/07/2019,2,Jawari/Local,3232,4335,4335,
Raichur,26/07/2019,6,Jawari/Local,2896,4596,4596,
Raichur,29/07/2019,5,Jawari/Local,3226,4625,4625,
Ramdurga,17/07/2019,11,Other,4500,4500,4500,
Ramdurga,31/07/2019,8,Other,4500,4500,4500,
Ranebennur,12/07/2019,8,Jawari/Local,4400,4400,4400,
Rona,12/07/2019,2,Average (Whole),4467,4617,4525,
Rona,15/07/2019,15,Average (Whole),4487,4617,4515,
Rona,16/07/2019,5,Average (Whole),4557,4617,4586,
Sedam,12/07/2019,30,Average (Whole),4300,4350,4343,
Sedam,15/07/2019,30,Average (Whole),4400,4550,4521,
Sedam,16/07/2019,25,Average (Whole),4400,4600,4583,
Sedam,17/07/2019,20,Average (Whole),4500,4500,4500,
Sedam,18/07/2019,30,Average (Whole),4350,4350,4350,
Sedam,19/07/2019,30,Average (Whole),4685,4685,4685,
Sedam,22/07/2019,25,Average (Whole),4550,4800,4621,
Sedam,23/07/2019,25,Average (Whole),4500,4525,4521,
Sedam,24/07/2019,30,Average (Whole),4685,4685,4685,
Sedam,29/07/2019,30,Average (Whole),4500,4611,4555,
Sedam,31/07/2019,25,Average (Whole),4600,4600,4600,
Shimoga,31/07/2019,1,Jawari/Local,5400,5800,5600,
Sindagi,25/07/2019,1,Average (Whole),3900,4600,4250,
Sindagi,30/07/2019,24,Average (Whole),4000,4600,4250,
Sirguppa,24/07/2019,10,Average (Whole),4500,4700,4600,
Soundati,10/07/2019,15,Average (Whole),4400,4400,4400,
Soundati,15/07/2019,17,Jawari/Local,4500,4600,4589,
Soundati,16/07/2019,56,Average (Whole),4500,4700,4619,
Soundati,17/07/2019,7,Average (Whole),4500,4500,4500,
Soundati,18/07/2019,27,Average (Whole),4550,4600,4579,
Soundati,19/07/2019,5,Average (Whole),4000,4200,4150,
Soundati,20/07/2019,21,Jawari/Local,4700,4780,4760,
Soundati,21/07/2019,6,Jawari/Local,4600,4700,4680,
Soundati,22/07/2019,21,Average (Whole),4700,4780,4765,
Soundati,26/07/2019,34,Jawari/Local,4550,4950,4701,
Soundati,29/07/2019,10,Jawari/Local,4300,4500,4450,
Soundati,30/07/2019,15,Jawari/Local,4600,4600,4600,
Soundati,31/07/2019,9,Average (Whole),4600,4627,4610,
Tarikere,31/07/2019,52,Other,4000,4400,4154,
