Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2019,4.5,Other,3500,3500,3500,
,13/07/2019,5,Other,3500,3500,3500,
,14/07/2019,5.5,Other,3500,3500,3500,
,15/07/2019,5,Other,3500,3500,3500,
,16/07/2019,6,Other,3500,3500,3500,
,17/07/2019,3,Other,3800,3800,3800,
,18/07/2019,4,Other,3800,3800,3800,
,19/07/2019,3.5,Other,3800,3800,3800,
,20/07/2019,3,Other,3800,3800,3800,
,21/07/2019,4,Other,3800,3800,3800,
,22/07/2019,4.5,Other,3800,3800,3800,
,23/07/2019,4,Other,3800,3800,3800,
,24/07/2019,4.5,Other,3800,3800,3800,
,25/07/2019,5,Other,3800,3800,3800,
,26/07/2019,5,Other,3800,3800,3800,
,27/07/2019,5,Other,3800,3800,3800,
,28/07/2019,5.5,Other,3800,3800,3800,
,29/07/2019,5,Other,3800,3800,3800,
,31/07/2019,5.5,Other,3800,3800,3800,
Baruipur(Canning),01/07/2019,35,Tomato,2800,3300,3200,
,02/07/2019,36,Tomato,2700,3000,2800,
,07/07/2019,38,Tomato,4000,4400,4200,
,08/07/2019,25,Tomato,3800,4400,4200,
,09/07/2019,31,Tomato,4200,4500,4400,
,10/07/2019,28,Tomato,4200,4800,4500,
,11/07/2019,34,Tomato,4200,4600,4400,
,14/07/2019,20,Tomato,4000,4600,4400,
,15/07/2019,30,Tomato,4100,4400,4300,
,16/07/2019,27,Tomato,3800,4400,4000,
,17/07/2019,29,Tomato,3800,4200,4000,
,18/07/2019,21,Tomato,3800,4400,4200,
,19/07/2019,26,Tomato,1400,1600,1500,
,20/07/2019,26,Tomato,4200,4500,4300,
,21/07/2019,16,Tomato,4400,4800,4600,
,22/07/2019,18,Tomato,4600,5000,4800,
,23/07/2019,24,Tomato,4500,4800,4600,
,24/07/2019,23,Tomato,4400,4800,4600,
,25/07/2019,23,Tomato,4400,4800,4600,
,26/07/2019,23,Tomato,4200,4600,4400,
,27/07/2019,28,Tomato,4000,4300,4200,
,28/07/2019,20,Tomato,4200,4800,4400,
,29/07/2019,26,Tomato,4400,4600,4500,
,30/07/2019,17,Tomato,4400,4700,4600,
,31/07/2019,20,Tomato,4400,4800,4500,
Belacoba,21/07/2019,1,Hybrid,2000,2200,2100,
,22/07/2019,1,Hybrid,2000,2200,2100,
,23/07/2019,1,Hybrid,2000,2200,2100,
,24/07/2019,1.5,Hybrid,2000,2100,2050,
Birbhum,01/07/2019,6.4,Hybrid,3700,3800,3750,
,04/07/2019,6.4,Hybrid,3500,3600,3550,
,05/07/2019,6.4,Hybrid,3500,3600,3550,
,08/07/2019,6.4,Hybrid,3500,3600,3550,
,09/07/2019,8,Hybrid,3600,3700,3650,
,10/07/2019,6.4,Hybrid,3800,4000,3900,
,11/07/2019,6.4,Hybrid,3800,4000,3900,
,12/07/2019,6.4,Hybrid,3800,4000,3900,
,13/07/2019,6,Hybrid,3000,3300,3200,
,15/07/2019,6.4,Hybrid,3800,4000,3900,
,16/07/2019,6.4,Hybrid,3800,4000,3900,
,18/07/2019,5,Hybrid,4000,4400,4200,
,20/07/2019,6,Hybrid,4200,4400,4300,
,22/07/2019,5,Hybrid,4200,4400,4300,
,23/07/2019,6,Hybrid,3850,4000,3900,
,24/07/2019,6,Hybrid,3850,3950,3900,
,25/07/2019,7,Hybrid,4200,4500,4400,
,30/07/2019,8,Hybrid,5200,5400,5350,
,31/07/2019,7,Hybrid,4700,4850,4800,
Bolpur,01/07/2019,6.4,Hybrid,3600,3700,3650,
,04/07/2019,6.5,Hybrid,3600,3700,3650,
,05/07/2019,6.4,Hybrid,3600,3700,3650,
,08/07/2019,6.4,Hybrid,3600,3700,3650,
,09/07/2019,5,Hybrid,3500,3600,3550,
,10/07/2019,6.4,Hybrid,3800,4200,4000,
,11/07/2019,6.4,Hybrid,3800,4100,4000,
,12/07/2019,6.4,Hybrid,3800,4100,4000,
,13/07/2019,5,Hybrid,3000,3200,3100,
,15/07/2019,6.4,Hybrid,3800,4100,4000,
,16/07/2019,6.4,Hybrid,3800,4100,4000,
,17/07/2019,7,Hybrid,3950,4050,4000,
,18/07/2019,5,Hybrid,4400,4600,4500,
,20/07/2019,6,Hybrid,4200,4500,4400,
,22/07/2019,6.6,Hybrid,4400,4600,4500,
,23/07/2019,6.8,Hybrid,4000,4400,4200,
,24/07/2019,6.8,Hybrid,4000,4150,4100,
,25/07/2019,6.5,Hybrid,4000,4400,4200,
,27/07/2019,6.4,Hybrid,4000,4200,4100,
,30/07/2019,5.3,Hybrid,5200,5600,5400,
,31/07/2019,6,Hybrid,4750,4850,4800,
Burdwan,01/07/2019,1.5,Other,2900,3100,3000,
,02/07/2019,1.6,Other,2900,3100,3000,
,03/07/2019,1.5,Other,3100,3300,3200,
,04/07/2019,1.4,Other,3100,3300,3200,
,05/07/2019,1.3,Other,3100,3300,3200,
,08/07/2019,1.4,Other,3900,4100,4000,
,09/07/2019,1.2,Other,3900,4100,4000,
,10/07/2019,1.6,Other,3400,3600,3500,
,11/07/2019,1.4,Other,3400,3600,3500,
,12/07/2019,1.5,Other,3900,4100,4000,
,15/07/2019,1.6,Other,3100,3300,3200,
,16/07/2019,1.4,Other,3100,3300,3200,
,17/07/2019,1.5,Other,3300,3500,3400,
,18/07/2019,1.4,Other,3400,3600,3500,
,22/07/2019,1.3,Other,3400,3600,3500,
,23/07/2019,1.4,Other,3100,3300,3200,
,24/07/2019,1.2,Other,3100,3300,3200,
,25/07/2019,1.3,Other,3100,3300,3200,
,26/07/2019,1.2,Other,3100,3300,3200,
,29/07/2019,1.1,Other,3400,3600,3500,
,30/07/2019,1.2,Other,3400,3600,3500,
,31/07/2019,1.3,Other,3400,3600,3500,
Chakdah,01/07/2019,16,Hybrid,2700,2900,2800,
,02/07/2019,18,Hybrid,2400,2600,2500,
,03/07/2019,17,Hybrid,2700,2900,2800,
,04/07/2019,16,Hybrid,2700,2900,2800,
,05/07/2019,18,Hybrid,2700,2900,2800,
,06/07/2019,16,Hybrid,3100,3300,3200,
,07/07/2019,17,Hybrid,3400,3600,3500,
,08/07/2019,15,Hybrid,3700,3900,3800,
,09/07/2019,16,Hybrid,3700,3900,3800,
,10/07/2019,17,Hybrid,3300,3500,3400,
,11/07/2019,15,Hybrid,3700,3900,3800,
,12/07/2019,16,Hybrid,3800,4000,3900,
,13/07/2019,17,Hybrid,3700,3900,3800,
,14/07/2019,18,Hybrid,3700,3900,3800,
,15/07/2019,15,Hybrid,4200,4400,4300,
,16/07/2019,16,Hybrid,3700,3900,3800,
,17/07/2019,15,Hybrid,4200,4400,4300,
,18/07/2019,16,Hybrid,4200,4400,4300,
,19/07/2019,17,Hybrid,3700,3900,3800,
,20/07/2019,15,Hybrid,4200,4400,4300,
,21/07/2019,16,Hybrid,4200,4400,4300,
,22/07/2019,15,Hybrid,4200,4400,4300,
,23/07/2019,17,Hybrid,3700,3900,3800,
,24/07/2019,16,Hybrid,3700,3900,3800,
,25/07/2019,15,Hybrid,3700,3900,3800,
,26/07/2019,16,Hybrid,3700,3900,3800,
,27/07/2019,15,Hybrid,3700,3900,3800,
,28/07/2019,17,Hybrid,3200,3400,3300,
,29/07/2019,16,Hybrid,3700,3900,3800,
,30/07/2019,15,Hybrid,3700,3900,3800,
,31/07/2019,16,Hybrid,3700,3900,3800,
Coochbehar,01/07/2019,0.9,Other,2300,2500,2400,
,02/07/2019,1,Other,2200,2400,2300,
,03/07/2019,0.8,Other,2200,2400,2300,
,04/07/2019,0.7,Other,2800,3000,2900,
,05/07/2019,0.6,Other,3000,3200,3100,
,06/07/2019,0.7,Other,2800,3000,2900,
,07/07/2019,0.6,Other,3000,3200,3100,
,08/07/2019,0.6,Other,3000,3200,3100,
,09/07/2019,0.6,Other,3200,3350,3300,
,10/07/2019,0.5,Other,3200,3400,3300,
,11/07/2019,0.5,Other,3200,3500,3350,
,12/07/2019,0.6,Other,3300,3500,3400,
,13/07/2019,0.5,Other,3400,3600,3500,
,14/07/2019,0.5,Other,3600,3800,3700,
,15/07/2019,0.4,Other,3600,3800,3700,
,16/07/2019,0.5,Other,3500,3700,3600,
,17/07/2019,0.6,Other,3400,3600,3500,
,18/07/2019,0.5,Other,3800,4000,3900,
,19/07/2019,0.5,Other,4000,4200,4100,
,21/07/2019,0.6,Other,4000,4200,4100,
,22/07/2019,0.5,Other,4200,4500,4300,
,23/07/2019,0.4,Other,4500,4800,4600,
,24/07/2019,0.4,Other,4400,4600,4500,
,25/07/2019,0.3,Other,4500,4800,4600,
,26/07/2019,0.3,Other,4800,5000,4900,
,27/07/2019,0.4,Other,4750,5000,4900,
,28/07/2019,0.5,Other,4750,5000,4900,
,29/07/2019,0.3,Other,4700,5000,4900,
,30/07/2019,0.2,Other,4800,5000,4900,
,31/07/2019,0.3,Other,4700,5000,4800,
Dhupguri,01/07/2019,1,Other,2200,2400,2300,
,02/07/2019,1,Other,2200,2400,2300,
,03/07/2019,0.5,Other,2200,2400,2300,
,04/07/2019,0.8,Other,2200,2400,2300,
,05/07/2019,1,Other,2200,2400,2300,
,07/07/2019,1,Other,2200,2400,2300,
,08/07/2019,1,Other,2150,2350,2250,
,09/07/2019,0.7,Other,2250,2400,2300,
,10/07/2019,1,Other,2200,2400,2300,
,11/07/2019,1,Other,2200,2400,2300,
,12/07/2019,1,Other,2200,2400,2300,
,13/07/2019,1,Other,2300,2400,2350,
,14/07/2019,1,Other,2200,2400,2300,
,15/07/2019,1,Other,2300,2400,2350,
,16/07/2019,1,Other,2500,2700,2600,
,18/07/2019,1,Other,2800,3200,3000,
,19/07/2019,1,Other,3000,3200,3100,
,20/07/2019,1,Other,2800,3200,3000,
,21/07/2019,1,Other,2800,3200,3000,
,22/07/2019,1,Other,2700,3000,2800,
,23/07/2019,1,Other,3000,3300,3200,
,24/07/2019,2,Other,3400,3600,3500,
,29/07/2019,0.6,Other,3000,3100,3050,
,30/07/2019,0.6,Other,2900,3100,3000,
Diamond Harbour(South 24-pgs),01/07/2019,3.6,Tomato,2800,3500,3000,
,02/07/2019,3.5,Tomato,2900,3500,3000,
,04/07/2019,3.3,Tomato,3300,3800,3400,
,05/07/2019,3.3,Tomato,3400,3900,3500,
,06/07/2019,3.5,Tomato,3500,4400,3700,
,07/07/2019,3,Tomato,3500,4400,3700,
,08/07/2019,3.2,Tomato,3400,4300,3800,
,09/07/2019,3.3,Tomato,3500,4000,3600,
,10/07/2019,3.2,Tomato,3500,4100,3600,
,11/07/2019,3.2,Tomato,3400,4100,3500,
,12/07/2019,3.2,Tomato,3400,4500,3500,
,13/07/2019,3,Tomato,4400,5000,4500,
,14/07/2019,2.9,Tomato,4500,5000,4600,
,15/07/2019,2.9,Tomato,4500,5000,4600,
,16/07/2019,3.2,Tomato,3400,4400,3500,
,17/07/2019,3.1,Tomato,3500,4500,3600,
,18/07/2019,3.2,Tomato,3400,4500,3500,
,19/07/2019,3.4,Tomato,3300,4500,3500,
,20/07/2019,3.3,Tomato,4300,4900,4500,
,21/07/2019,3.2,Tomato,4400,4900,4500,
,22/07/2019,3.2,Tomato,4400,4900,4500,
,23/07/2019,3.3,Tomato,4200,4900,4400,
,24/07/2019,3.2,Tomato,4000,4900,4500,
,25/07/2019,3,Tomato,4000,4900,4600,
,26/07/2019,3.1,Tomato,4000,4900,4400,
,27/07/2019,3.1,Tomato,4000,4800,4300,
,28/07/2019,3.2,Tomato,4000,4800,4300,
,29/07/2019,3.1,Tomato,4000,4800,4300,
,30/07/2019,3.2,Tomato,4000,4800,4300,
,31/07/2019,3.2,Tomato,4000,4800,4300,
Durgapur,01/07/2019,8.6,Hybrid,2200,2360,2300,
,02/07/2019,8.01,Hybrid,2300,2500,2400,
,03/07/2019,7.6,Hybrid,2450,2560,2500,
,04/07/2019,7.1,Hybrid,2500,2600,2550,
,05/07/2019,6.6,Hybrid,2600,2700,2640,
,06/07/2019,6.01,Hybrid,2620,2760,2700,
,07/07/2019,0.6,Hybrid,2700,2800,2750,
,08/07/2019,5.2,Hybrid,3360,3500,3420,
,09/07/2019,5,Hybrid,3420,3580,3500,
,10/07/2019,5.04,Hybrid,3400,3550,3450,
,11/07/2019,20.4,Hybrid,3240,3380,3300,
,12/07/2019,5.8,Hybrid,3320,3460,3400,
,13/07/2019,6.1,Hybrid,3250,3350,3300,
,14/07/2019,0.8,Hybrid,3000,3200,3100,
,15/07/2019,6,Hybrid,2900,3000,2930,
,16/07/2019,5.6,Hybrid,2820,2900,2860,
,17/07/2019,5,Hybrid,3150,3300,3250,
,18/07/2019,4.6,Hybrid,3300,3420,3350,
,19/07/2019,4.26,Hybrid,3340,3500,3400,
,20/07/2019,3.6,Hybrid,3500,3700,3600,
,21/07/2019,0.4,Hybrid,3500,3700,3600,
,22/07/2019,3.4,Hybrid,3700,3900,3800,
,23/07/2019,3.8,Hybrid,3550,3700,3600,
,24/07/2019,4,Hybrid,3450,3550,3500,
,25/07/2019,4.2,Hybrid,3340,3500,3400,
,26/07/2019,4.5,Hybrid,3130,3280,3200,
,27/07/2019,4.3,Hybrid,3160,3280,3200,
,28/07/2019,0.4,Hybrid,3220,3360,3300,
,29/07/2019,4.4,Hybrid,2920,3080,3000,
,30/07/2019,4.82,Hybrid,2700,2860,2800,
,31/07/2019,5.3,Hybrid,2400,2520,2440,
Egra/contai,07/07/2019,0.7,Deshi,3300,3700,3500,
,08/07/2019,0.4,Deshi,3300,3700,3500,
,09/07/2019,0.45,Deshi,3300,3700,3500,
,10/07/2019,0.4,Deshi,3300,3700,3500,
,11/07/2019,0.7,Deshi,3300,3700,3500,
,12/07/2019,0.4,Deshi,3300,3700,3500,
,14/07/2019,0.7,Deshi,3300,3700,3500,
,15/07/2019,0.4,Deshi,3300,3700,3500,
,16/07/2019,0.45,Deshi,3300,3800,3600,
,17/07/2019,0.4,Deshi,3400,4100,3800,
,18/07/2019,0.7,Deshi,3700,4500,4000,
,19/07/2019,0.35,Deshi,3800,4500,4200,
,21/07/2019,0.6,Deshi,4000,4700,4300,
,22/07/2019,0.4,Deshi,4200,4700,4500,
,23/07/2019,0.35,Deshi,4200,4700,4500,
,24/07/2019,0.4,Deshi,4200,4700,4500,
,25/07/2019,0.7,Deshi,4200,4700,4500,
,26/07/2019,0.35,Deshi,4200,4800,4500,
,28/07/2019,0.6,Deshi,4000,4500,4200,
,29/07/2019,0.3,Deshi,3800,4200,4000,
,30/07/2019,0.4,Deshi,3800,4200,4000,
,31/07/2019,0.35,Deshi,3800,4300,4000,
Falakata,03/07/2019,0.8,Other,3700,3900,3800,
,04/07/2019,0.8,Other,3800,4000,3900,
,08/07/2019,1,Other,3700,3900,3800,
,09/07/2019,1,Other,3800,4000,3900,
,10/07/2019,1,Other,3900,4100,4000,
,11/07/2019,1,Other,3900,4100,4000,
,15/07/2019,1,Other,4000,4200,4100,
,16/07/2019,1,Other,4000,4200,4100,
,17/07/2019,1,Other,4100,4300,4200,
,18/07/2019,0.8,Other,4300,4500,4400,
,23/07/2019,0.8,Other,4500,4700,4600,
,24/07/2019,0.8,Other,4400,4600,4500,
,25/07/2019,0.8,Other,4400,4600,4500,
,30/07/2019,1,Other,3800,4000,3900,
,31/07/2019,1,Other,3800,4000,3900,
Gangarampur(Dakshin Dinajpur),01/07/2019,0.4,Other,2500,3000,2800,
,02/07/2019,0.5,Other,3000,3500,3200,
,05/07/2019,0.6,Other,3400,3600,3500,
,06/07/2019,0.7,Other,3000,3500,3200,
,07/07/2019,0.5,Other,3000,3200,3100,
,08/07/2019,0.5,Other,3500,4000,3800,
,09/07/2019,0.6,Other,3500,4000,3800,
,10/07/2019,0.7,Other,3500,4000,3800,
,16/07/2019,0.8,Other,3600,4000,3800,
,19/07/2019,0.2,Other,3500,4000,3800,
,20/07/2019,0.2,Other,4000,4500,4300,
,21/07/2019,0.3,Other,4000,4800,4500,
,22/07/2019,0.2,Other,4100,4600,4300,
,23/07/2019,0.4,Other,4000,4800,4500,
,24/07/2019,0.3,Other,4500,4800,4600,
,25/07/2019,0.2,Other,4000,4500,4300,
,26/07/2019,0.3,Other,4000,4400,4200,
,27/07/2019,0.3,Other,4400,5000,4600,
,28/07/2019,0.3,Other,4000,4500,4400,
,29/07/2019,0.3,Other,4000,4500,4200,
,30/07/2019,0.2,Other,3500,4000,3800,
,31/07/2019,0.2,Other,3500,4000,3800,
Garbeta(Medinipur),01/07/2019,2,Hybrid,3000,3200,3100,
,02/07/2019,2,Hybrid,3000,3200,3100,
,03/07/2019,2,Hybrid,3000,3200,3100,
,07/07/2019,2,Hybrid,3000,3200,3100,
,08/07/2019,2,Hybrid,3000,3200,3100,
,09/07/2019,2,Hybrid,3000,3200,3100,
,10/07/2019,2,Hybrid,3000,3200,3100,
,11/07/2019,2,Hybrid,3000,3200,3100,
,19/07/2019,2,Hybrid,2600,2800,2700,
,20/07/2019,2,Hybrid,2800,3000,2900,
,21/07/2019,2,Hybrid,2800,3000,2900,
,22/07/2019,2,Hybrid,2800,3000,2900,
,23/07/2019,2,Hybrid,2900,3100,3000,
,24/07/2019,3,Hybrid,3000,3200,3100,
,25/07/2019,2,Hybrid,3000,3200,3100,
,26/07/2019,2,Hybrid,3000,3200,3100,
,27/07/2019,2,Hybrid,3000,3400,3200,
,28/07/2019,3,Hybrid,3000,3400,3200,
,29/07/2019,2,Hybrid,3000,3200,3100,
,30/07/2019,3,Hybrid,3000,3400,3200,
,31/07/2019,2,Hybrid,3000,3200,3100,
Habra,01/07/2019,22,Other,2100,2400,2300,
,02/07/2019,20,Other,2100,2300,2200,
,03/07/2019,20,Other,2000,2200,2100,
,04/07/2019,18,Other,2000,2200,2000,
,05/07/2019,12,Other,2000,2400,2200,
,06/07/2019,9,Other,2200,2600,2400,
,07/07/2019,10,Other,2200,2500,2400,
,08/07/2019,9,Other,2700,3000,2800,
,09/07/2019,8.5,Other,2700,3000,2800,
,10/07/2019,8.5,Other,2700,3000,2700,
,11/07/2019,9.5,Other,2500,2800,2700,
,12/07/2019,9,Other,2500,2800,2600,
,13/07/2019,7.5,Other,2200,2500,2400,
,14/07/2019,8,Other,2200,2500,2400,
,15/07/2019,9,Other,2100,2400,2200,
,16/07/2019,9,Other,2100,2400,2200,
,17/07/2019,9.5,Other,2100,2300,2200,
,18/07/2019,8,Other,2200,2700,2400,
,20/07/2019,5,Other,2400,2800,2600,
,21/07/2019,5,Other,2400,2800,2500,
,22/07/2019,4.5,Other,2500,2800,2500,
,23/07/2019,5,Other,2500,2800,2600,
,24/07/2019,5.5,Other,2500,2800,2600,
,25/07/2019,5.5,Other,2500,3000,2700,
,26/07/2019,6,Other,2600,3000,2800,
,27/07/2019,4.5,Other,2700,3000,2900,
,28/07/2019,4,Other,2700,3000,2900,
,29/07/2019,4.5,Other,2700,3000,2800,
,30/07/2019,4.8,Other,2700,3000,2800,
,31/07/2019,4.5,Other,2800,3200,3000,
Kalna,01/07/2019,1.5,Other,3200,3200,3200,
,02/07/2019,1.5,Other,3500,3500,3500,
,03/07/2019,1.65,Other,3500,3500,3500,
,04/07/2019,1.25,Other,3500,3500,3500,
,05/07/2019,1.25,Other,4000,4000,4000,
,08/07/2019,0.85,Other,4000,4000,4000,
,09/07/2019,0.75,Other,4000,4000,4000,
,10/07/2019,0.8,Other,4000,4000,4000,
,11/07/2019,0.75,Other,4000,4000,4000,
,12/07/2019,0.75,Other,4000,4000,4000,
,15/07/2019,0.75,Other,4000,4000,4000,
,16/07/2019,0.85,Other,4000,4000,4000,
,17/07/2019,0.75,Other,3000,3000,3000,
,18/07/2019,0.75,Other,3000,3000,3000,
,19/07/2019,0.7,Other,3000,3000,3000,
,20/07/2019,0.75,Other,3000,3000,3000,
,22/07/2019,0.5,Other,5000,5000,5000,
,23/07/2019,0.5,Other,4800,4800,4800,
,25/07/2019,0.75,Other,4600,4600,4600,
,26/07/2019,0.7,Other,4800,4800,4800,
,29/07/2019,0.75,Other,4500,4500,4500,
,30/07/2019,0.75,Other,4600,4600,4600,
,31/07/2019,0.85,Other,4600,4600,4600,
Karsiyang(Matigara),01/07/2019,19,Other,3500,4500,4000,
,02/07/2019,18,Other,3500,4500,4000,
,03/07/2019,19,Other,3200,3600,3400,
,04/07/2019,18,Other,3200,3600,3400,
,05/07/2019,19,Other,3200,3600,3400,
,06/07/2019,21,Other,3200,3600,3400,
,08/07/2019,22,Other,3200,3600,3400,
,09/07/2019,25,Other,3200,3600,3400,
,10/07/2019,23,Other,3200,3600,3400,
,11/07/2019,22,Other,3200,3600,3400,
,12/07/2019,19,Other,3400,3800,3600,
,13/07/2019,18,Other,3400,3800,3600,
,15/07/2019,19,Other,3400,3800,3600,
,16/07/2019,18,Other,3500,4500,4000,
,17/07/2019,19,Other,3500,4500,4000,
,18/07/2019,21,Other,3500,4500,4000,
,19/07/2019,22,Other,4500,5500,5000,
,20/07/2019,21,Other,4500,5500,5000,
,22/07/2019,22,Other,4500,5500,5000,
,23/07/2019,21,Other,4500,5500,5000,
,24/07/2019,18,Other,5000,6000,5500,
,25/07/2019,19,Other,4500,5500,5000,
,26/07/2019,21,Other,4000,5000,4500,
,27/07/2019,22,Other,4000,5000,4500,
,29/07/2019,25,Other,4000,5000,4500,
,30/07/2019,26,Other,4000,5000,4500,
,31/07/2019,25,Other,4000,5000,4500,
Khatra,01/07/2019,0.8,Tomato,2500,3500,3000,
,02/07/2019,0.7,Tomato,2500,3500,3000,
,03/07/2019,0.4,Tomato,3000,4000,3500,
,04/07/2019,0.8,Tomato,2500,3500,3000,
,05/07/2019,0.7,Tomato,2500,3500,3000,
,06/07/2019,0.5,Tomato,2500,3500,3000,
