Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balarampur,01/05/2019,2.65,Other,1850,2050,1900,
,02/05/2019,2.6,Other,1900,2050,2000,
,03/05/2019,2.65,Other,1860,2000,1900,
,04/05/2019,2.55,Other,1900,2000,1950,
,05/05/2019,2.6,Other,1800,1900,1850,
,06/05/2019,2.05,Other,1800,2000,1900,
,07/05/2019,2.05,Other,1850,2000,1900,
,08/05/2019,2.02,Other,1800,2000,1900,
,09/05/2019,2.05,Other,1800,2000,1900,
,11/05/2019,2.35,Other,1800,2200,2000,
,12/05/2019,2.35,Other,2000,2200,2100,
,13/05/2019,2.4,Other,2000,2200,2100,
,14/05/2019,2.45,Other,1900,2200,2000,
,17/05/2019,2.46,Other,1860,2000,1950,
,18/05/2019,2.4,Other,2000,2200,2100,
,19/05/2019,2.45,Other,1900,2100,2000,
,20/05/2019,2.4,Other,2000,2200,2100,
,21/05/2019,2.3,Other,2200,2300,2250,
,22/05/2019,2.35,Other,2000,2200,2100,
,23/05/2019,2.25,Other,2150,2300,2250,
,24/05/2019,2.25,Other,2100,2300,2200,
,25/05/2019,2.45,Other,2100,2300,2200,
,26/05/2019,2.35,Other,2200,2400,2300,
,27/05/2019,2.35,Other,2250,2400,2300,
,28/05/2019,2.45,Other,2200,2500,2400,
,29/05/2019,2.4,Other,2300,NR,2500,
,30/05/2019,2.35,Other,2200,2400,2300,
Balurghat,01/05/2019,0.4,Other,2500,2700,2600,
,02/05/2019,0.5,Other,2000,2200,2100,
,03/05/2019,0.9,Other,2200,2400,2300,
,04/05/2019,0.5,Other,2500,2700,2600,
,05/05/2019,0.4,Other,2600,2800,2700,
,07/05/2019,0.6,Other,2600,2800,2700,
,08/05/2019,0.6,Other,2800,3000,2900,
,09/05/2019,0.5,Other,2600,2800,2700,
,10/05/2019,0.6,Other,2800,3000,2900,
,11/05/2019,0.7,Other,3000,3200,3100,
,12/05/2019,0.6,Other,3100,3300,3200,
,13/05/2019,0.6,Other,3200,3400,3300,
,14/05/2019,0.7,Other,3300,3500,3400,
,15/05/2019,0.5,Other,3500,3700,3600,
,16/05/2019,0.6,Other,3600,3800,3700,
,18/05/2019,0.7,Other,3500,3700,3600,
,19/05/2019,0.6,Other,3600,3800,3700,
,20/05/2019,0.5,Other,3600,3800,3700,
,21/05/2019,0.4,Other,3500,3700,3600,
,22/05/2019,0.3,Other,3700,3900,3800,
,23/05/2019,0.4,Other,3800,4000,3900,
,24/05/2019,0.5,Other,3600,3800,3700,
,26/05/2019,0.3,Other,3800,4000,3900,
,27/05/2019,0.2,Other,4300,4500,4400,
,28/05/2019,0.2,Other,4500,4700,4600,
,29/05/2019,0.3,Other,4500,4700,4600,
,30/05/2019,0.2,Other,4800,5000,4900,
,31/05/2019,0.3,Other,4600,4800,4700,
Barasat,01/05/2019,15,Other,3000,3000,3000,
,02/05/2019,15,Other,3300,3300,3300,
,03/05/2019,14, ,NR,NR,NR,
,04/05/2019,15,Other,4000,4000,4000,
,05/05/2019,16,Other,4000,4000,4000,
,06/05/2019,17,Other,4000,4000,4000,
,07/05/2019,16,Other,4000,4000,4000,
,08/05/2019,17,Other,4000,4000,4000,
,09/05/2019,18,Other,4000,4000,4000,
,10/05/2019,16,Other,4000,4000,4000,
,11/05/2019,15,Other,4000,4000,4000,
,12/05/2019,14,Other,3800,3800,3800,
,13/05/2019,15,Other,4000,4000,4000,
,14/05/2019,14,Other,4000,4000,4000,
,15/05/2019,13,Other,4000,4000,4000,
,16/05/2019,12,Other,4000,4000,4000,
,17/05/2019,13,Other,4000,4000,4000,
,18/05/2019,12,Other,4000,4000,4000,
,19/05/2019,10,Other,4000,4000,4000,
,20/05/2019,9,Other,4000,4000,4000,
,21/05/2019,8,Other,4000,4000,4000,
,22/05/2019,7.5,Other,4000,4000,4000,
,23/05/2019,7,Other,4000,4000,4000,
,24/05/2019,7,Other,4000,4000,4000,
,25/05/2019,7.5,Other,4000,4000,4000,
,26/05/2019,6.5,Other,4000,4000,4000,
,27/05/2019,7,Other,4000,4000,4000,
,28/05/2019,6,Other,4000,4000,4000,
,30/05/2019,7,Other,4000,4000,4000,
,31/05/2019,7.5,Other,4000,4000,4000,
Baruipur(Canning),02/05/2019,22,Tomato,4300,4500,4400,
,03/05/2019,18,Tomato,4100,4400,4300,
,04/05/2019,20,Tomato,4200,4500,4400,
,05/05/2019,18,Tomato,4500,5000,4800,
,06/05/2019,20,Tomato,4500,5000,4800,
,08/05/2019,17,Tomato,4400,4700,4500,
,09/05/2019,22,Tomato,4500,4700,4600,
,10/05/2019,21,Tomato,4400,4600,4500,
,12/05/2019,18,Tomato,4000,4500,4200,
,13/05/2019,16,Tomato,4200,4400,4300,
,14/05/2019,30,Deshi,4200,4600,4400,
,15/05/2019,25,Tomato,4200,4600,4400,
,16/05/2019,20,Tomato,4200,4400,4300,
,19/05/2019,21,Tomato,4400,4800,4600,
,20/05/2019,25,Tomato,4500,4800,4700,
,21/05/2019,26,Tomato,4600,5000,4800,
,22/05/2019,20,Tomato,4400,4600,4500,
,23/05/2019,28,Tomato,4200,4600,4400,
,24/05/2019,18,Tomato,4500,4800,4700,
,25/05/2019,23,Tomato,4600,5000,4800,
,26/05/2019,18,Tomato,4800,5200,5000,
,27/05/2019,18,Tomato,5200,5500,5400,
,28/05/2019,18,Tomato,5000,5400,5200,
,29/05/2019,17,Tomato,5200,5500,5400,
,30/05/2019,21,Tomato,5200,5600,5400,
Birbhum,04/05/2019,8,Hybrid,2000,2200,2100,
,05/05/2019,7,Hybrid,2000,2200,2100,
,06/05/2019,6.5,Hybrid,1700,1900,1800,
,07/05/2019,7,Hybrid,1700,1900,1800,
,08/05/2019,8,Hybrid,1800,2000,1900,
,09/05/2019,7,Hybrid,2300,2400,2350,
,10/05/2019,7,Hybrid,2300,2500,2400,
,12/05/2019,7,Hybrid,2500,2700,2600,
,13/05/2019,6.5,Hybrid,2500,2700,2600,
,14/05/2019,6,Hybrid,2500,2700,2600,
,15/05/2019,9,Hybrid,2000,2200,2100,
,16/05/2019,9,Hybrid,2000,2200,2100,
,17/05/2019,9,Hybrid,2000,2200,2100,
,18/05/2019,9,Hybrid,2000,2200,2100,
,19/05/2019,7,Hybrid,2500,3000,2700,
,20/05/2019,7,Hybrid,3200,3600,3400,
,21/05/2019,7,Hybrid,3700,4000,3800,
,22/05/2019,6.5,Hybrid,3800,4200,4000,
,25/05/2019,65,Hybrid,5000,5400,5200,
,26/05/2019,6.5,Hybrid,5200,5600,5400,
,28/05/2019,6.6,Hybrid,4800,5000,4900,
,29/05/2019,6.5,Hybrid,4800,5000,4900,
,30/05/2019,6.5,Hybrid,5000,5100,5050,
,31/05/2019,6.5, ,NR,NR,NR,
Bolpur,04/05/2019,6,Hybrid,1800,2000,1900,
,05/05/2019,7,Hybrid,2000,2200,2100,
,06/05/2019,7,Hybrid,2400,2600,2500,
,07/05/2019,8,Hybrid,2000,2200,2100,
,08/05/2019,8,Hybrid,2000,2200,2100,
,09/05/2019,8,Hybrid,2300,2500,2400,
,10/05/2019,8,Hybrid,2400,2500,2450,
,11/05/2019,7,Hybrid,2300,2500,2400,
,12/05/2019,8,Hybrid,2600,2800,2700,
,13/05/2019,8,Hybrid,2500,2700,2600,
,14/05/2019,6.5,Hybrid,250,2700,2600,
,15/05/2019,7,Hybrid,2800,3000,2900,
,16/05/2019,7.5,Hybrid,2400,2600,2500,
,17/05/2019,7.5,Hybrid,2700,2900,2800,
,18/05/2019,7.5,Hybrid,3000,3300,3200,
,19/05/2019,7,Hybrid,3500,4000,3700,
,20/05/2019,7,Hybrid,4200,4600,4400,
,21/05/2019,7,Hybrid,4700,5000,4800,
,22/05/2019,7,Hybrid,5000,5400,5200,
,26/05/2019,7,Hybrid,5000,5400,5200,
,28/05/2019,7,Hybrid,4800,5000,4900,
,29/05/2019,7,Hybrid,5000,5400,5200,
,30/05/2019,7,Hybrid,5000,5100,5050,
,31/05/2019,7,Hybrid,5000,5100,5050,
Burdwan,02/05/2019,1.4,Other,3400,3600,3500,
,03/05/2019,1.7,Other,3400,3600,3500,
,04/05/2019,1.4,Other,3400,3600,3500,
,06/05/2019,1.4,Other,4400,4600,4500,
,07/05/2019,1.4,Other,4400,4600,4500,
,08/05/2019,1.3,Other,4400,4600,4500,
,10/05/2019,1.4,Other,4400,4600,4500,
,11/05/2019,1.3,Other,4400,4600,4500,
,13/05/2019,1.2,Other,4400,4600,4500,
,14/05/2019,1.4,Other,3900,4100,4000,
,15/05/2019,1.2,Other,3900,4100,4000,
,16/05/2019,1.3,Other,3900,4100,4000,
,17/05/2019,1.2,Other,3900,4100,4000,
,18/05/2019,1.3,Other,3900,4100,4000,
,20/05/2019,1.4,Other,4100,4300,4200,
,21/05/2019,1.3,Other,4400,4600,4500,
,22/05/2019,1.2,Other,4400,4600,4500,
,23/05/2019,1.2,Other,4400,4600,4500,
,24/05/2019,1.2,Other,4100,4300,4200,
,27/05/2019,1.4,Other,4400,4600,4500,
,28/05/2019,1.3,Other,4400,4600,4500,
,29/05/2019,1.2,Other,4400,4600,4500,
,30/05/2019,1,Other,4900,5100,5000,
,31/05/2019,1.1,Other,5100,5300,5200,
Chakdah,01/05/2019,20,Hybrid,3100,3300,3200,
,02/05/2019,19,Hybrid,3400,3600,3500,
,03/05/2019,20,Hybrid,3300,3500,3400,
,04/05/2019,21,Hybrid,3300,3500,3400,
,05/05/2019,22,Hybrid,2700,2900,2800,
,06/05/2019,20,Hybrid,3200,3400,3300,
,07/05/2019,19,Hybrid,3300,3500,3400,
,08/05/2019,18,Hybrid,3600,3800,3700,
,09/05/2019,19,Hybrid,3700,3900,3800,
,10/05/2019,20,Hybrid,3700,3900,3800,
,11/05/2019,18,Hybrid,3700,3900,3800,
,12/05/2019,19,Hybrid,3700,3900,3800,
,13/05/2019,18,Hybrid,3700,3900,3800,
,14/05/2019,20,Hybrid,3700,3900,3800,
,15/05/2019,19,Hybrid,3700,3900,3800,
,16/05/2019,18,Hybrid,4200,4400,4300,
,17/05/2019,19,Hybrid,4600,4800,4700,
,18/05/2019,20,Hybrid,3800,4000,3900,
,19/05/2019,18,Hybrid,4200,4400,4300,
,20/05/2019,17,Hybrid,4700,4900,4800,
,21/05/2019,18,Hybrid,4400,4600,4500,
,22/05/2019,19,Hybrid,4100,4300,4200,
,23/05/2019,18,Hybrid,4100,4300,4200,
,24/05/2019,19,Hybrid,4100,4300,4200,
,25/05/2019,18,Hybrid,4100,4300,4200,
,26/05/2019,19,Hybrid,4100,4300,4200,
,27/05/2019,18,Hybrid,4200,4400,4300,
,28/05/2019,19,Hybrid,4400,4600,4500,
,29/05/2019,18,Hybrid,4400,4600,4500,
,30/05/2019,20,Hybrid,4400,4600,4500,
,31/05/2019,18,Hybrid,5100,5300,5200,
Coochbehar,01/05/2019,0.9,Other,1700,1850,1800,
,02/05/2019,0.8,Other,1700,1900,1800,
,03/05/2019,0.9,Other,1600,1800,1700,
,04/05/2019,0.9,Other,1500,1700,1600,
,05/05/2019,0.8,Other,1500,1650,1600,
,06/05/2019,0.9,Other,1500,1700,1600,
,07/05/2019,0.8,Other,1500,1700,1600,
,08/05/2019,0.7,Other,1500,1750,1600,
,09/05/2019,0.8,Other,1600,1800,1700,
,10/05/2019,0.9,Other,1700,1850,1800,
,11/05/2019,0.8,Other,1700,1900,1800,
,12/05/2019,0.8,Other,1800,2000,1900,
,13/05/2019,0.9,Other,1750,1900,1800,
,14/05/2019,0.8,Other,1700,1900,1800,
,15/05/2019,0.7,Other,1800,2000,1900,
,16/05/2019,0.6,Other,1850,2000,1900,
,17/05/2019,0.7,Other,1800,2050,1900,
,18/05/2019,0.8,Other,1800,2000,1900,
,19/05/2019,0.7,Other,1750,1900,1800,
,20/05/2019,0.6,Other,1800,2000,1900,
,21/05/2019,0.7,Other,1700,1850,1800,
,22/05/2019,0.6,Other,1600,1800,1700,
,23/05/2019,0.5,Other,1600,1700,1650,
,24/05/2019,0.6,Other,1700,1800,1750,
,25/05/2019,0.7,Other,1700,1900,1800,
,26/05/2019,0.7,Other,1650,1800,1700,
,27/05/2019,0.6,Other,1600,1800,1700,
,28/05/2019,0.7,Other,1700,1800,1750,
,29/05/2019,0.6,Other,1800,2000,1900,
,30/05/2019,0.7,Other,1700,1900,1800,
,31/05/2019,0.8,Other,1600,1800,1700,
Dhupguri,01/05/2019,1,Other,800,1000,900,
,02/05/2019,1,Other,750,850,800,
,08/05/2019,0.2,Other,1400,1600,1500,
Diamond Harbour(South 24-pgs),01/05/2019,3.3,Tomato,4100,4300,4200,
,02/05/2019,3,Tomato,4300,4500,4400,
,03/05/2019,3.2,Tomato,4400,4600,4500,
,04/05/2019,3.5,Tomato,4400,4600,4500,
,05/05/2019,3.3,Tomato,4500,4700,4600,
,06/05/2019,3,Tomato,4700,4900,4800,
,07/05/2019,3.2,Tomato,4500,4700,4600,
,08/05/2019,3.4,Tomato,4400,4600,4500,
,09/05/2019,3.3,Tomato,4500,4700,4600,
,10/05/2019,3,Tomato,4500,4700,4600,
,11/05/2019,3.2,Tomato,4400,4600,4500,
,12/05/2019,3,Tomato,4500,4700,4600,
,13/05/2019,3.2,Tomato,4300,4500,4400,
,14/05/2019,3.1,Tomato,4400,4600,4500,
,15/05/2019,3,Tomato,4500,4700,4600,
,16/05/2019,2.8,Tomato,5300,5500,5400,
,17/05/2019,3,Tomato,5400,5600,5500,
,18/05/2019,3.4,Tomato,4500,4700,4600,
,19/05/2019,3,Tomato,5300,5500,5400,
,20/05/2019,2.8,Tomato,5400,5600,5500,
,21/05/2019,3,Tomato,5400,5600,5500,
,22/05/2019,3.2,Tomato,5300,5500,5400,
,23/05/2019,3.3,Tomato,5400,5600,5500,
,24/05/2019,3.2,Tomato,5500,5700,5600,
,25/05/2019,3.3,Tomato,5400,5600,5500,
,26/05/2019,3.5,Tomato,5300,5600,5400,
,27/05/2019,3.1,Tomato,5400,5600,5500,
,28/05/2019,3.2,Tomato,5400,5600,5500,
,29/05/2019,3.4,Tomato,5300,5500,5400,
,30/05/2019,3.3,Tomato,5300,5500,5400,
,31/05/2019,3.6,Tomato,4400,4600,4500,
Durgapur,03/05/2019,16,Hybrid,2400,2600,2500,
,04/05/2019,15,Hybrid,2500,2650,2600,
,05/05/2019,1.5,Hybrid,2700,2900,2800,
,06/05/2019,14,Hybrid,2800,2900,2850,
,07/05/2019,14.5,Hybrid,2800,2900,2850,
,08/05/2019,14.02,Hybrid,2800,2900,2850,
,09/05/2019,14.5,Hybrid,2820,2900,2860,
,10/05/2019,15,Hybrid,2700,2900,2800,
,11/05/2019,13.4,Hybrid,2950,3100,3000,
,12/05/2019,3,Hybrid,3050,3150,3100,
,13/05/2019,12,Hybrid,4650,4900,4800,
,14/05/2019,11.56,Hybrid,4800,4920,4850,
,15/05/2019,10.1,Hybrid,5000,5400,5200,
,16/05/2019,9.4,Hybrid,5400,5600,5500,
,17/05/2019,10.1,Hybrid,4900,5200,5000,
,18/05/2019,11,Hybrid,4500,4700,4600,
,19/05/2019,1.1,Hybrid,4830,4950,4880,
,20/05/2019,9.6,Hybrid,4550,4700,4620,
,21/05/2019,9.85,Hybrid,4500,4700,4600,
,22/05/2019,9.3,Hybrid,4600,4800,4700,
,23/05/2019,6.5,Hybrid,4700,4900,4800,
,24/05/2019,7,Hybrid,4500,4800,4600,
,25/05/2019,8,Hybrid,4460,4540,4500,
,26/05/2019,0.8,Hybrid,4500,4700,4600,
,27/05/2019,7.6,Hybrid,4400,4600,4500,
,28/05/2019,7,Hybrid,4500,4800,4600,
,29/05/2019,6.56,Hybrid,4400,4600,4500,
,30/05/2019,7, ,NR,NR,NR,
,31/05/2019,7.24,Hybrid,4400,4600,4500,
Egra/contai,01/05/2019,0.7,Deshi,2300,2700,2500,
,02/05/2019,1,Deshi,2500,3000,2700,
,04/05/2019,0.6,Deshi,2500,3000,2700,
,05/05/2019,1,Deshi,2600,3000,2800,
,06/05/2019,0.6,Deshi,2500,3000,2800,
,07/05/2019,0.7,Deshi,2600,3000,2800,
,08/05/2019,0.6,Deshi,2600,3000,2800,
,09/05/2019,0.9,Deshi,2800,3200,3000,
,10/05/2019,0.6,Deshi,2800,3300,3000,
,14/05/2019,0.5,Deshi,2900,3300,3100,
,15/05/2019,0.5,Deshi,3000,3300,3100,
,16/05/2019,0.8,Deshi,3100,3400,3300,
,17/05/2019,0.5,Deshi,3100,3500,3300,
,19/05/2019,0.8,Deshi,3300,3600,3400,
,20/05/2019,0.5,Deshi,3300,3600,3400,
,21/05/2019,0.6,Deshi,3300,3600,3400,
,22/05/2019,0.5,Deshi,3300,3700,3500,
,23/05/2019,0.8,Deshi,3800,4300,4000,
,24/05/2019,0.5,Deshi,3800,4300,4000,
,26/05/2019,0.7,Deshi,4000,4500,4300,
,27/05/2019,0.4,Deshi,4300,4800,4500,
,28/05/2019,0.45,Deshi,4300,4800,4500,
,29/05/2019,0.5,Deshi,4300,4800,4500,
,30/05/2019,0.9,Deshi,4300,4800,4500,
Falakata,02/05/2019,1,Other,1700,1900,1800,
,03/05/2019,1,Other,1700,1900,1800,
,06/05/2019,1.5,Other,1600,1800,1700,
,07/05/2019,1,Other,1600,1800,1700,
,08/05/2019,1,Other,1600,1800,1700,
,10/05/2019,0.6,Other,2300,2500,2400,
,13/05/2019,0.6, ,NR,NR,NR,
,14/05/2019,0.6, ,NR,NR,NR,
,15/05/2019,0.6, ,NR,NR,NR,
,16/05/2019,0.6, ,NR,NR,NR,
,17/05/2019,0.6,Other,2400,2600,2500,
,20/05/2019,0.6,Other,2400,2600,2500,
,21/05/2019,0.6,Other,2500,2700,2600,
,22/05/2019,0.7,Other,2200,2400,2300,
,23/05/2019,0.7,Other,2300,2500,2400,
,24/05/2019,0.7,Other,2300,2500,2400,
,27/05/2019,0.6, ,NR,NR,NR,
,28/05/2019,0.7, ,NR,NR,NR,
,29/05/2019,0.7, ,NR,NR,NR,
,30/05/2019,0.7,Other,2800,3000,2900,
,31/05/2019,0.7,Other,2700,2900,2800,
Gangarampur(Dakshin Dinajpur),01/05/2019,1,Other,1700,1900,1800,
,02/05/2019,1,Other,1800,2000,1900,
,03/05/2019,1.2,Other,1600,1800,1700,
,04/05/2019,1.3,Other,1500,1700,1600,
,05/05/2019,1.2,Other,1600,1800,1700,
,06/05/2019,1,Other,1600,1800,1700,
,07/05/2019,1.2,Other,1600,1800,1700,
,08/05/2019,1,Other,1800,2000,1900,
,09/05/2019,1.2,Other,1900,2100,2000,
,10/05/2019,1.1,Other,1900,2100,2000,
,12/05/2019,1,Other,2000,2200,2100,
,13/05/2019,0.8,Other,2000,2300,2200,
,14/05/2019,0.7,Other,2100,2300,2200,
,15/05/2019,0.8,Other,2000,2300,2200,
,18/05/2019,0.7,Other,2200,2400,2300,
,19/05/2019,0.8,Other,2100,2300,2200,
,20/05/2019,0.7,Other,2000,2300,2200,
,21/05/2019,0.6,Other,2000,2200,2100,
,22/05/2019,0.7,Other,2300,2600,2500,
,23/05/2019,0.6,Other,2400,2600,2500,
,24/05/2019,0.5,Other,2500,2800,2600,
,25/05/2019,0.6,Other,2700,3100,3000,
,26/05/2019,0.6,Other,2800,3200,3000,
,27/05/2019,0.5,Other,3000,3500,3200,
,28/05/2019,0.5,Other,3000,3400,3200,
,29/05/2019,0.4,Other,3100,3300,3200,
,30/05/2019,0.5,Other,3000,3200,3100,
,31/05/2019,0.5,Other,3200,3600,3500,
Garbeta(Medinipur),02/05/2019,2,Hybrid,2500,2700,2600,
,04/05/2019,2,Hybrid,2600,2800,2700,
,05/05/2019,2,Hybrid,2600,2800,2700,
,06/05/2019,2,Hybrid,3000,3200,3100,
,10/05/2019,2,Hybrid,2500,2700,2600,
,11/05/2019,2,Hybrid,2500,2700,2600,
,12/05/2019,2.5,Hybrid,2600,2800,2700,
,13/05/2019,2,Hybrid,2500,2700,2600,
,14/05/2019,2.5,Hybrid,2600,2800,2700,
,15/05/2019,2,Hybrid,2600,2800,2700,
,16/05/2019,2.5,Hybrid,2600,2800,2700,
,25/05/2019,2.2,Hybrid,2200,2400,2300,
,26/05/2019,2,Hybrid,2600,2800,2700,
,27/05/2019,2,Hybrid,3000,3200,3100,
,28/05/2019,2,Hybrid,3000,3200,3100,
,29/05/2019,2,Hybrid,3000,3200,3100,
,30/05/2019,3,Hybrid,3000,3200,3100,
Habra,01/05/2019,25,Other,2200,2700,2400,
,02/05/2019,24,Other,2200,2400,2300,
,03/05/2019,20,Other,2300,2600,2500,
,04/05/2019,10,Other,2400,2700,2500,
,05/05/2019,12,Other,2400,2700,2500,
,06/05/2019,13.5,Other,2400,2600,2500,
,07/05/2019,12,Other,2400,2600,2600,
,08/05/2019,12,Other,2400,2600,2500,
,09/05/2019,12,Other,2300,2400,2400,
,10/05/2019,16,Other,2000,2500,2200,
,11/05/2019,10,Other,2700,3200,3000,
,12/05/2019,10,Other,2700,3200,3000,
,13/05/2019,10,Other,2600,3100,2900,
,14/05/2019,11,Other,2500,2900,2700,
,15/05/2019,10,Other,2700,3100,2800,
,16/05/2019,10,Other,2700,3000,2800,
,17/05/2019,9.5,Other,2800,3100,2800,
,18/05/2019,10.5,Other,2700,3000,2800,
,19/05/2019,5.5,Other,2800,3000,2800,
,20/05/2019,6,Other,2700,3000,2800,
,21/05/2019,7,Other,2700,2900,2700,
,22/05/2019,6.5,Other,2700,2900,2800,
,23/05/2019,5.5,Other,2700,3000,2800,
,24/05/2019,4,Other,2800,3000,2800,
,25/05/2019,4.5,Other,2700,3000,2800,
,26/05/2019,4,Other,2600,2800,2700,
,27/05/2019,4,Other,2600,2900,2700,
,28/05/2019,5,Other,2600,2800,2700,
,29/05/2019,12,Other,3700,4000,3800,
,30/05/2019,15,Other,3800,4000,4000,
,31/05/2019,15,Other,3800,4000,4000,
Kalna,01/05/2019,3.8,Other,2500,2500,2500,
,02/05/2019,3,Other,2400,2500,2500,
,03/05/2019,0.5,Other,3800,4000,4000,
,04/05/2019,0.8,Other,3800,4000,3800,
,06/05/2019,0.5,Other,3800,4000,4000,
,07/05/2019,1,Other,4300,4500,4400,
,08/05/2019,0.5, ,NR,NR,NR,
,09/05/2019,0.75,Other,4800,5000,5000,
,10/05/2019,0.5,Other,5000,5500,5300,
,11/05/2019,0.5,Other,4800,5000,5000,
,13/05/2019,0.5,Other,4800,5000,5000,
,15/05/2019,0.5,Other,5000,5300,5200,
,16/05/2019,0.5,Other,5000,5500,5300,
,17/05/2019,0.5,Other,5500,5800,5700,
,18/05/2019,0.5,Other,5000,5500,5300,
,20/05/2019,0.5,Other,5000,5500,5400,
,21/05/2019,0.5,Other,5000,5500,5300,
,22/05/2019,0.5,Other,5000,5500,5300,
,23/05/2019,0.5,Other,5000,5500,5300,
,24/05/2019,0.5,Other,5000,5500,5300,
,25/05/2019,0.5,Other,5000,5400,5200,
,27/05/2019,0.5,Other,5000,5500,5300,
,28/05/2019,0.4,Other,6000,6500,6300,
,29/05/2019,0.5,Other,5500,6000,5800,
,30/05/2019,0.5,Other,5000,5500,5300,
,31/05/2019,0.5,Other,5000,5500,5300,
Karsiyang(Matigara),01/05/2019,23,Other,1600,2000,1800,
,02/05/2019,25,Other,1600,2000,1800,
,03/05/2019,26,Other,1600,2000,1800,
,06/05/2019,25,Other,1400,1800,1600,
,07/05/2019,26,Other,1400,1800,1600,
,08/05/2019,25,Other,1400,1800,1600,
,09/05/2019,21,Other,2000,2400,2200,
,10/05/2019,22,Other,2000,2400,2200,
,11/05/2019,21,Other,2000,2400,2200,
,13/05/2019,22,Other,2000,2400,2200,
,14/05/2019,21,Other,2000,2400,2200,
,15/05/2019,19,Other,2000,2400,2200,
,16/05/2019,18,Other,2000,2400,2200,
,17/05/2019,19,Other,2000,2400,2200,
,18/05/2019,17,Other,3200,3600,3400,
,20/05/2019,18,Other,3200,3600,3400,
,21/05/2019,19,Other,3200,3600,3400,
,22/05/2019,18,Other,3200,3600,3400,
,23/05/2019,15,Other,3200,3600,3400,
,24/05/2019,17,Other,3200,3600,3400,
,25/05/2019,16,Other,3200,3600,3400,
,27/05/2019,18,Other,3200,3600,3400,
,28/05/2019,19,Other,3200,3600,3400,
,29/05/2019,21,Other,3200,3600,3400,
,30/05/2019,19,Other,3200,3600,3400,
,31/05/2019,18,Other,3200,3600,3400,
Khatra,01/05/2019,0.7,Tomato,2300,3000,2500,
,02/05/2019,0.9,Tomato,2500,3500,3000,
,03/05/2019,0.7,Tomato,2300,3000,2500,
,04/05/2019,0.5,Tomato,3500,4100,4000,
,05/05/2019,0.5,Tomato,3500,4500,4000,
,06/05/2019,0.6,Tomato,3500,4500,4000,
,07/05/2019,0.6,Tomato,3500,5000,4000,
,08/05/2019,0.6,Tomato,3500,4500,4000,
