Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2019,17,Other,2000,2400,2200,
,31/03/2019,16,Other,2000,2400,2200,
Khatra,01/03/2019,2.5,Tomato,300,600,400,
,02/03/2019,2.5,Tomato,350,600,400,
,03/03/2019,0.8,Tomato,400,600,500,
,04/03/2019,2.6,Tomato,400,700,500,
,05/03/2019,2.1,Tomato,400,600,500,
,06/03/2019,2.2,Tomato,500,700,600,
,07/03/2019,2.4,Tomato,500,700,600,
,08/03/2019,2.8,Tomato,400,700,500,
,09/03/2019,2.2,Tomato,400,700,500,
,10/03/2019,0.8,Tomato,600,900,800,
,11/03/2019,1.2,Tomato,800,1200,1000,
,12/03/2019,1.5,Tomato,1200,1500,1400,
,13/03/2019,1.8,Tomato,1000,1400,1200,
,14/03/2019,1.9,Tomato,1000,1500,1200,
,15/03/2019,2,Tomato,1200,1500,1300,
,16/03/2019,2,Tomato,1000,1400,1200,
,17/03/2019,0.8,Tomato,1100,1400,1200,
,18/03/2019,2,Tomato,900,1200,1000,
,19/03/2019,2.5,Tomato,800,1200,900,
,20/03/2019,2.3,Tomato,800,1200,900,
,21/03/2019,1.3,Tomato,900,1200,1000,
,22/03/2019,2,Tomato,900,1200,1000,
,23/03/2019,2.4,Tomato,900,1200,1000,
,24/03/2019,1.4,Tomato,900,1200,1000,
,25/03/2019,2.3,Tomato,700,1000,800,
,26/03/2019,1.8,Tomato,800,1200,1000,
,27/03/2019,2,Tomato,800,1200,1000,
,28/03/2019,2,Tomato,1000,1400,1200,
,29/03/2019,2.3,Tomato,700,1000,800,
,30/03/2019,2,Tomato,800,1100,1000,
,31/03/2019,0.9,Tomato,800,1200,900,
Medinipur(West),01/03/2019,1.4,Hybrid,950,1050,1000,
,04/03/2019,1,Hybrid,1300,1400,1400,
,05/03/2019,1,Hybrid,1300,1400,1400,
,06/03/2019,0.8,Hybrid,1400,1600,1500,
,07/03/2019,1,Hybrid,1300,1500,1400,
,08/03/2019,1,Hybrid,1400,1600,1500,
,11/03/2019,0.9,Hybrid,1400,1600,1500,
,12/03/2019,1,Hybrid,1200,1450,1400,
,13/03/2019,0.9,Hybrid,1400,1600,1500,
,14/03/2019,0.8,Hybrid,1500,1600,1600,
,16/03/2019,0.9,Hybrid,1500,1700,1600,
,17/03/2019,0.8,Hybrid,1500,1650,1600,
,18/03/2019,0.8,Hybrid,1500,1650,1600,
,19/03/2019,1,Hybrid,1500,1650,1600,
,20/03/2019,0.9,Hybrid,1800,2100,2000,
,25/03/2019,1,Hybrid,1800,2100,2000,
,26/03/2019,0.9,Hybrid,1800,2100,2000,
,27/03/2019,1,Hybrid,1700,1900,1800,
,28/03/2019,1,Hybrid,1800,2200,2000,
,29/03/2019,1.2,Hybrid,1500,1700,1600,
Memari,06/03/2019,2.4,Other,1200,1500,1400,
,08/03/2019,2.4,Other,1000,1400,1200,
,12/03/2019,2.3,Other,1400,1800,1600,
,15/03/2019,1.8,Other,1200,1600,1400,
,19/03/2019,2.6,Other,1200,1600,1400,
,20/03/2019,2,Other,1800,2200,2000,
,25/03/2019,2.1,Other,1800,2200,2000,
,26/03/2019,2.1,Other,1600,2000,1800,
,27/03/2019,2.1,Other,1600,2000,1800,
,28/03/2019,2.2,Other,1600,2000,1800,
,29/03/2019,1.9,Other,1600,2000,1800,
Moynaguri,01/03/2019,4,Hybrid,650,725,700,
,02/03/2019,4,Hybrid,650,725,700,
,03/03/2019,4,Hybrid,650,725,700,
,04/03/2019,4,Hybrid,650,725,700,
,08/03/2019,3.5,Hybrid,750,850,800,
,09/03/2019,3.5,Hybrid,750,850,800,
,10/03/2019,3,Hybrid,750,850,800,
,11/03/2019,3.5,Hybrid,750,850,800,
,12/03/2019,4,Hybrid,800,900,850,
,16/03/2019,4,Hybrid,800,900,850,
,17/03/2019,4,Hybrid,800,900,850,
,18/03/2019,4,Hybrid,800,900,850,
,19/03/2019,2.5,Hybrid,1000,1200,1100,
,20/03/2019,2.5,Hybrid,1000,1200,1100,
,29/03/2019,2,Hybrid,800,900,850,
,30/03/2019,2,Hybrid,800,900,850,
,31/03/2019,2,Hybrid,800,900,850,
Pundibari,01/03/2019,0.8,Deshi,800,900,850,
,02/03/2019,0.7,Deshi,800,900,850,
,03/03/2019,0.8,Deshi,820,900,850,
,04/03/2019,0.7,Deshi,850,950,900,
,05/03/2019,0.7,Deshi,850,950,900,
,06/03/2019,0.8,Deshi,800,900,850,
,07/03/2019,0.7,Deshi,700,850,800,
,08/03/2019,0.7,Deshi,650,750,700,
,09/03/2019,0.7,Deshi,600,700,650,
,10/03/2019,0.8,Deshi,600,700,650,
,11/03/2019,0.8,Deshi,550,650,600,
,12/03/2019,0.7,Deshi,550,700,600,
,13/03/2019,0.8,Deshi,550,700,600,
,14/03/2019,0.9,Deshi,550,650,600,
,15/03/2019,0.7,Deshi,600,700,650,
,16/03/2019,0.6,Deshi,600,700,650,
,17/03/2019,0.7,Deshi,600,700,650,
,18/03/2019,0.6,Deshi,620,700,650,
,19/03/2019,0.8,Deshi,620,700,650,
,20/03/2019,0.7,Deshi,600,720,650,
,22/03/2019,0.7,Deshi,650,800,700,
,23/03/2019,0.8,Deshi,700,900,800,
,24/03/2019,0.8,Deshi,800,1000,900,
,25/03/2019,0.7,Deshi,900,1100,1000,
,26/03/2019,0.6,Deshi,800,900,850,
,27/03/2019,0.6,Deshi,700,900,800,
,28/03/2019,0.7,Deshi,700,850,750,
,29/03/2019,0.7,Deshi,750,900,800,
,30/03/2019,0.8,Deshi,850,1000,900,
,31/03/2019,0.9,Deshi,900,1100,1000,
Purulia,01/03/2019,3,Other,800,900,900,
,02/03/2019,3.5,Other,700,900,800,
,04/03/2019,3,Other,800,1000,900,
,05/03/2019,3,Other,750,900,800,
,06/03/2019,2.5,Other,850,1100,1000,
,07/03/2019,2,Other,900,1000,1000,
,08/03/2019,2.5,Other,800,900,900,
,09/03/2019,2.5,Other,1000,1100,1000,
,11/03/2019,2.5,Other,900,1000,1000,
,12/03/2019,2.5, ,NR,NR,NR,
,13/03/2019,2.7,Other,900,1000,900,
,14/03/2019,3,Other,800,1000,900,
,15/03/2019,3,Other,750,1000,800,
,16/03/2019,2.7,Other,800,1000,900,
,18/03/2019,2.5,Other,800,1000,900,
,19/03/2019,3,Other,800,900,900,
,20/03/2019,3,Other,800,1000,900,
,21/03/2019,3,Other,900,1000,1000,
,22/03/2019,2,Other,1000,1100,1000,
,23/03/2019,3,Other,800,1000,900,
,24/03/2019,2.5,Other,800,1000,900,
,25/03/2019,2.5,Other,800,1000,900,
,26/03/2019,3.5,Other,900,1000,1000,
,27/03/2019,3.2,Other,800,1000,900,
,28/03/2019,3.2,Other,800,1000,900,
,29/03/2019,3,Other,900,1100,1000,
,30/03/2019,3.5,Other,800,1100,900,
Ramkrishanpur(Howrah),01/03/2019,1.8,Other,800,1200,1000,
,02/03/2019,1.7,Other,900,1200,1000,
,03/03/2019,1.5,Other,800,1100,900,
,04/03/2019,1.7,Other,800,1000,900,
,05/03/2019,1.6,Other,900,1100,1000,
,06/03/2019,1.8,Other,800,1100,900,
,07/03/2019,1.7,Other,800,1100,900,
,08/03/2019,2,Other,700,1000,800,
,09/03/2019,1.8,Other,700,900,800,
,10/03/2019,1.7,Other,700,1000,800,
,11/03/2019,2,Other,700,1000,900,
,12/03/2019,1.6,Other,800,1100,900,
,13/03/2019,1.5,Other,900,1200,1000,
,14/03/2019,1.6,Other,900,1300,1100,
,15/03/2019,1.5,Other,1000,1300,1200,
,16/03/2019,1.6,Other,1000,1300,1200,
,17/03/2019,1.5,Other,1000,1400,1300,
,18/03/2019,1.4,Other,1100,1400,1300,
,19/03/2019,1.2,Other,1200,1400,1300,
,20/03/2019,1.5,Other,1300,1700,1500,
,21/03/2019,1.2,Other,1300,1800,1600,
,22/03/2019,1,Other,1400,1800,1600,
,23/03/2019,1.4,Other,1200,1800,1600,
,24/03/2019,1.6,Other,1200,1800,1500,
,25/03/2019,1.8,Other,1200,1800,1600,
,26/03/2019,1.5,Other,1300,1800,1600,
,27/03/2019,1.4,Other,1400,1800,1600,
,28/03/2019,1.6,Other,1300,1800,1500,
,29/03/2019,1.8,Other,1200,1800,1400,
,30/03/2019,1.5,Other,1200,1600,1400,
,31/03/2019,1.6,Other,1200,1700,1500,
Ranaghat,01/03/2019,7.5,Other,1200,1400,1300,
,02/03/2019,7,Other,1300,1500,1400,
,03/03/2019,7.5,Other,1100,1250,1200,
,04/03/2019,8,Other,1000,1150,1100,
,05/03/2019,8.2,Other,900,1100,1000,
,06/03/2019,8.5,Other,950,1100,1000,
,07/03/2019,7.5,Other,1300,1500,1400,
,08/03/2019,8,Other,1400,1550,1500,
,09/03/2019,8,Other,1400,1550,1500,
,10/03/2019,8.2,Other,1400,1550,1500,
,11/03/2019,8.5,Other,1400,1550,1500,
,12/03/2019,8,Other,1300,1500,1400,
,13/03/2019,7.8,Other,1300,1500,1400,
,14/03/2019,8,Other,1300,1500,1400,
,15/03/2019,8.5,Other,1400,1550,1500,
,16/03/2019,8.2,Other,1500,1700,1600,
,17/03/2019,7.8,Other,1500,1700,1600,
,18/03/2019,7.5,Other,1700,1850,1800,
,19/03/2019,7,Other,1700,1900,1800,
,20/03/2019,7.5,Other,1400,1600,1500,
,21/03/2019,7,Other,1500,1650,1600,
,22/03/2019,6.5,Other,1700,1900,1800,
,23/03/2019,6.5,Other,1700,1900,1800,
,24/03/2019,6.4,Other,1700,1900,1800,
,25/03/2019,6.2,Other,1700,1900,1800,
,26/03/2019,6,Other,1700,1900,1800,
,27/03/2019,6.5,Other,1500,1700,1600,
,28/03/2019,6,Other,1600,1800,1700,
,29/03/2019,6.2,Other,1600,1800,1700,
,30/03/2019,6,Other,1600,1800,1700,
,31/03/2019,6.2,Other,1600,1800,1700,
Sainthia,01/03/2019,6.8,Hybrid,650,750,700,
,05/03/2019,6.6,Hybrid,600,700,650,
,06/03/2019,6.5,Hybrid,600,700,650,
,07/03/2019,6.4, ,NR,NR,NR,
,09/03/2019,7.1,Hybrid,700,800,750,
,10/03/2019,7,Hybrid,900,1000,950,
,11/03/2019,6.8,Hybrid,1100,1200,1150,
,12/03/2019,6.6,Hybrid,1150,1250,1200,
,13/03/2019,6.8,Hybrid,1150,1250,1200,
,15/03/2019,6.5,Hybrid,1250,1350,1300,
,16/03/2019,6.4,Hybrid,1300,1400,1350,
,17/03/2019,6.3,Hybrid,1400,1500,1450,
,18/03/2019,6.1,Hybrid,1600,1700,1650,
,19/03/2019,6,Hybrid,1800,1900,1850,
,20/03/2019,6.2,Hybrid,2000,2100,2050,
,22/03/2019,6,Hybrid,2200,2300,2250,
,23/03/2019,6.2,Hybrid,2300,2400,2350,
,24/03/2019,6.4,Hybrid,2100,2200,2150,
,25/03/2019,6.5,Hybrid,2100,2200,2150,
,26/03/2019,6.3,Hybrid,2000,2100,2050,
,27/03/2019,6.1,Hybrid,2100,2200,2150,
,29/03/2019,6.3,Hybrid,1900,2000,1950,
,30/03/2019,6.5,Hybrid,1800,1900,1850,
Sealdah Koley Market,01/03/2019,13.1,Other,1400,1600,1400,
,02/03/2019,13.2,Other,1400,1600,1400,
,03/03/2019,13,Other,1400,1600,1400,
,04/03/2019,12.7,Other,1400,1600,1400,
,05/03/2019,12.4,Other,1400,1800,1600,
,06/03/2019,12.1,Other,1600,1800,1600,
,07/03/2019,12.6,Other,1400,1600,1400,
,08/03/2019,12.8,Other,1400,1800,1600,
,09/03/2019,13,Other,1400,1800,1600,
,10/03/2019,12.7,Other,1400,1800,1600,
,11/03/2019,12.5,Other,1600,1800,1600,
,12/03/2019,12.3,Other,1600,2000,1800,
,13/03/2019,12.5,Other,1600,2000,1800,
,14/03/2019,12.3,Other,2000,2200,2000,
,15/03/2019,12.4,Other,1800,2000,1800,
,16/03/2019,12.1,Other,1800,2000,1800,
,17/03/2019,12,Other,1800,2000,1800,
,18/03/2019,12.1,Other,1800,2000,1800,
,19/03/2019,12,Other,1600,2000,1800,
,20/03/2019,11.6,Other,1800,2200,2000,
,21/03/2019,11.4,Other,1800,2200,2000,
,22/03/2019,11.8,Other,1600,2000,1800,
,23/03/2019,12,Other,1600,2000,1800,
,24/03/2019,12.3,Other,1600,2000,1800,
,25/03/2019,12,Other,2000,2400,2000,
,26/03/2019,12.3,Other,1800,2200,2000,
,27/03/2019,12.4,Other,1800,2200,2000,
,28/03/2019,12.6,Other,1800,2000,1800,
,29/03/2019,12.5,Other,1800,2000,1800,
,30/03/2019,12.6,Other,1800,2000,1800,
,31/03/2019,12.4,Other,1800,2000,1800,
Siliguri,01/03/2019,24,Hybrid,1000,1400,1200,
,02/03/2019,22,Hybrid,1000,1400,1200,
,04/03/2019,23,Hybrid,1000,1400,1200,
,05/03/2019,25,Hybrid,1000,1400,1200,
,06/03/2019,216,Hybrid,1000,1400,1200,
,07/03/2019,23,Hybrid,1000,1400,1200,
,08/03/2019,22,Hybrid,1000,1400,1200,
,09/03/2019,21,Hybrid,1000,1400,1200,
,11/03/2019,24,Hybrid,1000,1400,1200,
,12/03/2019,23,Hybrid,1000,1400,1200,
,13/03/2019,22,Hybrid,1000,1400,1200,
,14/03/2019,21,Hybrid,1400,1800,1600,
,15/03/2019,22,Hybrid,1400,1800,1600,
,16/03/2019,21,Hybrid,1400,1800,1600,
,18/03/2019,22,Hybrid,1400,1800,1600,
,19/03/2019,21,Hybrid,1400,1800,1600,
,20/03/2019,19,Hybrid,1800,2200,2000,
,23/03/2019,18,Hybrid,1800,2200,2000,
,25/03/2019,19,Hybrid,1800,2200,2000,
,26/03/2019,18,Hybrid,1800,2200,2000,
,27/03/2019,17,Hybrid,1800,2200,2000,
,28/03/2019,18,Hybrid,1800,2200,2000,
,29/03/2019,19,Hybrid,1800,2200,2000,
,31/03/2019,18,Hybrid,1800,2200,2000,
Uluberia,01/03/2019,0.3,Other,800,1100,900,
,02/03/2019,0.35,Other,800,1000,900,
,03/03/2019,0.3,Other,900,1100,1000,
,04/03/2019,0.25,Other,900,1100,1000,
,05/03/2019,0.3,Other,800,1000,900,
,06/03/2019,0.25,Other,800,1000,900,
,07/03/2019,0.3,Other,800,1000,900,
,08/03/2019,0.25,Other,800,1000,900,
,09/03/2019,0.2,Other,800,1100,900,
,10/03/2019,0.15,Other,900,1100,1000,
,11/03/2019,0.15,Other,1000,1300,1100,
,12/03/2019,0.2,Other,1000,1300,1200,
,13/03/2019,0.15,Other,1200,1400,1300,
,14/03/2019,0.2,Other,1200,1400,1300,
,15/03/2019,0.25,Other,1100,1400,1200,
,16/03/2019,0.25,Other,1100,1300,1200,
,17/03/2019,0.2,Other,1200,1400,1300,
,18/03/2019,0.15,Other,1200,1500,1300,
,19/03/2019,0.2,Other,1200,1500,1300,
,20/03/2019,0.15,Other,1200,1800,1300,
,21/03/2019,0.25,Other,1000,1300,1100,
,22/03/2019,0.2,Other,1000,1400,1200,
,23/03/2019,0.15,Other,1100,1500,1400,
,24/03/2019,0.2,Other,1200,1700,1300,
,25/03/2019,0.15,Other,1200,1700,1400,
,26/03/2019,0.1,Other,1200,1800,1600,
,27/03/2019,0.15,Other,1200,1800,1600,
,28/03/2019,0.2,Other,1200,1800,1400,
,29/03/2019,0.25,Other,1200,1700,1300,
,30/03/2019,0.3,Other,1200,1600,1400,
,31/03/2019,0.25,Other,1200,1600,1400,
