Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/07/2018,18,Tomato,4100,4400,4300,
,30/07/2018,22,Tomato,3800,4100,4000,
,31/07/2018,22,Tomato,3600,3800,3700,
Belacoba,04/07/2018,1,Hybrid,1250,1450,1350,
Birbhum,01/07/2018,6,Hybrid,2300,2500,2400,
,02/07/2018,6,Hybrid,2300,2500,2400,
,03/07/2018,6,Hybrid,2300,2500,2400,
,04/07/2018,6,Hybrid,2300,2500,2400,
,05/07/2018,6,Hybrid,2300,2500,2400,
,06/07/2018,6,Hybrid,2400,2500,2450,
,07/07/2018,6,Hybrid,2300,2500,2400,
,08/07/2018,6,Hybrid,3200,3500,3400,
,09/07/2018,6,Hybrid,2700,3100,2900,
,11/07/2018,6,Hybrid,3100,3300,3200,
,12/07/2018,6,Hybrid,3200,3400,3300,
,13/07/2018,6,Hybrid,3200,3400,3300,
,14/07/2018,6,Hybrid,3200,3400,3300,
,16/07/2018,6,Hybrid,3200,3400,3300,
,17/07/2018,6,Hybrid,3200,3400,3300,
,18/07/2018,7, ,NR,NR,NR,
,19/07/2018,6,Hybrid,2900,3100,3000,
,20/07/2018,6,Hybrid,2900,3100,3000,
,21/07/2018,5.5,Hybrid,3200,3600,3400,
,22/07/2018,5.5,Hybrid,3600,3800,3700,
,24/07/2018,5.5,Hybrid,3500,3700,3600,
,25/07/2018,5.5,Hybrid,3400,3600,3500,
,26/07/2018,5.5,Hybrid,3400,3600,3500,
,27/07/2018,5.8,Hybrid,3300,3500,3400,
,29/07/2018,5.8,Hybrid,3300,3500,3400,
,30/07/2018,5.8,Hybrid,3300,3500,3400,
,31/07/2018,5.8,Hybrid,3300,3500,3400,
Bolpur,01/07/2018,5.2,Hybrid,2300,2500,2400,
,02/07/2018,5.2,Hybrid,2300,2500,2400,
,03/07/2018,5.2,Hybrid,2300,2500,2400,
,04/07/2018,5.2,Hybrid,2300,2500,2400,
,05/07/2018,5,Hybrid,2480,2520,2500,
,06/07/2018,5,Hybrid,2480,2520,2500,
,07/07/2018,5,Hybrid,2480,2520,2500,
,08/07/2018,5,Hybrid,2700,3200,2900,
,09/07/2018,50,Hybrid,3000,3400,3200,
,10/07/2018,5,Hybrid,3000,3500,3200,
,11/07/2018,5,Hybrid,3000,3400,3200,
,12/07/2018,5,Hybrid,3000,3400,3200,
,13/07/2018,5,Hybrid,3100,3300,3200,
,14/07/2018,5,Hybrid,3000,3300,3200,
,16/07/2018,9,Hybrid,2900,3200,3000,
,17/07/2018,5.5,Hybrid,2900,3200,3000,
,18/07/2018,5.5,Hybrid,2900,3200,3000,
,19/07/2018,5.5,Hybrid,2900,3100,3000,
,20/07/2018,5.5,Hybrid,2900,3100,3000,
,21/07/2018,5.5,Hybrid,3200,3400,3300,
,22/07/2018,5.5,Deshi,3500,3800,3700,
,24/07/2018,5.5,Hybrid,3400,3600,3500,
,25/07/2018,5.5,Hybrid,3400,3600,3500,
,26/07/2018,5.5,Hybrid,3400,3600,3500,
,27/07/2018,6,Hybrid,3200,3400,3300,
,29/07/2018,6,Hybrid,3200,3400,3300,
,30/07/2018,6,Hybrid,3200,3400,3300,
,31/07/2018,6,Hybrid,3200,3400,3300,
Burdwan,02/07/2018,3.2,Other,2700,2900,2800,
,03/07/2018,3,Other,2700,2900,2800,
,04/07/2018,3.2,Other,2300,2500,2400,
,05/07/2018,3,Other,2700,2900,2800,
,06/07/2018,3,Other,2500,2700,2600,
,07/07/2018,3.2,Other,2700,2900,2800,
,09/07/2018,2.8,Other,2900,3100,3000,
,10/07/2018,2.6,Other,3100,3300,3200,
,11/07/2018,2.6,Other,3100,3300,3200,
,12/07/2018,2.6,Other,3100,3300,3200,
,13/07/2018,2.4,Other,3100,3300,3200,
,14/07/2018,2.4,Other,3100,3300,3200,
,16/07/2018,2.8,Other,2500,2700,2600,
,17/07/2018,3,Other,2700,2900,2800,
,18/07/2018,2.7,Other,2700,2900,2800,
,19/07/2018,2.6,Other,2700,2900,2800,
,20/07/2018,2.8,Other,2500,2700,2600,
,21/07/2018,2.6,Other,2900,3100,3000,
,23/07/2018,2.6,Other,2500,2700,2600,
,24/07/2018,2.5,Other,3100,3300,3200,
,25/07/2018,2.4,Other,3100,3300,3200,
,26/07/2018,2.2,Other,3300,3500,3400,
,27/07/2018,2,Other,3500,3700,3600,
,28/07/2018,2.2,Other,3500,3700,3600,
,30/07/2018,2.3,Other,3300,3500,3400,
,31/07/2018,2.1,Other,3300,3500,3400,
Chakdah,01/07/2018,4.8,Hybrid,2100,2300,2200,
,02/07/2018,3.9,Hybrid,2100,2300,2200,
,03/07/2018,5.2,Hybrid,2000,2200,2100,
,04/07/2018,6,Hybrid,2100,2300,2200,
,05/07/2018,7.8,Hybrid,2000,2200,2100,
,06/07/2018,7.8,Hybrid,2000,2200,2100,
,07/07/2018,8,Hybrid,2200,2400,2300,
,08/07/2018,8.8,Hybrid,2100,2300,2200,
,09/07/2018,8,Hybrid,2900,3100,3000,
,10/07/2018,8.4,Hybrid,2800,3000,2900,
,11/07/2018,9,Hybrid,2400,2600,2500,
,12/07/2018,8.5,Hybrid,2900,3100,3000,
,13/07/2018,10,Hybrid,2300,2500,2400,
,14/07/2018,13,Hybrid,1800,2000,1900,
,15/07/2018,15,Hybrid,2200,2400,2300,
,16/07/2018,17,Hybrid,2000,2200,2100,
,17/07/2018,14.5,Hybrid,2200,2400,2300,
,18/07/2018,11.2,Hybrid,2600,2800,2700,
,19/07/2018,12,Hybrid,2200,2400,2300,
,20/07/2018,11.5,Hybrid,2400,2600,2500,
,21/07/2018,10.5,Hybrid,3200,3400,3300,
,22/07/2018,12.5,Hybrid,2800,3000,2900,
,24/07/2018,13,Hybrid,3000,3200,3100,
,25/07/2018,12.7,Hybrid,3000,3200,3100,
,26/07/2018,11.9,Hybrid,3200,3400,3300,
,27/07/2018,13,Hybrid,2800,3000,2900,
,29/07/2018,15,Hybrid,3300,3500,3400,
,30/07/2018,20,Hybrid,1900,2100,2000,
,31/07/2018,17,Hybrid,2700,2900,2800,
Darjeeling,02/07/2018,5,Other,2200,2400,2300,
,05/07/2018,7,Other,2200,2400,2300,
,06/07/2018,5,Other,2200,2400,2300,
,07/07/2018,7,Other,2200,2400,2300,
,08/07/2018,6,Other,2200,2400,2300,
,09/07/2018,8,Other,2200,2400,2300,
,10/07/2018,7,Other,2200,2400,2300,
,15/07/2018,4,Other,2200,2400,2300,
,16/07/2018,6,Other,2200,2400,2300,
,17/07/2018,5,Other,2200,2400,2300,
,18/07/2018,7,Other,2600,2800,2700,
,19/07/2018,5,Other,2600,2800,2700,
,20/07/2018,4,Other,2600,2800,2700,
,21/07/2018,6,Other,2600,2800,2700,
,23/07/2018,5,Other,2600,2800,2700,
,24/07/2018,6,Other,2600,2800,2700,
,25/07/2018,5,Other,2500,2700,2600,
,26/07/2018,7,Other,2500,2700,2600,
,27/07/2018,6,Other,2400,2600,2500,
,28/07/2018,5,Other,2400,2600,2500,
,30/07/2018,4,Other,2400,2600,2500,
,31/07/2018,7,Other,2400,2600,2500,
Dhupguri,01/07/2018,8,Other,1400,1600,1500,
,02/07/2018,9, ,NR,NR,NR,
,03/07/2018,9,Other,1800,2000,1900,
,04/07/2018,7,Other,2300,2500,2400,
,05/07/2018,13,Other,1000,1100,1050,
,06/07/2018,10,Other,2500,2700,2600,
,07/07/2018,6,Other,2500,2700,2600,
,09/07/2018,7,Other,2600,2800,2700,
,11/07/2018,5,Other,2300,2500,2400,
,12/07/2018,7,Other,2300,2500,2400,
,13/07/2018,14,Other,1400,1600,1500,
,14/07/2018,15,Other,1500,1700,1600,
,15/07/2018,10,Other,1700,1900,1800,
,17/07/2018,11,Other,2600,2800,2700,
,18/07/2018,12,Other,2500,2700,2600,
,19/07/2018,10,Other,3600,3800,3700,
,20/07/2018,9,Other,3800,4000,3900,
,21/07/2018,7,Other,3900,4100,4000,
,22/07/2018,7,Other,3300,3500,3400,
,23/07/2018,9,Other,2500,2700,2600,
,24/07/2018,8,Other,2800,3000,2900,
,25/07/2018,9,Other,2800,3000,2900,
Diamond Harbour(South 24-pgs),02/07/2018,2.5,Tomato,2400,2600,2500,
,03/07/2018,2.5,Tomato,2400,2600,2500,
,04/07/2018,2.5,Tomato,2400,2600,2500,
,08/07/2018,2.2,Tomato,3400,3600,3500,
,09/07/2018,2,Tomato,3400,3600,3500,
,10/07/2018,2.2,Tomato,3300,3500,3400,
,11/07/2018,2.4,Tomato,3200,3400,3300,
,12/07/2018,2.2,Tomato,3400,3600,3500,
,13/07/2018,2,Tomato,3400,3600,3500,
,14/07/2018,2.2,Tomato,3400,3600,3500,
,15/07/2018,2,Tomato,3300,3500,3400,
,16/07/2018,1.8,Tomato,3300,3500,3400,
,17/07/2018,1.6,Tomato,3400,3600,3500,
,18/07/2018,1.9,Tomato,3400,3600,3500,
,19/07/2018,1.6,Tomato,4300,4500,4400,
,20/07/2018,1.5,Tomato,4200,4400,4300,
,23/07/2018,2,Tomato,3300,3500,3400,
,24/07/2018,2.2,Tomato,3300,3500,3400,
,25/07/2018,2,Tomato,4300,4500,4400,
,26/07/2018,2.2,Tomato,4300,4500,4400,
,29/07/2018,2.4,Tomato,3300,3500,3400,
,30/07/2018,2.6,Tomato,3300,3500,3400,
,31/07/2018,2.5,Tomato,3300,3500,3400,
Durgapur,01/07/2018,9,Hybrid,2800,3000,2850,
,02/07/2018,10,Hybrid,2700,2900,2800,
,03/07/2018,9,Hybrid,2800,3000,2900,
,04/07/2018,10,Hybrid,2600,2800,2700,
,05/07/2018,11,Hybrid,2600,2700,2650,
,06/07/2018,10,Hybrid,2500,2650,2580,
,07/07/2018,12,Hybrid,2400,2600,2500,
,08/07/2018,10,Hybrid,2900,3100,3000,
,09/07/2018,10,Hybrid,2600,2800,2700,
,10/07/2018,12,Hybrid,2550,2650,2600,
,11/07/2018,10,Hybrid,2500,2600,2550,
,12/07/2018,12,Hybrid,2600,2800,2700,
,13/07/2018,12,Hybrid,2600,2800,2700,
,14/07/2018,9,Hybrid,2700,2900,2800,
,15/07/2018,10,Hybrid,2700,2900,2800,
,16/07/2018,9,Hybrid,2900,3100,3000,
,17/07/2018,10,Hybrid,2900,3100,3000,
,18/07/2018,9,Hybrid,3000,3200,3100,
,19/07/2018,12,Hybrid,2900,3100,3000,
,20/07/2018,10,Hybrid,2800,3000,2900,
,22/07/2018,13,Hybrid,2700,2900,2800,
,23/07/2018,10,Hybrid,2800,3000,2900,
,24/07/2018,12,Hybrid,2600,2800,2700,
,25/07/2018,11,Hybrid,2600,2800,2700,
,26/07/2018,10,Hybrid,2800,3000,2900,
,27/07/2018,12,Hybrid,2800,3000,2900,
,28/07/2018,12,Hybrid,2800,3000,2900,
,30/07/2018,10,Hybrid,3000,3200,3100,
,31/07/2018,9,Hybrid,3100,3300,3200,
Falakata,02/07/2018,0.6,Hybrid,1900,2100,2000,
,05/07/2018,1.5,Other,3000,3200,3100,
,06/07/2018,1.5,Other,2900,3100,3000,
,09/07/2018,1.2,Other,3000,3200,3100,
,10/07/2018,1.5,Other,3100,3300,3200,
,11/07/2018,1.5,Other,3400,3600,3500,
,12/07/2018,1.7,Other,2600,2800,2700,
,13/07/2018,1.5,Other,3000,3200,3100,
,14/07/2018,1.5,Other,2700,2900,2800,
,15/07/2018,1.5,Other,2700,2900,2800,
,16/07/2018,0.7,Other,2400,2600,2500,
,17/07/2018,1,Other,1900,2100,2000,
,18/07/2018,1,Other,2700,2900,2800,
,19/07/2018,1.5,Other,1800,2000,1900,
,20/07/2018,1,Other,3000,3200,3100,
,21/07/2018,1,Other,3000,3200,3100,
,22/07/2018,1,Other,3000,3200,3100,
,23/07/2018,1,Other,2900,3100,3000,
,24/07/2018,1,Other,3000,3200,3100,
,25/07/2018,1.5,Other,2200,2400,2300,
,26/07/2018,1.5,Other,1800,2000,1900,
,27/07/2018,2,Other,1700,1900,1800,
,28/07/2018,2.2,Other,1400,1600,1500,
,29/07/2018,1.5,Other,1800,2000,1900,
,30/07/2018,1.8,Other,1900,2100,2000,
,31/07/2018,1.4,Other,2500,2700,2600,
Gangarampur(Dakshin Dinajpur),01/07/2018,1.8,Other,2200,2400,2300,
,02/07/2018,2,Other,2000,2200,2100,
,03/07/2018,1.7,Other,2300,2500,2400,
,04/07/2018,1.8,Other,2500,2800,2600,
,05/07/2018,1.5,Other,2800,3200,3000,
,06/07/2018,1.4,Other,2900,3300,3200,
,07/07/2018,1.5,Other,3000,3300,3200,
,08/07/2018,1.5,Other,3000,3300,3200,
,09/07/2018,1.6,Other,3100,3300,3200,
,10/07/2018,1.5,Other,3200,3400,3300,
,11/07/2018,1.4,Other,3300,3500,3400,
,12/07/2018,1.4,Other,3400,3600,3500,
,13/07/2018,1.2,Other,3600,4000,3800,
,14/07/2018,1.3,Other,3800,4000,3900,
,15/07/2018,14,Other,3800,4100,4000,
,16/07/2018,1.5,Other,3800,4100,4000,
,17/07/2018,1.3,Other,3900,4200,4000,
,18/07/2018,1.6,Other,3200,3500,3400,
,19/07/2018,1.5,Other,3200,3400,3300,
,20/07/2018,1.6,Other,3000,3400,3200,
,21/07/2018,1.5,Other,3200,3500,3400,
,22/07/2018,1.4,Other,3300,3600,3400,
,23/07/2018,1.6,Other,3400,3800,3600,
,24/07/2018,1.4,Other,3500,3800,3600,
,25/07/2018,1.4,Other,3500,3800,3600,
,26/07/2018,1.5,Other,3000,3500,3200,
,27/07/2018,1.7,Other,2800,3200,3000,
,28/07/2018,1.6,Other,2900,3200,3000,
,29/07/2018,1.5,Other,2900,3200,3000,
,30/07/2018,1.6,Other,2700,3000,2800,
,31/07/2018,1.4,Other,2600,2800,2700,
Garbeta(Medinipur),01/07/2018,0.1,Hybrid,2800,3000,2950,
,02/07/2018,0.1,Hybrid,2800,3000,2950,
,03/07/2018,0.1,Hybrid,2800,3000,2950,
,04/07/2018,0.1,Hybrid,2800,3000,2950,
,05/07/2018,0.1,Hybrid,2800,3000,2950,
,06/07/2018,0.1,Hybrid,2800,3000,2950,
,07/07/2018,0.1,Hybrid,3200,3400,3350,
,08/07/2018,0.1,Hybrid,3500,3800,3750,
,09/07/2018,0.1,Hybrid,3900,4100,4050,
,10/07/2018,0.1,Hybrid,3900,4100,4050,
,11/07/2018,0.1,Hybrid,3300,3500,3450,
,12/07/2018,0.1,Hybrid,3500,3800,3750,
,13/07/2018,0.1,Hybrid,3500,3800,3750,
,14/07/2018,0.15,Hybrid,2700,3000,2950,
,15/07/2018,0.1,Hybrid,3200,3500,3450,
,16/07/2018,0.1,Hybrid,3400,3700,3650,
,17/07/2018,0.1,Hybrid,3600,3900,3850,
,18/07/2018,0.1,Hybrid,4000,4300,4250,
,19/07/2018,0.1,Hybrid,4200,4500,4450,
,20/07/2018,0.1,Hybrid,4200,4500,4450,
,21/07/2018,0.1,Hybrid,3800,4050,4000,
,22/07/2018,0.1,Hybrid,3800,4050,4000,
,23/07/2018,0.1,Hybrid,3800,4050,4000,
,24/07/2018,0.1,Hybrid,4700,5000,4950,
,25/07/2018,0.1,Hybrid,3700,4000,3950,
,26/07/2018,0.1,Hybrid,3600,3900,3850,
,27/07/2018,0.1,Hybrid,3000,3300,3250,
,28/07/2018,0.1,Hybrid,3800,4100,4050,
,29/07/2018,0.1,Hybrid,3800,4100,4050,
,30/07/2018,0.1,Hybrid,3700,4000,3950,
,31/07/2018,0.1,Hybrid,3200,3500,3450,
Habra,01/07/2018,15,Other,1750,2000,1850,
,02/07/2018,15.5,Other,1750,2050,1860,
,03/07/2018,15,Other,1750,2050,1870,
,04/07/2018,16,Other,1900,2250,2080,
,05/07/2018,18,Other,2000,2300,2100,
,06/07/2018,17,Other,2000,2300,2100,
,07/07/2018,17,Other,1950,2280,2080,
,08/07/2018,20,Other,1950,2300,2100,
,09/07/2018,17.5,Other,1970,2300,2150,
,10/07/2018,17.5,Other,1970,2300,2200,
,11/07/2018,18,Other,1970,2350,2200,
,12/07/2018,16,Other,1980,2330,2150,
,13/07/2018,16,Other,1980,2340,2150,
,14/07/2018,16,Other,1950,2350,2100,
,15/07/2018,20,Other,1950,2300,2100,
,16/07/2018,20,Other,1900,2300,2120,
,17/07/2018,18,Other,1900,2300,2120,
,18/07/2018,22,Other,1920,2280,2150,
,19/07/2018,18,Other,1920,2280,2150,
,20/07/2018,20,Other,1900,2200,2100,
,21/07/2018,10,Other,1900,2250,2100,
,22/07/2018,10,Other,1900,2250,2100,
,23/07/2018,14,Other,2000,3000,2400,
,24/07/2018,16,Other,2000,3000,2400,
,25/07/2018,17.5,Other,2000,3000,2500,
,26/07/2018,15,Other,2000,3200,2500,
,27/07/2018,17,Other,1900,3200,2500,
,28/07/2018,17,Other,1900,3200,2500,
,29/07/2018,18,Other,1900,3300,2400,
,30/07/2018,10,Other,2400,3400,3000,
,31/07/2018,11,Other,2400,3400,3000,
Jalpaiguri Sadar,01/07/2018,1,Other,2400,2500,2500,
,03/07/2018,1,Other,2500,2700,2600,
,04/07/2018,1,Other,2600,2800,2700,
,06/07/2018,1,Other,2800,3000,2900,
,07/07/2018,1,Other,2800,3000,2900,
,08/07/2018,1,Other,3300,3500,3400,
,10/07/2018,1.5,Other,3100,3300,3200,
,11/07/2018,2,Other,3100,3300,3200,
,12/07/2018,1.5,Other,3000,3200,3100,
,13/07/2018,2,Other,2700,2800,2800,
,14/07/2018,1.8,Other,2700,2800,2800,
,15/07/2018,2,Other,2600,2800,2700,
,17/07/2018,2,Other,2800,3000,2900,
,18/07/2018,1,Other,2600,2800,2700,
,19/07/2018,1,Other,2600,2800,2700,
,20/07/2018,1,Other,2600,2800,2700,
,22/07/2018,1,Other,2300,2500,2400,
,24/07/2018,1,Other,2300,2500,2400,
,25/07/2018,1.5,Other,2200,2400,2300,
,26/07/2018,2,Other,2000,2200,2100,
Kalna,03/07/2018,4,Other,2400,2500,2500,
,04/07/2018,4,Other,2400,2500,2500,
,09/07/2018,3,Other,3700,4000,4000,
,10/07/2018,3.5,Other,4000,4200,4200,
,11/07/2018,4,Other,3800,4000,4000,
,12/07/2018,4,Other,3400,3600,3500,
,13/07/2018,4,Other,3400,3500,3500,
,14/07/2018,4,Other,3200,3500,3400,
,16/07/2018,3,Other,3200,3500,3400,
,17/07/2018,4,Other,3300,3500,3400,
,18/07/2018,4,Other,3500,3800,3700,
,19/07/2018,4,Other,3500,3800,3700,
,20/07/2018,4,Other,4000,4200,4100,
,21/07/2018,3,Other,4000,4200,4100,
,23/07/2018,3,Other,3600,4000,3800,
,24/07/2018,3,Other,3600,4000,3800,
,25/07/2018,3.5,Other,3800,4000,3900,
,26/07/2018,3,Other,3600,4000,3800,
,27/07/2018,3,Other,3700,4000,3900,
,28/07/2018,3,Other,3600,4000,3800,
,30/07/2018,3.5,Other,3500,3600,3600,
,31/07/2018,3,Other,3500,3700,3600,
Karsiyang(Matigara),02/07/2018,15,Other,2600,3000,2800,
,03/07/2018,14,Other,2600,3000,2800,
,04/07/2018,15,Other,2600,3000,2800,
,05/07/2018,16,Other,2600,3000,2800,
,06/07/2018,17,Other,2600,3000,2800,
,09/07/2018,16,Other,2600,3000,2800,
,10/07/2018,15,Other,2600,3000,2800,
,11/07/2018,16,Other,2600,3000,2800,
,12/07/2018,15,Other,2600,3000,2800,
,13/07/2018,16,Other,2600,3000,2800,
,14/07/2018,15,Other,2600,3000,2800,
,16/07/2018,16,Other,2600,3000,2800,
,17/07/2018,15,Other,2600,3000,2800,
