Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barasat,01/11/2018,7, ,NR,NR,NR,
,02/11/2018,7.5,Other,2100,2100,2100,
,03/11/2018,8,Other,2100,2100,2100,
,04/11/2018,8.5,Other,2100,2100,2100,
,05/11/2018,8,Other,2100,2100,2100,
,06/11/2018,7.5,Other,2100,2100,2100,
,07/11/2018,7,Other,2100,2100,2100,
,08/11/2018,7,Other,2100,2100,2100,
,09/11/2018,7.5,Other,2100,2100,2100,
,10/11/2018,7,Other,2250,2250,2250,
,11/11/2018,8,Other,2100,2100,2100,
,12/11/2018,9,Other,2000,2000,2000,
,13/11/2018,8.5,Other,2000,2000,2000,
,14/11/2018,8,Other,2000,2000,2000,
,15/11/2018,8,Other,2000,2000,2000,
,16/11/2018,9,Other,2000,2000,2000,
,17/11/2018,8.5,Other,2000,2000,2000,
,18/11/2018,7.5,Other,2200,2200,2200,
,19/11/2018,7, ,NR,NR,NR,
,20/11/2018,7.5,Other,2200,2200,2200,
,21/11/2018,7,Other,2300,2300,2300,
,22/11/2018,7.5,Other,2300,2300,2300,
,23/11/2018,7.5,Other,2200,2200,2200,
,24/11/2018,7,Other,2100,2100,2100,
,25/11/2018,8,Other,2100,2100,2100,
,26/11/2018,7.5,Other,2100,2100,2100,
,27/11/2018,8,Other,2100,2100,2100,
,29/11/2018,7.5,Other,2100,2100,2100,
Baruipur(Canning),01/11/2018,28,Tomato,2500,2700,2600,
,02/11/2018,32,Tomato,2400,2600,2500,
,03/11/2018,26,Tomato,3800,4200,4000,
,04/11/2018,28,Tomato,3800,4200,4000,
,07/11/2018,26,Tomato,4000,4200,4100,
,08/11/2018,24,Tomato,4000,4300,4200,
,09/11/2018,32,Tomato,2600,2800,2700,
,10/11/2018,35,Tomato,2600,2800,2700,
,11/11/2018,38,Tomato,2400,2600,2500,
,12/11/2018,40,Tomato,2400,2600,2500,
,13/11/2018,42,Tomato,2400,2600,2500,
,14/11/2018,44,Tomato,2400,2600,2500,
,15/11/2018,50,Tomato,2400,2550,2500,
,16/11/2018,55,Tomato,2300,2500,2400,
,17/11/2018,48,Tomato,2200,2400,2300,
,18/11/2018,44,Tomato,2300,2450,2400,
,19/11/2018,50,Tomato,2100,2300,2200,
,20/11/2018,52,Tomato,2200,2300,2250,
,21/11/2018,40,Tomato,2800,3100,3000,
,22/11/2018,38,Tomato,2800,3200,3000,
,23/11/2018,36,Tomato,2900,3100,3000,
,24/11/2018,38,Tomato,3000,3100,3050,
,25/11/2018,42,Tomato,2900,3100,3000,
,26/11/2018,38,Tomato,3000,3200,3100,
,27/11/2018,40,Tomato,3000,3200,3100,
,28/11/2018,50,Tomato,2500,2700,2600,
,29/11/2018,52,Tomato,2500,2650,2600,
,30/11/2018,55,Tomato,2400,2600,2500,
Birbhum,01/11/2018,6,Hybrid,2300,2500,2400,
,02/11/2018,6,Hybrid,2200,2400,2300,
,03/11/2018,6,Hybrid,2200,2400,2300,
,04/11/2018,6,Hybrid,2200,2400,2300,
,05/11/2018,6,Hybrid,2200,2400,2300,
,07/11/2018,6,Hybrid,2200,2400,2300,
,08/11/2018,6,Hybrid,2100,2300,2200,
,09/11/2018,6,Hybrid,2100,2300,2200,
,10/11/2018,6,Hybrid,2000,2200,2100,
,11/11/2018,6,Hybrid,2000,2200,2100,
,12/11/2018,6,Hybrid,2000,2200,2100,
,15/11/2018,6,Hybrid,1700,1900,1800,
,16/11/2018,6,Hybrid,1700,1900,1800,
,18/11/2018,6,Other,1700,1900,1800,
,19/11/2018,6,Hybrid,2100,2300,2200,
,20/11/2018,6,Hybrid,2000,2400,2200,
,21/11/2018,5.7,Hybrid,2300,2500,2400,
,22/11/2018,6.5,Hybrid,2000,2200,2100,
,23/11/2018,6,Hybrid,2100,2300,2200,
,24/11/2018,6,Hybrid,2100,2300,2200,
,25/11/2018,6,Hybrid,2100,2300,2200,
,26/11/2018,6,Hybrid,2100,2300,2200,
,27/11/2018,6,Hybrid,2100,2300,2200,
,28/11/2018,6,Hybrid,2100,2300,2200,
,29/11/2018,8,Hybrid,1800,2100,2000,
,30/11/2018,8,Hybrid,2100,2300,2200,
Bolpur,01/11/2018,8,Hybrid,2300,2500,2400,
,02/11/2018,8,Hybrid,2300,2500,2400,
,03/11/2018,8,Hybrid,2200,2400,2300,
,04/11/2018,8,Hybrid,2200,2400,2300,
,05/11/2018,8,Hybrid,2100,2300,2200,
,06/11/2018,8,Hybrid,2100,2300,2200,
,07/11/2018,8,Hybrid,2100,2300,2200,
,08/11/2018,8,Hybrid,2100,2300,2200,
,09/11/2018,8,Hybrid,2100,2300,2200,
,10/11/2018,8,Hybrid,2100,2300,2200,
,11/11/2018,8,Hybrid,2000,2200,2100,
,12/11/2018,8,Hybrid,2000,2200,2100,
,14/11/2018,8,Hybrid,2000,2200,2100,
,15/11/2018,8,Hybrid,2000,2200,2100,
,16/11/2018,8,Hybrid,2000,2200,2100,
,17/11/2018,8,Hybrid,2000,2200,2100,
,18/11/2018,8,Hybrid,2000,2200,2100,
,19/11/2018,8,Hybrid,2300,2500,2400,
,20/11/2018,8,Hybrid,2300,2500,2400,
,21/11/2018,8,Hybrid,2400,2600,2500,
,22/11/2018,8,Hybrid,2400,2600,2500,
,23/11/2018,8,Hybrid,2400,2600,2500,
,24/11/2018,8,Hybrid,2400,2600,2500,
,25/11/2018,8,Hybrid,2400,2600,2500,
,26/11/2018,8,Hybrid,2400,2600,2500,
,27/11/2018,8,Hybrid,2400,2600,2500,
,28/11/2018,8,Hybrid,2300,2500,2400,
,29/11/2018,8,Hybrid,2300,2500,2400,
,30/11/2018,8,Hybrid,2300,2500,2400,
Burdwan,01/11/2018,2.4,Other,2500,2700,2600,
,02/11/2018,2.6,Other,2500,2700,2600,
,03/11/2018,2.5,Other,2500,2700,2600,
,05/11/2018,2.8,Other,2500,2700,2600,
,07/11/2018,2.6,Other,2500,2700,2600,
,08/11/2018,2.5,Other,2500,2700,2600,
,09/11/2018,2.6,Other,2500,2700,2600,
,10/11/2018,2.5,Other,2500,2700,2600,
,12/11/2018,2.6,Other,2700,2900,2800,
,13/11/2018,2.8, ,NR,NR,NR,
,14/11/2018,2.6,Other,2700,2900,2800,
,15/11/2018,2.8,Other,2300,2500,2400,
,16/11/2018,3.2, ,NR,NR,NR,
,17/11/2018,3, ,NR,NR,NR,
,19/11/2018,3.2,Other,2300,2500,2400,
,20/11/2018,2.8,Other,2300,2500,2400,
,21/11/2018,2.7,Other,2500,2700,2600,
,22/11/2018,2.6,Other,2500,2700,2600,
,23/11/2018,2.9,Other,2400,2600,2500,
,24/11/2018,3,Other,2500,2700,2600,
,26/11/2018,3.2,Other,2400,2600,2500,
,27/11/2018,3.4,Other,2400,2600,2500,
,28/11/2018,3,Other,2400,2600,2500,
,29/11/2018,2.8,Other,2450,2550,2500,
,30/11/2018,3.2,Other,2400,2600,2500,
Chakdah,01/11/2018,25,Hybrid,2100,2300,2200,
,02/11/2018,23,Hybrid,2100,2300,2200,
,03/11/2018,24,Hybrid,2100,2300,2200,
,04/11/2018,25,Hybrid,2300,2500,2400,
,05/11/2018,22,Hybrid,2300,2500,2400,
,06/11/2018,23,Hybrid,2200,2400,2300,
,07/11/2018,24,Hybrid,2200,2400,2300,
,08/11/2018,25,Hybrid,2100,2300,2200,
,09/11/2018,23,Hybrid,2100,2300,2200,
,10/11/2018,24,Hybrid,2100,2300,2200,
,11/11/2018,25,Hybrid,2200,2400,2300,
,12/11/2018,23,Hybrid,2100,2300,2200,
,13/11/2018,24,Hybrid,2100,2300,2200,
,14/11/2018,25,Hybrid,1900,2100,2000,
,15/11/2018,23,Hybrid,1900,2100,2000,
,16/11/2018,22,Hybrid,1900,2100,2000,
,17/11/2018,24,Hybrid,2100,2300,2200,
,18/11/2018,25,Hybrid,2100,2300,2200,
,19/11/2018,23,Hybrid,2200,2400,2300,
,20/11/2018,24,Hybrid,2200,2400,2300,
,21/11/2018,25,Hybrid,2200,2400,2300,
,22/11/2018,26,Hybrid,2200,2400,2300,
,23/11/2018,25,Hybrid,2300,2500,2400,
,24/11/2018,26,Hybrid,2200,2400,2300,
,25/11/2018,25,Hybrid,2300,2500,2400,
,26/11/2018,25,Hybrid,2200,2400,2300,
,27/11/2018,26,Hybrid,2200,2400,2300,
,28/11/2018,25,Hybrid,2200,2400,2300,
,29/11/2018,26,Hybrid,2200,2400,2300,
,30/11/2018,24,Hybrid,2200,2400,2300,
Coochbehar,05/11/2018,0.3,Other,2500,2750,2600,
,06/11/2018,0.5,Other,2500,2700,2650,
,07/11/2018,0.4,Other,2400,2600,2500,
,08/11/2018,0.4,Other,2400,2750,2550,
,09/11/2018,0.4,Other,2500,2700,2600,
,10/11/2018,0.2,Other,2400,2600,2500,
,11/11/2018,0.2,Other,2400,2600,2500,
,12/11/2018,0.5,Other,2500,2700,2650,
,13/11/2018,0.3,Other,2400,2600,2500,
,14/11/2018,0.6,Other,2500,2700,2600,
,15/11/2018,0.7,Other,2300,2500,2400,
,17/11/2018,0.3,Other,2300,2500,2400,
,18/11/2018,0.3,Other,2300,2500,2400,
,19/11/2018,0.5,Other,2400,2600,2500,
,20/11/2018,0.3,Other,2400,2600,2500,
,21/11/2018,0.2,Other,2400,2600,2500,
,22/11/2018,0.3,Other,2200,2400,2300,
,23/11/2018,0.3,Other,2300,2500,2400,
,24/11/2018,0.3,Other,2300,2500,2400,
,25/11/2018,0.5,Other,2300,2500,2400,
,26/11/2018,0.9,Other,2200,2400,2300,
,27/11/2018,0.8,Other,2200,2400,2300,
,28/11/2018,0.8,Other,2100,2350,2200,
,29/11/2018,0.6,Other,2100,2300,2200,
,30/11/2018,0.7,Other,2000,2200,2100,
Darjeeling,19/11/2018,6,Other,2400,2600,2500,
,25/11/2018,8,Other,2400,2600,2500,
,26/11/2018,6,Other,2400,2600,2500,
,27/11/2018,7,Other,2400,2600,2500,
,28/11/2018,8,Other,2400,2600,2500,
Dhupguri,14/11/2018,0.1,Other,2200,2400,2300,
,15/11/2018,0.1,Other,2200,2400,2300,
,16/11/2018,0.2,Other,2100,2400,2200,
,18/11/2018,0.1,Other,2400,2600,2500,
,19/11/2018,0.1,Other,2300,2500,2400,
,20/11/2018,0.5,Other,2400,2600,2500,
,21/11/2018,0.1,Other,2300,2500,2400,
,22/11/2018,0.1,Other,2400,2600,2500,
,23/11/2018,0.1,Other,2200,2400,2300,
,26/11/2018,0.1,Other,2200,2400,2300,
,28/11/2018,0.1,Other,2100,2300,2200,
,29/11/2018,0.1,Other,1950,2200,2100,
,30/11/2018,0.1,Other,1800,2200,2000,
Diamond Harbour(South 24-pgs),01/11/2018,2.2,Tomato,2400,2600,2500,
,02/11/2018,2,Tomato,2400,2600,2500,
,14/11/2018,2,Tomato,2500,2700,2600,
,15/11/2018,1.8,Tomato,2500,2700,2600,
,16/11/2018,2,Tomato,2300,2500,2400,
,17/11/2018,2.2,Tomato,2400,2600,2500,
,18/11/2018,2,Tomato,2400,2600,2500,
,19/11/2018,2.2,Tomato,2300,2500,2400,
,20/11/2018,2,Tomato,2300,2500,2400,
,21/11/2018,1.8,Tomato,3500,3700,3600,
,22/11/2018,2,Tomato,3400,3600,3500,
,23/11/2018,2,Tomato,3400,3600,3500,
,24/11/2018,2.2,Tomato,3300,3500,3400,
,25/11/2018,2.1,Tomato,3300,3500,3400,
,26/11/2018,1.8,Tomato,3300,3500,3400,
,27/11/2018,2,Tomato,3300,3500,3400,
,28/11/2018,2.2,Tomato,2200,2400,2300,
,29/11/2018,2,Tomato,2300,2500,2400,
,30/11/2018,2.2,Tomato,2300,2500,2400,
Durgapur,01/11/2018,13,Hybrid,2300,2500,2400,
,02/11/2018,17,Hybrid,2100,2300,2200,
,03/11/2018,14,Hybrid,2400,2600,2500,
,04/11/2018,13,Hybrid,2500,2700,2600,
,05/11/2018,12,Hybrid,2600,2800,2700,
,06/11/2018,15,Hybrid,2300,2500,2400,
,07/11/2018,14,Hybrid,2300,2500,2400,
,08/11/2018,17,Hybrid,2100,2300,2200,
,09/11/2018,16,Hybrid,2000,2200,2100,
,10/11/2018,15,Hybrid,2000,2200,2100,
,11/11/2018,17,Hybrid,1800,2000,1900,
,12/11/2018,16,Hybrid,1700,1950,1800,
,13/11/2018,17,Hybrid,1800,2000,1900,
,14/11/2018,16,Hybrid,1850,2000,1900,
,15/11/2018,14,Hybrid,1900,2000,1950,
,16/11/2018,13,Hybrid,2000,2200,2100,
,17/11/2018,14,Hybrid,1950,2050,2000,
,18/11/2018,15,Hybrid,2200,2400,2300,
,19/11/2018,17,Hybrid,2100,2300,2200,
,20/11/2018,14,Hybrid,2200,2400,2300,
,21/11/2018,17,Hybrid,2000,2200,2100,
,22/11/2018,16,Hybrid,2000,2200,2100,
,23/11/2018,17,Hybrid,1800,1900,1850,
,24/11/2018,16,Hybrid,1900,2000,1950,
,25/11/2018,14,Hybrid,1800,2000,1900,
,26/11/2018,16,Hybrid,1700,1800,1750,
,27/11/2018,18,Hybrid,1700,1800,1750,
,28/11/2018,17,Hybrid,1800,1900,1850,
,29/11/2018,17,Hybrid,1800,1900,1850,
,30/11/2018,16,Hybrid,1850,1950,1900,
Egra/contai,04/11/2018,1.5,Deshi,2100,2400,2300,
,05/11/2018,1,Deshi,2100,2400,2200,
,06/11/2018,1,Deshi,2100,2400,2200,
,07/11/2018,0.9,Deshi,2100,2400,2200,
,08/11/2018,1.3,Deshi,1800,2100,2000,
,09/11/2018,1,Deshi,1800,2200,2000,
,12/11/2018,1,Deshi,1800,2100,1900,
,13/11/2018,1.2,Deshi,1800,2100,2000,
,14/11/2018,0.9,Deshi,2100,2500,2300,
,15/11/2018,1.8,Deshi,2100,2500,2300,
,16/11/2018,1,Deshi,2100,2500,2300,
,18/11/2018,1.6,Deshi,2100,2500,2300,
,19/11/2018,0.9,Deshi,2100,2600,2300,
,20/11/2018,1,Deshi,2100,2500,2300,
,21/11/2018,0.9,Deshi,2100,2500,2300,
,22/11/2018,1.5,Deshi,2100,2500,2300,
,25/11/2018,1.6, ,NR,NR,NR,
,26/11/2018,0.9, ,NR,NR,NR,
,27/11/2018,1,Deshi,2100,2500,2300,
,28/11/2018,1,Deshi,2100,2500,2300,
,29/11/2018,1.6,Deshi,2100,2500,2300,
,30/11/2018,0.9,Deshi,2100,2500,2300,
Falakata,02/11/2018,2, ,NR,NR,NR,
,03/11/2018,2,Other,2000,2200,2100,
,05/11/2018,2,Other,1900,2100,2000,
,06/11/2018,2,Other,2100,2300,2200,
,07/11/2018,2,Other,2000,2200,2100,
,08/11/2018,2,Other,2400,2600,2500,
,09/11/2018,1.8,Other,2400,2600,2500,
,10/11/2018,2,Other,2200,2400,2300,
,12/11/2018,2,Other,2100,2300,2200,
,13/11/2018,2,Other,2300,2500,2400,
,14/11/2018,1.8,Other,2200,2400,2300,
,15/11/2018,2,Other,2100,2300,2200,
,16/11/2018,1.8,Other,2200,2400,2300,
,17/11/2018,2,Other,2200,2400,2300,
,19/11/2018,1.8,Other,2700,2900,2800,
,20/11/2018,1.8,Other,2400,2600,2500,
,21/11/2018,1.8,Other,2300,2500,2400,
,22/11/2018,1.8,Other,2400,2600,2500,
,23/11/2018,2,Other,2400,2600,2500,
,24/11/2018,1.8,Other,2400,2600,2500,
,26/11/2018,2,Other,2100,2300,2200,
,27/11/2018,1.8,Other,2100,2300,2200,
,28/11/2018,1.8,Other,2300,2500,2400,
,29/11/2018,1.8,Other,2100,2300,2200,
,30/11/2018,2,Other,1800,2000,1900,
Gangarampur(Dakshin Dinajpur),01/11/2018,0.7,Other,2600,2800,2700,
,02/11/2018,0.8,Other,2400,2600,2500,
,03/11/2018,0.9,Other,2400,2600,2500,
,04/11/2018,1,Other,2300,2500,2400,
,05/11/2018,1,Other,2200,2400,2300,
,06/11/2018,0.8,Other,2000,2300,2200,
,07/11/2018,1,Other,2000,2300,2200,
,08/11/2018,1.1,Other,2000,2300,2200,
,09/11/2018,1,Other,2000,2200,2100,
,10/11/2018,1.2,Other,2100,2300,2200,
,11/11/2018,1,Other,2100,2300,2200,
,12/11/2018,0.9,Other,2200,2400,2300,
,13/11/2018,0.8,Other,2100,2300,2200,
,14/11/2018,0.7,Other,2000,2200,2100,
,15/11/2018,0.8,Other,2000,2200,2100,
,16/11/2018,0.7,Other,2100,2300,2200,
,17/11/2018,0.6,Other,2100,2300,2200,
,18/11/2018,0.7,Other,2200,2400,2300,
,19/11/2018,0.6,Other,2100,2300,2200,
,20/11/2018,0.6,Other,2000,2300,2200,
,21/11/2018,0.9,Other,2500,2800,2600,
,22/11/2018,0.9,Other,2500,2800,2600,
,23/11/2018,0.8,Other,2600,2800,2700,
,24/11/2018,0.9,Other,2500,2700,2600,
,25/11/2018,1,Other,2400,2600,2500,
,26/11/2018,1,Other,2500,2700,2600,
,27/11/2018,1.3,Other,2200,2400,2300,
,28/11/2018,1.3,Other,2000,2200,2100,
,29/11/2018,1.2,Other,2000,2200,2100,
,30/11/2018,1,Other,1900,2100,2000,
Garbeta(Medinipur),26/11/2018,5,Hybrid,1600,2000,1800,
,27/11/2018,5,Hybrid,1600,1800,1700,
,28/11/2018,5,Hybrid,1500,1700,1600,
Habra,01/11/2018,20,Other,1800,2100,1900,
,02/11/2018,20,Other,1800,2100,1900,
,03/11/2018,20,Other,1800,2000,1900,
,04/11/2018,20,Other,1800,2100,1900,
,05/11/2018,20,Other,1800,2100,1900,
,06/11/2018,20,Other,1750,2000,1900,
,07/11/2018,20,Other,1700,2050,1900,
,08/11/2018,15,Other,1700,2000,1900,
,09/11/2018,15,Other,1700,2200,2000,
,10/11/2018,14,Other,1800,2200,2000,
,11/11/2018,15,Other,1800,2200,2000,
,12/11/2018,18,Other,1800,2200,2000,
,13/11/2018,20,Other,1800,2100,2000,
,14/11/2018,20.5,Other,1800,2100,2000,
,15/11/2018,17,Other,1800,2200,2000,
,16/11/2018,19,Other,1800,2200,2000,
,17/11/2018,19.5,Other,1750,2200,2000,
,18/11/2018,20.5,Other,1700,2200,2000,
,19/11/2018,21,Other,1700,2180,1900,
,20/11/2018,21,Other,1700,2160,1900,
,21/11/2018,21.5,Other,1600,1900,1800,
,22/11/2018,21.5,Other,1600,2000,1800,
,23/11/2018,20.5,Other,1600,2100,1800,
,24/11/2018,20,Other,1700,2100,1800,
,25/11/2018,18,Other,1750,2200,1900,
,26/11/2018,18,Other,1700,2200,1900,
,27/11/2018,17.5,Other,1680,2250,1900,
,28/11/2018,18,Other,1650,2250,1900,
,29/11/2018,19,Other,1700,2250,1900,
,30/11/2018,19,Other,1750,2300,1900,
Jalpaiguri Sadar,01/11/2018,2, ,NR,NR,NR,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1.5,Other,1600,1800,1700,
,04/11/2018,2,Other,1600,1800,1700,
,07/11/2018,0.8,Other,1600,1700,1650,
,08/11/2018,1,Other,1600,1800,1700,
,10/11/2018,2,Other,1600,1700,1650,
,11/11/2018,1.5,Other,1600,1800,1700,
,13/11/2018,1,Other,1600,1800,1700,
,14/11/2018,1.5,Other,1700,1800,1750,
,15/11/2018,1,Other,2100,2200,2150,
,16/11/2018,1,Other,2000,2200,2100,
,17/11/2018,0.6,Other,2000,2200,2100,
,18/11/2018,0.8,Other,2000,2200,2100,
,19/11/2018,0.6,Other,2100,2300,2200,
,20/11/2018,0.5,Other,2100,2300,2200,
Kalna,01/11/2018,4,Other,2800,3000,3000,
,02/11/2018,3.5, ,NR,NR,NR,
,03/11/2018,4,Other,2800,3000,2900,
,05/11/2018,4,Other,2600,2800,2800,
,06/11/2018,4,Other,2600,2800,2800,
,08/11/2018,4,Other,2600,2800,2800,
,09/11/2018,4,Other,2500,2800,2700,
,10/11/2018,4,Other,2500,2700,2700,
,12/11/2018,4,Other,2800,3000,3000,
,13/11/2018,4.5,Other,2800,3000,2800,
,14/11/2018,4.5,Other,2200,2500,2400,
,15/11/2018,4.5,Other,2600,2800,2700,
,16/11/2018,4.5,Other,2500,2800,2700,
,17/11/2018,4,Other,2500,2700,2600,
,19/11/2018,4.5,Other,2800,3000,3000,
,20/11/2018,4,Other,2800,3000,3000,
,21/11/2018,4,Other,2800,3000,3000,
,22/11/2018,4,Other,2800,3000,3000,
,23/11/2018,4,Other,2800,3000,2900,
,24/11/2018,4,Other,2800,3000,2900,
,26/11/2018,4,Other,2500,2800,2700,
,27/11/2018,4,Other,2600,2800,2700,
,28/11/2018,4.5,Other,2400,2600,2500,
,30/11/2018,5,Other,2300,2400,2400,
Karsiyang(Matigara),01/11/2018,24,Other,2000,2400,2200,
,02/11/2018,25, ,NR,NR,NR,
,03/11/2018,26,Other,2000,2400,2200,
,05/11/2018,25,Other,2000,2400,2200,
,08/11/2018,24,Other,2000,2400,2200,
,10/11/2018,25,Other,2000,2400,2200,
,13/11/2018,27,Other,2000,2400,2200,
,14/11/2018,28,Other,2000,2400,2200,
,15/11/2018,25,Other,2000,2400,2200,
,16/11/2018,26,Other,2000,2400,2200,
,17/11/2018,23,Other,2000,2400,2200,
,19/11/2018,22,Other,2000,2400,2200,
,20/11/2018,24,Other,2000,2400,2200,
,21/11/2018,25,Other,2000,2400,2200,
,22/11/2018,24,Other,2000,2400,2200,
,26/11/2018,25,Other,2000,2400,2200,
,27/11/2018,24,Other,2000,2400,2200,
,28/11/2018,25,Other,2000,2400,2200,
,29/11/2018,23,Other,2000,2400,2200,
,30/11/2018,24,Other,2000,2400,2200,
Khatra,01/11/2018,1.2, ,NR,NR,NR,
,02/11/2018,1.5, ,NR,NR,NR,
,03/11/2018,1.5,Tomato,2300,3000,2500,
,04/11/2018,0.5,Tomato,2500,3200,3000,
,05/11/2018,1.7,Tomato,2300,3000,2500,
,06/11/2018,1.5,Tomato,2500,3200,3000,
,07/11/2018,1.2,Tomato,2500,3200,3000,
,08/11/2018,1.5,Tomato,2300,3000,2500,
,09/11/2018,1.6,Tomato,2300,3000,2500,
,10/11/2018,1.4,Tomato,2300,3000,2500,
,11/11/2018,0.9,Tomato,1400,2000,1500,
,12/11/2018,2,Tomato,1400,1700,1500,
,13/11/2018,1.5,Tomato,1500,1800,1600,
,14/11/2018,1.7,Tomato,1400,1700,1500,
,15/11/2018,1.7,Tomato,1500,2100,2000,
,16/11/2018,1.8,Tomato,1600,2000,1800,
