Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2020,8,Hybrid,700,900,800,
,28/03/2020,10,Hybrid,950,1050,1000,
,29/03/2020,11,Hybrid,700,800,750,
,30/03/2020,12.5,Hybrid,560,640,600,
,31/03/2020,11.5,Hybrid,550,650,600,
Egra/contai,01/03/2020,1.4,Deshi,850,1000,950,
,02/03/2020,1,Deshi,850,1000,950,
,03/03/2020,1.1,Deshi,850,1000,950,
,04/03/2020,1.3,Deshi,750,850,800,
,05/03/2020,1.8,Deshi,700,850,750,
,06/03/2020,1.2,Deshi,800,1000,900,
,09/03/2020,1.3,Deshi,700,850,750,
,10/03/2020,1.2,Deshi,700,850,750,
,11/03/2020,1.2,Deshi,700,850,750,
,12/03/2020,1.9,Deshi,700,850,750,
,13/03/2020,1.3,Deshi,700,850,750,
,15/03/2020,2,Deshi,700,850,750,
,16/03/2020,1.4,Deshi,650,750,700,
,17/03/2020,1.3,Deshi,650,750,700,
,18/03/2020,1.2,Deshi,700,850,750,
,19/03/2020,1.8,Deshi,700,800,750,
,22/03/2020,1.6,Deshi,800,1000,900,
,23/03/2020,1,Deshi,800,1000,900,
,24/03/2020,1.1,Deshi,800,1000,900,
,25/03/2020,1.2,Deshi,800,1000,900,
,26/03/2020,1.9,Deshi,900,1100,1000,
,27/03/2020,1.1,Deshi,900,1100,1000,
,29/03/2020,1.8,Deshi,900,1100,1000,
,30/03/2020,1.2,Deshi,900,1100,1000,
Gangarampur(Dakshin Dinajpur),01/03/2020,2.5, ,NR,NR,NR,
,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,2.4,Other,800,1000,900,
,04/03/2020,1.2,Other,600,800,700,
,05/03/2020,1,Other,600,800,700,
,06/03/2020,1.2,Other,700,1000,800,
,08/03/2020,1.5,Other,500,700,600,
,09/03/2020,1,Other,500,800,700,
,10/03/2020,2,Other,800,1000,900,
,11/03/2020,1.5,Other,700,1000,800,
,12/03/2020,5.2,Other,1200,1400,1300,
,13/03/2020,4.5,Other,1100,1400,1200,
,14/03/2020,3,Other,1200,1400,1300,
,15/03/2020,3.6,Other,1400,1600,1500,
,16/03/2020,2.7,Other,1200,1500,1300,
,17/03/2020,3.7,Other,1200,1500,1300,
,18/03/2020,1.7,Other,1200,1400,1300,
,19/03/2020,1.5,Other,1200,1400,1300,
,20/03/2020,2.5,Other,1200,1400,1300,
,25/03/2020,3.5,Other,600,800,700,
,26/03/2020,0.5,Other,600,800,700,
,27/03/2020,1.5,Other,600,800,700,
,28/03/2020,0.4,Other,800,1000,900,
Garbeta(Medinipur),01/03/2020,1.5,Hybrid,850,950,900,
,02/03/2020,1.4,Hybrid,750,850,800,
,03/03/2020,1.4,Hybrid,650,750,700,
,04/03/2020,1.5,Hybrid,600,700,650,
,05/03/2020,1.5,Hybrid,600,700,650,
,06/03/2020,1.5,Hybrid,600,700,650,
,07/03/2020,1.5,Hybrid,600,700,650,
,14/03/2020,1.5,Hybrid,650,750,700,
,15/03/2020,1.5,Hybrid,650,750,700,
,16/03/2020,1.5,Hybrid,650,750,700,
,17/03/2020,1.5,Hybrid,650,750,700,
,18/03/2020,1.5,Hybrid,650,750,700,
,19/03/2020,1.5,Hybrid,650,750,700,
,20/03/2020,1.5,Hybrid,650,750,700,
Habra,01/03/2020,50,Other,1200,1450,1300,
,02/03/2020,52.5,Other,1000,1300,1100,
,03/03/2020,53.5,Other,1000,1250,1100,
,04/03/2020,54,Other,1000,1200,1100,
,05/03/2020,45,Other,1300,1500,1500,
,06/03/2020,40,Other,1300,1500,1400,
,07/03/2020,39,Other,1200,1500,1300,
,08/03/2020,43.5,Other,1200,1500,1300,
,09/03/2020,33,Other,1200,1500,1300,
,10/03/2020,30,Other,1100,1350,1250,
,11/03/2020,38,Other,1080,1300,1250,
,12/03/2020,48,Other,900,1200,1000,
,13/03/2020,36,Other,1100,1350,1100,
,14/03/2020,46.5,Other,1000,1250,1000,
,15/03/2020,52.5,Other,900,1150,1000,
,16/03/2020,51,Other,1300,1500,1400,
,17/03/2020,52.5,Other,1300,1500,1400,
,18/03/2020,51,Other,1250,1500,1400,
,19/03/2020,52.5,Other,1250,1400,1400,
,20/03/2020,52.5,Other,1200,1400,1350,
,21/03/2020,60,Other,1100,1500,1350,
,23/03/2020,18,Other,1300,1500,1300,
,24/03/2020,12,Other,1300,1500,1400,
,25/03/2020,9,Other,1300,1600,1400,
,26/03/2020,8,Other,1400,1600,1400,
,27/03/2020,7,Other,1300,1600,1400,
,28/03/2020,6,Other,1300,1500,1300,
,29/03/2020,7.5,Other,1300,1500,1400,
,30/03/2020,6,Other,1000,1500,1200,
,31/03/2020,6.5,Other,900,1200,1000,
Kalna,02/03/2020,2, ,NR,NR,NR,
,03/03/2020,1.75,Other,800,850,850,
,05/03/2020,2,Other,700,750,700,
,06/03/2020,2.25,Other,700,800,750,
,07/03/2020,2.25,Other,750,800,800,
,09/03/2020,1.75,Other,900,1000,950,
,10/03/2020,1.5,Other,900,1000,950,
,11/03/2020,1.75,Other,900,1000,1000,
,12/03/2020,1.7,Other,900,1000,950,
,13/03/2020,1.75,Other,1500,1600,1600,
,14/03/2020,1.75,Other,900,1000,950,
,16/03/2020,1.5,Other,1000,1100,1000,
,17/03/2020,1.75,Other,900,1000,950,
,18/03/2020,1.75,Other,900,1000,1000,
,19/03/2020,1.5,Other,900,1000,900,
,20/03/2020,1.75,Other,900,1000,1000,
,21/03/2020,1.75,Other,900,1000,1000,
,23/03/2020,1.25,Other,900,1000,1000,
,24/03/2020,1,Other,900,1000,1000,
,25/03/2020,1,Other,1000,1100,1000,
Karsiyang(Matigara),02/03/2020,46, ,NR,NR,NR,
,03/03/2020,47,Other,2000,2400,2200,
,04/03/2020,48,Other,2000,2400,2200,
,05/03/2020,46,Other,2000,2400,2200,
,06/03/2020,47,Other,2000,2400,2200,
,11/03/2020,45,Other,2200,2600,2400,
,12/03/2020,48,Other,2200,2600,2400,
,13/03/2020,46,Other,2200,2600,2400,
,14/03/2020,47,Other,2200,2600,2400,
,16/03/2020,48,Other,2200,2600,2400,
,17/03/2020,49,Other,2200,2600,2400,
,18/03/2020,50,Other,2200,2600,2400,
,19/03/2020,50,Other,2200,2600,2400,
,20/03/2020,49,Other,2200,2600,2400,
,23/03/2020,50,Other,2200,2600,2400,
,25/03/2020,50,Other,2200,2600,2400,
,26/03/2020,50,Other,2200,2600,2400,
,27/03/2020,50,Other,2200,2600,2400,
,28/03/2020,36,Other,2200,2600,2400,
,30/03/2020,45,Other,2400,2800,2600,
,31/03/2020,45,Other,2000,2400,2200,
Khatra,01/03/2020,1.7,Tomato,300,500,400,
,02/03/2020,1.9,Tomato,400,600,500,
,03/03/2020,2.5,Tomato,400,700,500,
,04/03/2020,2.8,Tomato,350,600,400,
,05/03/2020,2,Tomato,600,1000,700,
,06/03/2020,2.5,Tomato,500,900,700,
,07/03/2020,2.4,Tomato,500,800,600,
,08/03/2020,0.9,Tomato,500,800,600,
,09/03/2020,1,Tomato,600,900,700,
,10/03/2020,2,Tomato,500,1000,700,
,11/03/2020,2.3,Tomato,300,600,400,
,12/03/2020,2.5,Tomato,300,700,500,
,13/03/2020,2.8,Tomato,500,800,600,
,14/03/2020,2.3,Tomato,350,700,500,
,15/03/2020,1,Tomato,300,600,400,
,16/03/2020,2.5,Tomato,350,700,500,
,17/03/2020,2.2,Tomato,350,600,500,
,18/03/2020,2,Tomato,400,700,500,
,19/03/2020,2.1,Tomato,400,600,450,
,20/03/2020,2.4,Tomato,400,600,500,
,21/03/2020,1.9,Tomato,400,700,500,
,22/03/2020,0.4,Tomato,350,700,500,
,23/03/2020,0.6,Tomato,400,700,500,
,24/03/2020,0.5,Tomato,600,900,700,
,25/03/2020,0.8,Tomato,600,900,700,
,26/03/2020,0.7,Tomato,600,800,700,
,27/03/2020,0.3,Tomato,650,900,750,
,28/03/2020,0.5,Tomato,650,900,700,
,29/03/2020,0.6,Tomato,600,900,700,
,30/03/2020,0.9,Tomato,550,800,600,
,31/03/2020,1,Tomato,600,800,700,
Medinipur(West),02/03/2020,1.6,Hybrid,1100,1250,1200,
,03/03/2020,1.8,Hybrid,900,1100,1000,
,04/03/2020,1.7,Hybrid,900,1100,1000,
,05/03/2020,1.6,Hybrid,900,1100,1000,
,06/03/2020,1.2,Hybrid,1300,1600,1500,
Mekhliganj,01/03/2020,1,Other,700,800,750,
,02/03/2020,0.9,Other,400,530,450,
,03/03/2020,1,Other,600,700,650,
,04/03/2020,0.9,Other,600,700,650,
,05/03/2020,0.8,Other,450,550,500,
,06/03/2020,0.8,Other,550,650,600,
,11/03/2020,1.1,Other,300,400,350,
,12/03/2020,1,Other,250,350,300,
,13/03/2020,0.9,Other,350,500,400,
,14/03/2020,1.4,Other,350,450,400,
,15/03/2020,1.5,Other,300,450,370,
,16/03/2020,1.5,Other,400,500,450,
,17/03/2020,1.4,Other,450,550,500,
,18/03/2020,1.7,Other,450,550,500,
,19/03/2020,1.5,Other,450,600,550,
,20/03/2020,1.7,Other,450,550,500,
,21/03/2020,1.5,Other,400,500,450,
,22/03/2020,1.4,Other,400,500,450,
,23/03/2020,1.4,Other,400,500,450,
,24/03/2020,1.7,Other,350,450,400,
,26/03/2020,1.4,Other,400,500,450,
,28/03/2020,0.9,Other,500,600,550,
,29/03/2020,0.9,Other,450,550,500,
,30/03/2020,0.7,Other,450,550,500,
,31/03/2020,0.9,Other,400,500,450,
Memari,02/03/2020,3.2,Other,700,900,800,
,03/03/2020,3.2,Other,800,1200,1000,
,04/03/2020,3.6,Other,700,1000,800,
,05/03/2020,3,Other,700,1000,800,
,06/03/2020,3.3,Other,800,1200,1000,
,11/03/2020,3.2,Other,1000,1300,1200,
,12/03/2020,2.9,Other,1400,1600,1500,
,13/03/2020,3.2,Other,700,1000,800,
,16/03/2020,2.9,Other,800,1200,1000,
,17/03/2020,3.1,Other,800,1200,1000,
,18/03/2020,3.4,Other,800,1200,1000,
,19/03/2020,3.2,Other,800,1200,1000,
,20/03/2020,3.4,Other,800,1200,1000,
,23/03/2020,1.9,Other,1200,1500,1300,
,24/03/2020,1.2,Other,1400,1800,1600,
,25/03/2020,2,Other,1600,2000,1800,
,27/03/2020,2.6,Other,1400,1600,1500,
,28/03/2020,2.4,Other,1400,1600,1500,
,30/03/2020,2.3,Other,1200,1500,1400,
,31/03/2020,2,Other,1200,1500,1400,
Pundibari,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,1, ,NR,NR,NR,
,04/03/2020,1.2,Deshi,1000,1200,1100,
,05/03/2020,0.8,Deshi,1000,1200,1100,
,09/03/2020,1,Deshi,900,1100,1000,
,10/03/2020,1,Deshi,900,1100,1000,
,11/03/2020,1.2,Deshi,800,1000,900,
,12/03/2020,1,Deshi,700,900,800,
,13/03/2020,0.8,Deshi,700,850,800,
,14/03/2020,0.8,Deshi,700,900,800,
,15/03/2020,1,Deshi,800,1000,900,
,16/03/2020,0.8,Deshi,700,800,750,
,17/03/2020,1,Deshi,700,900,800,
,18/03/2020,1,Deshi,600,700,650,
,19/03/2020,0.8,Deshi,600,700,650,
,20/03/2020,0.8,Deshi,600,750,700,
,21/03/2020,1,Deshi,600,700,650,
,22/03/2020,1,Deshi,600,700,650,
,23/03/2020,0.8,Deshi,700,800,750,
,25/03/2020,1.5,Deshi,600,700,650,
,26/03/2020,1,Deshi,600,700,650,
,27/03/2020,1,Deshi,600,700,650,
,28/03/2020,0.7,Deshi,700,800,750,
,29/03/2020,1,Deshi,500,600,550,
,30/03/2020,0.8,Deshi,600,700,650,
,31/03/2020,1,Deshi,500,600,550,
Purulia,01/03/2020,4.5, ,NR,NR,NR,
,02/03/2020,4, ,NR,NR,NR,
,03/03/2020,4.5,Other,750,900,800,
,04/03/2020,4,Other,800,1000,900,
,05/03/2020,4,Other,800,1000,900,
