Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2019,0.3,Deshi,4000,4200,4100,
,12/11/2019,0.4,Deshi,3500,3800,3600,
,13/11/2019,0.6,Deshi,3200,3500,3300,
,14/11/2019,0.3,Deshi,3500,3800,3600,
,15/11/2019,0.3,Deshi,4000,4200,4100,
,16/11/2019,0.4,Deshi,4000,4200,4100,
,17/11/2019,0.6,Deshi,3500,3800,3600,
,18/11/2019,0.4,Deshi,3500,3800,3600,
,19/11/2019,0.4,Deshi,3500,3800,3600,
,20/11/2019,0.5,Deshi,3500,3800,3600,
,21/11/2019,0.4,Deshi,3500,3800,3600,
,22/11/2019,0.5,Deshi,3200,3500,3300,
,23/11/2019,0.3,Deshi,3500,3800,3600,
,24/11/2019,0.5,Deshi,3200,3500,3300,
,25/11/2019,0.4,Deshi,3500,3800,3600,
,26/11/2019,0.5,Deshi,3000,3200,3100,
,27/11/2019,0.6,Deshi,2800,3000,2900,
,28/11/2019,0.6,Deshi,3000,3200,3100,
Purulia,01/11/2019,0.6,Other,3000,3400,3200,
,03/11/2019,1,Other,3000,3300,3200,
,04/11/2019,0.9,Other,2800,3300,3200,
,05/11/2019,1.1,Other,2600,3000,2800,
,06/11/2019,1.2,Other,2800,3200,3000,
,07/11/2019,0.9,Other,3000,3400,3200,
,08/11/2019,0.8,Other,2800,3200,3000,
,12/11/2019,0.8,Other,3200,3600,3400,
,13/11/2019,1,Other,3000,3400,3200,
,14/11/2019,1.2,Other,2800,3000,3000,
,15/11/2019,1,Other,2800,3200,3100,
,16/11/2019,1,Other,3000,3500,3200,
,17/11/2019,1.5,Other,2600,3000,2800,
,18/11/2019,1.2,Other,2400,2600,2500,
,19/11/2019,1.1,Other,2400,2700,2500,
,20/11/2019,2,Other,1800,2200,2000,
,21/11/2019,2.5,Other,1800,2100,1900,
,22/11/2019,2.5,Other,1800,2000,1900,
,23/11/2019,2.5,Other,1700,2100,2000,
,24/11/2019,2.5,Other,1600,1900,1800,
,25/11/2019,2,Other,1900,2100,2000,
,26/11/2019,2.5,Other,1800,2000,1900,
,28/11/2019,2,Other,1600,1900,1800,
,29/11/2019,2.4,Other,1500,1800,1600,
,30/11/2019,2.5,Other,1500,1700,1600,
Ramkrishanpur(Howrah),01/11/2019,1.4,Other,3800,4200,4000,
,02/11/2019,1.3,Other,4000,4400,4200,
,03/11/2019,1.2,Other,3800,4200,4000,
,04/11/2019,1.4,Other,3800,4200,4000,
,05/11/2019,1.2,Other,3600,4000,3800,
,06/11/2019,1.3,Other,3500,4000,3800,
,07/11/2019,1.2,Other,3500,4000,3700,
,08/11/2019,1.1,Other,3800,4200,4000,
,09/11/2019,1,Other,3800,4300,4000,
,10/11/2019,1.2,Other,3600,4000,3800,
,11/11/2019,1.3,Other,3500,3800,3600,
,12/11/2019,1.4,Other,3400,3800,3500,
,13/11/2019,1.2,Other,3400,3800,3600,
,14/11/2019,1.3,Other,3300,3800,3500,
,15/11/2019,1.5,Other,2800,3500,3000,
,16/11/2019,1.6,Other,2800,3400,3000,
,17/11/2019,1.4,Other,3000,3500,3200,
,18/11/2019,1.5,Other,2800,3200,3000,
,19/11/2019,1.3,Other,2900,3200,3000,
,20/11/2019,1.4,Other,2200,3000,2500,
,21/11/2019,0.9,Other,2400,3000,2600,
,22/11/2019,1.5,Other,2300,2800,2500,
,23/11/2019,1.4,Other,2400,2800,2500,
,24/11/2019,1.6,Other,2400,3000,2600,
,25/11/2019,1.5,Other,2400,3000,2500,
,26/11/2019,1.3,Other,2300,3000,2500,
,27/11/2019,1.4,Other,2400,3000,2600,
,28/11/2019,1.5,Other,2400,2800,2500,
,29/11/2019,1.6,Other,2000,2600,2200,
,30/11/2019,1.4,Other,2100,2600,2300,
Ranaghat,01/11/2019,2,Other,5900,6100,6000,
,02/11/2019,2,Other,5900,6100,6000,
,03/11/2019,2.2,Other,5900,6100,6000,
,04/11/2019,2.5,Other,4700,4850,4800,
,05/11/2019,2.7,Other,4500,4650,4600,
,06/11/2019,2.8,Other,4500,4650,4600,
,07/11/2019,3,Other,4100,4250,4200,
,08/11/2019,3.2,Other,4000,4150,4100,
,09/11/2019,2.8,Other,4200,4400,4300,
,10/11/2019,3,Other,4400,4600,4500,
,11/11/2019,3,Other,4400,4600,4500,
,12/11/2019,3.2,Other,4000,4200,4100,
,13/11/2019,3.4,Other,4000,4200,4100,
,14/11/2019,3.5,Other,3900,4100,4000,
,15/11/2019,3.6,Other,3900,4100,4000,
,16/11/2019,3.6,Other,3900,4100,4000,
,17/11/2019,3.8,Other,3900,4100,4000,
,18/11/2019,3.7,Other,3900,4100,4000,
,19/11/2019,3.8,Other,3900,4100,4000,
,20/11/2019,3.8,Other,3900,4100,4000,
,21/11/2019,4,Other,3300,3500,3400,
,22/11/2019,4,Other,3400,3600,3500,
,23/11/2019,4,Other,3600,3800,3700,
,24/11/2019,4.2,Other,3600,3800,3700,
,25/11/2019,4.2,Other,3700,3900,3800,
,26/11/2019,4.5,Other,2900,3100,3000,
,27/11/2019,4.2,Other,2900,3100,3000,
,28/11/2019,4.4,Other,2900,3100,3000,
,29/11/2019,4.5,Other,2900,3100,3000,
,30/11/2019,4.5,Other,2600,2800,2700,
Sainthia,02/11/2019,7.6,Hybrid,5800,5900,5850,
,03/11/2019,7.7,Hybrid,5700,5800,5750,
,04/11/2019,7.5,Hybrid,5800,5900,5850,
,05/11/2019,7.7,Hybrid,5400,5500,5450,
,06/11/2019,7.8,Hybrid,5400,5500,5450,
,07/11/2019,8,Deshi,5000,5100,5050,
,08/11/2019,8.2,Hybrid,4600,4700,4650,
,09/11/2019,8,Hybrid,4200,4300,4250,
,10/11/2019,8.2,Hybrid,4000,4100,4050,
,11/11/2019,8.4,Hybrid,3700,3800,3750,
,12/11/2019,8.2,Hybrid,3800,3900,3850,
,13/11/2019,8,Hybrid,4000,4100,4050,
,14/11/2019,8.3,Hybrid,3600,3700,3650,
,15/11/2019,8.5,Hybrid,3200,3300,3250,
,16/11/2019,8.3,Hybrid,3400,3500,3450,
,17/11/2019,8.5,Hybrid,3300,3400,3350,
,18/11/2019,8.6,Hybrid,3000,3100,3050,
,19/11/2019,8.4,Hybrid,3300,3400,3350,
,20/11/2019,8.5,Hybrid,3400,3500,3450,
,21/11/2019,8.1,Hybrid,3000,3100,3050,
,22/11/2019,7.8,Hybrid,3300,3400,3350,
,23/11/2019,7.6,Hybrid,3600,3700,3650,
,24/11/2019,7.5,Hybrid,3800,3900,3850,
,25/11/2019,7.7,Hybrid,3400,3500,3450,
,26/11/2019,8,Hybrid,3000,3100,3050,
,27/11/2019,8.2,Hybrid,2600,2700,2650,
,28/11/2019,8,Hybrid,2300,2400,2350,
,29/11/2019,8.2,Hybrid,2600,2700,2650,
Sealdah Koley Market,01/11/2019,11.2,Other,3800,4000,4000,
,02/11/2019,11.4,Other,3800,4000,4000,
,03/11/2019,11.5,Other,3600,4000,3800,
,04/11/2019,11.4,Other,3400,4000,3600,
,05/11/2019,11.2,Other,3400,4000,3800,
,06/11/2019,11,Other,4200,4400,4400,
,07/11/2019,11.2,Other,3800,4000,3800,
,08/11/2019,11.4,Other,3600,3800,3600,
,09/11/2019,11.5,Other,3600,3800,3600,
,10/11/2019,11.2,Other,3600,4000,3800,
,11/11/2019,11,Other,4000,4200,4000,
,12/11/2019,11.2,Other,4000,4200,4000,
,13/11/2019,11.4,Other,4000,4200,4000,
,14/11/2019,11.2,Other,4000,4200,4200,
,15/11/2019,11.6,Other,3200,3600,3400,
,16/11/2019,11.5,Other,3200,3600,3400,
,17/11/2019,11.2,Other,3200,3600,3400,
,18/11/2019,11.5,Other,2800,3000,3000,
,19/11/2019,11.5,Other,2800,3200,3000,
,20/11/2019,11.2,Other,3000,3600,3200,
,21/11/2019,11.6,Other,2800,3000,3000,
,22/11/2019,11.2,Other,3600,4000,3800,
,23/11/2019,11.4,Other,3000,3600,3200,
,24/11/2019,11.2,Other,3600,4000,3800,
,25/11/2019,11.5,Other,3000,3600,3200,
,26/11/2019,11.7,Other,2600,2800,2800,
,27/11/2019,11.8,Other,2600,2800,2800,
,28/11/2019,12,Other,2400,2600,2600,
,29/11/2019,12.3,Other,2400,2600,2400,
,30/11/2019,12.1,Other,2400,2600,2600,
Uluberia,01/11/2019,0.2,Other,4000,4200,4100,
,02/11/2019,0.2,Other,3800,4200,4000,
,03/11/2019,0.15,Other,3800,4200,4000,
,04/11/2019,0.2,Other,3800,4200,4000,
,05/11/2019,0.15,Other,3800,4200,4000,
,06/11/2019,0.2,Other,3700,4000,3800,
,07/11/2019,0.2,Other,3700,3900,3800,
,08/11/2019,0.15,Other,3800,4200,4000,
,09/11/2019,0.15,Other,3700,4000,3800,
,10/11/2019,0.2,Other,3600,4000,3800,
,11/11/2019,0.2,Other,3500,3700,3600,
,12/11/2019,0.15,Other,3500,3800,3600,
,13/11/2019,0.2,Other,3300,3600,3400,
,14/11/2019,0.25,Other,3200,3600,3400,
,15/11/2019,0.25,Other,3200,3500,3300,
,16/11/2019,0.25,Other,3000,3400,3200,
,17/11/2019,0.2,Other,3000,3500,3200,
,18/11/2019,0.25,Other,2800,3200,3000,
,19/11/2019,0.25,Other,2600,3000,2800,
,20/11/2019,0.25,Other,2500,2800,2600,
,21/11/2019,0.2,Other,2500,2800,2600,
,22/11/2019,0.2,Other,2500,2800,2600,
,23/11/2019,0.25,Other,2500,2700,2600,
,24/11/2019,0.2,Other,2500,2800,2600,
,25/11/2019,0.25,Other,2400,2700,2500,
,26/11/2019,0.2,Other,2400,2700,2500,
,27/11/2019,0.15,Other,2500,2700,2600,
,28/11/2019,0.2,Other,2400,2700,2600,
,29/11/2019,0.2,Other,2400,2600,2500,
,30/11/2019,0.25,Other,2200,2600,2400,
