Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2020,52,Tomato,1200,1500,1400,
,05/04/2020,70, ,NR,NR,NR,
,06/04/2020,54, ,NR,NR,NR,
,07/04/2020,50,Deshi,1300,1500,1400,
,08/04/2020,42,Deshi,1200,1500,1400,
,09/04/2020,35,Tomato,1800,2100,2000,
,10/04/2020,52,Deshi,2000,2400,2100,
,11/04/2020,48,Deshi,1400,1700,1500,
,12/04/2020,30,Tomato,1500,1700,1600,
,13/04/2020,38,Deshi,1700,1900,1800,
,14/04/2020,36,Deshi,1700,1900,1800,
,15/04/2020,60,Tomato,1400,1600,1500,
,16/04/2020,62,Deshi,1400,1600,1500,
,18/04/2020,44,Deshi,1400,1600,1500,
,20/04/2020,60,Deshi,1400,1600,1500,
,21/04/2020,40,Deshi,1500,1600,1550,
,22/04/2020,42,Tomato,1400,1600,1500,
,23/04/2020,43,Deshi,1500,1700,1600,
,24/04/2020,56,Deshi,1300,1500,1400,
,25/04/2020,70,Deshi,1200,1400,1400,
,27/04/2020,54,Deshi,1400,1600,1500,
,28/04/2020,55,Deshi,1400,1600,1500,
,29/04/2020,52,Deshi,1400,1600,1500,
,30/04/2020,45,Deshi,1300,1600,1400,
Baxirhat,01/04/2020,15,Other,500,600,550,
,02/04/2020,10,Other,500,600,560,
,03/04/2020,15,Other,500,600,550,
,04/04/2020,10,Other,500,600,500,
,05/04/2020,15,Other,500,600,550,
,06/04/2020,10,Other,500,600,550,
,07/04/2020,10,Other,600,700,650,
,08/04/2020,12,Other,500,600,550,
,09/04/2020,12,Other,500,600,550,
,10/04/2020,10,Other,500,600,550,
,13/04/2020,15,Other,500,600,550,
,14/04/2020,10,Other,500,600,550,
,15/04/2020,10,Other,600,700,650,
,16/04/2020,10,Other,600,700,650,
,17/04/2020,12,Other,500,600,550,
,18/04/2020,10,Other,500,600,550,
,19/04/2020,10,Other,500,600,550,
,20/04/2020,12,Other,500,600,550,
,21/04/2020,12,Other,600,700,650,
,22/04/2020,12,Other,500,600,550,
,23/04/2020,8,Other,600,700,650,
,24/04/2020,8,Other,600,700,650,
,26/04/2020,10,Other,500,600,550,
,27/04/2020,15,Other,500,600,550,
,29/04/2020,10,Other,500,600,550,
Birbhum,01/04/2020,5,Hybrid,500,800,700,
,06/04/2020,5,Hybrid,500,700,600,
,08/04/2020,5,Hybrid,400,600,500,
,09/04/2020,5,Hybrid,500,700,600,
,15/04/2020,5, ,NR,NR,NR,
,16/04/2020,5, ,NR,NR,NR,
,17/04/2020,5, ,NR,NR,NR,
,18/04/2020,5,Hybrid,600,800,700,
,19/04/2020,5,Hybrid,500,700,600,
,20/04/2020,5,Hybrid,500,800,600,
,22/04/2020,5,Hybrid,800,1000,900,
,23/04/2020,5,Hybrid,800,1000,900,
,24/04/2020,6,Hybrid,800,1000,900,
,25/04/2020,5,Hybrid,800,1000,900,
,26/04/2020,5,Hybrid,1000,1200,1100,
,27/04/2020,4,Hybrid,900,1000,950,
,28/04/2020,5,Hybrid,1200,1500,1400,
,29/04/2020,5,Hybrid,1500,1800,1600,
,30/04/2020,5,Hybrid,1500,1800,1600,
Bolpur,06/04/2020,5,Hybrid,500,800,600,
,08/04/2020,6,Hybrid,300,500,400,
,09/04/2020,5,Hybrid,300,700,500,
,14/04/2020,5,Hybrid,300,500,400,
,15/04/2020,5,Hybrid,500,700,600,
,16/04/2020,5.5,Hybrid,500,700,600,
,17/04/2020,6,Hybrid,400,600,500,
,19/04/2020,6,Hybrid,500,700,600,
,20/04/2020,6,Hybrid,450,700,550,
,22/04/2020,5.4,Hybrid,600,800,700,
,23/04/2020,6,Hybrid,500,600,550,
,25/04/2020,5.6,Hybrid,600,1000,700,
,26/04/2020,5,Hybrid,900,1200,1000,
,27/04/2020,5,Hybrid,600,700,650,
,28/04/2020,5,Hybrid,700,900,800,
,29/04/2020,5,Hybrid,1000,1200,1100,
,30/04/2020,5,Hybrid,700,1000,800,
Burdwan,01/04/2020,2.5,Other,900,1100,1000,
,02/04/2020,2.3,Other,900,1100,1000,
,03/04/2020,2.2,Other,1000,1200,1100,
,04/04/2020,3.3,Other,900,1100,1000,
,06/04/2020,3.1,Other,900,1100,1000,
,07/04/2020,3.2,Other,700,900,800,
,08/04/2020,2.5,Other,900,1100,1000,
,09/04/2020,1.8,Other,1000,1200,1100,
,10/04/2020,1.5,Other,900,1100,1000,
,13/04/2020,1.2,Other,1100,1300,1200,
,14/04/2020,1.2,Other,1300,1500,1400,
,15/04/2020,1.1,Other,900,1100,1000,
,16/04/2020,1.3,Other,1000,1200,1100,
,20/04/2020,1.9,Other,1000,1200,1100,
,21/04/2020,2.1,Other,1200,1400,1300,
,23/04/2020,4.2,Other,1300,1500,1400,
,24/04/2020,4.5,Other,1300,1500,1400,
,25/04/2020,4.3,Other,1200,1400,1300,
,27/04/2020,3.9,Other,1100,1300,1200,
,28/04/2020,3.7,Other,1500,1700,1600,
,29/04/2020,2.8,Other,1500,1700,1600,
,30/04/2020,3.4,Other,1200,1400,1300,
Coochbehar,01/04/2020,1.2,Other,500,600,550,
,02/04/2020,1.5,Other,500,600,550,
,03/04/2020,1.5,Other,500,600,550,
,04/04/2020,1,Other,500,600,550,
,05/04/2020,1,Other,500,600,550,
,06/04/2020,1,Other,600,700,650,
,07/04/2020,1.2,Other,500,600,550,
,08/04/2020,1,Other,500,600,550,
,09/04/2020,0.8,Other,600,700,650,
,10/04/2020,1,Other,600,700,650,
,11/04/2020,1,Other,600,700,650,
,12/04/2020,0.8,Other,600,700,650,
,13/04/2020,1,Other,500,600,550,
,14/04/2020,1,Other,500,600,550,
,15/04/2020,1,Other,500,600,550,
,16/04/2020,1,Other,500,600,550,
,17/04/2020,1,Other,600,700,650,
,19/04/2020,1,Other,600,700,650,
,20/04/2020,1.2,Other,500,600,550,
,21/04/2020,1,Other,600,700,650,
,22/04/2020,1,Other,600,700,650,
,23/04/2020,0.8,Other,600,700,650,
,24/04/2020,1,Other,600,700,650,
,25/04/2020,0.8,Other,600,700,650,
,26/04/2020,0.8,Other,600,750,700,
,27/04/2020,0.8,Other,600,700,650,
,28/04/2020,1,Other,500,600,550,
,29/04/2020,1,Other,600,700,650,
,30/04/2020,0.8,Other,600,700,650,
Diamond Harbour(South 24-pgs),02/04/2020,3.4,Tomato,1400,2000,1500,
,05/04/2020,2.8, ,NR,NR,NR,
,06/04/2020,3,Tomato,1400,1900,1500,
,07/04/2020,2.6,Tomato,1200,1900,1400,
,08/04/2020,2.4,Tomato,1200,2000,1400,
,09/04/2020,2.5,Tomato,1200,1900,1400,
,10/04/2020,2.2,Tomato,1200,1900,1400,
,11/04/2020,2,Tomato,1400,2000,1500,
,12/04/2020,2.4,Tomato,1400,2000,1500,
,13/04/2020,2.5,Tomato,1400,1900,1500,
,14/04/2020,3,Tomato,1200,1500,1400,
,15/04/2020,2.6,Tomato,1200,1500,1400,
,16/04/2020,2.2,Tomato,1200,1500,1400,
,18/04/2020,2,Tomato,1300,1500,1400,
,19/04/2020,2.4,Tomato,1200,1400,1300,
,20/04/2020,2.8,Tomato,1200,1500,1400,
,21/04/2020,2.5,Tomato,1200,1500,1400,
,22/04/2020,2.2,Tomato,1200,1500,1400,
,23/04/2020,2.6,Tomato,1200,1400,1300,
,24/04/2020,2.4,Tomato,1200,1600,1400,
,25/04/2020,2.6,Tomato,1200,1400,1300,
,26/04/2020,3,Tomato,1200,1400,1300,
,30/04/2020,2.2,Tomato,1200,1500,1400,
Durgapur,01/04/2020,10.2,Hybrid,700,800,750,
,02/04/2020,11,Hybrid,600,700,650,
,03/04/2020,10.5,Hybrid,600,700,650,
,04/04/2020,10,Hybrid,720,780,750,
,05/04/2020,11,Hybrid,600,700,650,
,06/04/2020,10,Hybrid,750,850,800,
,07/04/2020,9.5,Hybrid,750,850,800,
,08/04/2020,9,Hybrid,800,900,850,
,09/04/2020,8.5,Hybrid,850,950,900,
,10/04/2020,7.8,Hybrid,800,900,850,
,11/04/2020,7.5,Hybrid,850,950,900,
,12/04/2020,8,Hybrid,750,840,800,
,13/04/2020,8.2,Hybrid,700,800,750,
,14/04/2020,7.5,Hybrid,650,750,700,
,15/04/2020,8,Hybrid,600,700,650,
,16/04/2020,8.5,Hybrid,550,650,600,
,17/04/2020,9,Hybrid,500,600,550,
,18/04/2020,9.3,Hybrid,550,650,600,
,19/04/2020,8.7,Hybrid,650,750,700,
,20/04/2020,8.3,Hybrid,650,750,700,
,21/04/2020,8,Hybrid,720,820,780,
,22/04/2020,7.8,Hybrid,720,800,760,
,23/04/2020,7.3,Hybrid,700,780,740,
,24/04/2020,7.5,Hybrid,760,840,800,
,25/04/2020,7,Hybrid,800,900,850,
,26/04/2020,6,Hybrid,760,840,800,
,27/04/2020,6.5,Hybrid,800,900,850,
,28/04/2020,6,Hybrid,860,940,900,
,29/04/2020,6.5,Hybrid,800,900,850,
,30/04/2020,7,Hybrid,750,850,800,
Egra/contai,01/04/2020,1,Deshi,1000,1200,1100,
,02/04/2020,1.7,Deshi,1000,1200,1100,
,05/04/2020,1.6,Deshi,900,1100,1000,
,06/04/2020,1,Deshi,900,1100,1000,
,07/04/2020,1.1,Deshi,900,1100,1000,
,08/04/2020,1,Deshi,1000,1200,1100,
,09/04/2020,1.6,Deshi,1000,1200,1100,
,10/04/2020,1,Deshi,900,1100,1000,
,12/04/2020,2,Deshi,500,700,600,
,13/04/2020,1.2,Deshi,500,700,600,
,14/04/2020,1.1,Deshi,500,700,600,
,15/04/2020,1,Deshi,600,800,700,
,16/04/2020,1.6,Deshi,650,850,750,
,17/04/2020,1.1,Deshi,700,900,800,
,19/04/2020,1.7,Deshi,800,1000,900,
,20/04/2020,1.1,Deshi,700,900,800,
,21/04/2020,1,Deshi,750,900,800,
,22/04/2020,1.1,Deshi,750,850,800,
,23/04/2020,1.6,Deshi,750,850,800,
,26/04/2020,1.5,Deshi,900,1100,1000,
,27/04/2020,1,Deshi,900,1100,1000,
,28/04/2020,1.1,Deshi,900,1100,1000,
,29/04/2020,1.1,Deshi,900,1100,1000,
,30/04/2020,1.6,Deshi,900,1100,1000,
Gangarampur(Dakshin Dinajpur),05/04/2020,0.5,Other,400,600,500,
,07/04/2020,1,Other,400,600,500,
,08/04/2020,1,Other,400,600,500,
,09/04/2020,1.2,Other,400,600,500,
,10/04/2020,1.5,Other,400,600,500,
,11/04/2020,1.4,Other,400,600,500,
,12/04/2020,1,Other,300,500,400,
,13/04/2020,1.2,Other,200,400,300,
,14/04/2020,1.5,Other,400,600,500,
,15/04/2020,1.2,Other,400,600,500,
,16/04/2020,1.5,Other,400,600,500,
,17/04/2020,1.4,Other,400,600,500,
,18/04/2020,1.5,Other,400,600,500,
,19/04/2020,1.2,Other,400,600,500,
,20/04/2020,1.2,Other,400,500,450,
,21/04/2020,1.4,Other,350,500,400,
,22/04/2020,1.2,Other,400,600,500,
,25/04/2020,1.5,Other,400,500,450,
,26/04/2020,1,Other,500,600,550,
,27/04/2020,1,Other,500,650,600,
,28/04/2020,1,Other,500,600,550,
,29/04/2020,0.8,Other,500,600,550,
,30/04/2020,0.8,Other,500,700,600,
Habra,01/04/2020,4.5,Other,1000,1200,1100,
,02/04/2020,4,Other,900,1200,1100,
,03/04/2020,5,Other,950,1200,1100,
,04/04/2020,4.5,Other,900,1200,1100,
,05/04/2020,4.5,Other,900,1200,1100,
,06/04/2020,3,Other,1200,1500,1300,
,07/04/2020,15,Other,800,1000,800,
,08/04/2020,18,Other,800,1000,900,
,09/04/2020,20,Other,700,800,800,
,10/04/2020,4,Other,900,1200,1000,
,11/04/2020,9,Other,900,1100,900,
,12/04/2020,15,Other,900,1200,1000,
,13/04/2020,7.5,Other,1000,1200,1000,
,14/04/2020,9,Other,1000,1200,1000,
,15/04/2020,10,Other,900,1000,1000,
,16/04/2020,11,Other,900,1200,1000,
,17/04/2020,13.5,Other,900,1100,1000,
,18/04/2020,15,Other,800,1100,900,
,19/04/2020,13.5,Other,800,1000,900,
,20/04/2020,13,Other,900,1000,900,
,21/04/2020,7.5,Other,900,1100,1000,
,22/04/2020,8,Other,900,1200,1000,
,23/04/2020,10,Other,1000,1200,1000,
,24/04/2020,9,Other,900,1200,1000,
,25/04/2020,8,Other,900,1200,1000,
,26/04/2020,8.5,Other,900,1200,1000,
,27/04/2020,9,Other,900,1100,900,
,28/04/2020,8,Other,900,1100,1000,
,29/04/2020,10,Other,900,1200,1000,
,30/04/2020,15,Other,900,1200,1000,
Haldibari,19/04/2020,0.9,Tomato,300,400,350,
Kalna,02/04/2020,1,Other,800,850,850,
,03/04/2020,1,Other,750,800,800,
,04/04/2020,1,Other,750,800,800,
,06/04/2020,0.4,Other,800,900,850,
,07/04/2020,2.5,Other,500,600,500,
,08/04/2020,2,Other,500,600,600,
,09/04/2020,0.4,Other,800,900,800,
,10/04/2020,0.2,Other,500,600,600,
,11/04/2020,0.2,Other,500,600,600,
,13/04/2020,0.75,Other,450,500,500,
,14/04/2020,0.8,Other,400,500,450,
,15/04/2020,1.2,Other,400,500,450,
,16/04/2020,1.5,Other,400,500,450,
,20/04/2020,1.5,Other,500,600,500,
,21/04/2020,1,Other,500,600,550,
,22/04/2020,2,Other,600,700,650,
,27/04/2020,2,Other,700,750,700,
,28/04/2020,2,Other,800,850,800,
,30/04/2020,1, ,NR,NR,NR,
Karsiyang(Matigara),01/04/2020,32, ,NR,NR,NR,
,02/04/2020,45, ,NR,NR,NR,
,03/04/2020,42,Other,1800,2200,2000,
,04/04/2020,45,Other,2000,2400,2200,
,06/04/2020,42,Other,2000,2400,2200,
,07/04/2020,42,Other,2000,2400,2200,
,08/04/2020,38,Other,2000,2400,2200,
,09/04/2020,50,Other,2000,2400,2200,
,10/04/2020,48,Other,2000,2400,2200,
,11/04/2020,50,Other,2000,2400,2200,
,13/04/2020,38,Other,2000,2400,2200,
,14/04/2020,38,Other,2000,2400,2200,
,15/04/2020,36,Other,2000,2400,2200,
,16/04/2020,42,Other,2000,2400,2200,
,17/04/2020,48,Other,2000,2400,2200,
,18/04/2020,36, ,NR,NR,NR,
,20/04/2020,42,Other,2000,2400,2200,
,21/04/2020,45,Other,2000,2400,2200,
,22/04/2020,45,Other,2000,2400,2200,
,23/04/2020,48,Other,2000,2400,2200,
,24/04/2020,36,Other,2000,2400,2200,
,25/04/2020,38,Other,2000,2400,2200,
,28/04/2020,51,Other,2000,2400,2200,
,29/04/2020,36,Other,2000,2400,2200,
,30/04/2020,38,Other,2000,2400,2200,
Khatra,01/04/2020,0.8,Tomato,500,700,550,
,02/04/2020,1,Tomato,500,700,550,
,03/04/2020,0.4,Tomato,500,800,600,
,04/04/2020,0.8,Local,500,800,600,
,05/04/2020,0.7,Tomato,550,800,600,
,06/04/2020,0.9,Tomato,550,800,600,
,07/04/2020,1.1,Tomato,450,700,500,
,08/04/2020,0.8,Tomato,500,800,600,
,09/04/2020,0.5,Tomato,1000,1400,1200,
,10/04/2020,0.9,Tomato,900,1200,1000,
,11/04/2020,0.5,Tomato,800,1200,1000,
,12/04/2020,0.4,Tomato,800,1100,1000,
,13/04/2020,0.5,Tomato,1200,1700,1500,
,14/04/2020,0.6,Tomato,1000,1400,1100,
,15/04/2020,0.9,Tomato,1000,1400,1200,
,16/04/2020,0.7,Tomato,1000,1300,1100,
,17/04/2020,0.5,Tomato,1000,1500,1200,
,18/04/2020,0.8,Tomato,1000,1500,1200,
,19/04/2020,0.4,Tomato,900,1400,1100,
,20/04/2020,0.4,Tomato,1500,2000,1800,
,21/04/2020,0.4,Tomato,1500,1800,1600,
,22/04/2020,0.35,Tomato,1400,1700,1600,
,23/04/2020,0.5,Tomato,1200,1600,1400,
,24/04/2020,0.5,Tomato,1700,2100,2000,
,25/04/2020,0.5,Tomato,1500,2000,1700,
,26/04/2020,0.4,Tomato,1400,2000,1500,
,27/04/2020,0.5,Tomato,1500,2000,1700,
,28/04/2020,0.5,Tomato,1400,1800,1500,
,29/04/2020,0.6,Tomato,1200,1700,1500,
,30/04/2020,0.6,Tomato,1300,1800,1500,
Mekhliganj,04/04/2020,0.9,Other,500,600,550,
,05/04/2020,1.4,Other,450,550,500,
,06/04/2020,1.5,Other,400,530,470,
,07/04/2020,1.4,Other,400,500,450,
,19/04/2020,0.6,Other,350,450,400,
Memari,01/04/2020,2.6, ,NR,NR,NR,
,02/04/2020,1.9,Other,1000,1300,1200,
,03/04/2020,2.5,Other,1000,1300,1200,
,06/04/2020,3.1,Other,800,1200,1000,
,07/04/2020,1.6,Other,1600,2000,1800,
,08/04/2020,1.8,Other,1000,1400,1200,
,09/04/2020,2,Other,1000,1400,1200,
,13/04/2020,2.4,Other,1000,1300,1200,
,15/04/2020,2,Other,1000,1300,1200,
,16/04/2020,3,Other,800,1200,1000,
,17/04/2020,2,Other,1000,1400,1200,
,20/04/2020,3,Other,1000,1300,1200,
,21/04/2020,2.8,Other,900,1200,1000,
,22/04/2020,2.9,Other,800,1200,1000,
,23/04/2020,2.3,Other,1400,1700,1600,
,24/04/2020,2.5,Other,1400,1600,1500,
,27/04/2020,2.8,Other,1200,1500,1400,
,29/04/2020,2.1,Other,1500,1800,1600,
,30/04/2020,2,Other,1400,1600,1500,
Pundibari,01/04/2020,0.8, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,0.8, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,05/04/2020,1.5, ,NR,NR,NR,
,06/04/2020,1,Deshi,500,600,550,
,07/04/2020,0.8,Deshi,600,700,650,
,08/04/2020,1.5,Deshi,500,600,550,
,09/04/2020,0.8,Deshi,500,600,550,
,10/04/2020,1,Deshi,500,600,550,
,11/04/2020,0.8,Deshi,500,600,550,
,12/04/2020,0.8,Deshi,600,700,650,
,13/04/2020,0.8,Deshi,500,600,550,
,14/04/2020,0.8,Deshi,600,700,650,
,15/04/2020,0.8,Deshi,500,600,550,
,16/04/2020,0.8,Deshi,500,600,550,
,17/04/2020,0.8,Deshi,500,600,550,
,19/04/2020,1.5,Deshi,500,600,550,
,20/04/2020,1.2,Deshi,600,700,650,
,21/04/2020,1.2,Deshi,500,600,550,
,22/04/2020,1,Deshi,600,700,650,
,23/04/2020,0.8,Deshi,500,650,600,
,24/04/2020,0.8,Deshi,600,700,650,
,25/04/2020,0.8,Deshi,500,650,600,
,26/04/2020,1,Deshi,500,600,550,
,27/04/2020,0.8,Deshi,500,600,550,
,28/04/2020,0.8,Deshi,500,650,600,
,29/04/2020,0.8,Deshi,500,650,600,
Ramkrishanpur(Howrah),01/04/2020,2.2, ,NR,NR,NR,
,02/04/2020,2.4, ,NR,NR,NR,
,03/04/2020,2.5, ,NR,NR,NR,
,04/04/2020,2.2,Other,800,1100,1000,
,05/04/2020,1.2,Other,800,1200,1000,
,06/04/2020,2.5,Other,700,1000,800,
,07/04/2020,2.2,Other,700,900,800,
,08/04/2020,2.4,Other,600,1000,800,
,09/04/2020,2,Other,800,1200,900,
,10/04/2020,2.2,Other,800,1200,1000,
,11/04/2020,2,Other,800,1200,1000,
,12/04/2020,2.2,Other,900,1200,1000,
,13/04/2020,2,Other,900,1300,1200,
,14/04/2020,2.2,Other,1000,1300,1200,
,15/04/2020,2,Other,1000,1400,1200,
,16/04/2020,1.4,Other,1000,1300,1200,
,17/04/2020,1.2,Other,900,1400,1200,
,18/04/2020,1.5,Other,800,1200,1000,
,19/04/2020,1.8,Other,1000,1300,1200,
,20/04/2020,1.6,Other,800,1200,1000,
,21/04/2020,1.4,Other,900,1400,1200,
,22/04/2020,1.6,Other,900,1400,1200,
,23/04/2020,1.8,Other,900,1400,1200,
,24/04/2020,1.6,Other,1000,1400,1200,
Sainthia,01/04/2020,8,Hybrid,500,700,600,
,02/04/2020,8.2,Hybrid,500,700,600,
,04/04/2020,9,Hybrid,400,600,500,
,05/04/2020,10,Hybrid,600,800,700,
,06/04/2020,10.7,Hybrid,600,800,700,
,07/04/2020,11,Hybrid,600,800,700,
,08/04/2020,12,Hybrid,600,800,700,
,09/04/2020,12.2,Hybrid,600,800,700,
,10/04/2020,12,Hybrid,600,800,700,
,12/04/2020,11,Hybrid,600,800,700,
,13/04/2020,9.5,Hybrid,700,900,800,
,14/04/2020,9.1,Hybrid,700,900,800,
,15/04/2020,8.8,Hybrid,700,900,800,
,16/04/2020,8.5,Hybrid,700,900,800,
,17/04/2020,8.8,Hybrid,700,900,800,
,18/04/2020,9,Hybrid,700,900,800,
,19/04/2020,8.6,Hybrid,800,1100,900,
,20/04/2020,8.3,Hybrid,900,1200,1000,
,21/04/2020,8,Hybrid,700,900,800,
,22/04/2020,8.2,Hybrid,600,800,700,
,23/04/2020,8.3,Hybrid,500,700,600,
,24/04/2020,8,Local,400,700,500,
,25/04/2020,7.5,Local,500,700,600,
Sealdah Koley Market,01/04/2020,23,Other,1500,1600,1600,
,02/04/2020,24,Other,1500,1600,1600,
,03/04/2020,18,Other,1400,1600,1500,
,04/04/2020,18,Other,1500,1600,1600,
,05/04/2020,18.5,Other,1500,1600,1500,
,06/04/2020,17,Other,1600,2000,1600,
,07/04/2020,16,Other,1600,1800,1800,
,08/04/2020,17,Other,1600,1700,1600,
,09/04/2020,18,Other,1400,1600,1500,
,10/04/2020,17,Other,1700,2000,1800,
,11/04/2020,18,Other,1200,1700,1400,
,12/04/2020,17.5,Other,1300,1800,1500,
