Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2020,8,Other,1300,1300,1300,
,19/02/2020,8.5,Other,1300,1300,1300,
,20/02/2020,8,Other,1300,1300,1300,
,21/02/2020,8,Other,1200,1200,1200,
,22/02/2020,8.5,Other,1200,1200,1200,
,23/02/2020,8,Other,1300,1300,1300,
,24/02/2020,7.5,Other,1500,1500,1500,
,25/02/2020,8,Other,1200,1200,1200,
,26/02/2020,9,Other,1200,1200,1200,
,27/02/2020,8.5,Other,1200,1200,1200,
,28/02/2020,9,Other,1200,1200,1200,
Baruipur(Canning),02/02/2020,90,Deshi,900,1100,1000,
,03/02/2020,60,Deshi,800,1000,900,
,04/02/2020,75,Deshi,1000,1200,1050,
,08/02/2020,55,Deshi,800,950,850,
,09/02/2020,65,Deshi,900,1100,1000,
,10/02/2020,70,Tomato,800,1000,900,
,11/02/2020,100,Deshi,550,750,650,
,12/02/2020,80,Deshi,600,850,800,
,13/02/2020,66,Deshi,600,800,700,
,14/02/2020,80,Deshi,600,750,700,
,15/02/2020,100,Deshi,650,750,700,
,16/02/2020,52,Deshi,900,1100,1000,
,17/02/2020,58,Deshi,1000,1200,1100,
,18/02/2020,54,Deshi,1000,1200,1100,
,20/02/2020,50,Deshi,700,900,800,
,21/02/2020,80,Deshi,650,850,750,
,22/02/2020,85,Deshi,800,950,900,
,23/02/2020,90,Deshi,600,650,650,
,24/02/2020,85,Deshi,700,800,750,
,25/02/2020,65,Deshi,600,850,700,
,26/02/2020,60,Deshi,800,1000,900,
,27/02/2020,50,Deshi,700,850,750,
,28/02/2020,90,Deshi,900,1050,1000,
,29/02/2020,100,Deshi,650,900,750,
Birbhum,01/02/2020,5,Hybrid,1200,1400,1300,
,02/02/2020,4,Hybrid,1300,1500,1400,
,03/02/2020,6,Hybrid,1600,1800,1700,
,04/02/2020,6,Hybrid,1300,1500,1400,
,07/02/2020,5,Hybrid,1200,1400,1300,
,08/02/2020,5,Hybrid,1300,1500,1400,
,09/02/2020,4,Hybrid,1200,1400,1300,
,11/02/2020,5,Hybrid,1300,1500,1400,
,12/02/2020,5,Hybrid,1000,1300,1200,
,13/02/2020,6,Hybrid,1150,1250,1200,
,14/02/2020,5,Hybrid,1100,1300,1200,
,16/02/2020,6,Hybrid,1100,1300,1200,
,17/02/2020,4,Hybrid,1400,1500,1450,
,18/02/2020,5,Hybrid,1500,1700,1600,
,19/02/2020,4,Hybrid,1400,1600,1500,
,21/02/2020,4,Hybrid,1300,1500,1400,
,22/02/2020,5,Hybrid,1400,1600,1500,
,23/02/2020,4,Hybrid,1300,1500,1400,
,24/02/2020,5,Hybrid,1200,1400,1300,
,26/02/2020,5,Hybrid,800,1000,900,
,27/02/2020,5,Hybrid,500,700,600,
,29/02/2020,6,Hybrid,400,500,450,
Bolpur,01/02/2020,5,Hybrid,1200,1600,1300,
,02/02/2020,5,Hybrid,1500,1800,1600,
,03/02/2020,4.5,Deshi,1000,1400,1200,
,04/02/2020,5,Deshi,1500,1800,1600,
,07/02/2020,6,Hybrid,1800,2200,2000,
,08/02/2020,5,Hybrid,1300,1500,1400,
,09/02/2020,4,Hybrid,1300,1400,1350,
,11/02/2020,3.4,Hybrid,1200,1400,1300,
,12/02/2020,5,Hybrid,1200,1500,1300,
,13/02/2020,4,Hybrid,1400,1800,1600,
,14/02/2020,5,Hybrid,1400,1600,1500,
,16/02/2020,4,Hybrid,1100,1300,1200,
,17/02/2020,4,Hybrid,1300,1500,1400,
,18/02/2020,5,Hybrid,1200,1500,1400,
,19/02/2020,5,Hybrid,2000,2200,2100,
,21/02/2020,6,Hybrid,1800,2300,2100,
,22/02/2020,5,Hybrid,1400,1700,1600,
,23/02/2020,4,Hybrid,1800,2000,1900,
,24/02/2020,5,Hybrid,1400,1600,1500,
,26/02/2020,5,Hybrid,1300,1500,1400,
,27/02/2020,5,Hybrid,1000,1200,1100,
,29/02/2020,6,Hybrid,600,800,700,
Burdwan,01/02/2020,2.8,Other,1300,1500,1400,
,03/02/2020,3,Other,1300,1500,1400,
,04/02/2020,3.2,Other,1300,1500,1400,
,05/02/2020,2.7,Other,1300,1500,1400,
,06/02/2020,3.2,Other,900,1100,1000,
,07/02/2020,2.4,Other,1100,1300,1200,
,08/02/2020,2.6,Other,1100,1300,1200,
,10/02/2020,2.6,Other,1400,1600,1500,
,11/02/2020,2.8,Other,1300,1500,1400,
,12/02/2020,2.6,Other,1400,1600,1500,
,13/02/2020,2.8,Other,1400,1600,1500,
,14/02/2020,3,Other,1300,1500,1400,
,17/02/2020,3.2,Other,1500,1700,1600,
,18/02/2020,3,Other,1400,1600,1500,
,19/02/2020,3.2,Other,1400,1600,1500,
,20/02/2020,3,Other,1500,1700,1600,
,24/02/2020,2.8,Other,1500,1700,1600,
,25/02/2020,3,Other,1400,1600,1500,
,26/02/2020,3.2,Other,1100,1300,1200,
,27/02/2020,3.3, ,NR,NR,NR,
,28/02/2020,3.5,Other,700,900,800,
,29/02/2020,3,Other,900,1100,1000,
Chakdah,17/02/2020,7,Hybrid,1500,1600,1550,
,18/02/2020,10,Hybrid,1400,1600,1500,
,19/02/2020,5,Hybrid,1200,1400,1300,
,20/02/2020,7,Hybrid,1200,1400,1300,
,21/02/2020,7.5,Hybrid,1200,1400,1300,
,22/02/2020,7.2,Hybrid,1300,1500,1400,
,23/02/2020,60,Hybrid,1400,1600,1500,
,24/02/2020,6,Hybrid,1400,1600,1500,
,25/02/2020,7,Hybrid,1400,1600,1500,
,26/02/2020,6,Hybrid,1400,1600,1500,
,27/02/2020,8,Hybrid,900,1050,1000,
,28/02/2020,8,Hybrid,900,1050,1000,
Coochbehar,01/02/2020,1.5,Other,1500,1700,1600,
,02/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,1.2, ,NR,NR,NR,
,07/02/2020,1.5,Other,1500,1700,1600,
,08/02/2020,1.5,Other,1600,1800,1700,
,09/02/2020,1.7,Other,1500,1700,1600,
,10/02/2020,1.5,Other,1600,1800,1700,
,11/02/2020,1.2,Other,1600,1800,1700,
,12/02/2020,1.5,Other,1600,1800,1700,
,13/02/2020,1,Other,1600,1800,1700,
,14/02/2020,1,Other,1500,1700,1600,
,15/02/2020,1.2,Other,1500,1700,1600,
,16/02/2020,1,Other,1600,1800,1700,
,17/02/2020,1,Other,1500,1700,1600,
,18/02/2020,1,Other,1600,1800,1700,
,19/02/2020,1.2,Other,1500,1700,1600,
,20/02/2020,1,Other,1600,1800,1700,
,21/02/2020,1.5,Other,1600,1800,1700,
,22/02/2020,1,Other,1500,1700,1600,
,23/02/2020,1,Other,1400,1600,1500,
,24/02/2020,1.2,Other,1400,1600,1500,
,25/02/2020,1,Other,1400,1600,1500,
,26/02/2020,1.5,Other,1400,1600,1500,
,27/02/2020,1.5,Other,1300,1500,1400,
,28/02/2020,1,Other,1400,1600,1500,
,29/02/2020,1.2,Other,1300,1500,1400,
Diamond Harbour(South 24-pgs),08/02/2020,5.5,Tomato,500,700,600,
,09/02/2020,5,Tomato,900,1100,1000,
,10/02/2020,5.2,Tomato,900,1100,1000,
,11/02/2020,4.8,Tomato,800,1000,900,
,12/02/2020,5,Tomato,500,700,600,
,13/02/2020,4.8,Tomato,800,1000,900,
,14/02/2020,4.5,Tomato,800,1000,900,
,15/02/2020,5,Tomato,800,900,850,
,16/02/2020,4.8,Tomato,800,1000,900,
,17/02/2020,4.6,Tomato,900,1400,1000,
,18/02/2020,4,Tomato,1200,1500,1400,
,20/02/2020,4,Tomato,800,1400,900,
,21/02/2020,4.5,Tomato,700,1000,900,
,22/02/2020,4.6,Tomato,500,700,600,
,23/02/2020,5,Tomato,400,600,500,
,24/02/2020,4.8,Tomato,400,600,500,
,25/02/2020,4.2,Tomato,400,700,500,
,26/02/2020,4,Tomato,800,950,850,
,27/02/2020,4.4,Tomato,800,1100,900,
Durgapur,01/02/2020,5.3,Hybrid,900,1050,1000,
,02/02/2020,4.5,Hybrid,1000,1100,1050,
,03/02/2020,5.6,Hybrid,950,1050,1000,
,04/02/2020,5.6,Hybrid,970,1050,1000,
,05/02/2020,5.71,Hybrid,800,900,850,
,06/02/2020,5.78,Hybrid,750,850,800,
,07/02/2020,6.01,Hybrid,700,780,750,
,08/02/2020,7.4,Hybrid,760,840,800,
,09/02/2020,6.1,Hybrid,1050,1140,1100,
,10/02/2020,7.5,Hybrid,1100,1150,1100,
,11/02/2020,7.7,Hybrid,800,900,850,
,12/02/2020,6.5,Hybrid,800,900,850,
,13/02/2020,7,Hybrid,700,800,750,
,14/02/2020,7.2,Hybrid,750,800,750,
,15/02/2020,7.5,Hybrid,600,700,650,
,16/02/2020,7.2,Hybrid,750,850,800,
,17/02/2020,6.5,Hybrid,700,800,750,
,18/02/2020,7,Hybrid,650,750,700,
,19/02/2020,7.4,Hybrid,650,750,700,
,20/02/2020,8,Hybrid,550,650,650,
,21/02/2020,8.6,Hybrid,560,640,600,
,22/02/2020,5.86,Hybrid,900,1000,1000,
,23/02/2020,4,Hybrid,2100,2140,2100,
,24/02/2020,4.5,Hybrid,1100,1150,1100,
,25/02/2020,4.25,Hybrid,1060,1140,1100,
,26/02/2020,7,Hybrid,550,600,560,
,27/02/2020,7.5,Hybrid,550,650,600,
,28/02/2020,8.5,Hybrid,700,800,750,
,29/02/2020,9,Hybrid,750,850,800,
Egra/contai,02/02/2020,0.8,Deshi,1300,1500,1400,
,03/02/2020,0.4,Deshi,1300,1500,1400,
,04/02/2020,0.45,Deshi,1200,1400,1300,
,05/02/2020,0.5,Deshi,1200,1400,1300,
,09/02/2020,0.9,Deshi,1000,1300,1100,
,10/02/2020,0.6,Deshi,1000,1300,1100,
,11/02/2020,0.5,Deshi,1000,1300,1100,
,12/02/2020,0.55,Deshi,900,1200,1000,
,13/02/2020,0.8,Deshi,900,1200,1000,
,14/02/2020,0.5,Deshi,900,1200,1000,
,16/02/2020,0.45,Deshi,1000,1150,1050,
,17/02/2020,0.8,Deshi,900,1100,1000,
,18/02/2020,0.85,Deshi,1000,1200,1100,
,19/02/2020,0.9,Deshi,900,1100,1000,
,20/02/2020,1.4,Deshi,900,1050,950,
,23/02/2020,1,Deshi,900,1050,950,
,24/02/2020,0.8,Deshi,900,1050,950,
,25/02/2020,0.85,Deshi,900,1100,1000,
,26/02/2020,0.9,Deshi,900,1100,1000,
,27/02/2020,1.3,Deshi,900,1100,1000,
,28/02/2020,0.9,Deshi,900,1100,1000,
Falakata,01/02/2020,4.5, ,NR,NR,NR,
,02/02/2020,4.5,Other,1100,1300,1200,
,04/02/2020,4,Other,1300,1500,1400,
,05/02/2020,4,Other,1400,1600,1500,
,06/02/2020,4.2,Other,1400,1500,1500,
,07/02/2020,5,Other,1100,1300,1200,
,08/02/2020,5,Other,1100,1300,1200,
,09/02/2020,5,Other,1100,1300,1200,
,10/02/2020,5,Other,1200,1400,1300,
,11/02/2020,5,Other,1200,1400,1300,
,12/02/2020,5,Other,1300,1500,1400,
,13/02/2020,5,Other,1300,1500,1400,
,14/02/2020,5,Other,1200,1400,1300,
,15/02/2020,5,Other,1200,1400,1300,
,16/02/2020,5,Other,1100,1300,1200,
,17/02/2020,6,Other,1000,1200,1100,
,18/02/2020,6,Other,800,1000,900,
,19/02/2020,6,Other,1000,1200,1100,
,20/02/2020,6.5,Other,800,1000,900,
,21/02/2020,6,Other,800,1000,900,
,22/02/2020,6,Other,800,1000,900,
,23/02/2020,6,Other,800,1000,900,
,24/02/2020,6.5,Other,700,900,800,
Gangarampur(Dakshin Dinajpur),01/02/2020,3.6,Other,1400,1700,1600,
,02/02/2020,2.6,Other,1200,1400,1300,
,03/02/2020,4,Other,1200,1400,1300,
,05/02/2020,5,Other,1400,1600,1500,
,06/02/2020,4.2,Other,1400,1600,1500,
,07/02/2020,6,Other,1200,1400,1300,
,08/02/2020,4,Other,1200,1400,1300,
,09/02/2020,5,Other,1200,1400,1300,
,10/02/2020,6,Other,1200,1400,1300,
,12/02/2020,4,Other,1000,1200,1100,
,14/02/2020,2.5,Other,1000,1200,1100,
,15/02/2020,2,Other,1000,1200,1100,
,16/02/2020,2.5,Other,1000,1200,1100,
,17/02/2020,2.7,Other,900,1200,1000,
,18/02/2020,1.8,Other,1000,1200,1100,
,19/02/2020,4.2,Other,1000,1300,1200,
,20/02/2020,4.5,Other,1000,1500,1200,
,21/02/2020,1.2,Other,1200,1500,1300,
,23/02/2020,2.5,Other,1200,1400,1300,
,24/02/2020,1.7,Other,1200,1500,1400,
,25/02/2020,4.7,Other,1000,1200,1100,
,26/02/2020,1,Other,1000,1200,1100,
,27/02/2020,3,Other,1000,1200,1100,
,28/02/2020,2,Other,1000,1200,1100,
,29/02/2020,3,Other,700,900,800,
Garbeta(Medinipur),01/02/2020,0.9,Hybrid,1450,1650,1550,
,02/02/2020,1,Hybrid,1300,1500,1400,
,03/02/2020,1.2,Hybrid,1100,1300,1200,
,04/02/2020,1.3,Hybrid,950,1050,1000,
,09/02/2020,1.3,Hybrid,850,950,900,
,10/02/2020,1.5,Hybrid,750,850,800,
,11/02/2020,1.5,Hybrid,750,850,800,
,12/02/2020,1.5,Hybrid,750,850,800,
,13/02/2020,1.5,Hybrid,750,850,800,
,14/02/2020,1.4,Hybrid,800,900,850,
,15/02/2020,1.2,Hybrid,950,1050,1000,
,16/02/2020,1.2,Hybrid,950,1050,1000,
,17/02/2020,1.2,Hybrid,950,1050,1000,
,23/02/2020,1.1,Hybrid,1050,1150,1100,
,24/02/2020,1.1,Hybrid,1150,1250,1200,
,25/02/2020,1.1,Hybrid,1150,1250,1200,
,26/02/2020,1.1,Hybrid,1150,1250,1200,
,29/02/2020,1.5,Hybrid,950,1050,1000,
Habra,01/02/2020,23,Other,900,1300,1100,
,02/02/2020,23.5,Other,900,1300,1100,
,03/02/2020,25.5,Other,900,1350,1100,
,04/02/2020,26,Other,900,1300,1100,
,05/02/2020,27,Other,900,1300,1100,
,06/02/2020,27.5,Other,900,1200,1100,
,07/02/2020,28,Other,900,1250,1100,
,08/02/2020,33,Other,900,1300,1100,
,09/02/2020,34,Other,850,1300,1100,
,10/02/2020,35,Other,850,1350,1100,
,11/02/2020,36,Other,900,1350,1100,
,12/02/2020,49.5,Other,1300,1500,1400,
,13/02/2020,50,Other,1200,1500,1400,
,14/02/2020,50,Other,1200,1400,1300,
,15/02/2020,45,Other,1200,1500,1300,
,16/02/2020,50,Other,1400,1600,1500,
,17/02/2020,48,Other,1400,1600,1500,
,18/02/2020,49,Other,1400,1600,1500,
,19/02/2020,50,Other,1400,1650,1500,
,20/02/2020,51,Other,1300,1500,1400,
,21/02/2020,49,Other,1300,1600,1400,
,22/02/2020,50,Other,1200,1500,1400,
,23/02/2020,50,Other,1200,1500,1400,
,24/02/2020,51,Other,1150,1500,1350,
,25/02/2020,47.5,Other,1200,1550,1300,
,26/02/2020,46,Other,1300,1600,1400,
,27/02/2020,47,Other,1300,1600,1400,
,28/02/2020,48,Other,1300,1600,1500,
,29/02/2020,49.5, ,NR,NR,NR,
Kalna,01/02/2020,1, ,NR,NR,NR,
,03/02/2020,1,Other,1400,1500,1450,
,04/02/2020,1,Other,1300,1400,1400,
,05/02/2020,1,Other,1300,1400,1350,
,06/02/2020,1,Other,1300,1400,1350,
,07/02/2020,1,Other,1200,1300,1250,
,10/02/2020,1,Other,1500,1600,1500,
,11/02/2020,1.15,Other,1600,1700,1700,
,12/02/2020,1,Other,1600,1700,1700,
,13/02/2020,1,Other,1700,1800,1800,
,14/02/2020,1,Other,1400,1500,1450,
,17/02/2020,1.5,Other,1400,1500,1500,
,18/02/2020,1,Other,1400,1500,1450,
,19/02/2020,1,Other,1400,1500,1500,
,20/02/2020,1,Other,1400,1500,1400,
,21/02/2020,1.25,Other,1400,1500,1400,
,22/02/2020,1.25,Other,1400,1500,1400,
,24/02/2020,1.25,Other,1100,1200,1200,
,25/02/2020,1.5,Other,900,1000,950,
,26/02/2020,1.5,Other,900,1000,1000,
,27/02/2020,1.5,Other,900,1000,900,
,28/02/2020,1.25,Other,800,900,850,
Karsiyang(Matigara),01/02/2020,48,Other,2600,3000,2800,
,03/02/2020,48,Other,2600,3000,2800,
,08/02/2020,45,Other,2400,2800,2600,
,10/02/2020,46,Other,2000,2400,2200,
,11/02/2020,47,Other,2000,2400,2200,
,12/02/2020,45,Other,2000,2400,2200,
,13/02/2020,45,Other,2000,2400,2200,
,14/02/2020,46,Other,2000,2400,2200,
,15/02/2020,48,Other,2000,2400,2200,
,17/02/2020,47,Other,2000,2400,2200,
,18/02/2020,49,Other,2000,2400,2200,
,19/02/2020,50,Other,2000,2400,2200,
,20/02/2020,51,Other,2000,2400,2200,
,21/02/2020,48,Other,2000,2400,2200,
,22/02/2020,49,Other,2000,2400,2200,
,24/02/2020,50,Other,2000,2400,2200,
,25/02/2020,51,Other,2000,2400,2200,
,26/02/2020,48,Other,2000,2400,2200,
,27/02/2020,49,Other,2000,2400,2200,
,29/02/2020,45,Other,2200,2600,2400,
Khatra,01/02/2020,1.3,Local,1200,2000,1500,
,02/02/2020,0.8,Tomato,1000,1600,1300,
,03/02/2020,1.4,Tomato,800,1200,1000,
,04/02/2020,1.1,Tomato,900,1400,1100,
,05/02/2020,1.5, ,NR,NR,NR,
,06/02/2020,1.1, ,NR,NR,NR,
,07/02/2020,1.6, ,NR,NR,NR,
,08/02/2020,1.6, ,NR,NR,NR,
,09/02/2020,0.8,Tomato,900,1200,1000,
,10/02/2020,1.8,Tomato,900,1300,1000,
,11/02/2020,2,Tomato,400,800,600,
,12/02/2020,2.2,Tomato,400,700,600,
,13/02/2020,2.5,Tomato,400,700,500,
,14/02/2020,2,Tomato,400,700,500,
,15/02/2020,2,Tomato,400,700,500,
,16/02/2020,1.9,Tomato,380,600,400,
,17/02/2020,3,Tomato,400,600,500,
,18/02/2020,3,Tomato,380,500,400,
,19/02/2020,2.5,Tomato,400,700,500,
,20/02/2020,2.5,Tomato,400,600,500,
,21/02/2020,2.2,Tomato,400,600,500,
,22/02/2020,2.5,Tomato,450,700,500,
,23/02/2020,0.8,Tomato,400,700,500,
,24/02/2020,2.5,Tomato,400,700,600,
,25/02/2020,2.2,Tomato,400,700,500,
,26/02/2020,2.2,Tomato,300,500,400,
,27/02/2020,2.7,Tomato,300,600,400,
,28/02/2020,2.8,Tomato,300,500,400,
,29/02/2020,2.8,Tomato,300,600,400,
Medinipur(West),04/02/2020,1.8,Hybrid,1400,1800,1600,
,07/02/2020,1.6,Hybrid,1500,1700,1600,
,09/02/2020,1.6,Hybrid,1500,1700,1600,
,10/02/2020,1.5,Hybrid,1700,1850,1800,
,11/02/2020,1.6,Hybrid,1600,1750,1700,
,12/02/2020,1.5,Hybrid,1400,1600,1500,
,13/02/2020,1.6,Hybrid,1300,1500,1400,
,14/02/2020,1.5, ,NR,NR,NR,
,15/02/2020,1.5,Hybrid,1300,1500,1400,
,16/02/2020,1.5,Hybrid,1500,1700,1600,
,17/02/2020,1.4,Hybrid,1600,1800,1700,
,18/02/2020,1.5,Hybrid,1600,1800,1700,
,19/02/2020,1.4,Hybrid,1600,1800,1700,
,20/02/2020,1.5,Hybrid,1500,1700,1600,
,23/02/2020,1.4,Hybrid,1500,1700,1600,
,24/02/2020,140,Hybrid,1600,1800,1700,
,25/02/2020,1.5,Hybrid,1500,1700,1600,
,26/02/2020,1.6,Hybrid,1300,1500,1400,
,27/02/2020,1.5,Hybrid,1400,1600,1500,
,28/02/2020,1.6,Hybrid,1100,1300,1200,
Mekhliganj,01/02/2020,0.8,Other,1150,1350,1250,
,07/02/2020,1.7,Other,1400,1600,1500,
,09/02/2020,1.2,Other,1200,1400,1300,
,10/02/2020,0.9,Other,1300,1500,1400,
,11/02/2020,0.8,Other,1300,1500,1400,
,12/02/2020,0.9,Other,1500,1700,1600,
,13/02/2020,0.8,Other,1300,1500,1400,
,14/02/2020,1,Other,1200,1400,1300,
,16/02/2020,1,Other,1200,1400,1300,
,17/02/2020,0.9,Other,1200,1400,1300,
,18/02/2020,0.8,Other,1250,1450,1350,
,19/02/2020,0.9,Other,1150,1350,1250,
,20/02/2020,0.8,Other,1200,1300,1250,
,21/02/2020,0.7,Other,1250,1350,1300,
,22/02/2020,0.9,Other,1150,1300,1250,
,23/02/2020,0.9,Other,1300,1400,1350,
,24/02/2020,0.8,Other,1200,1350,1250,
,26/02/2020,0.9,Other,1000,1200,1100,
,27/02/2020,0.9,Other,1100,1200,1150,
,28/02/2020,0.8,Other,1050,1150,1100,
,29/02/2020,0.9,Other,900,1000,950,
Memari,04/02/2020,2.4,Other,1400,1600,1500,
,07/02/2020,2.8,Other,800,1200,1000,
,10/02/2020,2.4,Other,1400,1600,1500,
,11/02/2020,2.6,Other,1300,1500,1400,
,13/02/2020,2.8,Other,1200,1400,1300,
,17/02/2020,2.7,Other,1400,1600,1500,
,18/02/2020,3.1,Other,1300,1600,1500,
,19/02/2020,3,Other,1000,1400,1200,
,20/02/2020,2.9,Other,1200,1400,1300,
,24/02/2020,3.4,Other,600,800,700,
,25/02/2020,2.8,Other,700,900,800,
,27/02/2020,3,Other,700,1000,800,
,28/02/2020,3.7,Other,600,800,700,
Pundibari,01/02/2020,1.2, ,NR,NR,NR,
,02/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,1.2, ,NR,NR,NR,
,07/02/2020,1.2,Deshi,1600,1800,1700,
,08/02/2020,1,Deshi,1600,1800,1700,
,09/02/2020,1.5,Deshi,1500,1700,1600,
,10/02/2020,1.2,Deshi,1600,1800,1700,
,11/02/2020,1,Deshi,1600,1800,1700,
,12/02/2020,1.5,Deshi,1500,1700,1600,
,13/02/2020,1,Deshi,1600,1800,1700,
,14/02/2020,0.8,Deshi,1600,1800,1700,
,15/02/2020,0.8,Deshi,1600,1800,1700,
,16/02/2020,1,Deshi,1500,1700,1600,
,17/02/2020,0.8,Deshi,1600,1800,1700,
,19/02/2020,1,Deshi,1500,1700,1600,
