Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2018,3.35,Other,1200,1300,1250,
,26/12/2018,3.5,Other,1000,1100,1050,
,27/12/2018,3.55,Other,1150,1250,1200,
,28/12/2018,3.15,Other,1200,1300,1250,
,31/12/2018,3.45,Other,900,1000,950,
Balurghat,01/12/2018,0.9,Other,3600,3800,3700,
,02/12/2018,0.7,Other,3700,3900,3800,
,03/12/2018,0.5,Other,3600,3800,3700,
,04/12/2018,0.6,Other,3500,3700,3600,
,05/12/2018,0.7,Other,2500,2700,2600,
,06/12/2018,0.6,Other,2700,2900,2800,
,07/12/2018,0.8,Other,1900,2100,2000,
,09/12/2018,0.7, ,NR,NR,NR,
,10/12/2018,0.8,Other,2500,2700,2600,
,11/12/2018,0.9,Other,2700,2900,2800,
,12/12/2018,0.7,Other,2000,2200,2100,
,13/12/2018,0.8,Other,2200,2400,2300,
,14/12/2018,0.9,Other,2500,2700,2600,
,16/12/2018,0.7,Other,2600,2800,2700,
,17/12/2018,0.8,Other,2600,2800,2700,
,18/12/2018,0.7,Other,2700,2900,2800,
,19/12/2018,0.7,Other,2500,2700,2600,
,20/12/2018,0.8,Other,2300,2500,2400,
,21/12/2018,0.7,Other,2500,2700,2600,
,23/12/2018,0.6,Other,2600,2800,2700,
,25/12/2018,0.9,Other,1500,1700,1600,
,27/12/2018,0.8,Other,1700,1900,1800,
,29/12/2018,0.8,Other,1600,1800,1700,
,30/12/2018,0.9,Other,1500,1700,1600,
,31/12/2018,0.7,Other,2000,2200,2100,
Barasat,01/12/2018,7,Other,2100,2100,2100,
,02/12/2018,7.5,Other,2000,2000,2000,
,03/12/2018,8,Other,2000,2000,2000,
,04/12/2018,7,Other,2250,2250,2250,
,05/12/2018,8,Other,2100,2100,2100,
,06/12/2018,7,Other,2100,2100,2100,
,07/12/2018,7.5,Other,2100,2100,2100,
,08/12/2018,8,Other,2100,2100,2100,
,09/12/2018,7,Other,2100,2100,2100,
,10/12/2018,7.5,Other,2100,2100,2100,
,11/12/2018,7,Other,2100,2100,2100,
,12/12/2018,7.5,Other,2100,2100,2100,
,13/12/2018,8,Other,2100,2100,2100,
,14/12/2018,7.5,Other,2100,2100,2100,
,15/12/2018,8,Other,2100,2100,2100,
,16/12/2018,8.5,Other,2000,2000,2000,
,17/12/2018,8,Other,2000,2000,2000,
,18/12/2018,8.5,Other,2000,2000,2000,
,19/12/2018,8,Other,2000,2000,2000,
,20/12/2018,7.5,Other,2100,2100,2100,
,21/12/2018,7,Other,2100,2100,2100,
,22/12/2018,7.5,Other,2100,2100,2100,
,23/12/2018,7,Other,2100,2100,2100,
,24/12/2018,7.5,Other,2000,2000,2000,
,25/12/2018,8,Other,2000,2000,2000,
,26/12/2018,7,Other,2000,2000,2000,
,27/12/2018,7,Other,2250,2250,2250,
Baruipur(Canning),01/12/2018,56,Tomato,2400,2550,2500,
,02/12/2018,55,Tomato,2200,2400,2300,
,03/12/2018,58,Tomato,2300,2500,2400,
,04/12/2018,45,Tomato,2300,2500,2400,
,05/12/2018,44,Tomato,2400,2600,2500,
,11/12/2018,50,Tomato,2200,2600,2400,
,12/12/2018,48,Tomato,2300,2550,2500,
,13/12/2018,38,Tomato,2600,2800,2700,
,14/12/2018,36,Tomato,2700,2900,2800,
,16/12/2018,38,Tomato,2500,2700,2600,
,17/12/2018,40,Tomato,2500,2650,2600,
,19/12/2018,42,Tomato,2500,2700,2600,
,20/12/2018,44,Tomato,2500,2700,2600,
,21/12/2018,38,Tomato,2500,2700,2600,
,22/12/2018,40,Tomato,2300,2500,2400,
,23/12/2018,40,Tomato,2200,2400,2300,
,24/12/2018,40,Tomato,2400,2600,2500,
,25/12/2018,42,Tomato,2300,2600,2400,
,26/12/2018,44,Tomato,2500,2600,2550,
,27/12/2018,48,Tomato,2500,2700,2600,
,29/12/2018,42,Deshi,2800,3000,2900,
Birbhum,01/12/2018,8,Hybrid,2100,2300,2200,
,04/12/2018,8,Hybrid,2100,2300,2200,
,05/12/2018,8,Hybrid,2100,2300,2200,
,07/12/2018,8,Hybrid,2100,2300,2200,
,08/12/2018,8,Hybrid,2100,2300,2200,
,09/12/2018,8,Hybrid,2100,2300,2200,
,10/12/2018,8,Hybrid,1800,2000,1900,
,11/12/2018,10,Hybrid,1600,1800,1700,
,12/12/2018,9,Hybrid,1700,1900,1800,
,13/12/2018,8,Hybrid,1600,1800,1700,
,14/12/2018,8,Hybrid,1600,1800,1700,
,,,Other,2000,2200,2100,
,15/12/2018,8,Hybrid,1550,1650,1600,
,16/12/2018,8,Hybrid,1550,1650,1600,
,17/12/2018,8,Hybrid,1550,1650,1600,
,18/12/2018,7.5,Hybrid,1550,1700,1650,
,19/12/2018,8,Hybrid,1550,1700,1650,
,20/12/2018,8,Hybrid,1550,1650,1600,
,22/12/2018,8,Hybrid,1450,1550,1500,
,24/12/2018,8,Hybrid,1400,1480,1450,
,29/12/2018,7.5,Hybrid,1600,1660,1640,
,31/12/2018,8,Hybrid,1400,1480,1450,
Bolpur,01/12/2018,8,Hybrid,2300,2500,2400,
,02/12/2018,8,Hybrid,2300,2500,2400,
,03/12/2018,8,Hybrid,2300,2500,2400,
,04/12/2018,8,Hybrid,2300,2500,2400,
,05/12/2018,8,Hybrid,2300,2500,2400,
,06/12/2018,8,Hybrid,2300,2500,2400,
,07/12/2018,8,Hybrid,2300,2600,2500,
,08/12/2018,8,Hybrid,2300,2500,2400,
,09/12/2018,8,Hybrid,2300,2500,2400,
,11/12/2018,9,Hybrid,1900,2100,2000,
,12/12/2018,8.5,Hybrid,1500,1700,1600,
,13/12/2018,8.5,Hybrid,1500,1700,1600,
,14/12/2018,8.5,Deshi,1800,2000,1900,
,,,Hybrid,1500,1700,1600,
,15/12/2018,8.5,Deshi,1800,2000,1900,
,,,Hybrid,1700,1900,1800,
,16/12/2018,8.5,Hybrid,1700,1900,1800,
,17/12/2018,8.5,Hybrid,1700,1900,1800,
,18/12/2018,8,Hybrid,1750,1950,1850,
,19/12/2018,8,Hybrid,1650,1750,1700,
,20/12/2018,8,Hybrid,1650,1750,1700,
,21/12/2018,8,Hybrid,1600,1700,1650,
,22/12/2018,8,Deshi,1500,1600,1550,
,,,Hybrid,1450,1550,1500,
,24/12/2018,9,Hybrid,1450,1550,1500,
,29/12/2018,8,Hybrid,1600,1680,1650,
,31/12/2018,9,Hybrid,1700,1800,1750,
Burdwan,01/12/2018,3.2,Other,2400,2600,2500,
,03/12/2018,3.4,Other,1500,1700,1600,
,04/12/2018,3.4,Other,1500,1700,1600,
,05/12/2018,3.2,Other,1500,1700,1600,
,06/12/2018,3.3,Other,1400,1600,1500,
,07/12/2018,3.3,Other,2400,2600,2500,
,08/12/2018,3.8,Other,1400,1600,1500,
,10/12/2018,3.5,Other,1400,1600,1500,
,11/12/2018,3.6,Other,1400,1600,1500,
,12/12/2018,3.6,Other,1400,1600,1500,
,13/12/2018,3.6,Other,1500,1700,1600,
,14/12/2018,3.6,Other,1400,1600,1500,
,15/12/2018,3.4,Other,1400,1600,1500,
,17/12/2018,3.4,Other,1300,1500,1400,
,18/12/2018,2.3,Other,1600,1800,1700,
,19/12/2018,3.4,Other,1500,1700,1600,
,20/12/2018,3.6,Other,1400,1500,1450,
,21/12/2018,3.6,Other,1400,1600,1500,
,22/12/2018,3.8,Other,1300,1500,1400,
,24/12/2018,3.8,Other,1300,1500,1400,
,25/12/2018,4,Other,1300,1500,1400,
,26/12/2018,3.7,Other,1500,1700,1600,
,27/12/2018,3.7,Other,1400,1600,1500,
,28/12/2018,3.6,Other,1400,1600,1500,
,29/12/2018,3.7,Other,1400,1600,1500,
,31/12/2018,3.6,Other,1400,1600,1500,
Chakdah,01/12/2018,25,Hybrid,2200,2400,2300,
,02/12/2018,26,Hybrid,2200,2400,2300,
,03/12/2018,25,Hybrid,2000,2200,2100,
,04/12/2018,24,Hybrid,1900,2100,2000,
,05/12/2018,23,Hybrid,2100,2300,2200,
,06/12/2018,24,Hybrid,2100,2300,2200,
,07/12/2018,22,Hybrid,1900,2100,2000,
,08/12/2018,23,Hybrid,2000,2200,2100,
,09/12/2018,24,Hybrid,2100,2300,2200,
,10/12/2018,23,Hybrid,1900,2100,2000,
,11/12/2018,22,Hybrid,1900,2100,2000,
,12/12/2018,24,Hybrid,1900,2100,2000,
,13/12/2018,25,Hybrid,1900,2100,2000,
,14/12/2018,23,Hybrid,1900,2100,2000,
,15/12/2018,24,Hybrid,1900,2100,2000,
,16/12/2018,25,Hybrid,1900,2100,2000,
,17/12/2018,22,Hybrid,1900,2100,2000,
,18/12/2018,23,Hybrid,1900,2100,2000,
,19/12/2018,22,Hybrid,2100,2300,2200,
,20/12/2018,24,Hybrid,2100,2300,2200,
,21/12/2018,23,Hybrid,2100,2300,2200,
,22/12/2018,22,Hybrid,2000,2200,2100,
,23/12/2018,21,Hybrid,2100,2300,2200,
,24/12/2018,23,Hybrid,1900,2100,2000,
,25/12/2018,22,Hybrid,1800,2000,1900,
,26/12/2018,23,Hybrid,1800,2000,1900,
,27/12/2018,24,Hybrid,1800,2000,1900,
,28/12/2018,25,Hybrid,1700,1900,1800,
,29/12/2018,24,Hybrid,1800,2000,1900,
,30/12/2018,25,Hybrid,1700,1900,1800,
,31/12/2018,20,Hybrid,1900,2100,2000,
Coochbehar,01/12/2018,0.3,Other,2200,2400,2300,
,02/12/2018,0.4,Other,2200,2400,2300,
,03/12/2018,0.5,Other,2100,2350,2250,
,05/12/2018,0.5,Other,2100,2350,2250,
,06/12/2018,0.3,Other,2100,2300,2200,
,07/12/2018,0.5,Other,2100,2350,2250,
,08/12/2018,0.3,Other,2200,2400,2300,
,09/12/2018,0.5,Other,2100,2300,2200,
,10/12/2018,0.6,Other,2000,2250,2100,
,11/12/2018,0.5,Other,2000,2300,2100,
,12/12/2018,0.4,Other,2000,2200,2100,
,13/12/2018,0.3,Other,2000,2200,2100,
,14/12/2018,0.6,Other,2100,2300,2200,
,15/12/2018,0.4,Other,2200,2400,2300,
,16/12/2018,0.5,Other,2200,2450,2340,
,17/12/2018,0.3,Other,2250,2450,2350,
,18/12/2018,0.5,Other,2100,2300,2200,
,19/12/2018,0.6,Other,2000,2300,2150,
,20/12/2018,0.5,Other,2000,2300,2100,
,21/12/2018,0.4,Other,2000,2300,2200,
,22/12/2018,0.5,Other,2100,2300,2200,
,23/12/2018,0.4,Other,2200,2400,2300,
,24/12/2018,0.6,Other,2000,2300,2150,
,25/12/2018,0.6,Other,1900,2100,2000,
,26/12/2018,0.6,Other,1900,2100,2000,
,27/12/2018,0.5,Other,1900,2200,2100,
,28/12/2018,0.7,Other,1600,1800,1700,
,30/12/2018,0.4,Other,1400,1600,1500,
,31/12/2018,0.5,Other,1400,1600,1450,
Darjeeling,02/12/2018,7,Other,2400,2600,2500,
,03/12/2018,5,Other,2400,2600,2500,
,04/12/2018,6,Other,2400,2600,2500,
,05/12/2018,5,Other,2400,2600,2500,
,09/12/2018,5,Other,2400,2600,2500,
,10/12/2018,8,Other,2300,2500,2400,
,11/12/2018,7,Other,2300,2500,2400,
,12/12/2018,6,Other,2300,2500,2400,
,13/12/2018,5,Other,2300,2500,2400,
,14/12/2018,8,Other,2300,2500,2400,
,15/12/2018,7,Other,2300,2500,2400,
,17/12/2018,6,Other,2300,2500,2400,
,18/12/2018,8,Other,2300,2500,2400,
,19/12/2018,4,Other,2300,2500,2400,
,20/12/2018,5,Other,2300,2500,2400,
,21/12/2018,8,Other,2300,2500,2400,
Dhupguri,01/12/2018,0.2,Other,1900,2200,2000,
,02/12/2018,0.1,Other,1900,2200,2000,
,03/12/2018,0.2,Other,1750,1900,1800,
,04/12/2018,0.2,Other,1800,2200,2000,
,06/12/2018,0.2,Other,2100,2200,2150,
,07/12/2018,0.2,Other,2100,2200,2150,
,08/12/2018,0.1,Other,2100,2200,2150,
,09/12/2018,0.1,Other,1900,2100,2000,
,10/12/2018,1.4,Other,1850,2000,1950,
,12/12/2018,0.2,Other,1850,2000,1900,
,13/12/2018,2,Other,2000,2100,2050,
,16/12/2018,0.1,Other,2000,2200,2100,
,17/12/2018,0.2,Other,1800,1900,1850,
,18/12/2018,1,Other,1700,1900,1800,
,20/12/2018,0.5,Other,2100,2200,2150,
,21/12/2018,1.4,Other,1800,1900,1850,
,22/12/2018,0.5,Other,2000,2100,2050,
,26/12/2018,0.1,Other,1500,1650,1600,
,29/12/2018,1,Other,1950,2100,2000,
,30/12/2018,1,Other,1800,2000,1900,
,31/12/2018,1.6,Other,1950,2100,2000,
Diamond Harbour(South 24-pgs),01/12/2018,2.4,Tomato,2200,2400,2300,
,02/12/2018,2.4,Tomato,2200,2400,2300,
,03/12/2018,2.5,Tomato,2200,2400,2300,
,04/12/2018,2.4,Tomato,2300,2500,2400,
,05/12/2018,2.5,Tomato,2300,2500,2400,
,06/12/2018,2.3,Tomato,2300,2500,2400,
,11/12/2018,2,Tomato,2400,2600,2500,
,12/12/2018,2.2,Tomato,2400,2600,2500,
,13/12/2018,2.2,Tomato,2400,2600,2500,
,14/12/2018,2.5,Tomato,2300,2500,2400,
,15/12/2018,2.2,Tomato,2300,2500,2400,
,16/12/2018,2.5,Tomato,2400,2600,2500,
,17/12/2018,2.4,Tomato,2400,2600,2500,
,19/12/2018,2.6,Tomato,2400,2600,2500,
,20/12/2018,3,Tomato,1800,2000,1900,
,21/12/2018,2.8,Tomato,2300,2500,2400,
,22/12/2018,2.9,Tomato,2300,2400,2350,
,23/12/2018,3,Tomato,2300,2500,2400,
,24/12/2018,3,Tomato,2300,2500,2400,
,25/12/2018,3.3,Tomato,2300,2500,2400,
,26/12/2018,2.8,Tomato,2300,2500,2400,
,27/12/2018,2.6,Tomato,2300,2500,2400,
Durgapur,01/12/2018,16,Hybrid,1800,1950,1900,
,02/12/2018,18,Hybrid,1700,1800,1750,
,03/12/2018,19,Hybrid,1650,1750,1700,
,04/12/2018,16,Hybrid,1700,1800,1750,
,05/12/2018,20,Hybrid,1800,1900,1850,
,06/12/2018,22,Hybrid,1700,1800,1750,
,07/12/2018,23,Hybrid,1650,1750,1700,
,09/12/2018,21,Hybrid,1600,1700,1650,
,10/12/2018,22,Hybrid,1550,1650,1600,
,11/12/2018,20,Hybrid,1600,1700,1650,
,12/12/2018,25,Hybrid,1800,1900,1850,
,13/12/2018,20,Hybrid,1700,1750,1725,
,14/12/2018,24,Hybrid,1700,1800,1750,
,16/12/2018,20,Hybrid,1600,1650,1625,
,17/12/2018,21,Hybrid,1500,1600,1550,
,18/12/2018,18,Hybrid,1525,1600,1550,
,19/12/2018,16,Hybrid,1550,1600,1575,
,20/12/2018,13,Hybrid,1800,2000,1900,
,21/12/2018,14,Hybrid,1800,2000,1900,
,22/12/2018,20,Hybrid,1500,1600,1550,
,23/12/2018,22,Hybrid,1400,1500,1450,
,24/12/2018,23,Hybrid,1400,1500,1450,
,25/12/2018,23,Hybrid,1300,1400,1350,
,26/12/2018,24,Hybrid,1250,1350,1300,
,27/12/2018,24,Hybrid,1200,1300,1250,
,28/12/2018,22,Hybrid,1300,1500,1400,
,29/12/2018,20,Hybrid,1600,1800,1700,
Egra/contai,02/12/2018,1.5, ,NR,NR,NR,
,03/12/2018,0.9, ,NR,NR,NR,
,04/12/2018,1,Deshi,2200,2500,2300,
,05/12/2018,0.9,Deshi,2100,2600,2300,
,06/12/2018,1.4,Deshi,2100,2500,2300,
,07/12/2018,0.9,Deshi,2100,2500,2300,
,09/12/2018,1.4,Deshi,2000,2500,2200,
,10/12/2018,0.8,Deshi,2000,2500,2200,
,11/12/2018,0.9,Deshi,1800,2300,2100,
,12/12/2018,1,Deshi,1800,2100,2000,
,13/12/2018,1.6,Deshi,1800,2100,2000,
,14/12/2018,1,Deshi,1800,2200,2000,
,16/12/2018,1.7,Deshi,1600,1900,1800,
,17/12/2018,1.1,Deshi,1500,1900,1700,
,18/12/2018,1,Deshi,1500,1900,1700,
,19/12/2018,1.1,Deshi,1400,1800,1600,
,20/12/2018,1.8,Deshi,1400,1700,1500,
,21/12/2018,1,Deshi,1400,1800,1600,
,23/12/2018,1.5,Deshi,1300,1600,1500,
,24/12/2018,1.5,Deshi,1400,1600,1500,
,26/12/2018,1.4,Deshi,1400,1600,1500,
,27/12/2018,2,Deshi,1300,1700,1500,
,30/12/2018,1.9,Deshi,1400,1700,1500,
,31/12/2018,1,Deshi,1300,1700,1500,
Falakata,01/12/2018,2,Other,2000,2200,2100,
,03/12/2018,2,Other,1900,2100,2000,
,04/12/2018,2,Other,2100,2300,2200,
,05/12/2018,2,Other,2100,2300,2200,
,06/12/2018,2,Other,2000,2200,2100,
,07/12/2018,2,Other,2100,2300,2200,
,08/12/2018,2,Other,2000,2200,2100,
,10/12/2018,2,Other,2100,2300,2200,
,11/12/2018,2,Other,2100,2300,2200,
,12/12/2018,2,Other,1900,2100,2000,
,13/12/2018,2,Other,2000,2200,2100,
,14/12/2018,2,Other,2100,2300,2200,
,15/12/2018,2,Other,2200,2400,2300,
,17/12/2018,2,Other,2100,2300,2200,
,18/12/2018,1.8,Other,2200,2400,2300,
,19/12/2018,2,Other,2100,2300,2200,
,20/12/2018,2,Other,1900,2100,2000,
,21/12/2018,1.8,Other,1900,2100,2000,
,24/12/2018,2,Other,1900,2100,2000,
,26/12/2018,2.2,Other,1600,1800,1700,
,27/12/2018,2.2,Other,1400,1600,1500,
,28/12/2018,2,Other,1300,1500,1400,
Gangarampur(Dakshin Dinajpur),01/12/2018,0.9,Other,3000,3200,3100,
,02/12/2018,0.8,Other,2900,3100,3000,
,03/12/2018,0.8,Other,2800,3100,3000,
,04/12/2018,0.9,Other,2800,3100,3000,
,05/12/2018,1,Other,2500,2700,2600,
,06/12/2018,1.2,Other,2400,2600,2500,
,07/12/2018,1,Other,2300,2500,2400,
,09/12/2018,1.3,Other,2000,2200,2100,
,10/12/2018,1.2,Other,1900,2100,2000,
,11/12/2018,1.2,Other,1800,2000,1900,
,12/12/2018,1.2,Other,1700,1900,1800,
,13/12/2018,1.1,Other,1700,1900,1800,
,14/12/2018,1.4,Other,2100,2300,2200,
,15/12/2018,1.6,Other,2000,2200,2100,
,16/12/2018,1.2,Other,1900,2100,2000,
,17/12/2018,1,Other,1800,2000,1900,
,18/12/2018,1.4,Other,1700,1900,1800,
,19/12/2018,1.5,Other,1700,1900,1800,
,20/12/2018,2,Other,1500,1700,1600,
,21/12/2018,1.8,Other,1200,1400,1300,
,22/12/2018,2.2,Other,1200,1400,1300,
,23/12/2018,2,Other,1100,1300,1200,
,24/12/2018,2,Other,1000,1200,1100,
,25/12/2018,2,Other,900,1100,1000,
,26/12/2018,2.2,Other,900,1100,1000,
,27/12/2018,2,Other,600,800,700,
,28/12/2018,2.3,Other,500,700,600,
,29/12/2018,2.3,Other,900,1100,1000,
,30/12/2018,2.2,Other,1000,1200,1100,
,31/12/2018,2,Other,1100,1300,1200,
Garbeta(Medinipur),10/12/2018,3,Hybrid,1950,2050,2000,
,11/12/2018,3,Hybrid,1950,2050,2000,
,12/12/2018,2,Hybrid,1900,2100,2000,
,13/12/2018,2,Hybrid,1900,2100,2000,
,14/12/2018,2,Hybrid,1900,2100,2000,
,15/12/2018,2,Hybrid,1900,2100,2000,
,16/12/2018,2,Hybrid,1900,2100,2000,
,17/12/2018,2,Hybrid,1900,2100,2000,
,18/12/2018,2,Hybrid,1900,2100,2000,
,19/12/2018,2,Hybrid,1900,2100,2000,
,20/12/2018,2,Hybrid,1900,2100,2000,
,21/12/2018,2,Hybrid,1900,2100,2000,
,22/12/2018,2,Hybrid,1900,2100,2000,
,23/12/2018,2,Hybrid,1800,2000,1900,
,24/12/2018,2,Hybrid,1900,2100,2000,
,25/12/2018,2,Hybrid,1900,2100,2000,
,26/12/2018,2,Hybrid,1400,1600,1500,
,27/12/2018,2,Hybrid,1400,1600,1500,
Habra,01/12/2018,19,Other,1700,2300,1900,
,02/12/2018,20,Other,1700,2200,1900,
,03/12/2018,20,Other,1700,2200,1900,
,04/12/2018,21,Other,1700,2100,1800,
,05/12/2018,22,Other,1700,2200,1800,
,06/12/2018,30,Other,1500,1700,1600,
,07/12/2018,44,Other,1400,1600,1500,
,08/12/2018,28,Other,1500,1700,1600,
,09/12/2018,35,Other,1400,1600,1500,
,10/12/2018,43,Other,1400,1600,1500,
,11/12/2018,45,Other,1360,1600,1500,
,12/12/2018,46,Other,1350,1600,1500,
,13/12/2018,47,Other,1400,1600,1500,
,14/12/2018,46,Other,1400,1600,1500,
,15/12/2018,45,Other,1400,1600,1500,
,16/12/2018,40,Other,1500,1700,1600,
,17/12/2018,43,Other,1500,1700,1600,
,18/12/2018,30,Other,1500,1700,1600,
,19/12/2018,30,Other,1500,1700,1600,
,20/12/2018,30,Other,1500,1800,1600,
,21/12/2018,32,Other,1400,1700,1500,
,22/12/2018,32,Other,1500,1700,1600,
,23/12/2018,30,Other,1500,1700,1600,
,24/12/2018,25,Other,1600,1900,1800,
,25/12/2018,30,Other,1500,2000,1800,
,26/12/2018,30,Other,1550,1900,1800,
,27/12/2018,31,Other,1600,1900,1800,
,28/12/2018,30,Other,1500,2000,1800,
,29/12/2018,30,Other,1500,2000,1800,
,30/12/2018,32,Other,1700,2000,1800,
,31/12/2018,32,Other,1600,1900,1800,
Jalpaiguri Sadar,01/12/2018,0.8,Other,2000,2200,2100,
,02/12/2018,1,Other,2000,2200,2100,
,04/12/2018,1.5,Other,2000,2200,2100,
,05/12/2018,0.8,Other,2000,2100,2050,
,06/12/2018,0.6,Other,2000,2200,2100,
,07/12/2018,0.5,Other,2000,2200,2100,
Kalna,01/12/2018,5,Other,2300,2400,2400,
,04/12/2018,5.5,Other,1900,2000,2000,
,05/12/2018,5.5, ,NR,NR,NR,
,06/12/2018,5.5,Other,1800,1900,1900,
,07/12/2018,6.5,Other,1700,1800,1800,
,08/12/2018,6,Other,1700,1800,1800,
,10/12/2018,5.5,Other,1800,2000,2000,
,11/12/2018,5,Other,2300,2500,2500,
,12/12/2018,4,Other,2500,2700,2700,
,13/12/2018,4.5,Other,2400,2600,2600,
,14/12/2018,5,Other,2200,2400,2400,
,15/12/2018,5,Other,2200,2400,2300,
,17/12/2018,5,Other,1900,2000,2000,
,18/12/2018,5,Other,1900,2000,2000,
,19/12/2018,5.5,Other,2000,2200,2200,
,20/12/2018,4.5,Other,2200,2400,2400,
,21/12/2018,4.5,Other,1700,1800,1800,
,22/12/2018,4,Other,1700,1800,1800,
,24/12/2018,4.5,Other,1800,2000,2000,
,25/12/2018,4,Other,1500,1600,1500,
,26/12/2018,5.5,Other,1400,1500,1500,
,27/12/2018,5,Other,1700,1800,1800,
,28/12/2018,4.5,Other,1800,2000,2000,
,29/12/2018,4.5,Other,1800,2000,1900,
,31/12/2018,5,Other,2300,2500,2400,
Karsiyang(Matigara),01/12/2018,22,Other,2000,2400,2200,
,03/12/2018,24,Other,2000,2400,2200,
,04/12/2018,26,Other,1800,2200,2000,
,05/12/2018,25,Other,1800,2200,2000,
,06/12/2018,27,Other,1800,2200,2000,
,07/12/2018,26,Other,1800,2200,2000,
,08/12/2018,25,Other,2000,2400,2200,
,10/12/2018,22,Other,2000,2400,2200,
,11/12/2018,18,Other,2200,2600,2400,
,12/12/2018,20,Other,2000,2400,2200,
,13/12/2018,21,Other,2000,2400,2200,
,14/12/2018,22,Other,2000,2400,2200,
,15/12/2018,21,Other,2200,2600,2400,
,17/12/2018,22,Other,2200,2600,2400,
,18/12/2018,21,Other,2200,2600,2400,
,19/12/2018,22,Other,2200,2600,2400,
,20/12/2018,21,Other,2200,2600,2400,
,21/12/2018,23,Other,2200,2600,2400,
,24/12/2018,22,Other,2200,2600,2400,
,25/12/2018,21,Other,2000,2400,2200,
,26/12/2018,22,Other,2000,2400,2200,
,27/12/2018,24,Other,2000,2400,2200,
,28/12/2018,25,Other,2000,2400,2200,
