Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2018,1.4,Hybrid,1600,1900,1800,
,28/05/2018,1.5,Hybrid,1600,2000,1800,
,29/05/2018,1.4,Hybrid,1600,2000,1800,
,30/05/2018,2,Hybrid,1900,2100,2000,
,31/05/2018,1.9,Hybrid,1900,2100,2000,
Memari,01/05/2018,2.3,Other,800,1000,900,
,04/05/2018,2.1,Other,800,1100,1000,
,05/05/2018,2.2,Other,800,1000,900,
,07/05/2018,2,Other,800,1000,900,
,08/05/2018,2,Other,800,1000,900,
,10/05/2018,2.1,Other,1100,1300,1200,
,11/05/2018,2,Other,900,1200,1000,
,16/05/2018,1.7,Other,1200,1600,1400,
,17/05/2018,1.8,Other,2000,2300,2200,
,18/05/2018,1.8,Other,2000,2400,2200,
,23/05/2018,1.9,Other,2000,2400,2200,
,24/05/2018,1.6,Other,2200,2500,2400,
,25/05/2018,1.9,Other,2200,2500,2400,
,28/05/2018,1.6,Other,2000,2400,2200,
,30/05/2018,1.7,Other,2200,2600,2400,
,31/05/2018,1.5,Other,2400,2800,2600,
Moynaguri,01/05/2018,2.5,Hybrid,600,650,625,
,04/05/2018,2,Hybrid,600,650,625,
,11/05/2018,2,Hybrid,600,650,625,
,15/05/2018,2,Hybrid,600,700,650,
,22/05/2018,2,Hybrid,650,725,700,
,25/05/2018,2,Hybrid,650,750,700,
,29/05/2018,2,Hybrid,650,750,700,
Purulia,01/05/2018,1.6,Other,700,900,800,
,02/05/2018,1.5,Other,900,1000,900,
,03/05/2018,1.5,Other,750,900,800,
,04/05/2018,1.4,Other,700,900,800,
,05/05/2018,1.8,Other,700,800,800,
,07/05/2018,1.5,Other,800,1000,800,
,08/05/2018,1.5,Other,800,900,800,
,09/05/2018,1.5,Other,700,800,700,
,10/05/2018,1.8,Other,700,800,800,
,15/05/2018,1.2,Other,700,900,800,
,16/05/2018,1.6,Other,750,900,850,
,18/05/2018,1.4,Other,750,800,800,
,19/05/2018,1.5,Other,800,900,900,
,21/05/2018,1,Other,800,1000,900,
,22/05/2018,1,Other,900,1100,1000,
,23/05/2018,1,Other,1800,2000,1800,
,25/05/2018,0.6,Other,1400,1600,1500,
,26/05/2018,1,Other,1400,1500,1500,
,27/05/2018,0.8,Other,1500,1700,1600,
,28/05/2018,0.8,Other,1600,1800,1800,
,29/05/2018,1.2,Other,1000,1400,1200,
,30/05/2018,1,Other,1200,1400,1300,
,31/05/2018,0.9,Other,1000,1400,1300,
Ramkrishanpur(Howrah),01/05/2018,2.5,Other,600,900,700,
,02/05/2018,2.6,Other,600,800,700,
,03/05/2018,2.8,Other,600,900,700,
,04/05/2018,2.7,Other,700,900,800,
,05/05/2018,2.5,Other,700,1000,800,
,06/05/2018,2.4,Other,900,1200,1000,
,07/05/2018,2.2,Other,1000,1400,1200,
,08/05/2018,2.1,Other,1000,1300,1200,
,09/05/2018,2,Other,1000,1300,1200,
,10/05/2018,1.9,Other,1100,1400,1300,
,11/05/2018,2.2,Other,1100,1400,1200,
,12/05/2018,1.8,Other,1200,1500,1300,
,13/05/2018,1.7,Other,1400,1700,1500,
,14/05/2018,1.6,Other,1500,1800,1600,
,15/05/2018,1.9,Other,1200,1500,1400,
,16/05/2018,1.8,Other,1300,1600,1400,
,17/05/2018,1.7,Other,1300,1600,1500,
,18/05/2018,1.6,Other,1500,1800,1600,
,19/05/2018,1.5,Other,1400,1700,1500,
,20/05/2018,1.6,Other,1500,1800,1600,
,21/05/2018,1.4,Other,1400,1700,1500,
,22/05/2018,1.3,Other,1400,1700,1500,
,23/05/2018,1.5,Other,1300,1700,1500,
,24/05/2018,1.3,Other,1200,1500,1300,
,25/05/2018,1.4,Other,1200,1500,1300,
,26/05/2018,1.3,Other,1200,1500,1300,
,27/05/2018,1.4,Other,1300,1500,1400,
,28/05/2018,1.2,Other,1300,1500,1400,
,29/05/2018,1.5,Other,1300,1600,1400,
,30/05/2018,1.2,Other,1400,1700,1500,
,31/05/2018,1.1,Other,1400,1700,1500,
Ranaghat,01/05/2018,0.95,Other,700,800,750,
,02/05/2018,1.02,Other,650,750,700,
,03/05/2018,0.9,Other,700,800,750,
,04/05/2018,0.84,Other,700,800,750,
,05/05/2018,0.8,Other,750,850,800,
,06/05/2018,0.72,Other,750,850,800,
,07/05/2018,0.75,Other,750,850,800,
,08/05/2018,0.8,Other,750,850,800,
,09/05/2018,0.75,Other,800,900,850,
,10/05/2018,0.7,Other,850,950,900,
,11/05/2018,0.65,Other,900,1000,950,
,12/05/2018,0.6,Other,950,1050,1000,
,13/05/2018,0.56,Other,1000,1100,1050,
,14/05/2018,0.5,Other,1050,1150,1100,
,15/05/2018,0.42,Other,1250,1300,1250,
,16/05/2018,0.4,Other,1350,1450,1400,
,17/05/2018,0.68,Other,1400,1500,1450,
,18/05/2018,0.6,Other,1450,1550,1500,
,19/05/2018,0.56,Other,1550,1600,1550,
,20/05/2018,0.62,Other,1450,1550,1500,
,21/05/2018,0.6,Other,1550,1650,1600,
,22/05/2018,0.56,Other,1650,1750,1700,
,23/05/2018,0.55,Other,1700,1800,1750,
,24/05/2018,0.62,Other,1700,1800,1750,
,25/05/2018,0.7,Other,1650,1750,1700,
,26/05/2018,6.7,Other,1700,1800,1750,
,27/05/2018,0.63,Other,1800,1900,1850,
,28/05/2018,0.66,Other,1800,1900,1850,
,29/05/2018,0.82,Other,1600,1700,1650,
,30/05/2018,0.86,Other,1520,1670,1600,
,31/05/2018,0.97,Other,1450,1550,1500,
Sainthia,02/05/2018,6,Hybrid,600,700,650,
,04/05/2018,6.3,Hybrid,850,950,900,
,05/05/2018,6,Hybrid,900,1000,950,
,06/05/2018,6.3,Deshi,850,950,900,
,07/05/2018,6,Deshi,1000,1100,1050,
,08/05/2018,6.2,Deshi,1100,1200,1150,
,09/05/2018,6,Deshi,1200,1300,1250,
,11/05/2018,6,Deshi,1300,1400,1350,
,12/05/2018,6.2,Deshi,1300,1400,1350,
,13/05/2018,6,Deshi,1400,1500,1450,
,14/05/2018,5.7,Deshi,1500,1600,1550,
,15/05/2018,5.9,Deshi,1500,1600,1550,
,16/05/2018,5.8,Deshi,1600,1700,1650,
,18/05/2018,5.6,Deshi,1800,1900,1850,
,19/05/2018,5.4,Deshi,1800,1900,1850,
,20/05/2018,5.7,Deshi,1800,1900,1850,
,21/05/2018,5.8,Deshi,1750,1850,1800,
,22/05/2018,6,Deshi,1600,1700,1650,
,23/05/2018,6.2,Deshi,1600,1700,1650,
,25/05/2018,6,Deshi,1700,1800,1750,
,26/05/2018,6.1,Deshi,1700,1800,1750,
Sealdah Koley Market,01/05/2018,11.2,Other,1000,1200,1200,
,02/05/2018,11,Other,1000,1200,1200,
,03/05/2018,10.8,Other,1000,1400,1200,
,04/05/2018,11,Other,1000,1400,1200,
,05/05/2018,10.8,Other,1000,1400,1200,
,06/05/2018,10.3,Other,1000,1400,1200,
,07/05/2018,10.2,Other,1400,1800,1600,
,08/05/2018,10.3,Other,1200,1600,1400,
,09/05/2018,10.4,Other,1200,1600,1400,
,10/05/2018,10.2,Other,1200,1600,1400,
,11/05/2018,10.5,Other,1200,1600,1400,
,12/05/2018,10.2,Other,1200,1600,1400,
,13/05/2018,10,Other,1200,1600,1400,
,14/05/2018,9,Other,2200,2600,2400,
,15/05/2018,9.6,Other,1800,2200,2000,
,16/05/2018,9,Other,2000,2600,2400,
,17/05/2018,8.8,Other,2000,2200,2200,
,18/05/2018,8.4,Other,2000,2200,2000,
,19/05/2018,8,Other,2000,2400,2200,
,20/05/2018,7.6,Other,1600,2000,1800,
,21/05/2018,8.2,Other,1600,1800,1600,
,22/05/2018,8.6,Other,1400,1600,1400,
,23/05/2018,9,Other,1400,1600,1400,
,24/05/2018,8.2,Other,1400,1600,1600,
,25/05/2018,8.5,Other,1400,1600,1600,
,26/05/2018,8.6,Other,1400,1600,1600,
,27/05/2018,8,Other,1600,1800,1600,
,28/05/2018,8,Other,1800,2000,1800,
,29/05/2018,7.6,Other,1600,1800,1800,
,30/05/2018,6.5,Other,2400,2800,2600,
,31/05/2018,6,Other,2600,2800,2600,
Siliguri,02/05/2018,22,Hybrid,600,800,700,
,03/05/2018,19,Hybrid,600,800,700,
,04/05/2018,20,Hybrid,600,800,700,
,05/05/2018,19,Hybrid,600,800,700,
,07/05/2018,18,Hybrid,600,800,700,
,08/05/2018,17,Hybrid,600,800,700,
,09/05/2018,16,Hybrid,600,800,700,
,10/05/2018,18,Hybrid,600,800,700,
,11/05/2018,19,Hybrid,600,800,700,
,12/05/2018,18,Hybrid,600,800,700,
,14/05/2018,15,Hybrid,600,800,700,
,15/05/2018,16,Hybrid,600,800,700,
,16/05/2018,17,Hybrid,600,800,700,
,17/05/2018,16,Hybrid,800,1200,1000,
,18/05/2018,17,Hybrid,800,1200,1000,
,19/05/2018,16,Hybrid,800,1200,1000,
,21/05/2018,17,Hybrid,800,1200,1000,
,22/05/2018,18,Hybrid,800,1200,1000,
,23/05/2018,19,Hybrid,800,1200,1000,
,24/05/2018,18,Hybrid,800,1200,1000,
,25/05/2018,19,Hybrid,800,1200,1000,
,26/05/2018,18,Hybrid,800,1200,1000,
,28/05/2018,17,Hybrid,800,1200,1000,
,29/05/2018,18,Hybrid,800,1200,1000,
,30/05/2018,19,Hybrid,800,1200,1000,
,31/05/2018,18,Hybrid,800,1200,1000,
Uluberia,01/05/2018,0.3,Other,600,800,700,
,02/05/2018,0.3,Other,500,800,600,
,03/05/2018,0.35,Other,500,700,600,
,04/05/2018,0.3,Other,700,900,800,
,05/05/2018,0.25,Other,900,1100,1000,
,06/05/2018,0.25,Other,1000,1200,1100,
,07/05/2018,0.2,Other,1000,1400,1200,
,08/05/2018,0.25,Other,1100,1300,1200,
,09/05/2018,0.2,Other,1200,1400,1300,
,10/05/2018,0.2,Other,1300,1500,1400,
,11/05/2018,0.15,Other,1500,1700,1600,
,12/05/2018,0.2,Other,1400,1600,1500,
,13/05/2018,0.15,Other,1500,1800,1600,
,14/05/2018,0.2,Other,1500,1800,1600,
,15/05/2018,0.2,Other,1500,1800,1600,
,16/05/2018,0.15,Other,1500,1800,1600,
,17/05/2018,0.2,Other,1500,1800,1600,
,18/05/2018,0.2,Other,1500,1800,1600,
,19/05/2018,0.2,Other,1500,1800,1600,
,20/05/2018,0.3,Other,1400,1700,1600,
,21/05/2018,0.3,Other,1300,1600,1400,
,22/05/2018,0.35,Other,1300,1600,1400,
,23/05/2018,0.3,Other,1400,1700,1600,
,24/05/2018,0.3,Other,1300,1600,1400,
,25/05/2018,0.2,Other,1400,1700,1500,
,26/05/2018,0.25,Other,1400,1600,1500,
,27/05/2018,0.3,Other,1400,1600,1500,
,28/05/2018,0.25,Other,1400,1600,1500,
,29/05/2018,0.2,Other,1300,1600,1500,
,30/05/2018,0.1,Other,1700,2000,1800,
,31/05/2018,0.15,Other,1700,2000,1800,
