Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,32,Tomato,2000,2200,2100,
,03/04/2019,28,Tomato,1900,2100,2000,
,04/04/2019,32,Tomato,1900,2100,2000,
,05/04/2019,35,Tomato,1600,1800,1700,
,06/04/2019,40,Tomato,1700,1900,1800,
,07/04/2019,40,Tomato,1600,1800,1700,
,08/04/2019,26,Tomato,3200,3400,3300,
,09/04/2019,28,Tomato,3200,3400,3300,
,10/04/2019,27,Tomato,3200,3400,3300,
,11/04/2019,26,Tomato,3200,3400,3300,
,12/04/2019,22,Tomato,3200,3400,3300,
,13/04/2019,24,Tomato,3200,3400,3300,
,14/04/2019,26,Tomato,3200,3500,3300,
,15/04/2019,28,Tomato,3100,3400,3200,
,16/04/2019,30,Tomato,3400,3600,3500,
,17/04/2019,31,Tomato,3300,3600,3500,
,18/04/2019,26,Tomato,3800,4200,4000,
,19/04/2019,25,Tomato,4000,4200,4100,
,20/04/2019,24,Tomato,4200,4600,4400,
,21/04/2019,22,Tomato,4200,4500,4300,
,22/04/2019,20,Tomato,4100,4300,4200,
,24/04/2019,22,Tomato,3800,4100,4000,
,25/04/2019,24,Tomato,3800,4100,4000,
,26/04/2019,26,Tomato,3800,4200,4000,
,27/04/2019,22,Tomato,3800,4000,3900,
,29/04/2019,20,Tomato,4000,4300,4200,
Belacoba,04/04/2019,3,Hybrid,900,1050,1000,
Birbhum,01/04/2019,7,Hybrid,1300,1500,1400,
,02/04/2019,7,Hybrid,1200,1300,1250,
,03/04/2019,6,Hybrid,1400,1600,1500,
,04/04/2019,7,Other,1100,1300,1200,
,05/04/2019,10, ,NR,NR,NR,
,06/04/2019,8,Hybrid,950,1050,1000,
,07/04/2019,8,Hybrid,1000,1100,1050,
,08/04/2019,8,Other,1000,1200,1100,
,09/04/2019,8,Hybrid,1000,1200,1100,
,12/04/2019,8,Hybrid,1000,1200,1100,
,13/04/2019,8,Hybrid,1100,1200,1150,
,14/04/2019,8,Hybrid,750,850,800,
,15/04/2019,8,Hybrid,800,900,850,
,16/04/2019,8,Hybrid,800,1000,900,
,17/04/2019,7,Hybrid,1300,1500,1400,
,18/04/2019,8,Hybrid,1000,1100,1050,
,19/04/2019,8,Hybrid,1000,1200,1100,
,20/04/2019,8,Hybrid,1100,1300,1200,
,21/04/2019,7,Hybrid,1500,1700,1600,
,22/04/2019,8,Hybrid,1300,1500,1400,
,25/04/2019,7,Hybrid,1450,1600,1550,
,26/04/2019,8,Hybrid,1300,1450,1400,
Bolpur,01/04/2019,7,Hybrid,1600,1800,1700,
,03/04/2019,6.5,Hybrid,1600,1800,1700,
,04/04/2019,7.5,Hybrid,1200,1400,1300,
,05/04/2019,8,Hybrid,900,1100,1000,
,06/04/2019,8,Hybrid,1000,1200,1100,
,07/04/2019,8,Hybrid,1000,1200,1100,
,08/04/2019,7,Hybrid,1100,1200,1150,
,09/04/2019,8,Hybrid,1000,1200,1100,
,11/04/2019,8,Hybrid,1100,1300,1200,
,12/04/2019,8,Hybrid,1200,1400,1300,
,13/04/2019,8,Hybrid,1100,1300,1200,
,14/04/2019,9,Hybrid,800,900,850,
,15/04/2019,8,Hybrid,800,1000,900,
,16/04/2019,8,Hybrid,800,1000,900,
,17/04/2019,8,Hybrid,1300,1500,1400,
,18/04/2019,7,Hybrid,900,1000,950,
,19/04/2019,8,Hybrid,1300,1500,1400,
,20/04/2019,8,Hybrid,1000,1200,1100,
,21/04/2019,8,Hybrid,1400,1600,1500,
,22/04/2019,8,Hybrid,1500,1700,1600,
,25/04/2019,7,Hybrid,1600,1700,1650,
,26/04/2019,8,Hybrid,1300,1450,1400,
Burdwan,01/04/2019,3.4,Other,1500,1700,1600,
,02/04/2019,3.2,Other,1500,1700,1600,
,03/04/2019,2.8,Other,1500,1700,1600,
,04/04/2019,2.4,Other,1500,1700,1600,
,05/04/2019,2.4,Other,1500,1700,1600,
,06/04/2019,2.7,Other,1500,1700,1600,
,08/04/2019,2.6,Other,1500,1700,1600,
,09/04/2019,2.5,Other,1700,1900,1800,
,10/04/2019,2.4,Other,1900,2100,2000,
,11/04/2019,2.2,Other,1900,2100,2000,
,12/04/2019,2.4,Other,1700,1900,1800,
,15/04/2019,1.8,Other,1900,2100,2000,
,16/04/2019,2,Other,1700,1900,1800,
,17/04/2019,1.7,Other,1900,2100,2000,
,18/04/2019,1.7,Other,1900,2100,2000,
,19/04/2019,1.6,Other,1900,2100,2000,
,20/04/2019,1.7,Other,2100,2300,2200,
,22/04/2019,1.6,Other,2300,2500,2400,
,23/04/2019,1.7,Other,2300,2500,2400,
,24/04/2019,1.6,Other,2300,2500,2400,
,25/04/2019,1.7,Other,2300,2500,2400,
,26/04/2019,1.5,Other,2300,2500,2400,
,27/04/2019,1.6,Other,2300,2500,2400,
Chakdah,01/04/2019,23,Hybrid,1500,1700,1600,
,02/04/2019,24,Hybrid,1500,1700,1600,
,03/04/2019,22,Hybrid,1700,1900,1800,
,04/04/2019,20,Hybrid,2300,2500,2400,
,05/04/2019,23,Hybrid,1900,2100,2000,
,06/04/2019,24,Hybrid,1900,2100,2000,
,07/04/2019,25,Hybrid,1700,1900,1800,
,08/04/2019,22,Hybrid,1900,2100,2000,
,09/04/2019,23,Hybrid,1900,2100,2000,
,10/04/2019,24,Hybrid,1700,1900,1800,
,11/04/2019,23,Hybrid,1800,2000,1900,
,12/04/2019,22,Hybrid,1900,2100,2000,
,13/04/2019,23,Hybrid,1900,2100,2000,
,14/04/2019,24,Hybrid,1900,2100,2000,
,15/04/2019,25,Hybrid,1900,2100,2000,
,16/04/2019,23,Hybrid,1900,2100,2000,
,17/04/2019,24,Hybrid,1800,2000,1900,
,18/04/2019,25,Hybrid,1800,2000,1900,
,19/04/2019,23,Hybrid,2100,2300,2200,
,20/04/2019,24,Hybrid,2100,2300,2200,
,21/04/2019,25,Hybrid,2100,2300,2200,
,22/04/2019,23,Hybrid,2100,2300,2200,
,23/04/2019,24,Hybrid,2100,2300,2200,
,24/04/2019,25,Hybrid,1900,2100,2000,
,25/04/2019,26,Hybrid,1700,1900,1800,
,26/04/2019,25,Hybrid,1700,1900,1800,
,27/04/2019,24,Hybrid,1700,1900,1800,
,28/04/2019,23,Hybrid,2100,2300,2200,
,29/04/2019,22,Hybrid,1900,2100,2000,
,30/04/2019,21,Hybrid,2100,2300,2200,
Coochbehar,01/04/2019,0.9,Other,1000,1200,1100,
,02/04/2019,0.8,Other,1000,1200,1100,
,03/04/2019,0.8,Other,1000,1250,1100,
,04/04/2019,0.7,Other,1000,1200,1100,
,05/04/2019,0.7,Other,1050,1200,1100,
,06/04/2019,0.8,Other,900,1100,1000,
,07/04/2019,0.7,Other,900,1100,1050,
,08/04/2019,0.8,Other,1000,1150,1100,
,09/04/2019,0.7,Other,1050,1150,1100,
,10/04/2019,0.8,Other,950,1100,1000,
,11/04/2019,0.7,Other,950,1100,1000,
,12/04/2019,0.7,Other,950,1100,1000,
,14/04/2019,0.8,Other,900,1100,1000,
,15/04/2019,0.8,Other,950,1100,1000,
,16/04/2019,0.4,Other,900,1100,1050,
,17/04/2019,0.6,Other,900,1100,1000,
,18/04/2019,0.7,Other,1000,1100,1050,
,19/04/2019,0.8,Other,1000,1100,1050,
,20/04/2019,0.8,Other,1200,1350,1300,
,21/04/2019,0.8,Other,1300,1500,1400,
,22/04/2019,0.7,Other,1400,1600,1500,
,23/04/2019,0.5,Other,1400,1610,1500,
,24/04/2019,0.6,Other,1600,1750,1700,
,25/04/2019,0.5,Other,1500,1700,1600,
,26/04/2019,0.6,Other,1400,1600,1500,
,27/04/2019,0.7,Other,1500,1700,1600,
,28/04/2019,0.8,Other,1600,1750,1700,
,29/04/2019,0.8,Other,1600,1800,1700,
,30/04/2019,0.8,Other,1600,1800,1700,
Dhupguri,01/04/2019,1.5,Other,800,1000,900,
,02/04/2019,0.5,Other,800,900,850,
,03/04/2019,0.5,Other,800,900,850,
,04/04/2019,0.5,Other,800,900,850,
,05/04/2019,1,Other,750,950,850,
,08/04/2019,2,Other,700,900,800,
,09/04/2019,1,Other,700,900,800,
,11/04/2019,2,Other,800,900,850,
,12/04/2019,1,Other,800,950,900,
,13/04/2019,0.5,Other,900,950,925,
,14/04/2019,1,Other,900,1000,950,
,15/04/2019,0.5,Other,800,900,850,
,16/04/2019,0.5,Other,800,900,850,
,17/04/2019,0.7,Other,800,1000,900,
,18/04/2019,0.8,Other,800,900,850,
,19/04/2019,0.7,Other,800,950,900,
,20/04/2019,0.5,Other,850,950,900,
,21/04/2019,0.5,Other,850,950,900,
,22/04/2019,1,Other,900,1000,950,
,23/04/2019,0.5,Other,850,950,900,
,24/04/2019,0.5,Other,800,1000,900,
,25/04/2019,0.7,Other,800,975,900,
,26/04/2019,0.5,Other,1200,1400,1300,
,27/04/2019,0.7,Other,1200,1400,1300,
,29/04/2019,0.7,Other,1200,1400,1300,
,30/04/2019,0.5,Other,900,1000,950,
Diamond Harbour(South 24-pgs),01/04/2019,2.6,Tomato,2000,2200,2100,
,02/04/2019,3.2,Tomato,1700,1900,1800,
,03/04/2019,2.8,Tomato,2100,2300,2200,
,04/04/2019,3.4,Tomato,1800,2000,1900,
,05/04/2019,3.2,Tomato,2400,2600,2500,
,06/04/2019,3.5,Tomato,2300,2500,2400,
,07/04/2019,3.2,Tomato,2800,3000,2900,
,08/04/2019,3,Tomato,3300,3500,3400,
,09/04/2019,2.8,Tomato,3300,3500,3400,
,10/04/2019,3.2,Tomato,3100,3300,3200,
,11/04/2019,3,Tomato,3200,3400,3300,
,12/04/2019,3.4,Tomato,3100,3300,3200,
,13/04/2019,3.2,Tomato,3300,3500,3400,
,14/04/2019,3.5,Tomato,3200,3400,3300,
,15/04/2019,3.4,Tomato,3400,3600,3500,
,17/04/2019,3.4,Tomato,4400,4600,4500,
,18/04/2019,3.6,Tomato,4300,4500,4400,
,19/04/2019,3.8,Tomato,4100,4300,4200,
,20/04/2019,3.6, ,NR,NR,NR,
,21/04/2019,3.5, ,NR,NR,NR,
,22/04/2019,3.7, ,NR,NR,NR,
,23/04/2019,3.8, ,NR,NR,NR,
,24/04/2019,3.6, ,NR,NR,NR,
,25/04/2019,3.7, ,NR,NR,NR,
,26/04/2019,3.8,Tomato,3600,3800,3700,
,27/04/2019,3.6,Tomato,3500,3700,3600,
,28/04/2019,3.4,Tomato,3600,3800,3700,
,29/04/2019,3.6,Tomato,3500,3700,3600,
,30/04/2019,3.4,Tomato,3400,3600,3500,
Durgapur,01/04/2019,13,Hybrid,1400,1600,1500,
,02/04/2019,16,Hybrid,1400,1600,1500,
,03/04/2019,14,Hybrid,1300,1500,1400,
,04/04/2019,13,Hybrid,1500,1700,1600,
,05/04/2019,15,Hybrid,1300,1500,1400,
,06/04/2019,13,Hybrid,1400,1600,1500,
,07/04/2019,14,Hybrid,1300,1400,1350,
,08/04/2019,15,Hybrid,1250,1350,1300,
,09/04/2019,13,Hybrid,1400,1600,1500,
,10/04/2019,15,Hybrid,1100,1300,1200,
,11/04/2019,16,Hybrid,1200,1400,1300,
,12/04/2019,17,Hybrid,1100,1300,1200,
,13/04/2019,18,Hybrid,1050,1150,1100,
,14/04/2019,19,Hybrid,1000,1100,1050,
,15/04/2019,19,Hybrid,1000,1100,1050,
,16/04/2019,17,Hybrid,1100,1200,1150,
,19/04/2019,12,Hybrid,1800,2000,1900,
,20/04/2019,11,Hybrid,1900,2100,2000,
,21/04/2019,13,Hybrid,2000,2200,2100,
,22/04/2019,12,Hybrid,2200,2400,2300,
,23/04/2019,13,Hybrid,2300,2500,2400,
,24/04/2019,12,Hybrid,2400,2550,2500,
,25/04/2019,14,Hybrid,2200,2400,2300,
,26/04/2019,15,Hybrid,2200,2400,2300,
,27/04/2019,16,Hybrid,2000,2200,2100,
,29/04/2019,12,Hybrid,2200,2400,2300,
,30/04/2019,14,Hybrid,2000,2200,2100,
Egra/contai,01/04/2019,1.4,Deshi,1200,1600,1400,
,02/04/2019,1.6,Deshi,1300,1600,1500,
,03/04/2019,1.4,Deshi,1400,1600,1500,
,04/04/2019,2,Deshi,1400,1600,1500,
,05/04/2019,1.2,Deshi,1500,1700,1600,
,07/04/2019,2.1,Deshi,1500,1700,1600,
,08/04/2019,1.3,Deshi,1500,1700,1600,
,09/04/2019,1.2,Deshi,1500,1700,1600,
,10/04/2019,1.3,Deshi,1500,1700,1600,
,11/04/2019,2,Deshi,1700,2100,1900,
,15/04/2019,0.8,Deshi,2000,2500,2200,
,16/04/2019,0.9,Deshi,2000,2500,2200,
,17/04/2019,0.8,Deshi,2100,2500,2300,
,19/04/2019,0.7,Deshi,2100,2500,2300,
,21/04/2019,1.3,Deshi,2100,2500,2300,
,22/04/2019,0.8,Deshi,2100,2500,2300,
,23/04/2019,0.7,Deshi,2200,2600,2400,
,24/04/2019,0.8,Deshi,2300,2700,2500,
,25/04/2019,1.2,Deshi,2300,2700,2500,
,26/04/2019,0.7,Deshi,2300,2700,2500,
,28/04/2019,1.1,Deshi,2300,2700,2500,
,29/04/2019,0.6,Deshi,2300,2700,2500,
,30/04/2019,0.7,Deshi,2300,2700,2500,
Falakata,01/04/2019,3.5,Other,700,900,800,
,02/04/2019,3.5,Other,900,1100,1000,
,03/04/2019,4,Other,700,900,800,
,04/04/2019,4,Other,700,900,800,
,05/04/2019,3.5,Other,700,900,800,
,06/04/2019,3,Other,700,900,800,
,08/04/2019,2.5,Other,700,900,800,
,09/04/2019,2,Other,800,1000,900,
,10/04/2019,2.5,Other,700,900,800,
,16/04/2019,1.5,Other,1400,1600,1500,
,17/04/2019,1,Other,1400,1600,1500,
,18/04/2019,0.8,Other,1300,1500,1400,
,22/04/2019,1,Other,1300,1500,1400,
,23/04/2019,1,Other,1000,1200,1100,
,24/04/2019,1,Other,1100,1300,1200,
,25/04/2019,1,Other,1100,1300,1200,
,26/04/2019,1,Other,1000,1200,1100,
,27/04/2019,1,Other,1000,1200,1100,
,29/04/2019,1.5,Other,1100,1300,1200,
,30/04/2019,1,Other,1500,1700,1600,
Gangarampur(Dakshin Dinajpur),01/04/2019,0.7,Other,1100,1300,1200,
,02/04/2019,0.8,Other,1000,1200,1100,
,03/04/2019,0.9,Other,900,1100,1000,
,04/04/2019,0.9,Other,900,1100,1000,
,05/04/2019,1,Other,950,1100,1000,
,06/04/2019,0.7,Other,1000,1300,1200,
,07/04/2019,0.8,Other,800,1000,900,
,08/04/2019,0.9,Other,800,950,850,
,09/04/2019,0.9,Other,750,900,850,
,10/04/2019,1,Other,750,900,850,
,11/04/2019,1.1,Other,700,850,800,
,15/04/2019,1,Other,800,1000,900,
,16/04/2019,1,Other,900,1100,1000,
,17/04/2019,0.7,Other,1000,1200,1100,
,18/04/2019,0.9,Other,1100,1300,1200,
,19/04/2019,0.9,Other,2000,2200,2100,
,20/04/2019,0.7,Other,1600,2000,1800,
,21/04/2019,1,Other,1500,1700,1600,
,22/04/2019,1,Other,1200,1400,1300,
,23/04/2019,1.2,Other,1000,1200,1100,
,24/04/2019,1,Other,1100,1300,1200,
,25/04/2019,0.8,Other,1200,1400,1300,
,26/04/2019,0.9,Other,1200,1400,1300,
,30/04/2019,1.3,Other,1400,1600,1500,
Garbeta(Medinipur),02/04/2019,2,Hybrid,1800,2000,1900,
,03/04/2019,2,Hybrid,1800,2000,1900,
,06/04/2019,2,Hybrid,2000,2200,2100,
,07/04/2019,2,Hybrid,2000,2400,2200,
,08/04/2019,2,Hybrid,2000,2200,2100,
,09/04/2019,2,Hybrid,2000,2400,2200,
,10/04/2019,2,Hybrid,2000,2400,2200,
,11/04/2019,2,Hybrid,2000,2200,2100,
,14/04/2019,2,Hybrid,2000,2200,2100,
,15/04/2019,2,Hybrid,2100,2300,2200,
,16/04/2019,2,Hybrid,2000,2200,2100,
,17/04/2019,2,Hybrid,2000,2200,2100,
,18/04/2019,2,Hybrid,2000,2200,2100,
,19/04/2019,2,Hybrid,2500,2700,2600,
,20/04/2019,2,Hybrid,2200,2400,2300,
,21/04/2019,2,Hybrid,2500,2700,2600,
Habra,01/04/2019,45,Other,900,1000,1000,
,02/04/2019,48,Other,900,1100,900,
,03/04/2019,50,Other,900,1100,900,
,04/04/2019,52,Other,900,1000,900,
,05/04/2019,52,Other,800,1000,900,
,06/04/2019,50,Other,1200,1400,1400,
,07/04/2019,48, ,NR,NR,NR,
,08/04/2019,48,Other,1200,1400,1300,
,09/04/2019,45,Other,1200,1400,1300,
,10/04/2019,45,Other,1200,1400,1300,
,11/04/2019,45,Other,1200,1400,1300,
,12/04/2019,40,Other,1800,2000,1900,
,13/04/2019,40,Other,1800,2000,1900,
,14/04/2019,36,Other,1800,2000,1900,
,15/04/2019,35,Other,1800,2000,1900,
,16/04/2019,30,Other,1800,2000,1900,
,17/04/2019,30,Other,1800,2100,1900,
,18/04/2019,30,Other,1800,2100,1900,
,19/04/2019,28,Other,1900,2100,2000,
,20/04/2019,25,Other,2000,2400,2200,
,21/04/2019,24,Other,2000,2300,2200,
,22/04/2019,23,Other,2000,2300,2200,
,23/04/2019,28,Other,2500,2800,2600,
,24/04/2019,29, ,NR,NR,NR,
,25/04/2019,30,Other,2200,2400,2200,
,26/04/2019,30,Other,2200,2400,2300,
,27/04/2019,28,Other,2300,2400,2300,
,28/04/2019,28,Other,2400,2400,2400,
,29/04/2019,26,Other,2200,2400,2300,
,30/04/2019,25,Other,2200,2500,2400,
Kalna,01/04/2019,3.5,Other,900,1000,1000,
,02/04/2019,3.5,Other,900,1000,1000,
,03/04/2019,3,Other,900,1000,1000,
,04/04/2019,4.5,Other,1100,1200,1200,
,05/04/2019,4,Other,1000,1100,1100,
,06/04/2019,3.5,Other,1000,1100,1100,
,08/04/2019,3,Other,900,1000,1000,
,09/04/2019,3,Other,900,1000,1000,
,10/04/2019,3,Other,900,1000,1000,
,11/04/2019,2.5,Other,1500,1600,1600,
,12/04/2019,3,Other,1500,1600,1600,
,16/04/2019,2.5,Other,1800,2000,1900,
,17/04/2019,3,Other,1500,1600,1600,
,18/04/2019,3,Other,1300,1400,1400,
,24/04/2019,2.5,Other,2800,3000,3000,
,25/04/2019,2.5,Other,2600,2800,2700,
,26/04/2019,3,Other,2500,2800,2700,
,30/04/2019,4,Other,2000,2200,2100,
Karsiyang(Matigara),01/04/2019,18,Other,2000,2400,2200,
,02/04/2019,19,Other,2000,2400,2200,
,03/04/2019,18,Other,2000,2400,2200,
,04/04/2019,19,Other,2000,2400,2200,
,05/04/2019,18,Other,2000,2400,2200,
,06/04/2019,16,Other,2000,2400,2200,
,08/04/2019,19,Other,2000,2400,2200,
,09/04/2019,17,Other,2200,2600,2400,
,10/04/2019,16,Other,2200,2600,2400,
,11/04/2019,19,Other,2000,2400,2200,
,12/04/2019,18,Other,2000,2400,2200,
,15/04/2019,19,Other,2000,2400,2200,
,16/04/2019,21,Other,2000,2400,2200,
,22/04/2019,22,Other,2000,2400,2200,
,23/04/2019,23,Other,2000,2400,2200,
,24/04/2019,24,Other,2000,2400,2200,
,25/04/2019,25,Other,1800,2200,2000,
,26/04/2019,27,Other,1600,2000,1800,
,30/04/2019,25,Other,1600,2000,1800,
Khatra,01/04/2019,2.2,Tomato,900,1200,1000,
,02/04/2019,1.9,Tomato,900,1200,1000,
,03/04/2019,2,Tomato,1000,1400,1200,
,04/04/2019,1.2,Tomato,1000,1400,1200,
,05/04/2019,1.9,Tomato,1000,1500,1200,
,06/04/2019,1.5,Tomato,1000,1400,1200,
,07/04/2019,0.9,Tomato,1000,1400,1200,
,08/04/2019,1.3,Tomato,1200,1500,1400,
,09/04/2019,1.2,Tomato,1200,1500,1400,
,10/04/2019,1,Tomato,1300,1600,1500,
,11/04/2019,1.3,Tomato,1200,1600,1500,
,12/04/2019,1,Tomato,900,1200,1000,
,13/04/2019,1,Tomato,1000,1500,1200,
,14/04/2019,0.8,Tomato,1000,1400,1200,
,15/04/2019,0.8,Tomato,1700,2200,2000,
,16/04/2019,0.9,Tomato,2000,2700,2500,
,17/04/2019,0.9,Tomato,2300,2800,2500,
,18/04/2019,0.8,Tomato,2300,2800,2500,
,19/04/2019,1,Tomato,2300,3000,2500,
,20/04/2019,0.7,Tomato,2500,3500,3000,
,21/04/2019,0.5,Tomato,2500,3500,3000,
,22/04/2019,0.9,Tomato,2300,3000,2500,
,23/04/2019,0.6,Tomato,2800,3500,3000,
,24/04/2019,0.8,Tomato,2500,3500,3000,
,25/04/2019,0.7,Tomato,2500,3500,3000,
,26/04/2019,0.8,Tomato,2300,3000,2500,
,27/04/2019,0.8,Tomato,2500,3500,3000,
,28/04/2019,0.5,Tomato,2500,3500,3000,
,29/04/2019,1,Tomato,2300,3000,2500,
,30/04/2019,0.8,Tomato,2300,3000,2500,
Medinipur(West),01/04/2019,1.4,Hybrid,1500,1700,1600,
,02/04/2019,1.5,Hybrid,1600,2000,1800,
,03/04/2019,1.4,Hybrid,1800,2100,2000,
,04/04/2019,1.5,Hybrid,1800,2200,2000,
,05/04/2019,1.4,Hybrid,1900,2100,2000,
