Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Memari,01/06/2018,1.8,Other,2200,2600,2400,
,08/06/2018,1.6,Other,2200,2600,2400,
,11/06/2018,1.5,Other,1800,2200,2000,
,13/06/2018,1.7,Other,2400,2800,2600,
,15/06/2018,2,Other,2400,2800,2600,
,17/06/2018,1.6,Other,2300,2700,2500,
,18/06/2018,1.7,Other,2200,2600,2400,
,19/06/2018,1.9,Other,2400,2800,2600,
,21/06/2018,1.5,Other,2600,3000,2800,
,22/06/2018,1.4,Other,2600,3000,2800,
,24/06/2018,1.7,Other,2400,2800,2600,
,25/06/2018,1.9,Other,2400,2600,2500,
,26/06/2018,1.5,Other,2200,2500,2400,
,28/06/2018,1.7,Other,2200,2600,2400,
Moynaguri,01/06/2018,1.5,Hybrid,600,650,625,
,05/06/2018,1.5,Hybrid,650,750,700,
,08/06/2018,1.5,Hybrid,600,700,650,
,12/06/2018,1.5,Hybrid,750,850,800,
,15/06/2018,1.5,Hybrid,700,800,750,
,22/06/2018,2,Hybrid,1000,1100,1050,
,26/06/2018,2,Hybrid,1200,1300,1250,
Purulia,01/06/2018,1.2,Other,1000,1200,1200,
,04/06/2018,1.3,Other,900,1300,1200,
,05/06/2018,0.8,Other,1600,2000,1800,
,06/06/2018,0.7,Other,1600,2000,1800,
,07/06/2018,0.5,Other,1800,2000,2000,
,08/06/2018,0.4,Other,1800,2000,2000,
,09/06/2018,0.3,Other,1600,2000,1800,
,11/06/2018,0.2,Other,2000,2200,2000,
,12/06/2018,0.3,Other,1600,1800,1800,
,13/06/2018,0.4,Other,1800,2000,1800,
,14/06/2018,0.4,Other,1600,1800,1700,
,15/06/2018,0.3,Other,1700,1800,1800,
,17/06/2018,0.3,Other,1600,1800,1700,
,18/06/2018,0.3,Other,1600,2000,1800,
,19/06/2018,0.4,Other,1800,2200,1800,
,21/06/2018,0.6,Other,1600,2000,1800,
,22/06/2018,0.4,Other,1600,1800,1800,
,24/06/2018,0.4,Other,1600,1800,1700,
,25/06/2018,1,Other,1500,1700,1500,
,26/06/2018,1,Other,1500,1600,1600,
,27/06/2018,1.3,Other,1400,1600,1500,
,29/06/2018,0.8,Other,1400,1700,1500,
,30/06/2018,0.7,Other,1500,1700,1600,
Ramkrishanpur(Howrah),01/06/2018,1,Other,1600,2000,1800,
,02/06/2018,1,Other,1700,2000,1800,
,03/06/2018,1.1,Other,1900,2200,2000,
,04/06/2018,0.9,Other,2000,2400,2200,
,05/06/2018,0.8,Other,2100,2400,2200,
,06/06/2018,1,Other,2000,2400,2200,
,07/06/2018,1.2,Other,1900,2300,2000,
,08/06/2018,1.5,Other,1700,2000,1800,
,09/06/2018,1.3,Other,1700,2000,1800,
,10/06/2018,1.5,Other,1600,1800,1700,
,11/06/2018,1.6,Other,1500,1900,1700,
,12/06/2018,1.4,Other,1600,2000,1800,
,13/06/2018,1.5,Other,1700,2200,1800,
,14/06/2018,1.3,Other,1700,2000,1800,
,15/06/2018,1.4,Other,1700,2200,1800,
,16/06/2018,1.5,Other,1700,2000,1800,
,17/06/2018,1.4,Other,1900,2200,2000,
,18/06/2018,1.5,Other,1800,2200,2000,
,19/06/2018,1.7,Other,1800,2200,2000,
,20/06/2018,1.5,Other,1900,2300,2100,
,21/06/2018,1.3,Other,2000,2300,2100,
,22/06/2018,1.2,Other,2000,2400,2200,
,23/06/2018,1.4,Other,2000,2200,2100,
,24/06/2018,1.2,Other,2100,2400,2200,
,25/06/2018,1.1,Other,2000,2400,2200,
,26/06/2018,1.2,Other,2100,2400,2200,
,27/06/2018,1.3,Other,2000,2300,2100,
,30/06/2018,1.2,Other,2000,2400,2200,
Ranaghat,01/06/2018,1,Other,1430,1560,1500,
,04/06/2018,1,Other,1450,1550,1500,
,05/06/2018,1,Other,1450,1550,1500,
,06/06/2018,1,Other,1450,1550,1500,
,07/06/2018,1,Other,1450,1550,1500,
,10/06/2018,1,Other,1400,1500,1450,
,11/06/2018,1,Other,1400,1500,1450,
,26/06/2018,1.4,Other,1500,1600,1550,
Sainthia,01/06/2018,6,Deshi,2200,2300,2250,
,02/06/2018,6.2,Deshi,2200,2300,2250,
,03/06/2018,6,Deshi,2300,2400,2350,
,04/06/2018,6.3,Deshi,2100,2200,2150,
,05/06/2018,6.4,Deshi,2000,2100,2050,
,06/06/2018,6.5,Deshi,1900,2000,1950,
,08/06/2018,6.1,Deshi,2300,2400,2350,
,09/06/2018,6,Deshi,2500,2600,2550,
,10/06/2018,5.85,Deshi,2700,2800,2750,
,11/06/2018,5.8,Deshi,2900,3000,2950,
,12/06/2018,5.6,Deshi,3000,3100,3050,
,13/06/2018,5.6,Deshi,3100,3200,3150,
,15/06/2018,5.8,Deshi,3300,3400,3350,
,19/06/2018,5.5,Deshi,3500,3600,3550,
,20/06/2018,5.6,Deshi,3500,3600,3550,
,22/06/2018,5.3,Deshi,3600,3700,3650,
,23/06/2018,5.5,Deshi,3400,3500,3450,
,24/06/2018,5.4,Deshi,3400,3500,3450,
,25/06/2018,5.7,Deshi,3300,3400,3350,
,26/06/2018,5.5,Deshi,3400,3500,3450,
,27/06/2018,5.8,Deshi,3500,3600,3550,
Sealdah Koley Market,03/06/2018,6.8,Other,2200,2400,2400,
,04/06/2018,6.4,Other,2200,2400,2400,
,05/06/2018,6.5,Other,2000,2200,2200,
,06/06/2018,6.2,Other,2000,2200,2200,
,07/06/2018,6,Other,2000,2200,2200,
,08/06/2018,5.4,Other,2200,2600,2400,
,09/06/2018,5.6,Other,2200,2600,2400,
,10/06/2018,5.2,Other,2200,2600,2400,
,11/06/2018,4.6,Other,2400,2600,2600,
,12/06/2018,4.2,Other,2400,2800,2600,
,13/06/2018,4,Other,2600,2800,2600,
,14/06/2018,3.7,Other,2200,2400,2400,
,15/06/2018,3.6,Other,2200,2400,2400,
,16/06/2018,3.2,Other,2200,2600,2400,
,18/06/2018,3,Other,2200,2400,2400,
,19/06/2018,3.2,Other,2600,2800,2600,
,20/06/2018,2.8,Other,2800,3000,2800,
,21/06/2018,3,Other,2600,2800,2600,
,22/06/2018,3.2,Other,2600,2800,2600,
,23/06/2018,3.4,Other,2600,2800,2600,
,24/06/2018,3.2,Other,2600,2800,2800,
,25/06/2018,3.6,Other,2000,2400,2200,
,26/06/2018,3.8,Other,2000,2200,2200,
,27/06/2018,3,Other,2200,2600,2400,
,28/06/2018,2.6,Other,2400,2600,2400,
,29/06/2018,2.8,Other,2200,2400,2400,
,30/06/2018,3,Other,2400,2600,2600,
Siliguri,01/06/2018,17,Hybrid,800,1200,1000,
,02/06/2018,15,Hybrid,800,1200,1000,
,04/06/2018,16,Hybrid,800,1200,1000,
,05/06/2018,17,Hybrid,800,1200,1000,
,06/06/2018,18,Hybrid,800,1200,1000,
,07/06/2018,17,Hybrid,800,1200,1000,
,08/06/2018,16,Hybrid,800,1200,1000,
,09/06/2018,14,Hybrid,800,1200,1000,
,11/06/2018,15,Hybrid,800,1200,1000,
,12/06/2018,14,Hybrid,800,1200,1000,
,13/06/2018,16,Hybrid,800,1200,1000,
,14/06/2018,14,Hybrid,1400,1800,1600,
,15/06/2018,15,Hybrid,1400,1800,1600,
,16/06/2018,16,Hybrid,1400,1800,1600,
,18/06/2018,15,Hybrid,1800,2200,2000,
,19/06/2018,15,Hybrid,2800,3200,3000,
,20/06/2018,18,Hybrid,1800,2200,2000,
,21/06/2018,17,Hybrid,1800,2200,2200,
,22/06/2018,15,Hybrid,1800,2200,2000,
,23/06/2018,14,Hybrid,1800,2200,2000,
,25/06/2018,13,Hybrid,1800,2200,2000,
,26/06/2018,14,Hybrid,2400,2800,2600,
,27/06/2018,15,Hybrid,2400,2800,2600,
,28/06/2018,16,Hybrid,2400,2800,2600,
,29/06/2018,15,Hybrid,2400,2800,2600,
,30/06/2018,14,Hybrid,2400,2800,2600,
Uluberia,01/06/2018,0.2,Other,1600,2000,1800,
,02/06/2018,0.2,Other,1600,2000,1800,
,03/06/2018,0.25,Other,1600,2000,1800,
,04/06/2018,0.15,Other,2000,2400,2200,
,05/06/2018,0.15,Other,2000,2300,2200,
,06/06/2018,0.2,Other,1900,2200,2000,
,07/06/2018,0.25,Other,1900,2200,2000,
,08/06/2018,0.2,Other,1800,2200,2000,
,09/06/2018,0.2,Other,1800,2200,2000,
,10/06/2018,0.25,Other,1800,2200,2000,
,11/06/2018,0.2,Other,1800,2200,2000,
,12/06/2018,0.25,Other,1800,2200,2000,
,13/06/2018,0.2,Other,1900,2200,2000,
,14/06/2018,0.25,Other,1800,2200,2000,
,15/06/2018,0.25,Other,1800,2200,2000,
,16/06/2018,0.25,Other,1800,2200,2000,
,18/06/2018,0.3,Other,1800,2200,2000,
,19/06/2018,0.3,Other,2000,2400,2200,
,20/06/2018,0.25,Other,2000,2400,2200,
,21/06/2018,0.2,Other,2000,2400,2200,
,22/06/2018,0.2,Other,2000,2400,2200,
,23/06/2018,0.2,Other,2200,2400,2300,
,24/06/2018,0.25,Other,2200,2400,2300,
,25/06/2018,0.25,Other,2100,2300,2200,
,26/06/2018,0.25,Other,1900,2200,2000,
,27/06/2018,0.25,Other,1800,2200,2000,
,30/06/2018,0.25,Other,1800,2200,2000,
