Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2019,9.1,Other,1775,1840,1807,
,11/07/2019,8.9,Other,1850,1900,1875,
,12/07/2019,6,Other,1850,1935,1892,
,15/07/2019,13.9,Other,1900,1940,1920,
,17/07/2019,20.3,Other,1900,1955,1927,
,18/07/2019,8.6,Other,1900,1940,1920,
,19/07/2019,10,Other,1900,1945,1922,
,22/07/2019,7.4,Other,1925,1970,1947,
,24/07/2019,15.5,Other,1950,2060,2005,
,25/07/2019,16,Other,2000,2055,2027,
,26/07/2019,16.7,Other,1975,2035,2005,
,27/07/2019,19.8,Other,1960,2035,1997,
,29/07/2019,5.8,Other,1950,1990,1970,
,31/07/2019,15.3,Other,1990,2015,2002,
Bhavnagar,02/07/2019,1.4,Local,2045,2045,2045,
,05/07/2019,4.9,Local,1900,2085,2085,
,06/07/2019,5.9,Local,1945,2025,2025,
,08/07/2019,0.9,Local,1800,2005,2005,
,09/07/2019,1.8,Local,2165,2165,2165,
,11/07/2019,5,Local,1840,2095,2095,
,23/07/2019,1.9,Local,2140,2140,2140,
,25/07/2019,1,Local,1850,2070,2070,
,29/07/2019,3.6,Local,2025,2180,2180,
,30/07/2019,5.9,Local,1660,2100,2100,
Bhesan,02/07/2019,12,Other,1650,1950,1800,
,08/07/2019,42,Other,1750,2150,1950,
,12/07/2019,20,Other,1650,2250,1875,
,19/07/2019,2,Other,1650,1970,1810,
,29/07/2019,10,Other,1750,2220,1985,
Bhiloda,01/07/2019,11,Other,1850,1950,1900,
,02/07/2019,7.5,Other,1800,1975,1888,
,03/07/2019,5.7,Other,1850,1950,1900,
,05/07/2019,2,Other,1800,1885,1842,
,06/07/2019,1.8,Other,1800,1970,1885,
,08/07/2019,3,Other,1850,1980,1915,
,09/07/2019,8,Other,1850,1975,1913,
,10/07/2019,1,Other,1850,2000,1925,
,11/07/2019,8.5,Other,1875,2025,1950,
,12/07/2019,6.5,Other,1850,2000,1925,
,13/07/2019,8,Other,1900,2030,1965,
,15/07/2019,7.8,Other,1900,1985,1943,
,17/07/2019,8,Other,1900,2050,1975,
,18/07/2019,12.5,Other,1850,1990,1920,
,19/07/2019,9,Other,1900,2015,1950,
,20/07/2019,8,Other,1900,2035,1968,
,22/07/2019,5.6,Other,1900,2090,1995,
,23/07/2019,7.5,Other,1950,2085,2018,
,24/07/2019,12.5,Other,2000,2115,2058,
,25/07/2019,12.5,Other,1950,2105,2028,
,26/07/2019,6,Other,2000,2075,2038,
,27/07/2019,4.5,Other,2000,2070,2035,
,29/07/2019,2.5,Other,2000,2065,2033,
,30/07/2019,1.5,Other,1950,2100,2025,
,31/07/2019,3.5,Other,1950,2050,2000,
Borsad,01/07/2019,0.8,Other,1700,1710,1710,
,02/07/2019,5,Other,1700,1725,1725,
,03/07/2019,1,Other,1650,1800,1800,
,04/07/2019,1,Other,1650,1775,1775,
,05/07/2019,0.7,Other,1625,1700,1700,
,06/07/2019,0.5,Other,1650,1750,1750,
,08/07/2019,0.8,Other,1700,1725,1725,
,10/07/2019,0.5,Other,1700,1775,1775,
,11/07/2019,1,Other,1700,1775,1775,
,12/07/2019,0.8,Other,1750,1800,1800,
,13/07/2019,0.5,Other,1750,1800,1800,
,15/07/2019,0.2,Other,1800,1810,1810,
,16/07/2019,0.1,Other,1775,1850,1850,
,17/07/2019,0.2,Other,1750,1825,1825,
,18/07/2019,1,Other,1800,1825,1825,
,19/07/2019,0.5,Other,1750,1800,1800,
,20/07/2019,0.7,Other,1800,1810,1810,
,22/07/2019,0.2,Other,1800,1825,1825,
,23/07/2019,0.1,Other,1775,1850,1850,
,24/07/2019,0.2,Other,1750,1825,1825,
,25/07/2019,0.5,Other,1800,1825,1825,
,26/07/2019,0.8,Other,1800,1840,1840,
,27/07/2019,0.5,Other,1800,1850,1850,
,29/07/2019,0.2,Other,1900,1910,1910,
,30/07/2019,0.3,Other,1900,1925,1925,
,31/07/2019,0.4,Other,1875,1925,1925,
Botad,01/07/2019,12.4,Other,1740,2120,1930,
,02/07/2019,20.3,Other,1900,2080,1990,
,03/07/2019,12,Other,1780,2355,2070,
,05/07/2019,11.2,Other,1815,2080,1950,
,06/07/2019,7,Other,1730,2110,1920,
,08/07/2019,7.5,Other,1810,2070,1940,
,09/07/2019,4.5,Other,1845,2090,1970,
,10/07/2019,7.5,Other,1755,2150,1955,
,11/07/2019,12.8,Other,1750,2080,1915,
,12/07/2019,2.5,Other,1875,2105,1990,
,13/07/2019,4.5,Other,1830,2105,1970,
,15/07/2019,6,Other,1870,2170,2020,
,17/07/2019,13.5,Other,1800,2180,1990,
,18/07/2019,8.4,Other,1875,2290,2085,
,20/07/2019,11.5,Other,1905,2160,2035,
,22/07/2019,7.5,Other,1910,2230,2070,
,23/07/2019,7.9,Other,1930,2140,2035,
,24/07/2019,9.8,Other,1900,2245,2075,
,25/07/2019,2.2,Other,1890,2050,1970,
,26/07/2019,9.5,Other,1945,2185,2065,
,27/07/2019,9.2,Other,1885,2185,2035,
,29/07/2019,3.3,Other,1900,2130,2015,
,30/07/2019,0.8,Other,1950,2070,2010,
,31/07/2019,4,Other,1950,2155,2055,
Chotila,01/07/2019,18,Hybrid,1700,2200,2100,
,02/07/2019,25,Hybrid,1700,2200,2050,
,03/07/2019,15,Hybrid,1700,2200,2000,
,04/07/2019,12,Hybrid,1700,2200,2000,
,06/07/2019,15,Hybrid,1700,2200,2000,
,08/07/2019,20,Hybrid,1750,2200,2100,
,09/07/2019,15,Hybrid,1750,2200,2100,
,10/07/2019,18,Hybrid,1700,2100,2000,
,11/07/2019,15,Hybrid,1700,2150,2000,
,12/07/2019,15,Hybrid,1750,2200,2050,
,13/07/2019,12,Hybrid,1700,2100,2000,
,15/07/2019,20,Hybrid,1700,2200,2100,
,16/07/2019,14,Hybrid,1700,2200,2100,
,17/07/2019,15,Hybrid,1700,2100,2000,
,18/07/2019,20,Hybrid,1700,2200,2100,
,19/07/2019,14,Hybrid,1700,2100,2000,
,22/07/2019,15,Hybrid,1700,2100,2000,
,23/07/2019,12,Hybrid,1700,2200,2100,
,24/07/2019,14,Hybrid,1700,2100,2000,
,25/07/2019,11,Hybrid,1700,2100,2000,
,26/07/2019,13,Hybrid,1700,2150,2050,
,27/07/2019,10,Hybrid,1700,2150,2050,
,29/07/2019,10,Hybrid,1700,2100,2000,
,30/07/2019,8,Hybrid,1700,2200,2000,
,31/07/2019,5,Hybrid,1700,2100,2000,
Dahod,01/07/2019,241.8,147 Average,1975,2125,2100,
,,,Lokwan,1975,2125,2100,
,02/07/2019,148.5,147 Average,1975,2125,2040,
,,,Lokwan,1975,2125,2040,
,03/07/2019,162.7,147 Average,1975,2150,2100,
,,,Lokwan,1975,2150,2100,
,05/07/2019,127.1,147 Average,2000,2150,2100,
,,,Lokwan,2000,2150,2100,
,06/07/2019,184.2,147 Average,2000,2200,2100,
,,,Lokwan,2000,2200,2100,
,08/07/2019,207.8,147 Average,2075,2250,2150,
,,,Lokwan,2075,2250,2150,
,09/07/2019,275.6,147 Average,2100,2300,2200,
,,,Lokwan,2100,2300,2200,
,10/07/2019,223.1,147 Average,2050,2200,2100,
,,,Lokwan,2050,2200,2100,
,11/07/2019,359.8,147 Average,2100,2250,2175,
,,,Lokwan,2100,2250,2175,
,12/07/2019,220.4,147 Average,2100,2275,2200,
,,,Lokwan,2100,2275,2200,
,13/07/2019,159.2,147 Average,2050,2250,2150,
,,,Lokwan,2050,2250,2150,
,15/07/2019,338.8,147 Average,2100,2300,2200,
,,,Lokwan,2100,2300,2200,
,16/07/2019,408,147 Average,2100,2250,2200,
,,,Lokwan,2100,2250,2200,
,17/07/2019,242.5,147 Average,2100,2275,2200,
,,,Lokwan,2100,2275,2200,
,18/07/2019,174,147 Average,2100,2300,2200,
,,,Lokwan,2100,2300,2200,
,19/07/2019,178.2,147 Average,2150,2300,2200,
,,,Lokwan,2150,2300,2200,
,20/07/2019,320.3,147 Average,2100,2250,2200,
,,,Lokwan,2100,2250,2200,
,22/07/2019,425.7,147 Average,2150,2300,2225,
,,,Lokwan,2150,2300,2225,
,23/07/2019,252.7,147 Average,2100,2300,2200,
,,,Lokwan,2100,2300,2200,
,24/07/2019,400.4,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,25/07/2019,275.7,147 Average,2100,2250,2200,
,,,Lokwan,2100,2250,2200,
,27/07/2019,216.5,147 Average,2100,2250,2200,
,,,Lokwan,2100,2250,2200,
,29/07/2019,223.8,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,30/07/2019,321.8,147 Average,2125,2250,2200,
,,,Lokwan,2125,2250,2200,
,31/07/2019,217.2,147 Average,2125,2250,2200,
,,,Lokwan,2125,2250,2200,
Deesa,02/07/2019,10,Other,1870,1870,1870,
,03/07/2019,5,Other,1875,1875,1875,
,05/07/2019,35,Other,1830,2110,2000,
,06/07/2019,26,Other,1830,1900,1875,
,08/07/2019,6,Other,1875,1910,1900,
,09/07/2019,23,Other,1825,1875,1850,
,11/07/2019,39,Other,1850,2275,2000,
,12/07/2019,25,Other,1850,2080,1975,
,13/07/2019,38,Other,1850,2155,2000,
,15/07/2019,14,Other,1905,1990,1975,
,17/07/2019,44,Other,1750,1925,1900,
,18/07/2019,59,Other,1850,2020,1950,
,20/07/2019,43,Other,1925,2375,2100,
,22/07/2019,38,Other,1850,2015,1950,
,23/07/2019,124,Other,1805,2170,2000,
,24/07/2019,129,Other,1811,2135,2050,
,25/07/2019,17,Other,1925,2100,2000,
,26/07/2019,6,Other,1925,1935,1935,
,27/07/2019,60,Other,1950,2155,2050,
,29/07/2019,24,Other,1925,2035,2000,
,30/07/2019,32,Other,1920,2130,2000,
,31/07/2019,41,Other,1935,2200,2050,
Deesa(Bhildi),01/07/2019,0.4,Other,1750,1850,1850,
,02/07/2019,0.2,Other,1800,1800,1800,
,09/07/2019,0.3,Other,1735,1770,1765,
,10/07/2019,1,Other,1750,1900,1775,
,11/07/2019,1.5,Other,1750,2075,1825,
,12/07/2019,2.9,Other,1775,2000,1800,
,13/07/2019,1.2,Other,1800,2180,1975,
,17/07/2019,0.5,Other,1800,1875,1850,
,22/07/2019,0.5,Other,1800,1865,1825,
,23/07/2019,0.9,Other,1840,2155,1925,
,24/07/2019,0.1,Other,1870,1870,1870,
,25/07/2019,0.2,Other,1865,1940,1940,
,26/07/2019,0.7,Other,1850,2125,2000,
,27/07/2019,1,Other,1875,1950,1925,
,30/07/2019,1,Other,1885,2055,2055,
,31/07/2019,0.4,Other,1900,1910,1910,
Dehgam,01/07/2019,3.6,Other,1870,1880,1875,
,02/07/2019,9.3,Other,1850,1925,1887,
,03/07/2019,11,Other,1875,1950,1912,
,04/07/2019,0.5,Other,1850,1900,1875,
,05/07/2019,4.4,Other,1900,1980,1940,
,06/07/2019,5.1,Other,1905,1970,1937,
,08/07/2019,8.1,Other,1920,1965,1942,
,09/07/2019,12.7,Other,1925,1990,1957,
,10/07/2019,16.3,Other,1850,2030,1940,
,11/07/2019,5.4,Other,1950,2050,2000,
,12/07/2019,16.3,Other,1950,2065,2007,
,13/07/2019,8.3,Other,1955,2020,1987,
,15/07/2019,12.5,Other,1965,2000,1982,
,16/07/2019,2.6,Other,1950,1985,1967,
,17/07/2019,6.2,Other,1975,2080,2027,
,18/07/2019,7.7,Other,1965,2030,1997,
,19/07/2019,12.3,Other,2015,2085,2050,
,20/07/2019,6.5,Other,2030,2115,2072,
,22/07/2019,12.9,Other,2025,2155,2090,
,23/07/2019,14.4,Other,2040,2175,2107,
,24/07/2019,4.3,Other,2035,2070,2052,
,25/07/2019,10.6,Other,2040,2175,2107,
,26/07/2019,3.1,Other,2040,2060,2050,
,27/07/2019,9.6,Other,2040,2060,2050,
,29/07/2019,7,Other,2050,2095,2072,
,30/07/2019,1.7,Other,2000,2060,2030,
,31/07/2019,1.5,Other,2025,5075,2050,
Dehgam(Rekhiyal),01/07/2019,1.2,Other,1850,1875,1862,
,02/07/2019,1.5,Other,1825,1900,1862,
,03/07/2019,1.4,Other,1850,1925,1887,
,04/07/2019,0.4,Other,1825,1875,1850,
,05/07/2019,1,Other,1875,1950,1912,
,06/07/2019,0.6,Other,1900,1950,1925,
,08/07/2019,0.8,Other,1900,1950,1925,
,09/07/2019,0.6,Other,1900,1975,1937,
,10/07/2019,0.7,Other,1825,2000,1912,
,11/07/2019,0.9,Other,1925,2000,1962,
,12/07/2019,0.4,Other,1925,2025,1975,
,13/07/2019,0.5,Other,1925,2000,1962,
,15/07/2019,1,Other,1925,1950,1937,
,16/07/2019,0.4,Other,1925,1975,1950,
,17/07/2019,0.4,Other,1950,2055,2002,
,18/07/2019,0.7,Other,1950,2000,1975,
,19/07/2019,0.4,Other,2000,2075,2037,
,20/07/2019,0.8,Other,2025,2100,2062,
,22/07/2019,0.7,Other,2000,2125,2062,
,23/07/2019,0.9,Other,2025,2125,2075,
,24/07/2019,0.5,Other,2025,2050,2037,
,25/07/2019,0.2,Other,2025,2150,2087,
,26/07/2019,0.4,Other,2025,2050,2037,
,27/07/2019,0.2,Other,2025,2050,2037,
,29/07/2019,0.9,Other,2025,2075,2050,
,30/07/2019,0.4,Other,1950,2050,2000,
,31/07/2019,0.3,Other,2000,2050,2025,
Dhanera,01/07/2019,1.5,Other,1750,1875,1812,
,02/07/2019,1.3,Other,1655,1810,1732,
,03/07/2019,1.2,Other,1700,1950,1825,
,05/07/2019,0.8,Other,1735,1800,1767,
,06/07/2019,1.2,Other,1650,1950,1800,
,08/07/2019,0.3,Other,1450,1900,1675,
,09/07/2019,2.4,Other,1655,1900,1777,
,11/07/2019,0.9,Other,1970,1970,1970,
,12/07/2019,2.2,Other,1805,1900,1852,
,13/07/2019,0.5,Other,1860,1860,1860,
,17/07/2019,1.5,Other,1755,1950,1852,
,18/07/2019,1.2,Other,1640,1950,1795,
,19/07/2019,2.2,Other,1750,1965,1857,
,22/07/2019,0.4,Other,1560,1840,1700,
,23/07/2019,1.5,Other,1695,1975,1835,
,25/07/2019,3.4,Other,1900,2075,1987,
,26/07/2019,0.2,Other,2000,2000,2000,
,29/07/2019,1.5,Other,1785,2035,1910,
,30/07/2019,0.2,Other,1740,1740,1740,
Dhansura,01/07/2019,5,Milbar,1825,2000,1950,
,02/07/2019,5,Milbar,1650,2000,1925,
,03/07/2019,4,Milbar,1875,1990,1950,
,05/07/2019,5,Milbar,1800,1950,1900,
,06/07/2019,4,Milbar,1800,2025,1975,
,08/07/2019,3,Milbar,1850,2025,1975,
,09/07/2019,5,Milbar,1825,2025,1975,
,10/07/2019,3,Milbar,1900,2025,1975,
,11/07/2019,3,Milbar,1800,2025,1975,
,12/07/2019,2.5,Milbar,1825,2050,1950,
,13/07/2019,3.5,Milbar,1850,2025,1960,
,15/07/2019,3,Milbar,1800,2030,1950,
,17/07/2019,3.5,Milbar,1850,2030,1975,
,18/07/2019,7,Milbar,1850,2050,2025,
,20/07/2019,5,Milbar,1800,2075,2040,
,22/07/2019,2,Milbar,1850,2050,2020,
,23/07/2019,3.5,Milbar,1850,2080,2040,
,24/07/2019,2.5,Milbar,2000,2100,2050,
,25/07/2019,3.5,Milbar,1850,2100,2025,
,26/07/2019,5.5,Milbar,1850,2100,2050,
,27/07/2019,2.5,Milbar,2000,2075,2065,
,29/07/2019,2.5,Milbar,2000,2100,2055,
,30/07/2019,2.5,Milbar,1850,2125,2070,
,31/07/2019,1.2,Milbar,2000,2090,2070,
Dhoraji,01/07/2019,0.5,Lokwan,1850,2040,2015,
,02/07/2019,0.4,Lokwan,2000,2075,2075,
,03/07/2019,0.8,Lokwan,1900,2055,1975,
,05/07/2019,1,Lokwan,1955,2005,1990,
,06/07/2019,0.5,Lokwan,1850,2035,1980,
,08/07/2019,2.6,Lokwan,1860,2045,2045,
,09/07/2019,1.2,Lokwan,1890,2065,2005,
,10/07/2019,0.5,Lokwan,1855,2035,1975,
,11/07/2019,0.5,Lokwan,1875,2055,2005,
,12/07/2019,1.1,Lokwan,1905,2035,2005,
,13/07/2019,0.5,Lokwan,1850,2025,1980,
,15/07/2019,0.8,Lokwan,1855,2020,1985,
,16/07/2019,0.6,Lokwan,1900,2015,1975,
,17/07/2019,0.5,Lokwan,1790,2015,1960,
,18/07/2019,0.6,Lokwan,1930,2050,2005,
,19/07/2019,2,Lokwan,1930,2080,2015,
,20/07/2019,0.6,Lokwan,1925,2045,2045,
,22/07/2019,0.3,Lokwan,1935,2025,1985,
,23/07/2019,3,Lokwan,1940,2040,2015,
,24/07/2019,1.6,Lokwan,1880,2110,2105,
,25/07/2019,0.7,Lokwan,2035,2080,2055,
,29/07/2019,1,Lokwan,2005,2090,2040,
,31/07/2019,0.8,Lokwan,1965,2040,2015,
Dhrol,01/07/2019,2.6,Other,1800,2100,1950,
,02/07/2019,0.7,Other,1815,2130,1975,
,03/07/2019,1.4,Other,1780,2155,1970,
,05/07/2019,1.7,Other,1830,1960,1895,
,06/07/2019,0.9,Other,1800,1860,1830,
,08/07/2019,0.6,Other,1770,2160,1965,
,09/07/2019,0.8,Other,1740,1950,1845,
,10/07/2019,0.7,Other,1650,2140,1895,
,11/07/2019,1.9,Other,1720,1900,1810,
,12/07/2019,0.9,Other,1735,1915,1825,
,13/07/2019,1,Other,1500,1785,1645,
,15/07/2019,2.1,Other,1530,1990,1760,
,16/07/2019,1.4,Other,1765,1860,1815,
,17/07/2019,0.9,Other,1785,2240,2015,
,18/07/2019,0.9,Other,1740,1945,1845,
,19/07/2019,1.4,Other,1840,2225,2035,
,20/07/2019,1.1,Other,1800,2280,2040,
,22/07/2019,2.1,Other,1835,2160,2000,
,23/07/2019,1.1,Other,1820,2005,1915,
,24/07/2019,0.5,Other,1650,1845,1750,
,25/07/2019,1.3,Other,1840,1960,1900,
,26/07/2019,1,Other,1805,2060,1935,
,27/07/2019,1.4,Other,1835,2070,1955,
,31/07/2019,0.3,Other,1750,1825,1790,
Godhra,01/07/2019,8.7,Medium,1850,1880,1865,
,03/07/2019,3.4,Lokwan,1860,1920,1905,
,,,Medium,1850,1880,1860,
,12/07/2019,8.4,Medium,1900,1935,1925,
,20/07/2019,1.7,Medium,2060,2090,2085,
,22/07/2019,3.4,Lokwan,2050,2120,2080,
Godhra(Kakanpur),02/07/2019,3.7,Lokwan,1860,1890,1870,
,10/07/2019,7.4,Lokwan,1919,1965,1945,
,11/07/2019,6.4,Other,1905,1935,1930,
,12/07/2019,6.4,Lokwan,1915,1935,1920,
,26/07/2019,1.7,Lokwan,2100,2150,2125,
,27/07/2019,4.9,Lokwan,2060,2080,2075,
,29/07/2019,4,Lokwan,2020,2040,2035,
Godhra(Timbaroad),02/07/2019,2.4, ,NR,NR,NR,
,03/07/2019,9.4,MP Lokwan,1855,1905,1865,
,09/07/2019,6.3,MP Lokwan,1910,1935,1920,
,12/07/2019,9,MP Lokwan,1915,1935,1920,
,22/07/2019,8.4,Medium,2090,2160,2100,
,23/07/2019,2.7,Medium,2080,2150,2100,
,25/07/2019,8,MP Lokwan,2050,2100,2075,
,27/07/2019,8.7,MP Lokwan,2005,2040,2018,
,30/07/2019,4.8,MP Lokwan,2005,2030,2015,
,31/07/2019,2.7,MP Lokwan,1935,2050,1985,
Gogamba,01/07/2019,0.4,Other,1815,1850,1840,
,02/07/2019,0.5,Other,1800,1855,1840,
,04/07/2019,0.4,Other,1800,1865,1850,
,05/07/2019,0.2,Other,1800,1855,1840,
,08/07/2019,1,Other,1825,1850,1840,
,09/07/2019,1.2,Other,1800,1855,1840,
,10/07/2019,0.4,Other,1800,1865,1850,
,13/07/2019,0.6,Other,1825,1875,1850,
,15/07/2019,0.5,Other,1800,1855,1840,
,16/07/2019,0.5,Other,1800,1855,1840,
,17/07/2019,0.8,Other,1825,1875,1850,
,18/07/2019,0.5,Other,1825,1875,1850,
,20/07/2019,1.2,Other,1800,1855,1840,
,21/07/2019,2.1,Other,1800,1875,1850,
,22/07/2019,0.5,Other,1800,1900,1850,
,23/07/2019,1.5,Other,1800,1900,1850,
,24/07/2019,0.5,Other,1825,1875,1850,
,25/07/2019,0.7,Other,1850,1900,1875,
,26/07/2019,0.2,Other,1850,1900,1875,
,27/07/2019,0.2,Other,1850,1900,1875,
,28/07/2019,0.2,Other,1850,1900,1875,
,29/07/2019,0.2,Other,1850,1900,1875,
,30/07/2019,0.4,Other,1850,1900,1875,
,31/07/2019,0.5,Other,1850,1900,1875,
Gondal,01/07/2019,60,Lokwan,1790,2190,2020,
,,,Sechor No. 1,1850,2240,2070,
,02/07/2019,43.3,Lokwan,1750,2050,1970,
,,,Sechor No. 1,1840,2210,2020,
,03/07/2019,40.4,Lokwan,1820,2050,1970,
,,,Sechor No. 1,1850,2160,2020,
,05/07/2019,32.7,Lokwan,1760,2060,1960,
,,,Sechor No. 1,1850,2170,2020,
,06/07/2019,68.3,Lokwan,1780,2050,1960,
,,,Sechor No. 1,1870,2130,2010,
,08/07/2019,41.1,Lokwan,1830,2090,1980,
,,,Sechor No. 1,1860,2110,2000,
,09/07/2019,46.8,Lokwan,1750,2050,1970,
,,,Sechor No. 1,1850,2070,2020,
,10/07/2019,43.6,Lokwan,1750,2070,1960,
,,,Sechor No. 1,1850,2090,2000,
,11/07/2019,44,Lokwan,1750,2180,2010,
,,,Sechor No. 1,1840,2100,2000,
,12/07/2019,38.3,Lokwan,1780,2070,2000,
,,,Sechor No. 1,1850,2250,2040,
,13/07/2019,388,Lokwan,1770,2060,1970,
,15/07/2019,361,Lokwan,1840,2040,1980,
,16/07/2019,123,Lokwan,1820,2010,1950,
,17/07/2019,396,Lokwan,1850,2150,1980,
,18/07/2019,343,Lokwan,1930,2150,2020,
,20/07/2019,241,Lokwan,1960,2140,2050,
,22/07/2019,511,Lokwan,1960,2160,2040,
,23/07/2019,390,Lokwan,1950,2220,2070,
,24/07/2019,280,Lokwan,1950,2360,2120,
,25/07/2019,346,Lokwan,1960,2330,2100,
,26/07/2019,436,Lokwan,1970,2360,2120,
,27/07/2019,376,Lokwan,1950,2140,2050,
,29/07/2019,32.5,Lokwan,1970,2180,2050,
,31/07/2019,472,Lokwan,1950,2150,2070,
Halvad,01/07/2019,14.72,Other,1850,1990,1925,
,02/07/2019,12.38,Other,1850,2030,1900,
,03/07/2019,4.6, ,NR,NR,NR,
,05/07/2019,1.8,Other,1855,1930,1875,
,06/07/2019,5, ,NR,NR,NR,
,08/07/2019,6.5,Other,1575,1985,1900,
,09/07/2019,6.8,Other,1600,1965,1875,
,10/07/2019,4,Other,1650,1995,1900,
,11/07/2019,2,Other,1625,2010,1925,
,12/07/2019,2.9,Other,1835,2015,1925,
,13/07/2019,1.32,Other,1650,1880,1800,
,15/07/2019,7.9,Other,1700,2000,1875,
,17/07/2019,9.56,Other,1875,2055,2000,
,18/07/2019,20.28,Other,1950,2075,2025,
,19/07/2019,6.36,Other,1950,2085,2025,
,20/07/2019,3,Other,1940,2065,2000,
,22/07/2019,5.98,Other,1900,2105,2000,
,23/07/2019,1.8,Other,2005,2125,2075,
,24/07/2019,6.8,Other,1750,2125,2025,
,25/07/2019,2.2,Other,1800,2105,2025,
,26/07/2019,3.2,Other,1800,2100,2025,
,27/07/2019,4.48,Other,1900,2045,2000,
,29/07/2019,2.4,Other,1750,2000,1925,
,31/07/2019,1.24,Other,1750,1905,1875,
Himatnagar,01/07/2019,52.5,Sonalika,1875,2030,1975,
,02/07/2019,48.7,Sonalika,1900,2020,1975,
,03/07/2019,69.5,Sonalika,1875,2005,1950,
,04/07/2019,40.8,Sonalika,1900,2075,2000,
,05/07/2019,24.5,Sonalika,1875,2005,1950,
,06/07/2019,15.2,Sonalika,1900,2020,1975,
,08/07/2019,37.7,Sonalika,1900,2035,1975,
