Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2018,69,Lokwan,1530,1820,1660,
,,,Sechor No. 1,1690,2130,1900,
,26/05/2018,88.3,Lokwan,1550,1870,1720,
,,,Sechor No. 1,1700,2150,1960,
,28/05/2018,99.3,Lokwan,1680,2070,1900,
,,,Sechor No. 1,1700,2200,1980,
,29/05/2018,85,Lokwan,1700,2260,1890,
,,,Sechor No. 1,1710,2170,1970,
,30/05/2018,98.6,Lokwan,1750,2340,1940,
,,,Sechor No. 1,1800,2180,1970,
,31/05/2018,60.7,Lokwan,1650,1960,1850,
,,,Sechor No. 1,1710,2160,1940,
Halvad,09/05/2018,10.34,Other,1400,1725,1600,
,10/05/2018,14.96,Other,1400,1605,1550,
,11/05/2018,8.7,Other,1500,1785,1600,
,12/05/2018,8.14,Other,1500,1735,1640,
,14/05/2018,11.62,Other,1500,1755,1625,
,15/05/2018,12.96,Other,1500,1775,1625,
,16/05/2018,14.16,Other,1500,1775,1650,
,17/05/2018,9.44,Other,1500,1770,1650,
,18/05/2018,13.4,Other,1500,1775,1650,
,19/05/2018,13,Other,1525,1730,1625,
,21/05/2018,15.8,Other,1500,1755,1650,
,22/05/2018,16.36,Other,1505,1825,1650,
,23/05/2018,16.5,Other,1555,1810,1650,
,24/05/2018,18.48,Other,1555,1860,1650,
,25/05/2018,14.4,Other,1550,1865,1700,
,26/05/2018,18.24,Other,1625,1800,1700,
,28/05/2018,20.04,Other,1550,1780,1725,
,29/05/2018,22.16,Other,1500,1740,1700,
,30/05/2018,19.66,Other,1500,1820,1700,
,31/05/2018,19.84,Other,1600,1845,1750,
Himatnagar,02/05/2018,243,Sonalika,1550,2150,2000,
,03/05/2018,270.9,Sonalika,1575,2090,2000,
,04/05/2018,342.4,Sonalika,1575,NR,1700,
,05/05/2018,251,Sonalika,1575,2275,2000,
,07/05/2018,230.8,Sonalika,1575,2005,1800,
,08/05/2018,204,Sonalika,1600,2005,1800,
,09/05/2018,256,Sonalika,1550,2085,2000,
,10/05/2018,225.4,Sonalika,1600,2000,1800,
,11/05/2018,231.1,Sonalika,1625,2025,1800,
,12/05/2018,216.7,Sonalika,1500,1955,1800,
,14/05/2018,141.1,Sonalika,1625,2005,1800,
,15/05/2018,180,Sonalika,1625,2000,1800,
,16/05/2018,207.1,Sonalika,1640,1950,1800,
,17/05/2018,183,Sonalika,1635,1975,1800,
,18/05/2018,238.1,Sonalika,1650,2045,2000,
,19/05/2018,300.8,Sonalika,1645,1995,1800,
,21/05/2018,203,Sonalika,1635,2035,1800,
,22/05/2018,224,Sonalika,1645,2190,2000,
,23/05/2018,207.2,Sonalika,1650,1975,1800,
,24/05/2018,193,Sonalika,1660,2005,1800,
,25/05/2018,193.9,Sonalika,1700,2520,1800,
,26/05/2018,194.7,Sonalika,1700,2155,1800,
,28/05/2018,114.9,Sonalika,1625,2035,1800,
,29/05/2018,201.1,Sonalika,1770,2000,1800,
,30/05/2018,187,Sonalika,1735,2015,1800,
Jam Jodhpur,01/05/2018,17.5,Lokwan,1450,1650,1550,
,02/05/2018,15,Lokwan,1350,1625,1500,
,03/05/2018,14,Lokwan,1350,1625,1500,
,04/05/2018,7.6,Lokwan,1450,1650,1550,
,05/05/2018,4.5,Lokwan,1350,1650,1500,
,07/05/2018,6,Lokwan,1350,1625,1500,
,08/05/2018,4,Lokwan,1500,1600,1550,
,09/05/2018,13.5,Lokwan,1350,1750,1525,
,10/05/2018,3.8,Lokwan,1500,1625,1550,
,11/05/2018,4.5,Lokwan,1350,1700,1525,
,12/05/2018,3.6,Lokwan,1450,1600,1525,
,14/05/2018,17.8,Lokwan,1450,1750,1600,
,15/05/2018,9.5,Lokwan,1400,1700,1550,
,16/05/2018,7,Lokwan,1500,1750,1625,
,17/05/2018,9,Lokwan,1525,1750,1625,
,18/05/2018,12.3,Lokwan,1525,1650,1600,
,19/05/2018,9.5,Lokwan,1450,1850,1650,
,21/05/2018,6,Lokwan,1500,1750,1600,
,22/05/2018,8.9,Lokwan,1525,1800,1650,
,23/05/2018,3.3,Lokwan,1575,1850,1650,
,24/05/2018,4.3,Lokwan,1500,1700,1600,
,25/05/2018,9,Lokwan,1450,1650,1560,
,26/05/2018,9.2,Lokwan,1550,1700,1650,
,28/05/2018,6.6,Lokwan,1500,1850,1650,
,29/05/2018,13.4,Lokwan,1500,1750,1625,
,30/05/2018,4.8,Lokwan,1500,1800,1650,
,31/05/2018,5.2,Lokwan,1550,1925,1750,
Jambusar,18/05/2018,25.3,Other,2100,2500,2300,
,31/05/2018,146.2,Other,2100,2500,2300,
Jamnagar,08/05/2018,41,Other,1360,1895,1628,
,09/05/2018,35.2,Other,1500,2000,1750,
,10/05/2018,55.8,Other,1490,1850,1670,
,11/05/2018,35.8,Other,1505,1790,1648,
,12/05/2018,30.9,Other,1450,2000,1725,
,26/05/2018,41.8,Other,1520,1830,1675,
,29/05/2018,35.4,Other,1450,1890,1670,
,30/05/2018,41.8,Other,1500,1905,1703,
Jasdan,01/05/2018,33,2189 No. 1,1400,1910,1800,
,,,2189 No. 2,1375,2200,1900,
,03/05/2018,39,2189 No. 1,1350,1900,1800,
,,,2189 No. 2,1450,2120,1925,
,04/05/2018,30,2189 No. 1,1375,1850,1650,
,,,2189 No. 2,1400,2150,1875,
,05/05/2018,26,2189 No. 1,1450,1825,1725,
,,,2189 No. 2,1375,2125,1900,
,07/05/2018,27.5,2189 No. 1,1455,1875,1700,
,,,2189 No. 2,1400,2165,1875,
,08/05/2018,33.5,2189 No. 1,1350,1825,1665,
,,,2189 No. 2,1500,2125,1850,
,09/05/2018,35,2189 No. 1,1400,1850,1700,
,,,2189 No. 2,1375,2105,1850,
,10/05/2018,34.5,2189 No. 1,1350,1830,1650,
,,,2189 No. 2,1400,2150,1830,
,11/05/2018,23.5,2189 No. 1,1375,1850,1725,
,,,2189 No. 2,1350,1950,1750,
,12/05/2018,27.5,2189 No. 1,1350,1875,1650,
,,,2189 No. 2,1500,2150,1750,
,14/05/2018,24.5,2189 No. 1,1300,1725,1625,
,,,2189 No. 2,1400,2050,1725,
,15/05/2018,30,2189 No. 1,1400,1875,1650,
,,,2189 No. 2,1375,2100,1900,
,16/05/2018,27.5,2189 No. 1,1500,1890,1750,
,,,2189 No. 2,1350,2115,1950,
,17/05/2018,24,2189 No. 1,1450,1900,1665,
,,,2189 No. 2,1400,2050,1750,
,18/05/2018,18,2189 No. 1,1500,1830,1650,
,,,2189 No. 2,1350,2100,1800,
,19/05/2018,16.5,2189 No. 1,1400,1850,1650,
,,,2189 No. 2,1450,2005,1820,
,21/05/2018,32,2189 No. 1,1450,1850,1700,
,,,2189 No. 2,1350,2105,1820,
,22/05/2018,36,2189 No. 1,1375,1845,1725,
,,,2189 No. 2,1400,2125,1800,
,23/05/2018,21,2189 No. 1,1280,1850,1700,
,,,2189 No. 2,1500,2050,1825,
,24/05/2018,11,2189 No. 2,1500,2000,1800,
,25/05/2018,17.5,2189 No. 1,1500,1850,1700,
,,,2189 No. 2,1475,2100,1825,
,26/05/2018,12,2189 No. 1,1250,1800,1550,
,,,2189 No. 2,1325,1950,1800,
,28/05/2018,18,2189 No. 1,1350,1850,1700,
,,,2189 No. 2,1500,2100,1795,
,29/05/2018,22.5,2189 No. 1,1350,1825,1650,
,,,2189 No. 2,1400,2150,1850,
,30/05/2018,23,2189 No. 1,1450,1800,1625,
,,,2189 No. 2,1400,2075,1725,
,31/05/2018,18,2189 No. 1,1255,1800,1650,
,,,2189 No. 2,1350,2025,1790,
Jetpur(Dist.Rajkot),07/05/2018,10,Lokwan,1450,1590,1575,
,,,Other,1550,1795,1650,
,10/05/2018,11.9,Lokwan,1500,1755,1625,
,,,Other,1555,1900,1800,
Jhalod,18/05/2018,9.3,Other,1500,1600,1550,
,19/05/2018,3.3,Other,1500,1550,1525,
Junagadh,01/05/2018,23.8,Lokwan,1540,1750,1625,
,,,Sharbati,1575,1770,1700,
,02/05/2018,18.1,Lokwan,1550,1725,1625,
,,,Sharbati,1585,1725,1675,
,03/05/2018,41.9,Lokwan,1500,1710,1600,
,,,Sharbati,1550,1975,1750,
,04/05/2018,60.1,Lokwan,1525,1750,1610,
,,,Sharbati,1550,1790,1700,
,05/05/2018,19.2,Lokwan,1500,1705,1600,
,,,Sharbati,1550,1875,1725,
,06/05/2018,0.1, ,NR,NR,NR,
,07/05/2018,35.6,Lokwan,1550,1715,1605,
,,,Sharbati,1575,1810,1700,
,08/05/2018,26.5,Lokwan,1500,1730,1625,
,,,Sharbati,1550,1810,1710,
,09/05/2018,15.9,Lokwan,1500,1745,1625,
,,,Sharbati,1550,1950,1750,
,10/05/2018,23,Lokwan,1550,1790,1625,
,,,Sharbati,1575,1880,1655,
,11/05/2018,34.4,Lokwan,1550,1735,1625,
,,,Sharbati,1605,1870,1700,
,12/05/2018,23,Lokwan,1575,1755,1650,
,,,Sharbati,1645,1935,1810,
,13/05/2018,0.1, ,NR,NR,NR,
,14/05/2018,39.5,Lokwan,1500,1740,1635,
,,,Sharbati,1550,1895,1750,
,15/05/2018,55,Lokwan,1565,1750,1650,
,,,Sharbati,1605,1870,1750,
,16/05/2018,49.6,Lokwan,1540,1765,1650,
,,,Sharbati,1585,1875,1750,
,17/05/2018,36.4,Lokwan,1550,1765,1655,
,,,Sharbati,1600,1910,1775,
,18/05/2018,58.3,Lokwan,1525,1765,1650,
,,,Sharbati,1575,1830,1740,
,19/05/2018,29.5,Lokwan,1550,1840,1625,
,,,Sharbati,1625,1905,1700,
,20/05/2018,0.1, ,NR,NR,NR,
,21/05/2018,44.5,Lokwan,1500,1825,1655,
,,,Sharbati,1550,1870,1775,
,22/05/2018,17,Lokwan,1550,1825,1625,
,,,Sharbati,1605,1855,1725,
,23/05/2018,35,Lokwan,1550,1820,1625,
,,,Sharbati,1650,1855,1750,
,24/05/2018,16.6,Lokwan,1550,1810,1650,
,,,Sharbati,1600,1935,1775,
,25/05/2018,19.7,Lokwan,1555,1840,1675,
,,,Sharbati,1605,1880,1775,
,26/05/2018,21.5,Lokwan,1575,1850,1700,
,,,Sharbati,1625,1885,1800,
,27/05/2018,0.1, ,NR,NR,NR,
,28/05/2018,26,Lokwan,1605,1845,1750,
,,,Sharbati,1675,1900,1825,
,29/05/2018,26,Lokwan,1595,1880,1800,
,,,Sharbati,1675,1950,1850,
,30/05/2018,31.3,Lokwan,1605,1835,1725,
,,,Sharbati,1655,1910,1805,
,31/05/2018,33.5,Lokwan,1590,1860,1725,
,,,Sharbati,1650,1920,1800,
K.Mandvi,08/05/2018,4.5,Lok-1,1735,1735,1735,
,10/05/2018,12.3,Lok-1,1735,1735,1735,
,11/05/2018,11.25,Lok-1,1735,1735,1735,
,14/05/2018,9.21,Lok-1,1735,1735,1735,
,15/05/2018,6.3,Lok-1,1735,1735,1735,
,16/05/2018,8.4,Lok-1,1735,1735,1735,
,17/05/2018,9.3,Lok-1,1735,1735,1735,
,19/05/2018,1.3,Lok-1,1735,1735,1735,
,22/05/2018,1.2,Lok-1,1735,1735,1735,
,23/05/2018,1.32,Lok-1,1735,1735,1735,
,24/05/2018,1.1,Lok-1,1735,1735,1735,
,25/05/2018,1.11,Lok-1,1735,1735,1735,
,29/05/2018,1.15,Lok-1,1735,1735,1735,
,30/05/2018,1.35,Lok-1,1735,1735,1735,
,31/05/2018,1.01,Lok-1,1735,1735,1735,
Kadi,01/05/2018,101,Deshi,1575,1770,1650,
,02/05/2018,93,Deshi,1575,1800,1650,
,03/05/2018,127,Deshi,1575,1875,1650,
,04/05/2018,82,Deshi,1575,1830,1650,
,05/05/2018,89,Deshi,1600,1780,1650,
,06/05/2018,82,Deshi,1600,1790,1650,
,08/05/2018,82,Deshi,1550,1755,1625,
,09/05/2018,81.8,Deshi,1550,1850,1650,
,10/05/2018,68,Deshi,1575,1800,1650,
,11/05/2018,62.8,Deshi,1575,1815,1650,
,12/05/2018,68,Deshi,1600,1830,1650,
,13/05/2018,73,Deshi,1625,1960,1675,
,15/05/2018,84,Deshi,1600,1900,1675,
,16/05/2018,102,Deshi,1600,1855,1675,
,17/05/2018,67,Deshi,1630,1865,1700,
,18/05/2018,88,Deshi,1600,1850,1675,
,19/05/2018,103.8,Deshi,1600,1825,1675,
,20/05/2018,101.8,Deshi,1625,1815,1685,
,22/05/2018,90,Deshi,1600,1835,1700,
,23/05/2018,103,Deshi,1600,1840,1700,
,24/05/2018,59,Deshi,1600,1950,1700,
,25/05/2018,84,Deshi,1650,1850,1700,
,26/05/2018,79,Deshi,1650,1840,1700,
,27/05/2018,72,Deshi,1650,1865,1700,
,29/05/2018,77,Deshi,1650,1890,1700,
,30/05/2018,87,Deshi,1575,1980,1700,
,31/05/2018,82,Deshi,1650,1975,1700,
Kalawad,08/05/2018,5.2,Other,1500,1900,1700,
,09/05/2018,4.2,Other,1500,1745,1623,
,10/05/2018,6,Other,1500,1755,1628,
,11/05/2018,8,Other,1500,1865,1683,
,12/05/2018,4, ,NR,NR,NR,
,15/05/2018,3.6,Other,1500,1955,1678,
,16/05/2018,2.7,Other,1500,2000,1750,
,17/05/2018,1.7,Other,1500,1720,1610,
,18/05/2018,1.6,Other,1500,1745,1623,
,19/05/2018,3,Other,1500,1810,1655,
,21/05/2018,1.6,Other,1500,2000,1750,
,22/05/2018,2.7,Other,1500,2010,1755,
,23/05/2018,2.4,Other,1500,1950,1725,
,24/05/2018,2.4,Other,1500,2060,1780,
,25/05/2018,1.2,Other,1500,1955,1727,
,26/05/2018,2.3,Other,1500,1830,1665,
,28/05/2018,3.2,Other,1450,1900,1675,
,29/05/2018,1.6,Other,1500,2140,1820,
,30/05/2018,0.9,Other,1500,1805,1652,
,31/05/2018,1.9,Other,1500,1970,1935,
Kalol,01/05/2018,25,Other,1500,1800,1770,
,07/05/2018,25,Other,1525,1760,1600,
,08/05/2018,10,Other,1565,1750,1660,
,09/05/2018,29,Other,1575,1865,1625,
,10/05/2018,22,Other,1600,1890,1650,
,11/05/2018,32,Other,1600,1800,1700,
,14/05/2018,25,Other,1600,1865,1650,
,15/05/2018,25,Other,1650,1865,1700,
,16/05/2018,14.7,Other,1625,1875,1675,
,17/05/2018,19,Other,1575,1815,1625,
,21/05/2018,18,Other,1575,1840,1650,
,23/05/2018,15,Other,1625,1815,1650,
,25/05/2018,15,Other,1625,1820,1675,
,26/05/2018,16,Other,1600,1800,1650,
,28/05/2018,15,Other,1675,1865,1700,
,29/05/2018,20,Other,1500,1700,1650,
,31/05/2018,12,Other,1675,1840,1725,
Kapadvanj,01/05/2018,19.4,Other,1500,1700,1600,
,02/05/2018,21.7,Other,1500,1700,1600,
,03/05/2018,18.6,Other,1500,1625,1562,
,04/05/2018,21,Other,1500,1625,1562,
,07/05/2018,18,Other,1500,1650,1575,
,08/05/2018,18.6,Other,1500,1625,1562,
,09/05/2018,17.2,Other,1500,1625,1562,
,10/05/2018,16.8,Other,1500,1575,1537,
,11/05/2018,14.7,Other,1500,1575,1537,
,12/05/2018,7.8,Other,1500,1575,1537,
,14/05/2018,6.5,Other,1500,1575,1537,
,15/05/2018,8,Other,1500,1750,1625,
,16/05/2018,7.6,Other,1500,1750,1625,
,17/05/2018,6.4,Other,1500,1750,1625,
,18/05/2018,13.7,Other,1550,1700,1625,
,19/05/2018,8.7,Other,1550,1700,1625,
,21/05/2018,5.4,Other,1500,1700,1600,
,22/05/2018,6,Other,1500,1700,1600,
,23/05/2018,7.2,Other,1600,1710,1655,
,24/05/2018,6.4,Other,1600,1710,1655,
,25/05/2018,6.4,Other,1500,1675,1587,
,28/05/2018,6.7,Other,1600,1675,1637,
,29/05/2018,6,Other,1600,1675,1637,
,30/05/2018,4.7,Other,1500,1750,1625,
,31/05/2018,4.7,Other,1500,1750,1625,
Khambhat(Grain Market),01/05/2018,385,Other,1510,1720,1600,
,03/05/2018,342.5,Other,1500,1850,1650,
,04/05/2018,265,Other,1510,1850,1650,
,05/05/2018,365,Other,1500,1860,1720,
,07/05/2018,268,Other,1500,1870,1680,
,08/05/2018,195,Other,1500,1860,1650,
,09/05/2018,156,Other,1500,1860,1690,
,10/05/2018,125,Other,1500,1870,1680,
,11/05/2018,156,Other,1500,1890,1760,
,14/05/2018,132,Other,1510,1860,1680,
,15/05/2018,136,Other,1500,1925,1750,
,16/05/2018,154.7,Other,1550,1950,1790,
,17/05/2018,117,Other,1500,1970,1760,
,18/05/2018,125,Other,1500,1950,1720,
,19/05/2018,260,Other,1600,1720,1670,
,21/05/2018,43,Other,1550,1650,1600,
,22/05/2018,66,Other,1660,1740,1700,
,23/05/2018,45,Other,1570,1710,1610,
,24/05/2018,33,Other,1500,1740,1620,
,25/05/2018,35,Other,1600,1730,1670,
,28/05/2018,54,Other,1600,1770,1700,
,29/05/2018,80,Other,1600,1720,1660,
,30/05/2018,126,Other,1580,1720,1650,
,31/05/2018,123,Other,1600,1730,1650,
Khedbrahma,03/05/2018,12,Other,1575,1800,1687.5,
,04/05/2018,11,Other,1565,1770,1667.5,
,08/05/2018,10,Other,1570,1705,1637,
,11/05/2018,2,Other,1600,1925,1762,
,14/05/2018,2,Other,1575,1750,1662,
,16/05/2018,14,Other,1630,1725,1677.5,
,17/05/2018,25,Other,1600,1725,1662,
,18/05/2018,15,Other,1625,1885,1755,
,19/05/2018,7,Other,1600,1780,1690,
,21/05/2018,9,Other,1620,1785,1702.5,
,25/05/2018,18,Other,1655,1750,1702.5,
,29/05/2018,10,Other,1600,1800,1700,
,30/05/2018,3,Other,1650,1800,1725,
,31/05/2018,15,Other,1670,1938,1752.5,
Kosamba(Vankal),02/05/2018,1.5,Other,1600,1800,1700,
,03/05/2018,0.8,Other,1700,1700,1700,
,07/05/2018,2,Other,1700,1900,1800,
,09/05/2018,1.5,Other,1700,1900,1800,
,10/05/2018,2,Other,1700,1900,1800,
,11/05/2018,1,Other,1700,1700,1700,
,12/05/2018,0.8,Other,1600,1600,1600,
,14/05/2018,1.5,Other,1700,1850,1800,
,15/05/2018,1,Other,1700,1700,1700,
,16/05/2018,2,Other,NR,1900,1800,
,17/05/2018,1,Other,1700,1700,1700,
,18/05/2018,2.5,Other,1600,1800,1700,
,19/05/2018,2.5,Other,1700,1900,1800,
Kosamba(Zangvav),01/05/2018,5,Other,1600,1800,1700,
,02/05/2018,6,Other,1600,1800,1700,
,08/05/2018,2, ,NR,NR,NR,
,10/05/2018,1.5,Other,1600,1800,1700,
,11/05/2018,2,Other,1700,1700,1700,
,14/05/2018,2,Other,1700,1700,1700,
,15/05/2018,2,Other,1700,1700,1700,
,16/05/2018,1,Other,1700,1700,1700,
,17/05/2018,1.5,Other,1600,1800,1700,
,18/05/2018,1.5,Other,1700,1900,1800,
,19/05/2018,1,Other,1600,1800,1700,
Limkheda,03/05/2018,17.5,Other,1735,1740,1738,
,18/05/2018,54,Other,1735,1745,1740,
,19/05/2018,34,Other,1735,1745,1740,
,22/05/2018,18,Other,1725,1740,1735,
,23/05/2018,7.5,Other,1735,1745,1740,
,24/05/2018,7.5,Other,1730,1740,1735,
,25/05/2018,5.5,Other,1735,1745,1740,
Mahuva(Station Road),01/05/2018,39.7,Kalyan,1670,2255,2000,
,02/05/2018,12.5,Kalyan,1765,2255,2000,
,03/05/2018,5.4,Kalyan,1705,2675,2250,
,05/05/2018,4.3,Kalyan,1605,2325,2000,
,10/05/2018,30.5,Kalyan,1605,2460,2000,
,14/05/2018,30,Kalyan,1470,2155,1950,
,15/05/2018,9.2,Kalyan,1415,2030,1750,
,16/05/2018,3.1,Kalyan,1780,2955,2125,
,17/05/2018,49.7,Kalyan,1575,1990,1800,
,18/05/2018,43.2,Kalyan,1755,2515,2125,
,21/05/2018,26.6,Kalyan,1605,2235,2000,
,22/05/2018,7.8,Kalyan,1755,2210,2000,
,23/05/2018,46.4,Kalyan,1790,2405,2000,
,24/05/2018,47.1,Kalyan,1760,3000,2250,
,26/05/2018,37.8,Kalyan,1755,2280,2000,
,28/05/2018,31.3,Kalyan,1655,2375,2000,
,29/05/2018,27.8,Kalyan,1605,2310,2000,
,,,Lok-1,1375,1655,1500,
,30/05/2018,27.4,Kalyan,1500,2815,2000,
,31/05/2018,28.4,Kalyan,1725,2065,2000,
Malpur,23/05/2018,240,Other,1650,1750,1735,
,24/05/2018,230,Other,1100,1300,1200,
,25/05/2018,210,Other,1550,1700,1625,
,26/05/2018,250,Other,1500,1750,1625,
,28/05/2018,250,Other,1500,1800,1650,
,29/05/2018,350,Other,1500,1800,1650,
,30/05/2018,250,Other,1500,1750,1625,
,31/05/2018,370,Other,1500,1800,1650,
Mandvi,01/05/2018,0.42,Other,1350,1350,1350,
,02/05/2018,1.04,Other,1350,1350,1350,
,03/05/2018,0.25,Other,1350,1485,1417,
,04/05/2018,0.41,Other,1400,1505,1452,
,05/05/2018,0.63,Other,1400,1485,1442,
,06/05/2018,1.3,Other,1400,1500,1450,
,07/05/2018,0.45,Other,1400,1500,1450,
,08/05/2018,0.37,Other,1350,1460,1405,
,09/05/2018,0.29,Other,1450,1450,1450,
,10/05/2018,0.2,Other,1450,1500,1475,
,11/05/2018,3.73,Other,1450,1450,1450,
,12/05/2018,0.18,Other,1450,1450,1450,
,13/05/2018,0.15,Other,1450,1450,1450,
,14/05/2018,0.49,Other,1450,1550,1500,
,15/05/2018,0.24,Other,1450,1450,1450,
,16/05/2018,0.83,Other,1450,1450,1450,
,17/05/2018,0.4,Other,1450,1600,1525,
,18/05/2018,0.46,Other,1450,1640,1545,
,19/05/2018,0.36,Other,1555,1555,1555,
,20/05/2018,0.15,Other,1575,1575,1575,
,21/05/2018,0.58,Other,1570,1570,1570,
,22/05/2018,0.34,Other,1600,1600,1600,
,23/05/2018,1.49,Other,1600,1655,1627,
,24/05/2018,0.59,Other,1615,1615,1615,
,25/05/2018,0.49,Other,1605,1605,1605,
,26/05/2018,0.32,Other,1625,1625,1625,
,27/05/2018,0.25,Other,1500,1610,1555,
,28/05/2018,0.45,Other,1500,1500,1500,
,29/05/2018,0.17,Other,1500,1500,1500,
,30/05/2018,0.95,Other,1500,1590,1545,
,31/05/2018,0.13,Other,1590,1590,1590,
Mangrol,01/05/2018,19,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,02/05/2018,21,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,03/05/2018,17,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,04/05/2018,21,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,05/05/2018,17,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,07/05/2018,32,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,08/05/2018,27,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,09/05/2018,27,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,10/05/2018,18,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,11/05/2018,26,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,12/05/2018,22,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,14/05/2018,25,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,15/05/2018,25,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,16/05/2018,23,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,17/05/2018,23,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,18/05/2018,25,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,19/05/2018,24,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,21/05/2018,25,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,22/05/2018,23,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,23/05/2018,17,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,24/05/2018,19,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,25/05/2018,33,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,26/05/2018,24,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,29/05/2018,22,Lok-1,1735,1735,1735,
,,,Milbar,1735,1735,1735,
,,,Rajasthan Tukdi,1735,1735,1735,
,30/05/2018,14,Lok-1,1800,1850,1830,
,,,Milbar,1700,1750,1730,
,,,Rajasthan Tukdi,1850,1875,1865,
,31/05/2018,14,Lok-1,1725,1750,1740,
,,,Milbar,1600,1650,1630,
,,,Rajasthan Tukdi,1750,1800,1780,
Mansa,01/05/2018,9.74,Medium,1500,1840,1650,
,02/05/2018,11.87,Medium,1500,1870,1675,
,03/05/2018,9.7,Medium,1525,1940,1675,
,04/05/2018,7.15,Medium,1525,1870,1675,
,05/05/2018,5.95,Medium,1500,1955,1680,
,07/05/2018,8.54,Medium,1550,2105,1675,
,08/05/2018,7.9,Medium,1475,1875,1675,
,09/05/2018,1.82,Medium,1540,2160,1700,
,10/05/2018,7.44,Medium,1500,2125,1700,
,11/05/2018,5.22,Medium,1500,2195,1700,
,12/05/2018,5.05,Medium,1540,1670,1660,
,14/05/2018,5.5,Medium,1625,1900,1700,
,16/05/2018,5.45,Medium,1625,1965,1690,
,17/05/2018,7.2,Medium,1600,2105,1700,
,18/05/2018,7.03,Medium,1640,1980,1700,
,19/05/2018,7.7,Medium,1500,1920,1750,
,21/05/2018,6.16,Medium,1500,1860,1700,
,22/05/2018,5.35,Medium,1600,1865,1725,
,23/05/2018,5.35,Medium,1600,1925,1725,
,24/05/2018,4.93,Medium,1400,1880,1725,
,25/05/2018,5.07,Medium,1500,1850,1700,
,26/05/2018,3.48,Medium,1650,1895,1740,
,28/05/2018,4.44,Medium,1600,1850,1700,
,29/05/2018,5.92,Medium,1625,1850,1725,
,31/05/2018,3.9,Medium,1675,1890,1790,
Mehsana,01/05/2018,47,Local,1475,1835,1700,
,02/05/2018,53,Local,1465,1890,1700,
,03/05/2018,42.3,Local,1450,2040,1700,
,04/05/2018,54.9,Local,1485,1865,1700,
,05/05/2018,40.8,Local,1450,1865,1700,
,07/05/2018,21.3,Local,1475,1875,1650,
,08/05/2018,26.3,Local,1475,1845,1700,
,09/05/2018,21.6,Local,1480,1825,1700,
,10/05/2018,20.9,Local,1500,1885,1750,
,11/05/2018,17.9,Local,1400,1885,1700,
,12/05/2018,34.6,Local,1450,1850,1700,
,14/05/2018,22.3,Local,1540,1950,1700,
,15/05/2018,27.4,Local,1525,1880,1675,
,16/05/2018,42.7,Local,1500,1905,1750,
