Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Rajasthan Tukdi,1655,2220,1945,
,17/03/2018,36.7,Bansi,1665,3500,3500,
,,,Lokwan,1510,1800,1650,
,,,Rajasthan Tukdi,1470,2630,1825,
,19/03/2018,37.7,Bansi,2405,2405,2405,
,,,Lokwan,1500,1880,1815,
,,,Rajasthan Tukdi,1510,2385,2095,
,20/03/2018,68.5,Bansi,3355,3355,3355,
,,,Lokwan,1525,2075,1805,
,,,Rajasthan Tukdi,1510,2315,2005,
,21/03/2018,34.4,Bansi,2330,2330,2330,
,,,Lokwan,1415,2010,1825,
,,,Rajasthan Tukdi,1500,2675,2250,
,22/03/2018,28.1,Bansi,2500,2500,2500,
,,,Lokwan,1480,1925,1810,
,,,Rajasthan Tukdi,1475,2300,2150,
,23/03/2018,28,Bansi,2500,3480,3480,
,,,Lokwan,1450,1880,1790,
,,,Rajasthan Tukdi,1500,2615,2065,
,24/03/2018,31.6,Lokwan,1420,1795,1715,
,,,Rajasthan Tukdi,1425,2730,2165,
Anjar,22/03/2018,0.8,Other,1450,1650,1600,
Bayad(Demai),07/03/2018,7,Other,1650,1800,1750,
,09/03/2018,14,Other,1650,1850,1760,
,10/03/2018,7,Other,1650,1800,1750,
,12/03/2018,7,Other,1680,1800,1750,
,14/03/2018,15,Other,1650,1800,1700,
,16/03/2018,20,Other,1600,1750,1650,
,20/03/2018,30,Other,1600,1750,1700,
,22/03/2018,30,Other,1650,1750,1680,
Bayad(Sadamba),05/03/2018,2.3,Other,1550,1750,1625,
,06/03/2018,1.6,Other,1575,1750,1650,
,07/03/2018,2.8,Other,1575,1775,1650,
,08/03/2018,2.1,Other,1560,1700,1640,
,09/03/2018,1.6,Other,1550,1725,1650,
,10/03/2018,2,Other,1550,1750,1675,
,12/03/2018,3.5,Other,1650,1800,1675,
,13/03/2018,4.1,Other,1625,1800,1675,
,14/03/2018,5.8,Other,1625,1800,1675,
,15/03/2018,4.3,Other,1650,1750,1700,
,16/03/2018,6.3,Other,1625,1800,1675,
,17/03/2018,7.6,Other,1625,1800,1675,
Becharaji,03/03/2018,2.3,Other,1550,1615,1582,
,05/03/2018,4.7,Other,1525,1635,1580,
,07/03/2018,4.2,Other,1550,1590,1570,
,08/03/2018,3.5,Other,1550,1605,1577,
,09/03/2018,4,Other,1600,1700,1650,
,10/03/2018,5.3,Other,1550,1650,1600,
,14/03/2018,18.7,Other,1550,1670,1610,
,15/03/2018,9.4,Other,1550,1600,1575,
,16/03/2018,18.9,Other,1550,1805,1677,
,17/03/2018,19.7,Other,1550,1615,1582,
,20/03/2018,27.8,Other,1550,1605,1577,
,21/03/2018,34,Other,1525,1650,1587,
,22/03/2018,23.5,Other,1525,1580,1552,
,23/03/2018,33.8,Other,1500,1580,1540,
,24/03/2018,9.7,Other,1525,1650,1587,
Bhavnagar,05/03/2018,50,Local,1700,2210,1955,
,06/03/2018,36.7,Local,1740,2135,1935,
,07/03/2018,23.2,Local,1740,2045,1890,
,08/03/2018,59.9,Local,1850,2350,2100,
,09/03/2018,33,Local,1725,2005,1865,
,10/03/2018,53.4,Local,1765,2210,1985,
,12/03/2018,31.5,Local,1800,1990,1875,
,14/03/2018,56.3,Local,1760,2405,2080,
,15/03/2018,48,Local,1780,2360,2070,
,17/03/2018,51.1,Local,1770,2345,2055,
,19/03/2018,35.4,Local,1755,2350,2050,
,20/03/2018,0.6,Local,1105,1105,1105,
,21/03/2018,36.9,Local,1785,2145,1965,
,22/03/2018,37,Local,1740,2260,2000,
,23/03/2018,52.9,Local,1775,2185,1980,
,24/03/2018,37,Local,1770,2100,1935,
,26/03/2018,28.1,Local,1780,2150,1965,
,27/03/2018,22.3,Local,1800,2155,1975,
Bhiloda,01/03/2018,6,Other,1675,1985,1830,
,05/03/2018,38.9,Other,1600,1925,1763,
,06/03/2018,36.4,Other,1600,2000,1800,
,07/03/2018,53.1,Other,1625,1890,1758,
,10/03/2018,66,Other,1650,2035,1843,
,12/03/2018,126.2,Other,1650,2115,1883,
,13/03/2018,121,Other,1600,2140,1870,
,14/03/2018,135.1,Other,1600,2150,1875,
,15/03/2018,135.3,Other,1600,2160,1880,
,16/03/2018,189,Other,1600,2100,1850,
,17/03/2018,181.3,Other,1600,2175,1888,
,19/03/2018,243.3,Other,1600,2150,1875,
,20/03/2018,177.1,Other,1550,1950,1750,
,21/03/2018,268.4,Other,1550,1950,1750,
,22/03/2018,189,Other,1500,1900,1700,
,23/03/2018,164.9,Other,1735,1900,1818,
,24/03/2018,79,Other,1735,1930,1833,
,26/03/2018,148.8,Other,1735,2000,1868,
,27/03/2018,153.1,Other,1735,2080,1908,
,28/03/2018,156.4,Other,1735,2130,1933,
,31/03/2018,5.5, ,NR,NR,NR,
Chotila,01/03/2018,11.7,Hybrid,1400,2050,1700,
,03/03/2018,11.5,Hybrid,1400,2000,1700,
,05/03/2018,10.5,Hybrid,1400,2000,1700,
,06/03/2018,15,Hybrid,1450,2150,1750,
,07/03/2018,25,Hybrid,1450,2050,1750,
,08/03/2018,21,Hybrid,1400,2000,1700,
,09/03/2018,24,Hybrid,1400,2000,1700,
,10/03/2018,26,Hybrid,1400,2000,1700,
,12/03/2018,25,Hybrid,1400,2000,1700,
,13/03/2018,17,Hybrid,1400,2000,1700,
,14/03/2018,19,Hybrid,1400,2000,1700,
,15/03/2018,12,Hybrid,1400,2000,1700,
,16/03/2018,19,Hybrid,1400,2000,1700,
,17/03/2018,22,Hybrid,1450,2050,1750,
,19/03/2018,22,Hybrid,1450,2050,1750,
,20/03/2018,20,Hybrid,1400,2000,1700,
,21/03/2018,23,Hybrid,1400,2000,1700,
,22/03/2018,34,Hybrid,1400,1950,1650,
,23/03/2018,31,Hybrid,1400,2000,1700,
,24/03/2018,32.5,Hybrid,1400,2000,1700,
,26/03/2018,25.9,Hybrid,1400,2000,1700,
,27/03/2018,15,Hybrid,1400,1900,1700,
,29/03/2018,19,Hybrid,1300,1800,1600,
Dahod,03/03/2018,124.9,147 Average,1750,1900,1850,
,,,Lokwan,1725,1800,1775,
,05/03/2018,207.7,147 Average,1750,2035,1950,
,,,Lokwan,1725,1825,1800,
,06/03/2018,438.8,147 Average,1750,2036,1875,
,,,Lokwan,1725,1825,1800,
,07/03/2018,265.5,147 Average,1775,2067,1950,
,,,Lokwan,1750,1850,1800,
,08/03/2018,329.4,147 Average,1825,2206,2100,
,,,Lokwan,1800,1870,1850,
,09/03/2018,361.9,147 Average,1825,2070,1950,
,,,Lokwan,1800,1922,1875,
,10/03/2018,500.2,147 Average,1825,2058,1950,
,,,Lokwan,1800,1900,1875,
,12/03/2018,738,147 Average,1750,2000,1900,
,,,Lokwan,1750,1850,1800,
,13/03/2018,500.5,147 Average,1730,1945,1900,
,,,Lokwan,1725,1950,1885,
,14/03/2018,411.8,147 Average,1775,1975,1950,
,,,Lokwan,1750,1950,1870,
,15/03/2018,320.4,147 Average,1800,2035,1950,
,,,Lokwan,1775,1850,1800,
,16/03/2018,429.7,147 Average,1775,2000,1850,
,,,Lokwan,1750,1850,1800,
,17/03/2018,431.4,147 Average,1750,2010,1825,
,,,Lokwan,1725,1821,1775,
,19/03/2018,792.9,147 Average,1750,1950,1850,
,,,Lokwan,1725,1800,1750,
,20/03/2018,543.3,147 Average,1750,1951,1850,
,,,Lokwan,1700,1775,1750,
,21/03/2018,445.2,147 Average,1750,1950,1900,
,,,Lokwan,1700,1850,1800,
,22/03/2018,500.9,147 Average,1700,1950,1850,
,,,Lokwan,1675,1881,1775,
,23/03/2018,542.7,147 Average,1725,1950,1900,
,,,Lokwan,1700,1904,1850,
,24/03/2018,659,147 Average,1750,1875,1825,
,,,Lokwan,1700,1800,1750,
,26/03/2018,877.6,147 Average,1700,1940,1825,
,,,Lokwan,1675,1800,1750,
,27/03/2018,809.1,147 Average,1700,1900,1850,
,,,Lokwan,1675,1800,1750,
,28/03/2018,423.3,147 Average,1700,1900,1825,
,,,Lokwan,1675,1800,1750,
,30/03/2018,1390.3,147 Average,1725,2000,1850,
,,,Lokwan,1700,1825,1800,
,31/03/2018,486.9,147 Average,1750,1925,1900,
,,,Lokwan,1700,1800,1750,
Deesa,10/03/2018,37,Other,1550,1773,1700,
,12/03/2018,31,Other,1505,1700,1650,
,13/03/2018,107,Other,1500,1831,1750,
,14/03/2018,78,Other,1535,1970,1800,
,15/03/2018,1825,Other,1600,1825,1800,
,16/03/2018,51,Other,1555,1850,1800,
,17/03/2018,113,Other,1650,2000,1750,
,19/03/2018,52,Other,1540,1935,1750,
,20/03/2018,276,Other,1650,1950,1750,
,21/03/2018,155,Other,1605,1816,1800,
,22/03/2018,303,Other,1650,1935,1750,
,23/03/2018,121,Other,1600,1750,1700,
,24/03/2018,603,Other,1500,2000,1750,
Deesa(Bhildi),06/03/2018,0.1,Other,1580,1580,1580,
,07/03/2018,0.1,Other,1575,1575,1575,
,09/03/2018,1,Other,1520,1575,1535,
,14/03/2018,0.6,Other,1550,1845,1750,
,15/03/2018,0.7,Other,1700,1700,1700,
,17/03/2018,1.3,Other,1500,1750,1685,
,19/03/2018,0.4,Other,1500,1905,1515,
,20/03/2018,0.3,Other,1700,1830,1700,
,21/03/2018,0.7,Other,1530,1730,1635,
,22/03/2018,1.5,Other,1610,1800,1790,
,23/03/2018,1.6,Other,1550,1945,1790,
,24/03/2018,4,Other,1560,1750,1605,
Dehgam,01/03/2018,3,Other,1600,1645,1622,
,03/03/2018,5.7,Other,1685,1725,1705,
,05/03/2018,16.7,Other,1575,1745,1660,
,06/03/2018,10.1,Other,1630,1770,1700,
,07/03/2018,22.4,Other,1645,1795,1720,
,08/03/2018,21.8,Other,1645,1830,1737,
,09/03/2018,37.6,Other,1650,1840,1745,
,10/03/2018,32.5,Other,1655,1825,1740,
,12/03/2018,66.3,Other,1620,1880,1750,
,13/03/2018,79.7,Other,1635,1950,1792,
,14/03/2018,131.3,Other,1650,1885,1767,
,15/03/2018,153.9,Other,1645,1875,1760,
,16/03/2018,143.2,Other,1655,1820,1737,
,17/03/2018,172.1,Other,1615,1805,1710,
,19/03/2018,233.2,Other,1605,1820,1712,
,20/03/2018,319.4,Other,1575,1745,1660,
,21/03/2018,313.8,Other,1570,1800,1685,
,22/03/2018,260.6,Other,1575,1800,1687,
,23/03/2018,254.1,Other,1570,1815,1692,
,24/03/2018,226.8,Other,1580,1735,1657,
,26/03/2018,172.2,Other,1590,1740,1665,
,27/03/2018,198.3,Other,1600,1860,1730,
,28/03/2018,167.9,Other,1595,1825,1710,
Dehgam(Rekhiyal),01/03/2018,0.1,Other,1575,1625,1600,
,03/03/2018,0.8,Other,1675,1700,1687,
,05/03/2018,3,Other,1550,1725,1637,
,06/03/2018,1.5,Other,1625,1750,1687,
,07/03/2018,0.9,Other,1625,1775,1700,
,08/03/2018,2.5,Other,1625,1825,1725,
,09/03/2018,1.5,Other,1625,1825,1725,
,10/03/2018,1.6,Other,1625,1800,1712,
,12/03/2018,3,Other,1600,1850,1725,
,13/03/2018,4.4,Other,1625,1925,1775,
,14/03/2018,3,Other,1625,1875,1750,
,15/03/2018,5,Other,1625,1850,1737,
,16/03/2018,6,Other,1650,1825,1737,
,17/03/2018,5.5,Other,1600,1800,1700,
,19/03/2018,6.5,Other,1600,1800,1700,
,20/03/2018,15,Other,1550,1725,1637,
,21/03/2018,7,Other,1550,1775,1662,
,22/03/2018,6,Other,1550,1775,1662,
,23/03/2018,5,Other,1550,1800,1675,
,24/03/2018,10,Other,1575,1725,1650,
,26/03/2018,8,Other,1575,1725,1650,
,27/03/2018,7,Other,1575,1850,1712,
,28/03/2018,5,Other,1575,1800,1687,
Derol,10/03/2018,0.5,Other,1680,1710,1690,
Dhanera,06/03/2018,1.3,Other,1680,1900,1790,
,09/03/2018,0.9,Other,1805,1855,1830,
,10/03/2018,4.2,Other,1585,2000,1792,
,12/03/2018,6.3,Other,1590,1900,1745,
,13/03/2018,5.6,Other,1535,1850,1692,
,14/03/2018,9.7,Other,1555,1810,1682,
,15/03/2018,5.3,Other,1555,1730,1642,
,16/03/2018,10.9,Other,1555,1810,1682,
,17/03/2018,11,Other,1530,1915,1722,
,19/03/2018,13.8,Other,1550,1900,1725,
,20/03/2018,15.4,Other,1465,1850,1657,
,21/03/2018,14.9,Other,1510,1750,1630,
,22/03/2018,5,Other,1515,1790,1682,
,23/03/2018,17.3,Other,1500,1855,1677,
,24/03/2018,19,Other,1505,1855,1680,
Dhansura,03/03/2018,0.5,Milbar,1500,1750,1550,
,05/03/2018,1.5,Milbar,1500,1750,1560,
,06/03/2018,2.5,Milbar,1500,1800,1570,
,07/03/2018,3,Milbar,1500,1835,1600,
,08/03/2018,2,Milbar,1500,1800,1600,
,09/03/2018,2,Milbar,1500,1800,1570,
,10/03/2018,5,Milbar,1625,3825,1675,
,12/03/2018,3,Milbar,1575,1825,1630,
,13/03/2018,10,Milbar,1500,1850,1650,
,14/03/2018,10,Milbar,1500,1800,1625,
,15/03/2018,8,Milbar,1575,1800,1630,
,16/03/2018,10,Milbar,1525,1850,1625,
,17/03/2018,10,Milbar,1500,1825,1610,
,19/03/2018,8,Milbar,1500,1800,1600,
,20/03/2018,10,Milbar,1500,1750,1600,
,21/03/2018,15,Milbar,1500,1700,1575,
,22/03/2018,20,Milbar,1500,1700,1550,
,23/03/2018,20,Milbar,1500,1625,1525,
,24/03/2018,18.6,Milbar,1500,1735,1735,
,26/03/2018,20,Milbar,1500,1735,1735,
,27/03/2018,20.3,Milbar,1500,1735,1735,
,28/03/2018,20,Milbar,1600,1735,1625,
,29/03/2018,20,Milbar,1555,1735,1735,
,30/03/2018,10,Milbar,1575,1735,1625,
Dhoraji,01/03/2018,30,Lokwan,1505,1695,1555,
,03/03/2018,29.8,Lokwan,1480,1780,1600,
,05/03/2018,69.2,Lokwan,1510,1715,1625,
,06/03/2018,41.9,Lokwan,1480,1685,1575,
,07/03/2018,29,Lokwan,1500,1660,1605,
,08/03/2018,52.5,Lokwan,1505,1690,1640,
,09/03/2018,42.3,Lokwan,1470,1650,1600,
,10/03/2018,52.2,Lokwan,1505,1730,1580,
,12/03/2018,92.2,Lokwan,1380,1795,1675,
,13/03/2018,20.1,Lokwan,1510,1775,1610,
,14/03/2018,30.1,Lokwan,1510,1660,1600,
,15/03/2018,45.5,Lokwan,1465,1690,1620,
,16/03/2018,21.6,Lokwan,1475,1670,1615,
,17/03/2018,36.5,Lokwan,1460,1675,1595,
,19/03/2018,72.6,Lokwan,1415,1720,1650,
,20/03/2018,27.3,Lokwan,1505,1695,1645,
,21/03/2018,30.3,Lokwan,1460,1670,1570,
,22/03/2018,30.1,Milbar,1415,1655,1600,
,23/03/2018,33.3,Lokwan,1430,1660,1590,
,24/03/2018,34.6,Lokwan,1455,1650,1570,
Dhrol,06/03/2018,5.8,Other,1550,1680,1615,
,07/03/2018,1.3,Other,1545,1720,1630,
,08/03/2018,7.4,Other,1410,1750,1580,
,09/03/2018,5.2,Other,1400,1720,1560,
,10/03/2018,3.4,Other,1500,1695,1595,
,12/03/2018,7.3,Other,1420,1715,1565,
,13/03/2018,7.15,Other,1540,1730,1635,
,14/03/2018,4.55,Other,1350,1755,1550,
,15/03/2018,5.9,Other,1535,1820,1675,
,16/03/2018,12.4,Other,1460,1825,1640,
,17/03/2018,9.65,Other,1570,1770,1670,
,19/03/2018,19.4,Other,1500,1850,1675,
,20/03/2018,11.2,Other,1400,1805,1600,
Godhra,06/03/2018,0.2,Lokwan,1620,1670,1655,
,23/03/2018,1.8,Lokwan,1650,1660,1655,
,29/03/2018,3.7,Lokwan,1575,1680,1650,
Godhra(Kakanpur),07/03/2018,0.9,Lokwan,1650,1680,1665,
,15/03/2018,0.5,Lokwan,1600,1640,1630,
,24/03/2018,1.3,Lokwan,1585,1635,1625,
Godhra(Timbaroad),12/03/2018,1.6,Lokwan,1635,1650,1645,
,14/03/2018,1.6,Deshi,1615,1655,1630,
,16/03/2018,1.8,Deshi,1625,1650,1640,
,28/03/2018,2.3,Deshi,1605,1625,1610,
Gogamba,30/03/2018,2.2,Other,1550,1630,1600,
Gondal,03/03/2018,524.5,Lokwan,1510,1850,1760,
,,,Sechor No. 1,1540,2040,1830,
,05/03/2018,712.3,Lokwan,1500,1900,1730,
,,,Sechor No. 1,1540,2060,1820,
,06/03/2018,919.7,Lokwan,1550,1930,1750,
,,,Sechor No. 1,1600,2120,1850,
,07/03/2018,699,Lokwan,1590,1830,1720,
,,,Sechor No. 1,1620,2060,1800,
,08/03/2018,820,Lokwan,1600,1890,1700,
,,,Sechor No. 1,1630,2150,1950,
,09/03/2018,910,Lokwan,1590,1850,1700,
,,,Sechor No. 1,1600,2140,1900,
,10/03/2018,890.5,Lokwan,1540,1950,1710,
,,,Sechor No. 1,1560,5020,4830,
,13/03/2018,850.6,Lokwan,1550,1960,1650,
,,,Sechor No. 1,1590,2100,1850,
,14/03/2018,863,Lokwan,1510,2000,1670,
,,,Sechor No. 1,1600,2150,1870,
,15/03/2018,712,Lokwan,1500,2010,1700,
,,,Sechor No. 1,1600,2170,1860,
,16/03/2018,836,Lokwan,1450,2000,1680,
,,,Sechor No. 1,1540,2130,1850,
,17/03/2018,620.4,Lokwan,1470,2020,1800,
,,,Sechor No. 1,1550,2170,1780,
,19/03/2018,871.4,Lokwan,1500,1950,1670,
,,,Sechor No. 1,1540,2110,1820,
,20/03/2018,804,Lokwan,1460,1850,1640,
,,,Sechor No. 1,1530,2090,1770,
,21/03/2018,748.5,Lokwan,1450,1980,1620,
,,,Sechor No. 1,1540,2110,1800,
,22/03/2018,260.4,Lokwan,1450,1980,1600,
,,,Sechor No. 1,1500,2100,1770,
,23/03/2018,615.4,Lokwan,1460,1730,1580,
,,,Sechor No. 1,1530,2120,1800,
,24/03/2018,540,Lokwan,1410,1720,1590,
,,,Sechor No. 1,1500,2130,1810,
Halvad,03/03/2018,2.4,Other,1500,1630,1575,
,06/03/2018,4.88,Other,1300,1680,1600,
,07/03/2018,4.8,Other,1500,1740,1625,
,08/03/2018,7.62,Other,1400,1750,1625,
,09/03/2018,4.4,Other,1525,1760,1650,
,10/03/2018,4.6,Other,1255,1860,1675,
,12/03/2018,20.74,Other,1425,1765,1625,
,13/03/2018,20.92,Other,1400,1640,1575,
,14/03/2018,28.96,Other,1405,1660,1600,
,15/03/2018,27.96,Other,1405,1690,1600,
,17/03/2018,26.16,Other,1500,1730,1625,
,19/03/2018,76.88,Other,1500,1705,1625,
,20/03/2018,30.56,Other,1400,1620,1550,
,21/03/2018,31.4,Other,1400,1670,1550,
,22/03/2018,33.6,Other,1400,1620,1525,
,23/03/2018,93.04,Other,1400,1680,1540,
,24/03/2018,37.2,Other,1475,1595,1550,
Himatnagar,01/03/2018,172,Sonalika,1755,2255,2000,
,03/03/2018,21.5,Sonalika,1805,1955,1900,
,05/03/2018,12.7,Sonalika,1650,1845,1700,
,06/03/2018,189.7,Sonalika,1690,2610,2000,
,07/03/2018,250,Sonalika,1675,2770,2500,
,08/03/2018,326,Sonalika,1650,2780,2500,
,10/03/2018,300.3,Sonalika,1650,2555,2500,
,12/03/2018,325,Sonalika,1675,2290,2000,
,13/03/2018,877.3,Sonalika,1650,2425,2000,
,14/03/2018,981,Sonalika,1650,2260,2000,
,15/03/2018,1023.5,Sonalika,1650,2420,2000,
,16/03/2018,878.6,Sonalika,1650,2140,2000,
,17/03/2018,1309.7,Sonalika,1650,2400,2000,
,19/03/2018,1012.5,Sonalika,1650,2380,2000,
,20/03/2018,1045.8,Sonalika,1625,2260,2000,
,21/03/2018,940.1,Sonalika,1500,2075,2000,
,22/03/2018,682.7,Sonalika,1625,2175,2000,
,23/03/2018,782,Sonalika,1625,2270,2000,
,24/03/2018,688.3,Sonalika,1555,2085,2000,
,26/03/2018,555,Sonalika,1555,1950,1900,
,27/03/2018,611.9,Sonalika,1555,2055,2000,
,28/03/2018,585.2,Sonalika,1560,2080,2000,
Idar,01/03/2018,14,Lokwan Gujrat,1740,2040,1890,
,03/03/2018,17,Lokwan Gujrat,1680,1840,1760,
,05/03/2018,125.5,Lokwan Gujrat,1680,1940,1810,
,06/03/2018,223,Other,1695,2125,1910,
,07/03/2018,285,Lokwan Gujrat,1695,2120,1908,
,08/03/2018,315,Other,1700,2550,2125,
Jam Jodhpur,03/03/2018,8.5,Lokwan,1400,1575,1500,
,05/03/2018,21.8,Lokwan,1450,1600,1525,
,06/03/2018,20.5,Lokwan,1450,3500,2850,
,07/03/2018,20,Lokwan,1400,1600,1500,
,08/03/2018,6.4,Lokwan,1350,1750,1575,
,09/03/2018,26.5,Lokwan,1500,1650,1575,
,10/03/2018,42.5,Lokwan,1500,1650,1575,
,12/03/2018,48,Lokwan,1500,1700,1600,
,13/03/2018,19.5,Lokwan,1250,1700,1500,
,14/03/2018,30.5,Lokwan,1200,2200,1750,
,15/03/2018,66.5,Lokwan,1450,2000,1700,
,16/03/2018,56,Lokwan,1300,1800,1550,
,17/03/2018,56,Lokwan,1450,1850,1650,
,19/03/2018,72.5,Lokwan,1450,1800,1625,
,20/03/2018,67.5,Lokwan,1350,1700,1550,
,21/03/2018,51.5,Lokwan,1350,1700,1525,
,22/03/2018,36.5,Lokwan,1400,1600,1500,
,23/03/2018,30,Lokwan,1350,1625,1500,
,24/03/2018,19,Lokwan,1400,1700,1550,
Jamnagar,03/03/2018,45.4,Other,1450,1745,1598,
,05/03/2018,144.3,Other,1510,1775,1643,
,06/03/2018,130.6,Other,1505,1805,1655,
,07/03/2018,134.8,Other,1500,1815,1658,
,12/03/2018,305.4,Other,1530,2030,1780,
,14/03/2018,193.4,Other,1450,1900,1675,
,19/03/2018,226.1,Other,1500,1880,1690,
,20/03/2018,118,Other,1525,1800,1663,
Jasdan,01/03/2018,15,2189 No. 1,1550,1800,1625,
,,,2189 No. 2,1400,1950,1700,
,06/03/2018,29.5,2189 No. 1,1500,1825,1650,
,,,2189 No. 2,1475,1975,1750,
,07/03/2018,27.5,2189 No. 1,1500,1750,1600,
,,,2189 No. 2,1350,1890,1750,
,08/03/2018,26,2189 No. 1,1500,1800,1625,
,,,2189 No. 2,1400,1880,1750,
,09/03/2018,35,2189 No. 1,1500,1875,1700,
,,,2189 No. 2,1475,2125,1950,
,10/03/2018,41.5,2189 No. 1,1550,1825,1665,
,,,2189 No. 2,1500,2055,1975,
,12/03/2018,40,2189 No. 1,1475,1820,1625,
,,,2189 No. 2,1525,2060,1890,
,13/03/2018,38.5,2189 No. 1,1500,1875,1750,
,,,2189 No. 2,1475,2025,1900,
,14/03/2018,39,2189 No. 1,1500,1900,1825,
,,,2189 No. 2,1400,2035,1875,
,15/03/2018,36,2189 No. 1,1550,1875,1700,
,,,2189 No. 2,1500,2100,1900,
,16/03/2018,29,2189 No. 1,1530,1925,1725,
,,,2189 No. 2,1475,2025,1890,
,17/03/2018,37.5,2189 No. 1,1400,1825,1700,
,,,2189 No. 2,1490,1985,1800,
,19/03/2018,37.5,2189 No. 1,1500,1850,1675,
,,,2189 No. 2,1450,2025,1475,
,20/03/2018,39,2189 No. 1,1500,1830,1625,
,,,2189 No. 2,1425,1995,1900,
,21/03/2018,42.5,2189 No. 1,1450,1850,1635,
,,,2189 No. 2,1500,2100,1925,
,22/03/2018,39,2189 No. 1,1500,1825,1575,
,,,2189 No. 2,1400,2035,1890,
,23/03/2018,28,2189 No. 1,1485,1750,1575,
,,,2189 No. 2,1375,1975,1825,
,24/03/2018,31.5,2189 No. 1,1500,1725,1580,
,,,2189 No. 2,1350,1950,1775,
Junagadh,01/03/2018,0.1, ,NR,NR,NR,
,02/03/2018,0.1, ,NR,NR,NR,
,03/03/2018,171.7,Lokwan,1500,1725,1575,
,,,Sharbati,1550,2005,1755,
,04/03/2018,0.1, ,NR,NR,NR,
,05/03/2018,294.9,Lokwan,1500,1835,1600,
,,,Sharbati,1550,2105,1800,
,06/03/2018,226.4,Lokwan,1500,1720,1575,
,,,Sharbati,1550,2010,1725,
,08/03/2018,0.1, ,NR,NR,NR,
,09/03/2018,212.3,Lokwan,1470,1670,1600,
,,,Sharbati,1500,1970,1755,
,10/03/2018,196.3,Lokwan,1450,1695,1625,
,,,Sharbati,1500,2055,1750,
,11/03/2018,0.1, ,NR,NR,NR,
,12/03/2018,268.5,Lokwan,1500,1735,1600,
,,,Sharbati,1550,2205,1650,
,13/03/2018,107.6,Lokwan,1550,1700,1605,
,,,Sharbati,1575,2025,1750,
,14/03/2018,256.1,Lokwan,1450,1675,1585,
,,,Sharbati,1550,2075,1755,
,15/03/2018,154.4,Lokwan,1470,1690,1605,
,,,Sharbati,1525,2005,1725,
,16/03/2018,135.6,Lokwan,1450,1755,1615,
,,,Sharbati,1500,2000,1750,
,17/03/2018,95.1,Lokwan,1450,1675,1595,
,,,Sharbati,1500,1925,1755,
,18/03/2018,0.1, ,NR,NR,NR,
,19/03/2018,142,Lokwan,1425,1690,1600,
,,,Sharbati,1475,1900,1725,
,20/03/2018,107.9,Lokwan,1400,1650,1575,
,,,Sharbati,1450,1900,1700,
,21/03/2018,149.5,Lokwan,1450,1835,1600,
,,,Sharbati,1500,2050,1755,
,22/03/2018,112.2,Lokwan,1400,1670,1570,
,,,Sharbati,1500,1950,1755,
,23/03/2018,68.6,Lokwan,1400,1680,1600,
,,,Sharbati,1500,1935,1715,
,24/03/2018,55.9,Lokwan,1400,1705,1610,
,,,Sharbati,1500,1975,1775,
,25/03/2018,0.1, ,NR,NR,NR,
,26/03/2018,0.1, ,NR,NR,NR,
,27/03/2018,0.1, ,NR,NR,NR,
,28/03/2018,0.1, ,NR,NR,NR,
,29/03/2018,0.1, ,NR,NR,NR,
,31/03/2018,0.1, ,NR,NR,NR,
