Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2018,5.6,Lokwan,1710,2075,1800,
,,,Rajasthan Tukdi,1510,2315,1810,
,19/06/2018,6,Lokwan,1860,2115,2000,
,,,Rajasthan Tukdi,1605,2350,1920,
,20/06/2018,12.8,Lokwan,1860,2060,1885,
,,,Rajasthan Tukdi,1605,2155,1925,
,21/06/2018,6.6,Lokwan,1730,2040,1910,
,,,Rajasthan Tukdi,1680,2250,2060,
,22/06/2018,7.8,Lokwan,1670,1985,1830,
,,,Rajasthan Tukdi,1545,2105,1900,
,25/06/2018,7.6,Lokwan,1865,1885,1885,
,,,Rajasthan Tukdi,1555,1870,1855,
,26/06/2018,6.4,Lokwan,1970,1975,1975,
,,,Rajasthan Tukdi,1530,2035,1910,
,27/06/2018,6.8,Lokwan,1930,1935,1935,
,,,Rajasthan Tukdi,1450,1995,1900,
,28/06/2018,3.1,Lokwan,1920,1940,1940,
,,,Rajasthan Tukdi,1700,2210,1900,
,29/06/2018,5.7,Lokwan,1710,2045,1895,
,,,Rajasthan Tukdi,1710,2255,2035,
,30/06/2018,3.9,Lokwan,1850,2005,1930,
,,,Rajasthan Tukdi,1665,2110,2025,
Bayad,04/06/2018,10,Other,1550,1740,1740,
,07/06/2018,13,Other,1550,1740,1740,
Bayad(Demai),06/06/2018,18,Other,1500,1675,1600,
,07/06/2018,12.5,Other,1550,1700,1650,
,08/06/2018,14,Other,1525,1700,1650,
,09/06/2018,13.5,Other,1530,1700,1660,
,11/06/2018,20,Other,1600,1700,1650,
,12/06/2018,13.9,Other,1595,1700,1650,
,13/06/2018,11.2,Other,1580,1700,1665,
,15/06/2018,13.9,Other,1500,1570,1535,
,18/06/2018,7.8,Other,1510,1550,1530,
,19/06/2018,11.8,Other,1500,1565,1530,
,20/06/2018,12.5,Other,1525,1570,1535,
,22/06/2018,22.1,Other,1500,1580,1545,
,23/06/2018,20,Other,1500,1580,1545,
,25/06/2018,5.6,Other,1600,1750,1650,
,26/06/2018,8.5,Other,1600,1680,1630,
Bayad(Sadamba),05/06/2018,2.5,Other,1500,1750,1675,
,06/06/2018,2,Other,1500,1750,1675,
,07/06/2018,3,Other,1550,1750,1650,
,08/06/2018,8.5,Other,1600,1700,1650,
,09/06/2018,5,Other,1550,1700,1650,
,11/06/2018,2,Other,1550,1700,1650,
,12/06/2018,2,Other,1550,1700,1650,
,13/06/2018,1,Other,1550,1700,1650,
,14/06/2018,1.5,Other,1550,1700,1650,
,15/06/2018,0.5,Other,1550,1700,1650,
,18/06/2018,1,Other,1550,1700,1650,
,19/06/2018,1.5,Other,1550,1700,1650,
,20/06/2018,1,Other,1550,1700,1650,
,21/06/2018,1,Other,1550,1700,1650,
,22/06/2018,2.5,Other,1625,1700,1650,
,23/06/2018,2,Other,1625,1700,1650,
,26/06/2018,2.5,Other,1625,1700,1650,
,27/06/2018,2.5,Other,1625,1700,1650,
Becharaji,01/06/2018,8,Other,1600,1650,1620,
,02/06/2018,10.7,Other,1550,1735,1642,
,04/06/2018,19.2,Other,1650,1845,1747,
,06/06/2018,11,Other,1525,1655,1590,
,07/06/2018,12.3,Other,1550,1650,1600,
,08/06/2018,8.9,Other,1575,1695,1635,
,09/06/2018,9,Other,1575,1730,1652,
,11/06/2018,14.8,Other,1550,1675,1612,
,13/06/2018,12.2,Other,1575,1790,1682,
,14/06/2018,10.9,Other,1550,1700,1625,
,15/06/2018,12.4,Other,1550,1630,1590,
,21/06/2018,10.9,Other,1575,1715,1645,
,22/06/2018,12.4,Other,1550,1645,1597,
,23/06/2018,9.6,Other,1550,1660,1605,
,25/06/2018,15.8,Other,1600,1685,1642,
,27/06/2018,13.2,Other,1575,1665,1620,
,29/06/2018,7.7,Other,1550,1650,1600,
,30/06/2018,7,Other,1575,1700,1637,
Bhavnagar,01/06/2018,6.4,Local,1785,2010,2010,
,02/06/2018,1.9,Local,1860,2150,2150,
,04/06/2018,5.3,Local,1775,2045,2045,
,05/06/2018,16.7,Local,1750,1965,1950,
,06/06/2018,8.1,Local,1745,2025,2000,
,07/06/2018,4.1,Local,1915,1955,1935,
,08/06/2018,18.5,Local,1770,2155,2155,
,09/06/2018,8.8,Local,1735,1950,1750,
,11/06/2018,26.2,Local,1755,2025,1890,
,12/06/2018,7.4,Local,1740,1800,1775,
,13/06/2018,5.1,Local,1750,1940,1850,
,14/06/2018,8.3,Local,1775,1830,1800,
,15/06/2018,4,Local,1800,1950,1850,
,16/06/2018,2.7,Local,1735,2070,2000,
,18/06/2018,6.5,Local,1800,1900,1850,
,19/06/2018,6.9,Local,1790,1870,1850,
,20/06/2018,9.4,Local,1770,1770,1770,
,21/06/2018,4.5,Local,1725,1905,1875,
,22/06/2018,1.3,Local,1745,1850,1750,
,25/06/2018,1.9,Local,1715,2095,2000,
,26/06/2018,1.5,Local,1710,1710,1710,
,27/06/2018,3.5,Local,1825,1900,1850,
,29/06/2018,2.8,Local,1875,2195,2000,
,30/06/2018,0.5,Local,1965,1965,1965,
Bhesan,01/06/2018,15,Other,1400,1800,1600,
,04/06/2018,5,Other,1400,1800,1600,
,05/06/2018,19,Other,1400,1900,1650,
,07/06/2018,7,Other,1400,1800,1600,
,08/06/2018,27,Other,1400,1800,1600,
,11/06/2018,6,Other,1400,1900,1650,
,15/06/2018,10,Other,1500,1900,1700,
,19/06/2018,5,Other,1400,1800,1600,
,20/06/2018,18,Other,1500,1900,1700,
,22/06/2018,20,Other,1500,1900,1700,
,26/06/2018,5,Other,1400,1700,1550,
Bhiloda,01/06/2018,6.9,Other,1650,1855,1753,
,02/06/2018,5.6,Other,1650,1990,1820,
,04/06/2018,18.2,Other,1600,1825,1713,
,05/06/2018,13.7,Other,1700,1910,1805,
,06/06/2018,18,Other,1675,1825,1750,
,07/06/2018,20,Other,1700,2075,1888,
,08/06/2018,16.7,Other,1700,1890,1795,
,09/06/2018,16,Other,1650,1875,1763,
,11/06/2018,8,Other,1650,1800,1725,
,12/06/2018,16.3,Other,1600,1875,1738,
,13/06/2018,12,Other,1600,1875,1738,
,14/06/2018,11.2,Other,1650,1875,1763,
,15/06/2018,10.2,Other,1640,1825,1738,
,18/06/2018,14,Other,1625,1830,1728,
,19/06/2018,12.4,Other,1600,1875,1738,
,20/06/2018,5.2,Other,1625,1800,1713,
,21/06/2018,5.3,Other,1600,1825,1713,
,22/06/2018,7,Other,1650,1825,1738,
,23/06/2018,5.3,Other,1600,1875,1738,
,25/06/2018,8.8,Other,1625,1875,1750,
,26/06/2018,1.2,Other,1600,1745,1673,
,28/06/2018,3.2,Other,1700,1875,1788,
,29/06/2018,1.5,Other,1650,1850,1750,
,30/06/2018,0.5,Other,1650,1840,1745,
Borsad,01/06/2018,1,Other,1500,1550,1550,
,02/06/2018,1.2,Other,1500,1525,1525,
,04/06/2018,1,Other,1500,1550,1550,
,05/06/2018,3,Other,1500,1525,1525,
,06/06/2018,1.5,Other,1550,1575,1575,
,07/06/2018,1.5,Other,1500,1575,1575,
,08/06/2018,1.8,Other,1500,1565,1565,
,09/06/2018,1,Other,1500,1575,1575,
,11/06/2018,1.5,Other,1500,1550,1550,
,12/06/2018,1.5,Other,1500,1550,1550,
,13/06/2018,0.7,Other,1500,1560,1560,
,14/06/2018,1.5,Other,1500,1540,1540,
,15/06/2018,1.3,Other,1500,1540,1540,
,18/06/2018,1.5,Other,1500,1550,1550,
,19/06/2018,1.2,Other,1500,1560,1560,
,20/06/2018,1.2,Other,1500,1550,1550,
,21/06/2018,1.7,Other,1500,1575,1575,
,22/06/2018,1,Other,1500,1550,1550,
,23/06/2018,1.2,Other,1500,1550,1550,
,25/06/2018,1.1,Other,1500,1550,1550,
,26/06/2018,2,Other,1500,1550,1550,
,27/06/2018,1,Other,1500,1550,1550,
Botad,01/06/2018,32.8,Other,1555,2000,1780,
,02/06/2018,12.5,Other,1600,1930,1765,
,04/06/2018,24.2,Other,1505,1880,1695,
,05/06/2018,20.4,Other,1555,1910,1735,
,06/06/2018,13.4,Other,1555,1995,1775,
,07/06/2018,15.4,Other,1590,2055,1825,
,08/06/2018,17.2,Other,1500,1950,1725,
,09/06/2018,13.8,Other,1650,1995,1825,
,11/06/2018,20.3,Other,1590,1930,1760,
,12/06/2018,22.1,Other,1610,1890,1750,
,13/06/2018,13.5,Other,1625,1950,1790,
,14/06/2018,10.9,Other,1575,1910,1745,
,15/06/2018,13.8,Other,1610,1975,1795,
,16/06/2018,7.8,Other,1625,1900,1765,
,18/06/2018,17.1,Other,1500,1985,1745,
,19/06/2018,12.2,Other,1450,2060,1755,
,20/06/2018,14.9,Other,1630,2250,1940,
,21/06/2018,11.3,Other,1660,2075,1870,
,22/06/2018,13.2,Other,1505,2015,1760,
,25/06/2018,13.2,Other,1450,1905,1680,
,26/06/2018,5.9,Other,1725,1935,1830,
,27/06/2018,12.9,Other,1675,1925,1800,
,28/06/2018,7.4,Other,1690,1940,1815,
,29/06/2018,6.7,Other,1695,2055,1875,
,30/06/2018,8.3,Other,1750,1990,1870,
Chotila,01/06/2018,16, ,NR,NR,NR,
,02/06/2018,21,Hybrid,1450,2050,1750,
,04/06/2018,30,Hybrid,1400,1975,1700,
,05/06/2018,29,Hybrid,1450,2050,1750,
,06/06/2018,35,Hybrid,1450,2050,1750,
,07/06/2018,32, ,NR,NR,NR,
,08/06/2018,28, ,NR,NR,NR,
,09/06/2018,24,Hybrid,1450,2050,1750,
,11/06/2018,32,Hybrid,1,2050,1750,
,12/06/2018,25,Hybrid,1,2050,1750,
,13/06/2018,30, ,NR,NR,NR,
,14/06/2018,26,Hybrid,1,2050,1750,
,15/06/2018,31,Hybrid,1,2050,1750,
,16/06/2018,25,Hybrid,1,2050,1750,
,18/06/2018,30,Hybrid,1,2050,1750,
,19/06/2018,23,Hybrid,1,2050,1750,
,20/06/2018,20,Hybrid,1,2050,1750,
,21/06/2018,28,Hybrid,1,2050,1750,
,22/06/2018,15,Hybrid,1,2050,1750,
,25/06/2018,17,Hybrid,1,2050,1750,
,26/06/2018,20,Hybrid,1,2050,1750,
,27/06/2018,14,Hybrid,1450,2050,1750,
,28/06/2018,12,Hybrid,1450,2050,1750,
,29/06/2018,6.4,Local,1450,2000,1850,
,30/06/2018,9.8,Local,1500,2000,1850,
Dahod,01/06/2018,315.3,147 Average,1850,2000,1925,
,,,Lokwan,1825,1900,1850,
,02/06/2018,317.5,147 Average,1825,2000,1925,
,,,Lokwan,1800,1900,1850,
,04/06/2018,354.7,147 Average,1875,2000,1950,
,,,Lokwan,1850,1900,1875,
,05/06/2018,300.6,147 Average,1850,2000,1900,
,,,Lokwan,1825,1900,1850,
,06/06/2018,394.7,147 Average,1850,2000,1950,
,,,Lokwan,1800,1900,1850,
,07/06/2018,203.5,147 Average,1850,2000,1950,
,,,Lokwan,1800,1875,1850,
,08/06/2018,252.2,147 Average,1800,1950,1900,
,,,Lokwan,1790,1850,1800,
,09/06/2018,249.8,147 Average,1800,1900,1875,
,,,Lokwan,1770,1850,1825,
,11/06/2018,351.4,147 Average,1800,1950,1925,
,,,Lokwan,1790,1850,1825,
,12/06/2018,376.9,147 Average,1800,1950,1900,
,,,Lokwan,1785,1850,1825,
,13/06/2018,238,147 Average,1825,2025,1925,
,,,Lokwan,1800,1927,1850,
,15/06/2018,429.2,147 Average,1800,1950,1900,
,,,Lokwan,1775,1900,1825,
,16/06/2018,368,147 Average,1800,1950,1900,
,,,Lokwan,1780,1875,1825,
,18/06/2018,269.5,147 Average,1800,1925,1875,
,,,Lokwan,1790,1900,1850,
,19/06/2018,351.6,147 Average,1800,1950,1900,
,,,Lokwan,1790,1850,1825,
,20/06/2018,170.6,147 Average,1800,1925,1850,
,,,Lokwan,1790,1900,1825,
,21/06/2018,167.8,147 Average,1790,1900,1850,
,,,Lokwan,1780,1850,1835,
,22/06/2018,240.6,147 Average,1800,1900,1850,
,,,Lokwan,1800,1850,1825,
,23/06/2018,252.1,147 Average,1800,1875,1850,
,,,Lokwan,1800,1850,1830,
,25/06/2018,283.5,147 Average,1800,1900,1850,
,,,Lokwan,1800,1875,1840,
,26/06/2018,202.6,147 Average,1800,1900,1875,
,,,Lokwan,1800,1875,1850,
,27/06/2018,254.3,147 Average,1800,1900,1850,
,,,Lokwan,1800,1875,1825,
,28/06/2018,278.2,147 Average,1800,1900,1860,
,,,Lokwan,1800,1875,1840,
,29/06/2018,331.1,147 Average,1820,1925,1875,
,,,Lokwan,1800,1870,1840,
,30/06/2018,241.9,147 Average,1850,1950,1900,
,,,Lokwan,1830,1900,1875,
Deesa,01/06/2018,86,Other,1675,1751,1700,
,02/06/2018,40,Other,1665,1825,1750,
,04/06/2018,29,Other,1660,1795,1725,
,05/06/2018,18,Other,1766,1766,1766,
,06/06/2018,8,Other,1655,1750,1700,
,07/06/2018,13,Other,1625,1670,1650,
,08/06/2018,55,Other,1600,1700,1650,
,09/06/2018,13,Other,1650,1755,1725,
,11/06/2018,30,Other,1605,1705,1700,
,12/06/2018,37,Other,1650,1660,1660,
,13/06/2018,22,Other,1610,1845,1750,
,14/06/2018,5,Other,1650,1650,1650,
,15/06/2018,15,Other,1635,1720,1700,
,16/06/2018,14,Other,1690,1690,1690,
,19/06/2018,45,Other,1615,1720,1700,
,20/06/2018,25,Other,1625,1625,1625,
,21/06/2018,10,Other,1625,1683,1675,
,22/06/2018,24,Other,1630,1850,1750,
,23/06/2018,14,Other,1650,2030,1775,
,25/06/2018,95,Other,1650,1700,1675,
,26/06/2018,13,Other,1655,1680,1675,
,27/06/2018,31,Other,1630,1800,1700,
,29/06/2018,41,Other,1665,1666,1665,
,30/06/2018,23,Other,1675,1705,1700,
Deesa(Bhildi),01/06/2018,0.5,Other,1525,1650,1585,
,02/06/2018,1,Other,1590,1725,1700,
,04/06/2018,0.2,Other,1580,1725,1725,
,05/06/2018,0.9,Other,1555,1625,1590,
,07/06/2018,0.1,Other,1575,1575,1575,
,08/06/2018,0.5,Other,1555,1605,1555,
,11/06/2018,1.3,Other,1555,1805,1605,
,12/06/2018,0.5,Other,1555,1900,1665,
,13/06/2018,1,Other,1625,1650,1625,
,14/06/2018,0.7,Other,1575,1610,1610,
,15/06/2018,0.6,Other,1600,1650,1600,
,16/06/2018,0.5,Other,1550,1605,1575,
,20/06/2018,0.5,Other,1590,1610,1595,
,21/06/2018,0.3,Other,1590,1595,1595,
,22/06/2018,1.1,Other,1575,1600,1575,
,23/06/2018,0.2,Other,1640,1710,1640,
,25/06/2018,1.3,Other,1575,1725,1605,
,26/06/2018,0.5,Other,1555,1700,1600,
,29/06/2018,1.4,Other,1590,1700,1625,
Dehgam,01/06/2018,15.4,Other,1670,1715,1692,
,02/06/2018,15.3,Other,1680,1735,1707,
,04/06/2018,12.9,Other,1675,1735,1705,
,05/06/2018,11.3,Other,1675,1785,1730,
,06/06/2018,21,Other,1630,1750,1690,
,07/06/2018,15.9,Other,1675,1705,1690,
,08/06/2018,5.7,Other,1655,1715,1685,
,09/06/2018,15.5,Other,1635,1830,1732,
,11/06/2018,16.5,Other,1645,1785,1665,
,12/06/2018,13.5,Other,1650,1725,1687,
,13/06/2018,16.5,Other,1640,1675,1657,
,14/06/2018,2.7,Other,1650,1700,1675,
,15/06/2018,12.7,Other,1620,1700,1660,
,16/06/2018,4.2,Other,1660,1670,1665,
,18/06/2018,12.5,Other,1665,1720,1692,
,19/06/2018,4.5,Other,1670,1710,1690,
,20/06/2018,3.6,Other,1675,1700,1687,
,21/06/2018,4.7,Other,1665,1710,1687,
,22/06/2018,10.9,Other,1680,1707,1707,
,23/06/2018,12.7,Other,1690,1760,1725,
,25/06/2018,6.5,Other,1685,1715,1700,
,26/06/2018,7.7,Other,1710,1725,1717,
,27/06/2018,7.8,Other,1715,1730,1722,
,28/06/2018,4.4,Other,1720,1750,1735,
,29/06/2018,10.8,Other,1700,1780,1740,
,30/06/2018,3.5,Other,1735,1775,1755,
Dehgam(Rekhiyal),01/06/2018,1.2,Other,1650,1700,1675,
,02/06/2018,2,Other,1675,1725,1700,
,04/06/2018,2.5,Other,1650,1725,1687,
,05/06/2018,2.5,Other,1650,1675,1662,
,06/06/2018,0.5,Other,1625,1725,1675,
,07/06/2018,0.5,Other,1650,1700,1675,
,08/06/2018,1,Other,1650,1700,1675,
,09/06/2018,1.5,Other,1625,1800,1712,
,11/06/2018,1,Other,1600,1675,1637,
,12/06/2018,1.5,Other,1625,1700,1662,
,13/06/2018,2,Other,1625,1650,1637,
,14/06/2018,2,Other,1625,1675,1650,
,15/06/2018,0.5,Other,1600,1675,1637,
,16/06/2018,0.9,Other,1625,1650,1637,
,18/06/2018,1,Other,1650,1700,1675,
,19/06/2018,0.5,Other,1650,1700,1675,
,20/06/2018,1,Other,1650,1675,1662,
,21/06/2018,0.6,Other,1650,1700,1675,
,22/06/2018,0.5,Other,1650,1725,1687,
,23/06/2018,0.4,Other,1675,1750,1712,
,25/06/2018,0.7,Other,1675,1700,1687,
,26/06/2018,0.5,Other,1675,1700,1687,
,27/06/2018,1.5,Other,1700,1725,1712,
,28/06/2018,0.6,Other,1700,1725,1712,
,29/06/2018,0.4,Other,1675,1750,1712,
,30/06/2018,0.4,Other,1725,1750,1737,
Derol,15/06/2018,0.2,Other,1650,1670,1660,
,20/06/2018,0.5,Other,1655,1680,1670,
,21/06/2018,1.2,Other,1440,1460,1450,
,22/06/2018,2,Other,1410,1430,1420,
Derol(Adadara),06/06/2018,0.3,Lokwan,1650,1675,1665,
,20/06/2018,0.4,Lokwan,1625,1665,1640,
,,,Other,1635,1680,1655,
,21/06/2018,2,Lokwan,1330,1350,1340,
,,,Other,1210,1230,1220,
,22/06/2018,2,Lokwan,1210,1230,1220,
,,,Other,1310,1330,1320,
Derol(Vejalpur),01/06/2018,0.5,Lokwan,1635,1675,1655,
,04/06/2018,0.2,Lokwan,1630,1650,1640,
,06/06/2018,0.6,Lokwan,1655,1695,1675,
,07/06/2018,1,Lokwan,1650,1670,1660,
,11/06/2018,0.5,Lokwan,1650,1675,1665,
,15/06/2018,0.2,Lokwan,1640,1660,1650,
,,,Other,1670,1690,1680,
,19/06/2018,0.4,Lokwan,1620,1650,1640,
,,,Other,1630,1680,1655,
,21/06/2018,1,Lokwan,1210,1230,1220,
,,,Other,1310,1330,1320,
,22/06/2018,0.5,Lokwan,1210,1230,1220,
,,,Other,1410,1430,1420,
,26/06/2018,0.2,Lokwan,1655,1680,1665,
,,,Other,1665,1700,1680,
Dhanera,01/06/2018,6.2,Other,1590,1740,1665,
,02/06/2018,5.8,Other,1570,1755,1662,
,04/06/2018,4.7,Other,1590,1760,1675,
,05/06/2018,7.4,Other,1600,1755,1677,
,06/06/2018,4.8,Other,1575,1805,1690,
,07/06/2018,1,Other,1585,1705,1645,
,08/06/2018,2.2,Other,1575,1750,1662,
,09/06/2018,3.9,Other,1585,1690,1637,
,11/06/2018,1,Other,1535,1670,1602,
,12/06/2018,2.2,Other,1600,1920,1760,
,13/06/2018,3.3,Other,1550,1695,1622,
,14/06/2018,4.1,Other,1580,1780,1680,
,15/06/2018,1.2,Other,1515,1730,1642,
,18/06/2018,5.7,Other,1570,1760,1665,
,19/06/2018,3.4,Other,1570,1715,1642,
,20/06/2018,0.6,Other,1650,1740,1695,
,21/06/2018,1,Other,1580,1700,1640,
,22/06/2018,1.9,Other,1575,1750,1662,
,25/06/2018,4.2,Other,1580,1765,1672,
,26/06/2018,2.9,Other,1575,1715,1645,
,27/06/2018,2.7,Other,1600,1885,1742,
,29/06/2018,9,Other,1585,1705,1645,
,30/06/2018,4.7,Other,1600,1740,1670,
Dhansura,01/06/2018,2,Milbar,1675,1750,1735,
,02/06/2018,5,Milbar,1675,1800,1735,
,04/06/2018,7,Milbar,1650,1775,1735,
,05/06/2018,7,Milbar,1675,1745,1735,
,06/06/2018,5,Milbar,1700,1825,1735,
,07/06/2018,7,Milbar,1675,1750,1735,
,08/06/2018,3,Milbar,1650,1735,1735,
,09/06/2018,7,Milbar,1650,1735,1735,
,11/06/2018,4,Milbar,1650,1775,1735,
,12/06/2018,5,Milbar,1675,1735,1735,
,13/06/2018,6,Milbar,1650,1735,1735,
,15/06/2018,3.5,Milbar,1665,1750,1735,
,18/06/2018,7,Milbar,1675,1775,1735,
,19/06/2018,3,Milbar,1650,1775,1735,
,20/06/2018,5,Milbar,1675,1775,1735,
,21/06/2018,5,Milbar,1675,1760,1735,
,22/06/2018,3,Milbar,1675,1735,1735,
,23/06/2018,6,Milbar,1675,1785,1735,
,25/06/2018,4.5,Milbar,1650,1750,1735,
,26/06/2018,3.5,Milbar,1700,1800,1755,
,27/06/2018,3,Milbar,1675,1775,1750,
,28/06/2018,3,Milbar,1650,1775,1750,
,29/06/2018,3,Milbar,1705,1775,1735,
,30/06/2018,4,Milbar,1690,1765,1755,
Dholka(Koth),04/06/2018,17.7, ,NR,NR,NR,
,05/06/2018,10,Other,1450,1825,1735,
,06/06/2018,17.7,Other,1500,1825,1740,
,07/06/2018,25,Other,1755,1835,1790,
,08/06/2018,9, ,NR,NR,NR,
,09/06/2018,8.8,Other,1500,1875,1740,
,12/06/2018,10,Other,1550,1850,1800,
,13/06/2018,8.1, ,NR,NR,NR,
,14/06/2018,8.5,Other,1550,1825,1750,
,18/06/2018,10.5, ,NR,NR,NR,
,19/06/2018,5,Other,1600,1800,1750,
,20/06/2018,6.7,Other,1650,1815,1750,
,22/06/2018,7.5, ,NR,NR,NR,
,23/06/2018,4,Other,1600,1800,1750,
,26/06/2018,7,Other,1650,1825,1750,
,27/06/2018,2,Other,1400,1800,1740,
Dhoraji,01/06/2018,1.7,Lokwan,1525,1885,1755,
,02/06/2018,1.1,Lokwan,1610,1905,1755,
,04/06/2018,1.6,Lokwan,1205,1680,1560,
,05/06/2018,4.5,Lokwan,1260,1880,1755,
,06/06/2018,0.5,Lokwan,1505,1735,1680,
,07/06/2018,1.2,Lokwan,1525,1805,1705,
,08/06/2018,2.5,Lokwan,1550,1705,1705,
,09/06/2018,1.2,Milbar,1555,1725,1700,
,11/06/2018,2.1,Lokwan,1475,1725,1695,
,12/06/2018,3.7,Lokwan,1455,1800,1800,
,13/06/2018,0.7,Milbar,1530,1725,1725,
,14/06/2018,2.4,Lokwan,1580,1745,1745,
,15/06/2018,1.6,Lokwan,1685,1770,1755,
,18/06/2018,1.9,Lokwan,1570,1810,1755,
,19/06/2018,0.8,Lokwan,1465,1765,1700,
,20/06/2018,1.9,Lokwan,1480,1800,1780,
,21/06/2018,2.1,Lokwan,1610,1800,1760,
,22/06/2018,0.5,Lokwan,1600,1805,1765,
,25/06/2018,1.9,Lokwan,1595,1800,1755,
,26/06/2018,2.1,Lokwan,1505,1775,1765,
,27/06/2018,1.1,Lokwan,1650,1800,1750,
,28/06/2018,0.6,Lokwan,1555,1775,1760,
,30/06/2018,0.5,Milbar,1500,1805,1805,
Dhrol,01/06/2018,6.8,Other,1530,1750,1640,
,02/06/2018,5,Other,1470,1785,1630,
,04/06/2018,8.5,Other,1470,1800,1635,
,05/06/2018,8.3,Other,1500,1765,1635,
,06/06/2018,9.7,Other,1585,1855,1720,
,07/06/2018,7.4,Other,1605,1755,1680,
,08/06/2018,7.5,Other,1550,1775,1665,
,09/06/2018,2.5,Other,1665,1840,1755,
,11/06/2018,5.8,Other,1500,1815,1660,
,12/06/2018,5.9,Other,1685,1760,1725,
,13/06/2018,4,Other,1460,1730,1595,
,14/06/2018,3.1,Other,1575,1835,1705,
,15/06/2018,3.6,Other,1500,1710,1605,
,16/06/2018,1.3,Other,1570,1755,1665,
,18/06/2018,7.2,Other,1605,1755,1680,
,19/06/2018,8.3,Other,1645,1905,1775,
,20/06/2018,4.9,Other,1590,1855,1725,
,21/06/2018,3,Other,1460,1860,1660,
,22/06/2018,4.5,Other,1610,1875,1745,
,23/06/2018,1.4,Other,1500,1760,1630,
,25/06/2018,5.2,Other,1600,1950,1775,
,26/06/2018,8.9,Other,1640,1815,1730,
,27/06/2018,5.5,Other,1610,1920,1765,
Diyodar,01/06/2018,0.3,Other,NR,NR,1600,
,02/06/2018,4.2,Other,1550,1900,1725,
,06/06/2018,0.3,Other,1500,1655,1577,
Godhra,07/06/2018,1.2,Medium,1735,1745,1735,
,12/06/2018,0.5,Lokwan Gujrat,1705,1760,1735,
,18/06/2018,0.7,Lokwan,1750,1795,1780,
,19/06/2018,1,Lokwan,1735,1775,1765,
,20/06/2018,1,Lokwan,1735,1785,1765,
,21/06/2018,5,Lokwan,1705,1785,1758,
,27/06/2018,1.9,Lokwan Gujrat,1750,1800,1765,
,30/06/2018,1.9,Lokwan Gujrat,1725,1765,1735,
Godhra(Kakanpur),14/06/2018,1.9,Lokwan,1740,1765,1750,
,15/06/2018,3.5,Lokwan,1745,1760,1755,
,22/06/2018,1.2,Lokwan,1705,1785,1735,
Godhra(Timbaroad),12/06/2018,3.5,Medium,1625,1685,1640,
,,,MP Lokwan,1705,1765,1735,
,14/06/2018,1.1,MP Lokwan,1750,1760,1755,
,22/06/2018,1.7,Lokwan,1730,1780,1765,
,28/06/2018,1.4,Lokwan,1765,1800,1785,
Gondal,01/06/2018,129.8,Lokwan,1660,2020,1900,
,,,Sechor No. 1,1730,2110,1950,
,05/06/2018,128.2,Lokwan,1650,2030,1950,
