Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2018,7.4,Other,1810,2275,2043,
,17/09/2018,22,Other,1750,2150,1950,
,18/09/2018,13,Other,1900,2160,2030,
,19/09/2018,3.8,Other,1790,2125,1958,
,20/09/2018,5.5,Other,1915,2105,2010,
,21/09/2018,7.4,Other,1925,2145,2035,
,22/09/2018,5.2,Other,1740,2130,1935,
,24/09/2018,17.9,Other,1730,2200,1965,
,25/09/2018,9.4,Other,1900,2065,1983,
,26/09/2018,14.2,Other,1900,2245,2073,
,27/09/2018,8.3,Other,1900,2085,1992,
,28/09/2018,17.5,Other,1850,2045,1948,
,29/09/2018,2.5,Other,2000,2150,2075,
Jasdan,05/09/2018,1,2189 No. 2,1500,1995,1750,
,06/09/2018,4,2189 No. 2,1550,2000,1800,
,07/09/2018,5,2189 No. 2,1650,2075,1800,
,08/09/2018,5,2189 No. 2,1625,2125,1900,
,11/09/2018,4,2189 No. 2,1750,2100,1950,
,12/09/2018,5,2189 No. 2,1850,2125,2000,
,15/09/2018,1.5,2189 No. 2,1835,2130,2000,
,18/09/2018,8,2189 No. 2,1900,2250,2075,
,19/09/2018,9,2189 No. 2,1825,2200,2050,
,20/09/2018,5,2189 No. 2,1750,2220,2050,
,21/09/2018,5,2189 No. 2,1800,2130,1900,
,22/09/2018,4, ,NR,NR,NR,
,24/09/2018,6,2189 No. 2,1750,2215,2000,
,25/09/2018,7,2189 No. 2,1750,2150,2000,
,26/09/2018,6,2189 No. 2,1755,2205,2000,
,28/09/2018,4,2189 No. 2,1750,2300,2100,
,29/09/2018,5,2189 No. 2,1950,2275,2125,
Junagadh,01/09/2018,0.1, ,NR,NR,NR,
,02/09/2018,0.1, ,NR,NR,NR,
,03/09/2018,0.1, ,NR,NR,NR,
,04/09/2018,0.1, ,NR,NR,NR,
,05/09/2018,0.1, ,NR,NR,NR,
,06/09/2018,0.1, ,NR,NR,NR,
,07/09/2018,12.6,Lokwan,1830,2140,2000,
,08/09/2018,6.9,Lokwan,1850,2070,2000,
,,,Sharbati,1900,2130,2025,
,09/09/2018,0.1, ,NR,NR,NR,
,10/09/2018,8.9,Lokwan,1800,2080,2000,
,,,Sharbati,2110,2220,2150,
,11/09/2018,17.2,Lokwan,1830,2125,2025,
,,,Sharbati,1925,2215,2105,
,12/09/2018,17.9,Lokwan,2000,2205,2060,
,,,Sharbati,2050,2225,2105,
,13/09/2018,22.9,Lokwan,1850,2175,2075,
,,,Sharbati,2000,2305,2150,
,14/09/2018,8.1,Lokwan,1950,2165,2075,
,,,Sharbati,2000,2265,2155,
,15/09/2018,14,Lokwan,2000,2185,2075,
,,,Sharbati,2055,2260,2150,
,17/09/2018,10.6,Lokwan,1850,2135,2025,
,,,Sharbati,2000,2195,2110,
,18/09/2018,12.1,Lokwan,2000,2175,2050,
,,,Sharbati,2050,2190,2105,
,19/09/2018,19.2,Lokwan,1950,2185,2075,
,,,Sharbati,2025,2290,2150,
,20/09/2018,16,Lokwan,1925,2205,2100,
,,,Sharbati,2055,2185,2125,
,22/09/2018,43,Lokwan,1800,2210,2075,
,,,Sharbati,2075,2320,2225,
,24/09/2018,15.6,Lokwan,1750,2155,2050,
,,,Sharbati,1885,2215,2105,
,25/09/2018,13.5,Lokwan,1900,2200,2050,
,,,Sharbati,2050,2205,2125,
,26/09/2018,10.1,Lokwan,1850,2115,2025,
,,,Sharbati,2030,2105,2105,
,27/09/2018,6,Lokwan,1900,2145,2035,
,,,Sharbati,2000,2220,2125,
,28/09/2018,6.2,Lokwan,1625,2110,2000,
,,,Sharbati,2040,2215,2090,
,29/09/2018,12.4,Lokwan,1920,2120,2000,
,,,Sharbati,2020,2280,2125,
Kadi,01/09/2018,20,Deshi,1800,2015,1875,
,05/09/2018,24,Deshi,1800,1975,1900,
,06/09/2018,19,Deshi,1825,1995,1900,
,07/09/2018,16.8,Deshi,1825,2040,1925,
,08/09/2018,19,Deshi,1850,2105,1950,
,09/09/2018,16,Deshi,1800,2210,1950,
,11/09/2018,18,Deshi,1800,2155,1950,
,12/09/2018,22,Deshi,1900,2165,2000,
,14/09/2018,27,Deshi,1900,2100,2000,
,15/09/2018,27,Deshi,1900,2115,2000,
,16/09/2018,29,Deshi,1900,2205,2000,
,18/09/2018,19,Deshi,1900,2200,2000,
,19/09/2018,21,Deshi,1900,2185,2000,
,20/09/2018,19,Deshi,1900,2175,2000,
,21/09/2018,17,Deshi,1900,2065,2000,
,22/09/2018,29,Deshi,1900,2100,2000,
,23/09/2018,16,Deshi,1900,2105,2000,
,25/09/2018,24,Deshi,1900,2090,2000,
,26/09/2018,14.8,Deshi,1925,2075,2000,
,27/09/2018,28,Deshi,1900,2070,2000,
,28/09/2018,24,Deshi,1830,2165,2000,
,29/09/2018,22,Deshi,1900,2070,2000,
,30/09/2018,23,Deshi,1900,2050,1980,
Kalawad,11/09/2018,6,Other,1870,2265,2067,
,12/09/2018,2.7,Other,1925,2070,1997,
,14/09/2018,2.8,Other,1945,2150,2047,
,15/09/2018,2.1,Other,1990,2075,2032,
,17/09/2018,3.4,Other,1950,2095,2022,
,18/09/2018,2.6,Other,1955,2130,2042,
,24/09/2018,4.4,Other,1900,2140,2020,
,25/09/2018,2.1,Other,1880,2185,2032,
,26/09/2018,1.6,Other,1850,2105,1977,
,27/09/2018,1.3,Other,1895,2195,2045,
,28/09/2018,1,Other,1865,2190,2027,
,29/09/2018,0.7, ,NR,NR,NR,
Kalol,05/09/2018,7,Other,1850,2200,1900,
,10/09/2018,7,Other,1800,2150,2100,
,11/09/2018,2.5,Other,1800,2200,2150,
,12/09/2018,4.5,Other,1975,2090,2000,
,14/09/2018,6,Other,1900,2000,1950,
,17/09/2018,3.5,Other,1905,2100,2000,
,19/09/2018,4.5,Other,1975,2200,2050,
,24/09/2018,6,Other,1900,2100,2000,
,26/09/2018,7.5,Other,1975,2160,2000,
,27/09/2018,7,Other,1950,2100,2000,
,28/09/2018,5.5,Other,1900,2100,2000,
Kapadvanj,24/09/2018,0.7,Other,1850,2000,1925,
,25/09/2018,0.7,Other,1850,2000,1925,
Khambhat(Grain Market),01/09/2018,1,Other,1910,2030,1960,
,04/09/2018,0.5,Other,1950,2050,2000,
,05/09/2018,3,Other,1910,2030,1990,
,06/09/2018,2,Other,1960,2060,2020,
,07/09/2018,2,Other,1950,2060,2000,
,10/09/2018,1,Other,1930,2030,1970,
,11/09/2018,2,Other,1950,2050,2000,
,12/09/2018,1,Other,1930,2030,1980,
,14/09/2018,2,Other,1950,2030,2000,
,15/09/2018,3,Other,1950,2060,2020,
,17/09/2018,2,Other,1970,2080,2030,
,18/09/2018,2,Other,1950,2060,2000,
,19/09/2018,2,Other,1980,2080,2030,
,20/09/2018,2,Other,1980,2060,2030,
,24/09/2018,1,Other,1980,2060,2030,
,25/09/2018,1,Other,1950,2060,2000,
,26/09/2018,2,Other,1950,2060,2020,
,27/09/2018,2,Other,1950,2070,2020,
,28/09/2018,1,Other,1950,2040,2020,
,29/09/2018,2,Other,1980,2060,2030,
Khedbrahma,07/09/2018,4,Other,1950,2050,2000,
Kosamba(Vankal),23/09/2018,0.3,Other,1700,1700,1700,
Kosamba(Zangvav),25/09/2018,2,Other,1600,1800,1700,
Lakhani,07/09/2018,3.96,Other,1650,1650,1650,
,10/09/2018,4.95,Other,1840,1840,1840,
,15/09/2018,5.94,Other,1735,1750,1750,
,19/09/2018,1.98,Other,1835,1835,1835,
,28/09/2018,8.91,Other,1705,1705,1705,
Mahuva(Station Road),05/09/2018,10.1,Kalyan,1700,1925,1850,
,07/09/2018,37.8,Kalyan,1495,2115,1750,
,10/09/2018,2.6,Kalyan,2120,2120,2120,
,,,Lok-1,1785,1785,1785,
,15/09/2018,58.7,Kalyan,1740,2250,2000,
,17/09/2018,8.1,Kalyan,1980,2140,2050,
,29/09/2018,57.6,Kalyan,1820,2465,2125,
Mandvi,01/09/2018,0.93,Other,1825,1825,1825,
,02/09/2018,0.33,Other,1750,1830,1790,
,03/09/2018,0.17,Other,1750,1840,1795,
,04/09/2018,0.6,Other,1840,1840,1840,
,05/09/2018,1.2,Other,1750,1855,1802,
,06/09/2018,0.31,Other,1855,1855,1855,
,07/09/2018,0.68,Other,1860,1860,1860,
,08/09/2018,0.99,Other,1750,1860,1805,
,09/09/2018,0.59,Other,1865,1865,1865,
,10/09/2018,0.39,Other,1865,1865,1865,
,11/09/2018,0.95,Other,1865,1865,1865,
,12/09/2018,1.24,Other,1875,1875,1875,
,13/09/2018,0.26,Other,1885,1885,1885,
,14/09/2018,0.8,Other,1900,1900,1900,
,15/09/2018,0.88,Other,1910,1910,1910,
,16/09/2018,0.26,Other,1910,1910,1910,
,17/09/2018,1.14,Other,1910,1910,1910,
,18/09/2018,1.07,Other,1915,1915,1915,
,19/09/2018,1.51,Other,1905,1905,1905,
,20/09/2018,0.27,Other,1825,1825,1825,
,21/09/2018,1.16,Other,1800,1800,1800,
,22/09/2018,0.5,Other,1800,1800,1800,
,23/09/2018,0.05,Other,1750,1750,1750,
,24/09/2018,1.02,Other,1800,1800,1800,
,25/09/2018,0.91,Other,1700,1775,1737,
,26/09/2018,1.81,Other,1775,1775,1775,
,27/09/2018,0.86,Other,1775,1775,1775,
,28/09/2018,1.07,Other,1775,1775,1775,
,29/09/2018,1.05,Other,1775,1775,1775,
,30/09/2018,0.74,Other,1775,1775,1775,
Mangrol,05/09/2018,11,Lok-1,2000,2050,2030,
,06/09/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2050,2100,2080,
,07/09/2018,13,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2050,2100,2080,
,08/09/2018,13.4,Lok-1,2000,2050,2030,
,,,Milbar,1875,1900,1890,
,,,Rajasthan Tukdi,2050,2100,2080,
,10/09/2018,12,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,11/09/2018,11,Lok-1,2100,2150,2130,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2150,2200,2180,
,12/09/2018,14,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2175,2150,
,14/09/2018,14,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,15/09/2018,11,Lok-1,2000,2050,2030,
,,,Milbar,1900,1900,1900,
,,,Rajasthan Tukdi,2125,2175,2150,
,17/09/2018,10,Lok-1,2050,2075,2065,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2175,2150,
,18/09/2018,13,Lok-1,2050,2100,2080,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2175,2150,
,19/09/2018,13,Lok-1,2050,2100,2080,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2175,2150,
,20/09/2018,13.6,Lok-1,2100,2100,2100,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2175,2150,
,22/09/2018,14,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2125,2150,2140,
,24/09/2018,13,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2175,2150,
,25/09/2018,14.6,Lok-1,2000,2050,2030,
,,,Milbar,1900,1925,1915,
,,,Rajasthan Tukdi,2125,2150,2140,
,26/09/2018,17,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2125,2150,2140,
,27/09/2018,10,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2150,2140,
,28/09/2018,16,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2125,2175,2150,
,29/09/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2100,2150,2130,
Mansa,01/09/2018,0.57,Medium,1660,1990,1960,
,05/09/2018,1.05,Medium,1890,1985,1910,
,07/09/2018,1.21,Medium,1935,2095,1950,
,08/09/2018,1.81,Medium,1925,2060,1955,
,10/09/2018,0.36,Medium,1900,2020,1950,
,11/09/2018,0.93,Medium,1910,2085,1975,
,12/09/2018,1.34,Medium,1905,2085,2000,
,14/09/2018,2.4,Medium,1950,2140,1950,
,15/09/2018,0.93,Medium,1950,2145,1995,
,17/09/2018,1.77,Medium,1975,2135,2050,
,19/09/2018,3.08, ,NR,NR,NR,
,20/09/2018,1.01,Medium,1925,2165,2040,
,22/09/2018,1.28, ,NR,NR,NR,
,24/09/2018,0.73,Medium,1940,2135,2000,
,26/09/2018,2.71,Medium,1920,2130,2000,
,27/09/2018,1.1,Medium,1910,2105,1915,
,28/09/2018,1.6,Medium,1915,2095,1925,
,29/09/2018,1.2,Medium,1900,2120,1925,
Matar(Limbasi),17/09/2018,40,Other,1710,1750,1740,
,18/09/2018,20,Other,1710,1750,1740,
,20/09/2018,8,Other,1740,1760,1750,
,21/09/2018,1,Other,1710,1745,1735,
,24/09/2018,1,Other,1710,1745,1740,
,25/09/2018,4,Other,1710,1750,1740,
,26/09/2018,9,Other,1710,1750,1740,
,27/09/2018,1,Other,1720,1750,1740,
,28/09/2018,2,Other,1710,1750,1740,
,29/09/2018,4,Other,1720,1750,1740,
Meghraj,18/09/2018,0.1,Other,1800,2000,2000,
,19/09/2018,0.02,Other,1800,2000,2000,
,20/09/2018,0.02,Other,1800,2000,2000,
,22/09/2018,0.02,Other,1800,2000,2000,
,24/09/2018,0.02,Other,1800,2000,2000,
,25/09/2018,0.02,Other,1800,2000,2000,
,26/09/2018,0.02,Other,1800,2000,2000,
Meghraj(Radlavada),22/09/2018,0.02, ,NR,NR,NR,
Mehmadabad,18/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,19/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,20/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,22/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,24/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,25/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,26/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,27/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,28/09/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,29/09/2018,0.05,Lokwan Gujrat,1650,1875,1750,
Mehsana,01/09/2018,6.4,Local,1775,2000,1875,
,05/09/2018,13.3,Local,1745,2010,1850,
,07/09/2018,20.1,Local,1750,2055,1925,
,08/09/2018,20.2,Local,1700,2050,1990,
,10/09/2018,5.8, ,NR,NR,NR,
,11/09/2018,11.1,Local,1800,2165,2025,
,12/09/2018,16.7,Local,1800,2135,2090,
,14/09/2018,18.8,Local,1850,2160,2075,
,15/09/2018,21.7,Local,1850,2150,2075,
,17/09/2018,13.4,Local,1825,2110,2070,
,18/09/2018,17.2,Local,1825,2135,2075,
,19/09/2018,13.6,Local,1825,2150,2050,
,20/09/2018,15.1,Local,1825,2155,2000,
,21/09/2018,7.9,Local,1800,2120,2000,
,22/09/2018,12.8,Local,1845,2135,2050,
,24/09/2018,10,Local,1800,2100,2000,
,26/09/2018,21,Local,1825,2120,2050,
,27/09/2018,8.8,Local,1800,2100,2050,
,28/09/2018,11.6,Local,1800,2090,2000,
,29/09/2018,11,Local,1825,2150,2000,
Mehsana(Jornang),01/09/2018,0.1,Other,1905,1905,1905,
,05/09/2018,0.3,Other,1800,1900,1850,
,07/09/2018,0.9,Other,1750,1925,1850,
,10/09/2018,0.3,Other,1825,1925,1875,
,11/09/2018,1.4,Other,1850,2015,1975,
,12/09/2018,0.9,Other,1850,1950,1925,
,14/09/2018,2.8,Other,1850,2070,1950,
,15/09/2018,1.2,Other,1825,1950,1925,
,17/09/2018,0.4,Other,1850,1960,1925,
,18/09/2018,0.3,Other,1880,1925,1900,
,19/09/2018,1.2,Other,1900,2025,1950,
,20/09/2018,0.4,Other,1840,2060,1975,
,21/09/2018,0.6,Other,1905,2120,2000,
,22/09/2018,1.5,Other,1880,2025,1950,
,24/09/2018,0.1,Other,1940,1940,1940,
,26/09/2018,0.6,Other,1850,2125,1975,
,27/09/2018,1.1,Other,1890,2050,2000,
,28/09/2018,2.1,Other,1865,2090,2000,
,29/09/2018,0.4,Other,1905,2000,1975,
Modasa,01/09/2018,2.5,Lokwan Gujrat,1850,1990,1900,
,05/09/2018,2.5,Lokwan Gujrat,1850,1985,1900,
,06/09/2018,10.7,Lokwan Gujrat,1850,2055,1950,
,07/09/2018,15.5,Lokwan Gujrat,1850,2140,2000,
,08/09/2018,9.5,Lokwan Gujrat,1850,2140,2000,
,10/09/2018,3,Lokwan Gujrat,1850,2025,1975,
,11/09/2018,15.3,Lokwan Gujrat,1850,2130,2000,
,12/09/2018,6.2,Lokwan Gujrat,1850,2100,2000,
,14/09/2018,16.1,Lokwan Gujrat,1850,2130,2000,
,15/09/2018,15,Lokwan Gujrat,1850,2100,1975,
,17/09/2018,10.1,Lokwan Gujrat,1850,2065,1975,
,18/09/2018,7.5,Lokwan Gujrat,1850,2120,2000,
,19/09/2018,13.8,Lokwan Gujrat,1850,2125,2000,
,20/09/2018,16.5,Lokwan Gujrat,1850,2080,1975,
,22/09/2018,7.8,Lokwan Gujrat,1850,2085,1975,
,24/09/2018,10.6,Lokwan Gujrat,1850,2095,1975,
,25/09/2018,6,Lokwan Gujrat,1850,2075,1980,
,26/09/2018,1.4,Lokwan Gujrat,1850,2035,1975,
,27/09/2018,11.2,Lokwan Gujrat,1850,2080,1975,
,28/09/2018,8,Lokwan Gujrat,1850,2055,1950,
,29/09/2018,4.9,Lokwan Gujrat,1850,2020,1975,
Modasa(Tintoi),01/09/2018,1.5,Lokwan,1800,1950,1900,
,05/09/2018,1.4,Lokwan,1850,1950,1900,
,06/09/2018,7.5,Lokwan,1825,2015,1900,
,07/09/2018,6.5,Lokwan,1825,2050,1975,
,08/09/2018,4.5,Lokwan,1800,2075,1950,
,10/09/2018,2,Lokwan,1825,1980,1900,
,11/09/2018,10.5,Lokwan,1800,2075,1950,
,12/09/2018,3.5,Lokwan,1800,2025,1950,
,14/09/2018,10,Lokwan,1800,2100,1950,
,15/09/2018,6.5,Lokwan,1800,2050,1900,
,17/09/2018,7,Lokwan,1800,2005,1950,
,18/09/2018,3,Lokwan,1800,2075,1950,
,19/09/2018,10.5,Lokwan,1800,2100,1950,
,20/09/2018,7,Lokwan,1800,2000,1950,
,22/09/2018,4.5,Lokwan,1800,2935,1925,
,24/09/2018,6.5,Lokwan,1800,1900,1850,
,25/09/2018,2.5,Lokwan,1800,2000,1925,
,26/09/2018,0.8,Lokwan,1800,2000,1900,
,27/09/2018,8.5,Lokwan,1800,2050,1925,
,28/09/2018,5,Lokwan,1800,2010,1925,
,29/09/2018,2.5,Lokwan,1800,2000,1950,
Morbi,01/09/2018,0.8,Local,1975,2050,2012.5,
,10/09/2018,7,Local,1810,2145,1977.5,
,11/09/2018,11.3,Local,1800,2120,1960,
,12/09/2018,11.5,Local,1890,2120,2005,
,13/09/2018,9.6,Local,1790,2145,1967.5,
,14/09/2018,3.2,Local,1925,2165,2045,
,15/09/2018,9,Local,1905,2165,2035,
,17/09/2018,5.8,Local,1925,2135,2030,
,19/09/2018,6.6,Local,2000,2290,2145,
,20/09/2018,6.9,Local,1860,2200,2030,
,21/09/2018,10.2,Local,2000,2260,2130,
,22/09/2018,9.7,Local,1920,2175,2047.5,
,24/09/2018,6.1,Local,1850,2150,2000,
,25/09/2018,9.3,Local,1860,2205,2032.5,
,26/09/2018,7.4,Local,1910,2175,2042.5,
,27/09/2018,11.6,Local,1900,2255,2077.5,
,28/09/2018,11.2,Local,1850,2210,2030,
,29/09/2018,7.7,Local,1725,2135,1930,
Morva Hafad,01/09/2018,1.2,Deshi,1500,1825,1662,
,04/09/2018,2,Deshi,1500,1825,1662,
,06/09/2018,1.2,Deshi,1500,1825,1662,
,07/09/2018,2.2,Deshi,1500,1825,1662,
,08/09/2018,1.2,Deshi,1500,1825,1662,
,10/09/2018,1,Deshi,1500,1825,1662,
,11/09/2018,0.9,Deshi,1500,1825,1662,
,14/09/2018,1.4,Deshi,1500,1825,1662,
,15/09/2018,0.5,Deshi,1500,1825,1662,
,18/09/2018,3.5,Deshi,1500,1825,1662,
,20/09/2018,1.3,Deshi,1500,1825,1662,
,22/09/2018,0.9,Deshi,1500,1825,1662,
,24/09/2018,0.9,Deshi,1500,1825,1662,
,25/09/2018,4.1,Deshi,1500,1825,1662,
,27/09/2018,1.3,Deshi,1500,1825,1662,
Palanpur,01/09/2018,11,Other,1850,1975,1912,
,04/09/2018,15,Other,1850,1935,1892,
,05/09/2018,25,Other,1880,2000,1940,
,07/09/2018,32,Other,1875,2075,1975,
,10/09/2018,8,Other,1890,1950,1923,
,11/09/2018,23,Other,1875,2080,1977,
,12/09/2018,16,Other,1875,2130,2002,
,14/09/2018,41,Other,1925,2130,2027,
,15/09/2018,28,Other,1900,2000,1950,
,17/09/2018,17,Other,1805,2100,1952,
,18/09/2018,29,Other,1900,2160,2030,
,22/09/2018,37,Other,1825,2115,1970,
Palitana,10/09/2018,0.56,Hybrid,1750,2250,2000,
,11/09/2018,1.36,Hybrid,1800,2050,1925,
,19/09/2018,0.5,Hybrid,1750,2100,1925,
,20/09/2018,1.34,Hybrid,1800,2050,1925,
,21/09/2018,0.16,Hybrid,1800,2050,1925,
,27/09/2018,0.74,Hybrid,1800,2050,1925,
Patan,01/09/2018,36.3,Other,1850,2075,1965,
,04/09/2018,20,Other,1850,2035,1945,
,06/09/2018,42.8,Other,1875,2045,1960,
,07/09/2018,40.4,Other,1825,2085,2000,
,08/09/2018,39.6,Other,1875,2090,1985,
,11/09/2018,51,Other,1900,2080,1990,
,12/09/2018,45.6,Other,1920,2080,2000,
,14/09/2018,68.3,Other,1915,2105,2010,
,15/09/2018,48.7,Other,1905,2180,2050,
,17/09/2018,55.8,Other,1925,2165,2050,
,18/09/2018,46.6,Other,1940,2150,2050,
,19/09/2018,39.9,Other,1940,2195,2070,
,20/09/2018,35.1,Other,1910,2190,2050,
,21/09/2018,41.4,Other,1800,2165,1985,
,22/09/2018,34.1,Other,1930,2175,2050,
,24/09/2018,34.7,Other,1925,2245,2090,
,26/09/2018,79.1,Other,1805,2280,2050,
,27/09/2018,47.3,Other,1900,2190,2050,
,28/09/2018,34,Other,1905,2140,2025,
,29/09/2018,42.8,Other,1900,2125,2015,
Porbandar,01/09/2018,0.2,Lokwan,NR,1375,1375,
,10/09/2018,0.5,Other,NR,1770,1770,
,11/09/2018,0.4,Other,1875,1950,1910,
,12/09/2018,0.3,Other,NR,1865,1865,
,13/09/2018,0.7,Other,2045,2070,2055,
,14/09/2018,0.2,Other,NR,1915,1915,
,18/09/2018,1.2,Other,1900,2075,1985,
,19/09/2018,0.7,Lokwan,NR,1575,1575,
,,,Other,1885,2055,1970,
,20/09/2018,0.4,Other,1850,1925,1885,
,22/09/2018,0.3,Other,1700,2055,1875,
,24/09/2018,1.2,Lokwan,1175,1550,1360,
,,,Other,1875,2060,1965,
,25/09/2018,0.8,Other,1905,2015,1960,
,26/09/2018,0.3,Lokwan,NR,1250,1250,
,,,Other,NR,2095,2095,
,28/09/2018,0.6,Other,1990,2040,2015,
,29/09/2018,0.9,Other,1475,2025,1750,
Radhanpur,18/09/2018,52,Medium Fine,1850,2015,1930,
,19/09/2018,40, ,NR,NR,NR,
,20/09/2018,38,Medium Fine,1775,2025,1925,
,22/09/2018,65, ,NR,NR,NR,
,24/09/2018,150,Medium Fine,1850,2055,1950,
,26/09/2018,60,Medium Fine,1805,2130,1965,
,27/09/2018,45,Medium Fine,1800,2000,1900,
,28/09/2018,50,Medium Fine,1825,2135,1980,
,29/09/2018,125,Medium Fine,1850,1990,1920,
Rajkot,01/09/2018,70,Lokwan,1905,2105,2000,
,,,Sharbati,1950,2200,2125,
,11/09/2018,97.5,Lokwan,1925,2060,2000,
,,,Sharbati,1965,2260,2125,
,12/09/2018,83,Lokwan,1880,2065,2000,
,,,Sharbati,1960,2225,2125,
,14/09/2018,77,Lokwan,1950,2075,2000,
,,,Sharbati,1980,2240,2000,
,15/09/2018,67.5,Lokwan,1855,2075,2000,
,,,Sharbati,1980,2280,2050,
,17/09/2018,87.5,Lokwan,1930,2080,1950,
,,,Sharbati,1990,2325,2150,
,18/09/2018,66,Lokwan,1935,2070,2000,
,,,Sharbati,1990,2280,2000,
,19/09/2018,82.5,Lokwan,1960,2130,2000,
,,,Sharbati,1990,2385,2000,
,20/09/2018,92.5,Lokwan,1945,2105,2075,
,,,Sharbati,1985,2355,2050,
,21/09/2018,67.5,Lokwan,1950,2115,2000,
,,,Sharbati,1990,2300,2050,
,22/09/2018,71,Lokwan,1920,2090,2000,
,,,Sharbati,1975,2335,2000,
,24/09/2018,85,Lokwan,1920,2105,2000,
,,,Sharbati,1975,2255,2050,
,25/09/2018,68.5,Lokwan,1930,2130,2000,
,,,Sharbati,1985,2295,2050,
,26/09/2018,88.5,Lokwan,1915,2110,2000,
,,,Sharbati,1975,2285,2050,
,27/09/2018,87.5,Lokwan,1940,2105,2000,
,,,Sharbati,1990,2285,2050,
,28/09/2018,72.5,Lokwan,1930,2090,2000,
,,,Sharbati,1990,2340,2250,
,29/09/2018,60.5,Lokwan,1910,2075,2000,
,,,Sharbati,1970,2310,2200,
Rajula,01/09/2018,0.2,PISSI,2120,2120,2120,
,05/09/2018,0.2,PISSI,1905,2000,1953,
,06/09/2018,0.2,PISSI,1825,1825,1825,
,07/09/2018,0.3,PISSI,1910,2055,1983,
,08/09/2018,0.4,PISSI,1750,2285,2018,
,10/09/2018,0.1,PISSI,1950,1950,1950,
,11/09/2018,0.3,PISSI,1900,2175,2038,
,12/09/2018,0.8,PISSI,1855,2455,2155,
,14/09/2018,0.4,PISSI,1880,1880,1880,
,15/09/2018,0.1,PISSI,1825,1825,1825,
,17/09/2018,1.4,PISSI,1915,2255,2085,
,18/09/2018,0.9,PISSI,1850,2225,2038,
,19/09/2018,0.2,PISSI,2100,2305,2203,
,20/09/2018,0.1,PISSI,2010,2010,2010,
,22/09/2018,0.2,PISSI,2365,2365,2365,
,24/09/2018,1.2,Lokwan,2000,2000,2000,
,,,PISSI,2005,2235,2120,
,25/09/2018,0.5,PISSI,1875,1950,1913,
,26/09/2018,0.4,PISSI,2085,2355,2220,
,27/09/2018,0.3,PISSI,2130,2405,2268,
,29/09/2018,0.3,PISSI,1550,2140,1845,
S.Mandvi,01/09/2018,0.93,Other,1825,1825,1825,
,02/09/2018,0.33,Other,1750,1830,1790,
,03/09/2018,0.17,Other,1750,1840,1795,
,04/09/2018,0.6,Other,1840,1840,1840,
,05/09/2018,1.2,Other,1750,1855,1802,
,06/09/2018,0.31,Other,1855,1855,1855,
,07/09/2018,0.68,Other,1860,1860,1860,
,08/09/2018,0.99,Other,1750,1860,1805,
,09/09/2018,0.59,Other,1865,1865,1865,
,10/09/2018,0.39,Other,1865,1865,1865,
,11/09/2018,0.95,Other,1865,1865,1865,
,12/09/2018,1.24,Other,1875,1875,1875,
,13/09/2018,0.26,Other,1885,1885,1885,
,14/09/2018,0.8,Other,1900,1900,1900,
,15/09/2018,0.88,Other,1910,1910,1910,
,16/09/2018,0.26,Other,1910,1910,1910,
,17/09/2018,1.14,Other,1910,1910,1910,
,18/09/2018,1.07,Other,1915,1915,1915,
,19/09/2018,1.51,Other,1905,1905,1905,
