Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2018,1.6,Other,1890,2275,2085,
,27/10/2018,0.3,Other,1900,2050,1975,
,29/10/2018,1.5,Other,1780,2215,1975,
Godhra,01/10/2018,2.8,Lokwan,1800,1920,1835,
Godhra(Kakanpur),01/10/2018,1,Lokwan,1890,1910,1905,
,02/10/2018,1.8,Lokwan,1880,1905,1895,
,03/10/2018,0.7,Lokwan,1880,1905,1900,
,05/10/2018,2.5,Lokwan,1880,1920,1895,
Godhra(Timbaroad),01/10/2018,2.5,Lokwan,1880,1920,1905,
,02/10/2018,1.8,Lokwan,1880,1920,1910,
Gogamba,02/10/2018,1.2,Other,1900,1920,1910,
,03/10/2018,1,Other,1900,1930,1920,
,05/10/2018,2.1,Other,1900,1950,1925,
,06/10/2018,0.7,Other,1800,1900,1850,
,07/10/2018,1.1,Other,1900,1930,1910,
,08/10/2018,1.1,Other,1900,1950,1920,
,09/10/2018,2.2,Other,1900,1960,1940,
,13/10/2018,3.3,Other,1910,1950,1930,
,15/10/2018,2,Other,1900,1950,1930,
,16/10/2018,0.3,Other,1900,1940,1920,
,17/10/2018,1.9, ,NR,NR,NR,
,24/10/2018,0.8,Other,1960,2000,1980,
,25/10/2018,0.9,Other,1930,1965,1950,
,29/10/2018,2.2,Other,1900,1950,1930,
,30/10/2018,0.8,Other,1910,1950,1930,
Gondal,01/10/2018,55,Lokwan,1935,2270,1960,
,,,Sechor No. 1,1930,2340,2020,
,03/10/2018,79.3,Lokwan,1920,2260,1950,
,,,Sechor No. 1,1940,2320,2030,
,04/10/2018,37,Lokwan,1930,2380,1970,
,06/10/2018,15.2,Lokwan,1910,2230,1960,
,,,Sechor No. 1,1920,2300,2030,
,08/10/2018,38.5,Lokwan,1930,2350,1970,
,,,Sechor No. 1,1940,2340,2050,
,09/10/2018,34.7,Lokwan,1920,2470,2195,
,10/10/2018,39.7,Lokwan,1930,2460,2100,
,,,Sechor No. 1,1950,2440,2110,
,11/10/2018,41.2,Lokwan,1920,2450,2220,
,12/10/2018,43.2,Lokwan,1950,2480,2215,
,,,Sechor No. 1,1960,2430,2195,
,13/10/2018,27.5,Lokwan,1940,2410,2100,
,,,Sechor No. 1,1950,2420,2100,
,15/10/2018,50.5,Lokwan,1920,2290,1960,
,,,Sechor No. 1,1940,2420,2090,
,16/10/2018,32.3,Lokwan,1900,2430,1950,
,,,Sechor No. 1,1920,2470,2100,
,17/10/2018,21.3,Lokwan,1940,2390,2050,
,,,Sechor No. 1,1950,2480,2080,
,19/10/2018,35.5,Lokwan,1930,2550,2060,
,,,Sechor No. 1,1940,2600,2130,
,20/10/2018,23.6,Lokwan,1920,2480,2010,
,,,Sechor No. 1,1930,2440,2100,
,22/10/2018,44.2,Lokwan,1930,2490,1980,
,,,Sechor No. 1,1950,2330,2070,
,23/10/2018,33.3,Lokwan,1940,2430,1970,
,,,Sechor No. 1,1950,2370,2060,
,24/10/2018,34.5,Lokwan,1950,2300,2030,
,,,Sechor No. 1,1940,2600,2020,
,25/10/2018,42.7,Lokwan,1930,2530,1990,
,,,Sechor No. 1,1940,2520,2070,
,26/10/2018,23.9,Lokwan,1940,2460,2010,
,,,Sechor No. 1,1950,2540,2080,
,29/10/2018,75.6,Lokwan,1940,2430,1980,
,,,Sechor No. 1,1950,2480,2050,
,31/10/2018,40.7,Lokwan,1930,2530,2000,
,,,Sechor No. 1,1940,2510,2060,
Halvad,01/10/2018,3.72, ,NR,NR,NR,
,05/10/2018,3.76,Other,1625,2050,1950,
,08/10/2018,2.22,Other,1825,2025,1950,
,09/10/2018,1.36,Other,1755,2020,1925,
,10/10/2018,1.2,Other,1750,2000,1925,
,13/10/2018,2.5,Other,1500,2050,1950,
,15/10/2018,2.2,Other,1900,2080,2000,
,16/10/2018,4.4,Other,1900,2050,2000,
,20/10/2018,3.64,Other,1770,2095,1900,
Harij,27/10/2018,15,Other,1910,2050,1975,
Himatnagar,01/10/2018,42.7,Sonalika,1975,2200,2100,
,02/10/2018,33.5,Sonalika,1975,2225,2100,
,03/10/2018,30.5,Sonalika,1950,2150,2050,
,04/10/2018,65.5,Sonalika,1950,2210,2080,
,05/10/2018,60.7,Sonalika,1950,2300,2200,
,06/10/2018,52.5,Sonalika,1950,2105,2025,
,08/10/2018,41,Sonalika,2000,2230,2100,
,09/10/2018,34.5,Sonalika,1975,2250,2150,
,10/10/2018,55,Sonalika,1950,2200,2100,
,11/10/2018,48,Sonalika,1975,2225,2100,
,12/10/2018,48.7,Sonalika,2000,2300,2150,
,13/10/2018,87,Sonalika,2000,2365,2200,
,15/10/2018,34.5,Sonalika,2000,2230,2100,
,16/10/2018,50.5,Sonalika,1980,2185,2100,
,17/10/2018,27,Sonalika,2000,2225,2100,
,19/10/2018,31.7,Sonalika,2000,2175,2100,
,20/10/2018,27,Sonalika,2000,2175,2100,
,22/10/2018,36,Sonalika,1980,2175,2100,
,23/10/2018,45.5,Sonalika,1950,2175,2100,
,24/10/2018,37.5,Sonalika,1950,2200,2100,
,25/10/2018,32,Sonalika,1950,2250,2100,
,26/10/2018,54,Sonalika,1975,2425,2200,
,27/10/2018,33,Sonalika,2000,2275,2150,
,29/10/2018,34,Sonalika,1950,2200,2075,
,30/10/2018,46.5,Sonalika,1950,2160,2075,
,31/10/2018,44.7,Sonalika,1950,2260,2150,
Jam Jodhpur,01/10/2018,6.7,Lokwan,1610,2110,1800,
,03/10/2018,5,Lokwan,1750,1950,1850,
,04/10/2018,1.5,Lokwan,1750,1850,1800,
,05/10/2018,2.7,Lokwan,1700,1900,1800,
,06/10/2018,0.7,Lokwan,1650,2150,1900,
,08/10/2018,3.6, ,NR,NR,NR,
,09/10/2018,2,Lokwan,1650,1850,1750,
,10/10/2018,3.2,Lokwan,1500,2025,1800,
,11/10/2018,0.7,Lokwan,1575,2000,1750,
,12/10/2018,2.1,Lokwan,1700,2025,1850,
,13/10/2018,0.8,Lokwan,1500,1900,1700,
,15/10/2018,1.5,Lokwan,1700,1900,1800,
,16/10/2018,1.3,Lokwan,1750,2150,1950,
,17/10/2018,1,Lokwan,1750,1850,1800,
,19/10/2018,5.8,Lokwan,1750,2050,1900,
,20/10/2018,5.8,Lokwan,1750,2040,1900,
,22/10/2018,3,Lokwan,1750,2025,1850,
,23/10/2018,2.5,Lokwan,1750,1850,1800,
,24/10/2018,1.8,Lokwan,1700,1950,1800,
,25/10/2018,0.9,Lokwan,1750,1950,1850,
,26/10/2018,0.5,Lokwan,1750,1850,1800,
,27/10/2018,0.7,Lokwan,1750,1900,1800,
,29/10/2018,0.7,Lokwan,1500,2150,1800,
,30/10/2018,3,Lokwan,1625,1850,1750,
,31/10/2018,3.4,Lokwan,1575,2075,1800,
Jambusar,01/10/2018,0.1, ,NR,NR,NR,
,02/10/2018,0.1,Other,1800,2200,2000,
,03/10/2018,0.1,Other,1900,2300,2100,
,04/10/2018,0.1,Other,1900,2300,2100,
,05/10/2018,0.1,Other,1800,2200,2000,
,06/10/2018,0.1,Other,1800,2200,2000,
,07/10/2018,0.1,Other,1800,2200,2000,
,08/10/2018,0.1,Other,1700,2300,2000,
,09/10/2018,0.1,Other,1800,2200,2000,
,10/10/2018,0.1,Other,1700,2300,2000,
,11/10/2018,0.1,Other,1900,2300,2100,
,12/10/2018,0.1,Other,1800,2200,2000,
,13/10/2018,0.1,Other,1900,2300,2100,
,14/10/2018,0.1,Other,1800,2200,2000,
,15/10/2018,0.1,Other,2000,2400,2200,
,16/10/2018,0.1,Other,2000,2200,2100,
,17/10/2018,0.1,Other,1700,2300,2000,
,20/10/2018,0.1,Other,1700,2300,2000,
,21/10/2018,0.1,Other,1600,2200,1900,
,22/10/2018,0.1,Other,1700,2300,2000,
,23/10/2018,0.1,Other,1800,2200,2000,
,24/10/2018,0.1,Other,1800,2200,2000,
,25/10/2018,0.1,Other,1800,2200,2000,
,26/10/2018,0.1,Other,1900,2300,2100,
,27/10/2018,0.1,Other,1700,2100,1900,
,28/10/2018,0.1,Other,1800,2200,2000,
,29/10/2018,0.1,Other,1800,2200,2000,
,30/10/2018,37,Other,1700,2300,2000,
Jamnagar,01/10/2018,16.6,Other,1850,2050,1950,
,03/10/2018,27.4,Other,1850,2100,1975,
,05/10/2018,15.9,Other,1850,2055,1953,
,06/10/2018,5.3,Other,1815,2200,2008,
,09/10/2018,7.4,Other,1750,2100,1925,
,10/10/2018,13.2,Other,1850,2330,2090,
,11/10/2018,9,Other,1850,2045,1948,
,12/10/2018,10.2,Other,1850,2105,1978,
,13/10/2018,8.6,Other,1750,2250,2000,
,16/10/2018,2.1,Other,1750,2305,2028,
,17/10/2018,1.4,Other,1900,2330,2115,
,19/10/2018,15.2,Other,1800,2210,2005,
,22/10/2018,7.8,Other,1750,2210,1980,
,23/10/2018,12.6,Other,1750,2230,1990,
,25/10/2018,3.5,Other,1900,2225,2063,
,26/10/2018,10.4,Other,1750,2150,1950,
,27/10/2018,10.6,Other,1850,2300,2075,
Jasdan,01/10/2018,6,2189 No. 2,1850,2250,2000,
,02/10/2018,4,2189 No. 2,1800,2255,2050,
,03/10/2018,2.5, ,NR,NR,NR,
,04/10/2018,3,2189 No. 2,1755,2150,2000,
,05/10/2018,1.5, ,NR,NR,NR,
,06/10/2018,4, ,NR,NR,NR,
,08/10/2018,7,2189 No. 2,1700,2290,2125,
,09/10/2018,1.5,2189 No. 1,1625,2000,1950,
,10/10/2018,2.5,2189 No. 2,1625,2250,2125,
,11/10/2018,2,2189 No. 2,1750,2270,2000,
,12/10/2018,2.5,2189 No. 2,1750,2250,2000,
,13/10/2018,3,2189 No. 2,1750,2375,2050,
,15/10/2018,5, ,NR,NR,NR,
,16/10/2018,4,2189 No. 2,1650,2175,2075,
,17/10/2018,1.5,2189 No. 2,1725,2355,2055,
,19/10/2018,2.5,2189 No. 2,1675,2305,2100,
,20/10/2018,3,2189 No. 2,1650,2150,2000,
,22/10/2018,5, ,NR,NR,NR,
,23/10/2018,4,2189 No. 2,1625,2340,2125,
,24/10/2018,5, ,NR,NR,NR,
,25/10/2018,4,2189 No. 2,1800,2375,2250,
,26/10/2018,2.5,2189 No. 2,1750,2280,2000,
,27/10/2018,3,2189 No. 2,1750,2325,2000,
,29/10/2018,4,2189 No. 2,1700,2360,2250,
,30/10/2018,3.5,2189 No. 2,1750,2375,2125,
,31/10/2018,3,2189 No. 2,1750,2355,2250,
Junagadh,01/10/2018,16.7,Lokwan,1875,2120,2025,
,,,Sharbati,2000,2160,2090,
,03/10/2018,34.3,Lokwan,1875,2125,2000,
,,,Sharbati,2000,2235,2150,
,04/10/2018,15.2,Lokwan,1900,2150,2025,
,,,Sharbati,2000,2190,2105,
,06/10/2018,8.8,Lokwan,1870,2150,2050,
,,,Sharbati,2050,2185,2120,
,07/10/2018,0.1,Lokwan,2000,2150,2100,
,08/10/2018,23.5,Lokwan,1850,2210,2050,
,,,Sharbati,2025,2230,2180,
,09/10/2018,12.8,Lokwan,1875,2120,2025,
,10/10/2018,9.3,Lokwan,1750,2210,2125,
,11/10/2018,10.9,Lokwan,1875,2185,2060,
,,,Sharbati,2000,2220,2110,
,12/10/2018,10.3,Lokwan,1865,2250,2105,
,13/10/2018,7.1,Lokwan,1900,2085,2000,
,,,Sharbati,2150,2285,2215,
,15/10/2018,12, ,NR,NR,NR,
,16/10/2018,10.5,Lokwan,1900,2120,2050,
,,,Sharbati,2000,2255,2125,
,17/10/2018,8.6,Lokwan,1925,2195,2075,
,19/10/2018,7.1,Lokwan,1900,2160,2075,
,20/10/2018,25.6,Lokwan,1825,2170,2075,
,22/10/2018,12.5,Lokwan,1900,2155,2050,
,,,Sharbati,2000,2235,2125,
,23/10/2018,8.9,Lokwan,1900,2150,2000,
,,,Sharbati,2000,2225,2100,
,24/10/2018,14.2,Lokwan,1950,2185,2105,
,,,Sharbati,2055,2295,2150,
,25/10/2018,9.5,Lokwan,2000,2155,2125,
,,,Sharbati,2175,2335,2200,
,26/10/2018,9,Lokwan,1950,2150,2050,
,27/10/2018,7,Lokwan,1900,2130,2075,
,,,Sharbati,2050,2300,2125,
,29/10/2018,25.5,Lokwan,1900,2210,2050,
,,,Sharbati,2050,2250,2125,
,30/10/2018,13.5,Lokwan,1900,2160,2050,
,,,Sharbati,2075,2275,2140,
Kadi,03/10/2018,30, ,NR,NR,NR,
,04/10/2018,17.8, ,NR,NR,NR,
,05/10/2018,22, ,NR,NR,NR,
,06/10/2018,19,Deshi,1850,2075,1975,
,07/10/2018,28,Deshi,1900,2180,2000,
,09/10/2018,24,Deshi,1900,2115,2000,
,10/10/2018,22,Deshi,1900,2055,1975,
,11/10/2018,20,Deshi,1900,2105,2000,
,12/10/2018,21,Deshi,1900,2150,2000,
,13/10/2018,18,Deshi,1800,2045,1975,
,14/10/2018,22,Deshi,1900,2050,1975,
,16/10/2018,12,Deshi,1900,2005,1975,
,17/10/2018,13,Deshi,1905,2225,1980,
,19/10/2018,17.1,Deshi,1905,2095,1985,
,20/10/2018,13,Deshi,1900,2050,1975,
,21/10/2018,23,Deshi,1900,2055,1985,
,23/10/2018,16,Deshi,1900,2065,1985,
,24/10/2018,18,Deshi,1900,2050,1980,
,25/10/2018,11.8,Deshi,1900,2085,1985,
,26/10/2018,12,Deshi,1950,5155,2000,
,27/10/2018,18,Deshi,1900,2280,2000,
,28/10/2018,11.8,Deshi,1950,2175,2000,
,30/10/2018,16,Deshi,1900,2140,2000,
Kalawad,01/10/2018,2.2,Other,1875,2195,2035,
,03/10/2018,3.8,Other,1750,2195,1972,
,04/10/2018,0.9,Other,1750,2125,1937,
,06/10/2018,1,Other,1595,2095,1845,
,08/10/2018,1,Other,1850,2080,1965,
,09/10/2018,3,Other,1905,2350,2127,
,10/10/2018,1,Other,1875,2020,1947,
,11/10/2018,0.6,Other,1990,2115,2052,
,12/10/2018,0.6,Other,1850,2070,1960,
,13/10/2018,0.7,Other,1875,2145,2010,
,15/10/2018,2.7,Other,1700,1875,1787,
,16/10/2018,1,Other,1937,2185,2061,
,17/10/2018,2.2,Other,1930,2200,2065,
,19/10/2018,3,Other,2005,2300,2152,
Kalol,03/10/2018,11,Other,1965,2200,2000,
,05/10/2018,6.2,Other,395,430,400,
,08/10/2018,5,Other,1815,2060,1975,
,09/10/2018,5,Other,1965,2140,2000,
,10/10/2018,5,Other,1965,2140,2000,
,11/10/2018,7,Other,1960,2215,2100,
,12/10/2018,5.5,Other,1890,2200,1890,
,15/10/2018,5.5,Other,1800,2200,1890,
,16/10/2018,5.5,Other,1975,2150,2000,
,17/10/2018,4.1,Other,1965,2110,2000,
,19/10/2018,3.5,Other,1950,2050,1975,
,22/10/2018,4.5,Other,1965,2125,2050,
,24/10/2018,4,Other,1900,2000,1975,
,25/10/2018,4.5,Other,1950,2050,1975,
,29/10/2018,7.5,Other,1975,2225,2050,
Khambhat(Grain Market),01/10/2018,2,Other,1980,2060,2030,
,03/10/2018,2,Other,1970,2060,2020,
,04/10/2018,1,Other,1980,2060,2020,
,05/10/2018,1.5,Other,1950,2040,2000,
,06/10/2018,1,Other,1980,2060,2020,
,08/10/2018,2,Other,1980,2060,2030,
,10/10/2018,2,Other,1990,2080,2040,
,11/10/2018,2,Other,1980,2040,2020,
,12/10/2018,2,Other,1990,2060,2030,
,15/10/2018,1,Other,1980,2050,2020,
,17/10/2018,1,Other,1990,2050,2020,
,19/10/2018,1,Other,1990,2070,2030,
,20/10/2018,2,Other,1990,2080,2040,
,22/10/2018,2,Other,1990,2050,2030,
,23/10/2018,1,Other,2000,2080,2030,
,24/10/2018,1,Other,1900,2050,2000,
,25/10/2018,1,Other,1950,2040,2000,
,26/10/2018,1,Other,1980,2060,2030,
,29/10/2018,1,Other,1980,2070,2030,
,30/10/2018,0.5,Other,1960,2050,2000,
,31/10/2018,2,Other,1990,2050,2030,
Kheda,22/10/2018,0.1,Other,1750,1825,1800,
Khedbrahma,04/10/2018,3,Other,1900,2100,2000,
,05/10/2018,2,Other,1975,2035,2005,
,06/10/2018,3,Other,1995,2125,2060,
,09/10/2018,3,Other,1985,2100,2042,
,12/10/2018,2,Other,1970,2090,2030,
,20/10/2018,5,Other,2000,2125,2062.5,
,22/10/2018,5,Other,1980,2120,2050,
,23/10/2018,3,Other,1975,2130,2052,
,26/10/2018,6,Other,1950,2050,2000,
,27/10/2018,220,Other,1970,2050,2010,
,29/10/2018,6,Other,1975,2050,2012,
,30/10/2018,10,Other,1965,2075,2005,
Kosamba(Vankal),19/10/2018,1.4,Other,1700,1700,1700,
,20/10/2018,0.5,Other,1700,1700,1700,
,21/10/2018,0.5,Other,1700,1700,1700,
Kosamba(Zangvav),13/10/2018,0.5,Other,1600,1600,1600,
,19/10/2018,0.8,Other,1700,1700,1700,
,20/10/2018,0.8,Other,1700,1700,1700,
,21/10/2018,0.8,Other,1600,1800,1700,
Lakhani,16/10/2018,14.85,Other,1895,1895,1895,
,29/10/2018,2.97,Other,1855,1855,1855,
Mahuva(Station Road),01/10/2018,37.9, ,NR,NR,NR,
,03/10/2018,2.9, ,NR,NR,NR,
,04/10/2018,11.8,Kalyan,1500,2330,2000,
,05/10/2018,1.6, ,NR,NR,NR,
,06/10/2018,42.1, ,NR,NR,NR,
,09/10/2018,2.3,Kalyan,1875,2225,2000,
,10/10/2018,42,Kalyan,1825,2450,2125,
,19/10/2018,55.6,Kalyan,1790,2075,2000,
,23/10/2018,3.7,Kalyan,1825,2515,2250,
,24/10/2018,36.2,Kalyan,1255,2090,1750,
Mandvi,01/10/2018,0.95,Other,1775,1775,1775,
,02/10/2018,0.89,Other,1775,1775,1775,
,03/10/2018,0.88,Other,1775,1775,1775,
,04/10/2018,0.43,Other,1775,1800,1787,
,05/10/2018,0.83,Other,1775,1775,1775,
,06/10/2018,0.62,Other,1775,1775,1775,
,07/10/2018,0.21,Other,1775,1775,1775,
,08/10/2018,0.36,Other,1775,1775,1775,
,09/10/2018,0.56,Other,1775,1775,1775,
,10/10/2018,0.86,Other,1775,1775,1775,
,11/10/2018,0.57,Other,1775,1775,1775,
,12/10/2018,0.97,Other,1775,1775,1775,
,13/10/2018,0.97,Other,1750,1775,1762,
,14/10/2018,0.49,Other,1775,1775,1775,
,15/10/2018,0.72,Other,1775,1775,1775,
,16/10/2018,0.46,Other,1750,1775,1762,
,17/10/2018,1.35,Other,1775,1775,1775,
,18/10/2018,0.12,Other,1775,1775,1775,
,19/10/2018,0.5,Other,1775,1775,1775,
,20/10/2018,0.47,Other,1775,1775,1775,
,21/10/2018,0.41,Other,1750,1775,1762,
,22/10/2018,0.65,Other,1775,1775,1775,
,23/10/2018,0.52,Other,1775,1775,1775,
,24/10/2018,0.79,Other,1750,1775,1762,
,25/10/2018,0.71,Other,1775,1775,1775,
,26/10/2018,0.91,Other,1750,1775,1762,
,27/10/2018,0.4,Other,1755,1775,1775,
,28/10/2018,0.42,Other,1775,1775,1775,
,29/10/2018,0.61,Other,1775,1775,1775,
,30/10/2018,0.5,Other,1775,1775,1775,
,31/10/2018,0.32,Other,1775,1775,1775,
Mangrol,01/10/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2100,2150,2130,
,03/10/2018,11,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2100,2150,2130,
,04/10/2018,17,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2100,2150,2130,
,05/10/2018,18,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2100,2150,2130,
,06/10/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1850,1875,1865,
,,,Rajasthan Tukdi,2100,2125,2115,
,08/10/2018,11,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,09/10/2018,16,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,10/10/2018,17,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,11/10/2018,14,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,12/10/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,13/10/2018,14,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,15/10/2018,19.8,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,16/10/2018,16,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,17/10/2018,17,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,19/10/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,20/10/2018,17,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,22/10/2018,13,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,23/10/2018,10,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,24/10/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2050,2100,2080,
,25/10/2018,19,Lok-1,2050,2100,2080,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,26/10/2018,11,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,27/10/2018,18,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,29/10/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,30/10/2018,20,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
Mansa,01/10/2018,2.13,Medium,1915,2145,2000,
,03/10/2018,2.73, ,NR,NR,NR,
,04/10/2018,1.6,Medium,1925,2240,1935,
,05/10/2018,1.57, ,NR,NR,NR,
,06/10/2018,0.77, ,NR,NR,NR,
,08/10/2018,0.82, ,NR,NR,NR,
,09/10/2018,1.12,Medium,1950,2230,2035,
,10/10/2018,0.83,Medium,1950,2105,1960,
,11/10/2018,0.63,Medium,1955,2125,1975,
,12/10/2018,1.17,Medium,1955,2140,1975,
,13/10/2018,1.22,Medium,1940,2105,1960,
,15/10/2018,0.97,Medium,1925,2165,1955,
,16/10/2018,1.43, ,NR,NR,NR,
,17/10/2018,2.1,Medium,1935,2180,2050,
,19/10/2018,0.66,Medium,1900,2155,2000,
,20/10/2018,0.83,Medium,1945,2130,1955,
,22/10/2018,1.06,Medium,1915,2160,1950,
,23/10/2018,1.1,Medium,1930,2135,1955,
,24/10/2018,0.98, ,NR,NR,NR,
,25/10/2018,0.66,Medium,1940,2145,1970,
,26/10/2018,1.01,Medium,1950,2225,1965,
,27/10/2018,0.92,Medium,1925,2185,1950,
,29/10/2018,0.9,Medium,1955,3155,1965,
,30/10/2018,1.26, ,NR,NR,NR,
,31/10/2018,1.25, ,NR,NR,NR,
Matar(Limbasi),01/10/2018,6,Other,1710,1750,1740,
,02/10/2018,4,Other,1720,1750,1740,
,03/10/2018,1,Other,1710,1750,1740,
,04/10/2018,1,Other,1710,1750,1740,
,05/10/2018,1,Other,1730,1750,1740,
,06/10/2018,2,Other,1710,1750,1740,
,08/10/2018,1,Other,1720,1750,1740,
,10/10/2018,1,Other,1710,1750,1740,
,11/10/2018,1,Other,1730,1760,1750,
,12/10/2018,1,Other,1710,1750,1740,
,15/10/2018,1,Other,1720,1750,1740,
,16/10/2018,1,Other,1710,1750,1740,
,17/10/2018,4,Other,1740,1760,1750,
,18/10/2018,3,Other,1730,1780,1770,
,19/10/2018,6,Other,1710,1750,1740,
,20/10/2018,5,Other,1710,1750,1740,
,24/10/2018,10,Other,1730,1770,1750,
,25/10/2018,4,Other,1710,1750,1740,
,26/10/2018,5,Other,1710,1750,1740,
,29/10/2018,1,Other,1710,1750,1740,
,30/10/2018,3,Other,1710,1770,1740,
,31/10/2018,4,Other,1710,1750,1735,
Mehmadabad,01/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,03/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,04/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,05/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,06/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,08/10/2018,1.3,Lokwan Gujrat,1700,1800,1775,
,09/10/2018,3.4,Lokwan Gujrat,1700,1850,1800,
,10/10/2018,2.5,Lokwan Gujrat,1700,1800,1750,
,11/10/2018,1.8,Lokwan Gujrat,1650,1800,1750,
,12/10/2018,2.2,Lokwan Gujrat,1650,1800,1775,
,14/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,15/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,16/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,17/10/2018,0.1,Lokwan Gujrat,1650,1875,1750,
,24/10/2018,2.5,Lokwan Gujrat,1700,1850,1800,
Mehsana,01/10/2018,17.9,Local,1865,2100,2000,
,03/10/2018,18.2,Local,1800,2110,2025,
,04/10/2018,8.8,Local,1845,2105,1900,
,05/10/2018,7.8, ,NR,NR,NR,
,06/10/2018,12.7,Local,1825,2110,2025,
,08/10/2018,5.7,Local,1840,2135,2000,
,09/10/2018,16.7,Local,1805,2110,2025,
,10/10/2018,10.4,Local,1825,2155,2025,
,11/10/2018,6.3,Local,1800,2170,2000,
,12/10/2018,12.2,Local,1750,2105,2025,
,15/10/2018,16.5,Local,1830,2130,2050,
,16/10/2018,14.5, ,NR,NR,NR,
,17/10/2018,5.8,Local,1775,2125,2025,
,19/10/2018,7,Local,1850,2120,2075,
,22/10/2018,7.6, ,NR,NR,NR,
,23/10/2018,9.2,Local,1820,2140,2000,
,24/10/2018,6.2, ,NR,NR,NR,
,25/10/2018,8.1,Local,1825,2160,2000,
,26/10/2018,7,Local,1850,2130,2050,
,27/10/2018,11.1,Local,1825,2125,2000,
,29/10/2018,10.6,Local,1825,2200,2000,
,30/10/2018,10.3, ,NR,NR,NR,
Mehsana(Jornang),01/10/2018,2.4, ,NR,NR,NR,
,03/10/2018,1.6,Other,1900,2070,2000,
,04/10/2018,1.3,Other,1900,2100,2050,
,05/10/2018,0.5,Other,1890,2080,2000,
,06/10/2018,0.7,Other,1905,2130,2050,
,08/10/2018,1.5,Other,1900,2100,2050,
,09/10/2018,0.8,Other,1900,2045,2000,
,10/10/2018,0.8,Other,1880,2045,2025,
,11/10/2018,0.9,Other,1925,2095,2050,
,12/10/2018,1.2,Other,1945,1975,1950,
,15/10/2018,1.2,Other,1990,2315,2100,
,16/10/2018,1.3,Other,1930,2150,2100,
,17/10/2018,0.1,Other,2055,2055,2055,
,19/10/2018,1.6,Other,1970,2250,2150,
,22/10/2018,1.7,Other,1905,2110,2075,
,23/10/2018,1.6,Other,1950,2205,2150,
,24/10/2018,0.8,Other,2000,2190,2150,
,25/10/2018,0.6,Other,1965,2275,2150,
,26/10/2018,0.5,Other,2040,2495,2250,
