Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2019,1.25,Local,1750,2250,2000,
,13/02/2019,2.6,Local,1750,2250,2000,
,15/02/2019,2.65,Local,1750,2250,2000,
,16/02/2019,2.15,Local,1750,2250,2000,
,18/02/2019,2.25,Local,1750,2250,2000,
,19/02/2019,1.6,Local,1750,2250,2000,
,20/02/2019,1.65,Local,1750,2250,2000,
,21/02/2019,2.2,Local,1750,2250,2000,
,22/02/2019,1.5,Local,1750,2250,2000,
,25/02/2019,2.5,Local,1750,2250,2000,
,26/02/2019,3.7,Local,1750,2250,2000,
,27/02/2019,2.5,Local,1750,2250,2000,
,28/02/2019,1.75,Local,1750,2250,2000,
Dahod,01/02/2019,89,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,02/02/2019,84.5,147 Average,2125,2250,2200,
,,,Lokwan,2125,2250,2200,
,04/02/2019,207.5,147 Average,2125,2250,2200,
,,,Lokwan,2125,2250,2200,
,05/02/2019,144.8,147 Average,2150,2250,2200,
,,,Lokwan,2150,2250,2200,
,06/02/2019,145.3,147 Average,2125,2250,2200,
,,,Lokwan,2125,2250,2200,
,07/02/2019,84.8,147 Average,2100,2250,2200,
,,,Lokwan,2100,2250,2200,
,08/02/2019,75.8,147 Average,2100,2200,2175,
,,,Lokwan,2100,2200,2175,
,11/02/2019,163.1,147 Average,2100,2200,2175,
,,,Lokwan,2100,2200,2175,
,12/02/2019,96.2,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,13/02/2019,80.6,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,14/02/2019,95.4,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,15/02/2019,119.8,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,16/02/2019,79.9,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,18/02/2019,152.1,147 Average,2100,2200,2150,
,,,Lokwan,2100,2200,2150,
,19/02/2019,203.8,147 Average,2075,2150,2125,
,,,Lokwan,2075,2150,2125,
,20/02/2019,80.9,147 Average,2050,2125,2100,
,,,Lokwan,2050,2125,2100,
,21/02/2019,105.2,147 Average,2050,2100,2075,
,,,Lokwan,2050,2100,2075,
,22/02/2019,175.8,147 Average,2045,2085,2075,
,,,Lokwan,2045,2085,2075,
,23/02/2019,139.4,147 Average,2045,2080,2065,
,,,Lokwan,2045,2080,2065,
,25/02/2019,294.9,147 Average,2030,2080,2050,
,,,Lokwan,2030,2080,2050,
,26/02/2019,210.2,147 Average,2025,2075,2050,
,,,Lokwan,2025,2075,2050,
,27/02/2019,144.8,147 Average,2025,2075,2050,
,,,Lokwan,2025,2075,2050,
,28/02/2019,216,147 Average,1975,2085,2025,
,,,Lokwan,1975,2085,2025,
Deesa,02/02/2019,43,Other,2040,2157.5,2100,
,04/02/2019,4,Other,2000,2000,2000,
,05/02/2019,34,Other,1975,2013,2000,
,06/02/2019,47,Other,1930,2255,2010,
,07/02/2019,8,Other,2010,2010,2010,
,08/02/2019,13,Other,2000,2231,2100,
,09/02/2019,9,Other,1950,2150,2050,
,12/02/2019,3,Other,2131,2131,2131,
,13/02/2019,13,Other,1900,2050,2000,
,14/02/2019,11,Other,1905,2145,2050,
,18/02/2019,22,Other,1910,2075,2000,
,20/02/2019,8,Other,2155,2210,2175,
,21/02/2019,10,Other,2196,2196,2196,
,27/02/2019,3,Other,1840,1840,1840,
,28/02/2019,16,Other,1850,2046,2000,
Deesa(Bhildi),01/02/2019,0.2,Other,1945,1975,1975,
,02/02/2019,0.2,Other,1975,2300,1975,
,04/02/2019,0.3,Other,1980,1980,1980,
,05/02/2019,0.5,Other,1960,2285,2085,
,07/02/2019,0.7,Other,1960,2090,1985,
,08/02/2019,0.3,Other,1965,1975,1975,
,09/02/2019,0.3,Other,1960,1960,1960,
,11/02/2019,0.2,Other,1970,1970,1970,
,12/02/2019,0.3,Other,1970,1970,1970,
,13/02/2019,1.5,Other,1965,2060,1975,
,14/02/2019,1,Other,1965,2045,1980,
,18/02/2019,0.4,Other,1970,2275,1975,
,20/02/2019,0.3,Other,1965,2185,1975,
,21/02/2019,0.8,Other,1970,2290,2055,
,22/02/2019,0.3,Other,1970,2150,2055,
,23/02/2019,0.2,Other,1960,1960,1960,
,25/02/2019,0.5,Other,1955,2280,1965,
,26/02/2019,0.2,Other,1950,1960,1950,
,27/02/2019,0.5,Other,1965,1970,1965,
,28/02/2019,0.6,Other,1950,2265,1970,
Dehgam,01/02/2019,4,Other,2085,2150,2117,
,02/02/2019,3.4,Other,2035,2175,2105,
,04/02/2019,2.6,Other,2095,2180,2137,
,05/02/2019,2.2,Other,2050,2145,2097,
,06/02/2019,2.5,Other,2025,2105,2065,
,07/02/2019,3.4,Other,2050,2130,2090,
,08/02/2019,2.5,Other,2035,2100,2067,
,09/02/2019,2,Other,2000,2125,2062,
,11/02/2019,2.4,Other,2075,2110,2092,
,12/02/2019,2.2,Other,1990,2075,2032,
,13/02/2019,2.5,Other,2000,2075,2037,
,14/02/2019,2,Other,1950,2050,2000,
,15/02/2019,2.4,Other,2050,2145,2097,
,16/02/2019,2,Other,2000,2050,2025,
,18/02/2019,2.3,Other,1905,2055,1980,
,19/02/2019,1,Other,2000,2100,2050,
,20/02/2019,2.2,Other,1950,2055,2002,
,21/02/2019,2.1,Other,2025,2140,2082,
,22/02/2019,2.5,Other,1920,2075,1997,
,23/02/2019,2.8,Other,2085,2145,2115,
,25/02/2019,2.2,Other,2005,2075,2040,
,26/02/2019,2.8,Other,2025,2155,2090,
,27/02/2019,2,Other,2000,2075,2037,
,28/02/2019,2.2,Other,2000,2050,2025,
Dehgam(Rekhiyal),01/02/2019,0.2,Other,1900,2050,1975,
,02/02/2019,0.3,Other,2000,2075,2037,
,04/02/2019,0.3,Other,2000,2100,2050,
,05/02/2019,0.2,Other,2015,2130,2072,
,06/02/2019,0.4,Other,1975,2050,2012,
,07/02/2019,0.6,Other,1950,2095,2022,
,08/02/2019,0.4,Other,1950,2075,2012,
,09/02/2019,0.3,Other,1900,2025,1962,
,11/02/2019,0.4,Other,1875,2025,1950,
,12/02/2019,0.3,Other,1900,2050,1975,
,13/02/2019,0.3,Other,1900,2050,1975,
,14/02/2019,0.3,Other,1925,2075,2000,
,15/02/2019,0.2,Other,1900,2075,1987,
,16/02/2019,0.3,Other,1950,2025,1987,
,18/02/2019,0.3,Other,1900,2100,2000,
,19/02/2019,0.4,Other,1900,2100,2000,
,20/02/2019,0.4,Other,1900,2100,2000,
,21/02/2019,0.4,Other,1900,2075,1987,
,22/02/2019,0.2,Other,1900,2075,1987,
,23/02/2019,0.3,Other,1900,2050,1975,
,25/02/2019,0.3,Other,1900,2050,1975,
,26/02/2019,0.2,Other,1900,2075,1987,
,27/02/2019,0.3,Other,1950,2050,2000,
,28/02/2019,0.2,Other,1950,2050,2000,
Derol,02/02/2019,0.2,Other,1650,1690,1660,
,04/02/2019,0.3,Other,1640,1660,1650,
,05/02/2019,0.2,Other,1640,1660,1650,
,06/02/2019,0.2,Other,1630,1650,1640,
,07/02/2019,0.3,Other,1640,1660,1650,
,11/02/2019,0.2,Other,1640,1660,1650,
,12/02/2019,0.2,Other,1640,1660,1650,
,13/02/2019,0.3,Other,1640,1660,1650,
,14/02/2019,0.1,Other,1640,1680,1655,
,15/02/2019,0.3,Other,1650,1670,1660,
,16/02/2019,0.2,Other,1635,1670,1655,
,18/02/2019,0.1,Other,1645,1670,1660,
,19/02/2019,0.1,Other,1630,1650,1640,
,20/02/2019,0.1,Other,1645,1665,1655,
,21/02/2019,0.2,Other,1650,1670,1660,
,23/02/2019,0.2,Other,1630,1650,1640,
,25/02/2019,0.1,Other,1640,1660,1650,
,26/02/2019,0.2,Other,1645,1680,1665,
,27/02/2019,0.2,Other,1645,1675,1660,
,28/02/2019,0.3,Other,1630,1650,1640,
Derol(Adadara),01/02/2019,0.3,Lokwan,1635,1670,1655,
,,,Other,1650,1680,1665,
,02/02/2019,0.2,Lokwan,1630,1660,1650,
,,,Other,1645,1670,1655,
,04/02/2019,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1675,1660,
,05/02/2019,0.2,Lokwan,1640,1670,1655,
,,,Other,1645,1670,1660,
,06/02/2019,0.1,Lokwan,1640,1670,1655,
,,,Other,1665,1690,1680,
,07/02/2019,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1670,1660,
,11/02/2019,0.2,Lokwan,1630,1650,1640,
,,,Other,1650,1680,1665,
,12/02/2019,0.1,Lokwan,1635,1660,1650,
,,,Other,1650,1670,1660,
,13/02/2019,0.1,Lokwan,1630,1650,1640,
,,,Other,1655,1680,1665,
,14/02/2019,0.1,Lokwan,1630,1650,1640,
,,,Other,1655,1680,1670,
,15/02/2019,0.2,Lokwan,1640,1660,1650,
,,,Other,1655,1680,1665,
,16/02/2019,0.1,Lokwan,1630,1650,1640,
,,,Other,1655,1680,1665,
,18/02/2019,0.4,Lokwan,1640,1660,1650,
,,,Other,1660,1680,1670,
,19/02/2019,0.2,Lokwan,1630,1655,1645,
,,,Other,1655,1670,1665,
,20/02/2019,0.2,Lokwan,1640,1660,1650,
,,,Other,1655,1680,1665,
,21/02/2019,0.2,Lokwan,1640,1670,1655,
,,,Other,1650,1680,1665,
,23/02/2019,0.2,Lokwan,1635,1670,1655,
,,,Other,1655,1680,1665,
,25/02/2019,0.2,Lokwan,1635,1660,1650,
,,,Other,1655,1670,1665,
,26/02/2019,0.2,Lokwan,1640,1660,1650,
,,,Other,1655,1675,1665,
Derol(Vejalpur),01/02/2019,0.2,Lokwan,1640,1660,1650,
,,,Other,1660,1690,1675,
,02/02/2019,0.5,Lokwan,1640,1670,1655,
,,,Other,1650,1680,1665,
,04/02/2019,0.2,Lokwan,1635,1660,1645,
,,,Other,1660,1680,1670,
,05/02/2019,0.3,Lokwan,1640,1660,1650,
,,,Other,1655,1680,1665,
,06/02/2019,0.3,Lokwan,1630,1650,1640,
,,,Other,1655,1680,1670,
,07/02/2019,0.3,Lokwan,1640,1660,1650,
,,,Other,1650,1680,1660,
,11/02/2019,0.3,Lokwan,1640,1660,1650,
,,,Other,1645,1680,1665,
,12/02/2019,0.2,Lokwan,1645,1670,1660,
,,,Other,1655,1685,1675,
,13/02/2019,0.2,Lokwan,1630,1660,1645,
,,,Other,1655,1680,1670,
,14/02/2019,0.2,Lokwan,1630,1650,1640,
,,,Other,1645,1670,1655,
,15/02/2019,0.2,Lokwan,1640,1670,1655,
,,,Other,1655,1680,1670,
,16/02/2019,0.2,Lokwan,1645,1665,1655,
,,,Other,1655,1680,1665,
,18/02/2019,0.2,Lokwan,1640,1670,1655,
,,,Other,1655,1690,1680,
,19/02/2019,0.3,Lokwan,1640,1660,1650,
,,,Other,1655,1680,1665,
,20/02/2019,0.2,Lokwan,1645,1670,1655,
,,,Other,1655,1680,1670,
,21/02/2019,0.3,Lokwan,1645,1665,1655,
,,,Other,1655,1680,1670,
,23/02/2019,0.3,Lokwan,1630,1650,1640,
,,,Other,1655,1680,1665,
,25/02/2019,0.2,Lokwan,1645,1675,1655,
,,,Other,1655,1680,1665,
,26/02/2019,0.3,Lokwan,1635,1655,1645,
,,,Other,1655,1675,1665,
Dhanera,01/02/2019,1.8,Other,1975,2180,2077,
,02/02/2019,4,Other,1950,2145,2047,
,04/02/2019,2,Other,1957,2125,2040,
,05/02/2019,1.6,Other,1940,2145,2042,
,06/02/2019,0.2,Other,2200,2200,2200,
,07/02/2019,0.2,Other,2025,2025,2025,
,08/02/2019,1,Other,2070,2095,2082,
,09/02/2019,1.6, ,NR,NR,NR,
,11/02/2019,1.5,Other,2070,2150,2110,
,12/02/2019,0.5,Other,2095,2140,2117,
,13/02/2019,0.6,Other,1900,2200,2050,
,15/02/2019,1.7,Other,1850,2210,2030,
,18/02/2019,1.2,Other,2000,2155,2077,
,20/02/2019,0.8,Other,1910,1910,1910,
,25/02/2019,0.7,Other,1840,2080,1960,
,26/02/2019,3.1,Other,1850,2155,2002,
,28/02/2019,0.8,Other,1935,2125,2030,
Dhansura,01/02/2019,1.5,Milbar,1950,2200,2020,
,02/02/2019,0.7,Milbar,1950,2225,2000,
,04/02/2019,0.5,Milbar,1950,2200,2000,
,05/02/2019,1,Milbar,1950,2200,2025,
,06/02/2019,2,Milbar,1900,2150,2020,
,07/02/2019,0.8,Milbar,1950,2225,2050,
,08/02/2019,0.5,Milbar,1950,2175,2000,
,09/02/2019,1,Milbar,1950,2155,2000,
,11/02/2019,2,Milbar,1950,2250,2050,
,12/02/2019,1.5,Milbar,1950,2200,2000,
,13/02/2019,1,Milbar,1950,2175,2000,
,14/02/2019,0.8,Milbar,1900,2150,2000,
,15/02/2019,0.5,Milbar,1950,2200,2000,
,16/02/2019,1,Milbar,1950,2125,2000,
,18/02/2019,2,Milbar,1850,2105,2000,
,19/02/2019,1.5,Milbar,1900,2105,2000,
,20/02/2019,1.2,Milbar,1850,2125,2000,
,21/02/2019,1.2,Milbar,1850,2125,2000,
,22/02/2019,1,Milbar,1900,2150,2000,
,23/02/2019,1,Milbar,1850,2200,2000,
,25/02/2019,1.5,Milbar,1850,2155,2000,
,26/02/2019,1,Milbar,1875,2125,2000,
,27/02/2019,0.8,Milbar,1850,2150,2000,
,28/02/2019,1.5,Milbar,1950,2225,2000,
Dholka(Koth),02/02/2019,2,Other,1750,1900,1800,
,05/02/2019,2,Other,1800,2085,1900,
,06/02/2019,2,Other,2000,2000,2000,
,07/02/2019,2.7,Other,1750,1950,1800,
,09/02/2019,2,Other,1700,1900,1800,
,11/02/2019,1.5,Other,1750,1820,1800,
,12/02/2019,1.5,Other,1800,1800,1800,
,13/02/2019,2,Other,1800,2070,2000,
,14/02/2019,1.5,Other,1800,1800,1800,
,15/02/2019,2,Other,2060,2060,2060,
,16/02/2019,2.2,Other,1750,1940,1800,
,18/02/2019,2.1,Other,2100,2100,2100,
,20/02/2019,1,Other,2000,2225,2100,
,22/02/2019,2.2,Other,1800,2020,1950,
,23/02/2019,2.5,Other,1750,2025,1850,
,25/02/2019,1,Other,5025,5025,5025,
,26/02/2019,2,Other,1900,2225,2000,
,27/02/2019,2,Other,1900,2150,2000,
,28/02/2019,2,Other,1900,2050,2000,
Dhoraji,01/02/2019,0.6,Lokwan,1855,2155,2055,
,02/02/2019,0.4,Lokwan,1860,2175,2130,
,04/02/2019,0.8,Lokwan,1750,2135,2075,
,05/02/2019,0.5,Lokwan,1790,2205,2105,
,06/02/2019,1,Lokwan,1880,2175,2175,
,08/02/2019,0.5,Lokwan,1900,2215,2105,
,09/02/2019,0.5,Lokwan,1925,2165,2055,
,11/02/2019,0.6,Lokwan,1905,2095,2055,
,12/02/2019,0.8,Lokwan,1930,2155,2105,
,13/02/2019,0.6,Lokwan,1860,2055,2005,
,14/02/2019,0.5,Lokwan,1895,2115,2055,
,16/02/2019,0.5,Lokwan,1850,2015,2015,
,18/02/2019,0.5,Lokwan,1855,2055,2000,
,19/02/2019,0.6,Lokwan,1855,2140,2055,
,20/02/2019,0.7,Lokwan,1900,2115,2005,
,21/02/2019,0.5,Lokwan,1905,2105,2030,
,22/02/2019,0.5,Lokwan,1905,2135,2055,
,23/02/2019,0.6,Lokwan,1790,2055,1955,
,25/02/2019,0.5,Lokwan,1830,2060,2005,
,26/02/2019,1.5,Lokwan,1850,2005,1925,
,27/02/2019,2, ,NR,NR,NR,
,28/02/2019,0.5,Lokwan,1840,2010,1955,
Dhrol,01/02/2019,1,Other,1940,2240,2090,
,02/02/2019,1.4,Other,1850,2305,2080,
,04/02/2019,1.7,Other,1930,2130,2030,
,05/02/2019,1.4,Other,1900,2255,2080,
,06/02/2019,0.7,Other,1750,2200,1975,
,07/02/2019,2.1,Other,1920,2215,2070,
,08/02/2019,1.5,Other,1835,2110,1975,
,09/02/2019,0.9,Other,1875,2135,2005,
,11/02/2019,0.2,Other,1930,2020,1980,
,12/02/2019,1.8,Other,1925,2280,2105,
,13/02/2019,2.7,Other,1925,2245,2085,
,14/02/2019,0.2,Other,1750,1940,1845,
,15/02/2019,0.6,Other,1900,1975,1940,
,18/02/2019,1.3,Other,1925,2210,2070,
,19/02/2019,0.8,Other,1950,2350,2150,
,21/02/2019,1.4,Other,1965,2245,2105,
,22/02/2019,0.7,Other,1850,2030,1940,
,25/02/2019,0.2,Other,1875,2170,2025,
,26/02/2019,0.9,Other,1855,2325,2090,
,27/02/2019,2.9,Other,1830,2200,2015,
Gogamba,01/02/2019,0.2,Other,1850,1950,1900,
,02/02/2019,0.4,Other,1800,1900,1850,
,04/02/2019,0.2,Other,1800,1900,1850,
,05/02/2019,0.4,Other,1800,1900,1850,
,06/02/2019,0.2,Other,1800,1900,1850,
,07/02/2019,0.2,Other,1850,1950,1900,
,08/02/2019,0.3,Other,1850,1950,1900,
,11/02/2019,0.5,Other,1850,1950,1900,
,12/02/2019,0.2,Other,1900,1950,1925,
,13/02/2019,0.4,Other,1850,1950,1900,
,14/02/2019,0.5,Other,1850,1950,1900,
,15/02/2019,0.2,Other,1850,1950,1900,
,16/02/2019,0.5,Other,1800,1900,1850,
,18/02/2019,0.5,Other,1800,1900,1850,
,19/02/2019,0.2,Other,1850,1900,1875,
,20/02/2019,0.2,Other,1800,1900,1850,
,21/02/2019,0.2,Other,1800,1900,1850,
,22/02/2019,4.3,Other,1900,1950,1920,
,25/02/2019,0.2,Other,1800,1900,1850,
,26/02/2019,0.2,Other,1800,1900,1850,
,27/02/2019,0.1,Other,1850,1950,1900,
