Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2018,53.9,Sonalika,1930,2130,2000,
,11/08/2018,53.5,Sonalika,1900,2110,2000,
,13/08/2018,60.2,Sonalika,1915,2255,2100,
,14/08/2018,65,Sonalika,1950,2090,2000,
,16/08/2018,67.7,Sonalika,1875,2170,2075,
,17/08/2018,38.4,Sonalika,1900,2085,2000,
,20/08/2018,32,Sonalika,1950,2065,2000,
,21/08/2018,40.3,Sonalika,1920,2070,2000,
,23/08/2018,41.7,Sonalika,1920,2100,2000,
,24/08/2018,13.5,Sonalika,1905,2135,2075,
,25/08/2018,38.1,Sonalika,1900,2030,1965,
,27/08/2018,17.3,Sonalika,1900,1970,1935,
,28/08/2018,9.4,Sonalika,1900,2125,2000,
,29/08/2018,36,Sonalika,1925,2030,1975,
,30/08/2018,13.2,Sonalika,1900,2055,1975,
,31/08/2018,29.5,Sonalika,1900,2010,1950,
Jam Jodhpur,01/08/2018,5,Lokwan,1500,2000,1750,
,02/08/2018,4,Lokwan,1500,2000,1750,
,03/08/2018,3,Lokwan,1500,2000,1750,
,04/08/2018,2.5,Lokwan,1500,2000,1750,
,06/08/2018,2,Lokwan,1500,1950,1700,
,07/08/2018,4.6,Lokwan,1500,2000,1750,
,08/08/2018,0.8,Lokwan,1500,2000,1750,
,09/08/2018,2.5,Lokwan,1500,2025,1750,
,10/08/2018,2.3,Lokwan,1500,2000,1750,
,11/08/2018,1.7,Lokwan,1600,2000,1800,
,13/08/2018,1.7,Lokwan,1700,2050,1850,
,14/08/2018,4,Lokwan,1750,1900,1800,
,18/08/2018,2,Lokwan,1750,2000,1850,
,20/08/2018,3,Lokwan,1750,2025,1900,
,21/08/2018,6.6,Lokwan,1500,2125,1800,
,22/08/2018,2.5,Lokwan,1500,2000,1750,
,23/08/2018,2.5,Lokwan,1500,1950,1700,
,24/08/2018,0.8,Lokwan,1575,2075,1800,
,25/08/2018,0.9,Lokwan,1500,2050,1800,
Jambusar,31/08/2018,1651.5,Other,1800,2200,2000,
Jamnagar,01/08/2018,60.1,Other,1850,2125,1988,
,02/08/2018,22.3,Other,1625,2255,1940,
,03/08/2018,5.8,Other,1875,2090,1983,
,04/08/2018,14.4,Other,1850,2080,1965,
,06/08/2018,16.6,Other,1875,2215,2045,
,07/08/2018,18.3,Other,1805,2065,1935,
,08/08/2018,23,Other,1875,2055,1965,
,10/08/2018,5,Other,1750,2005,1878,
,13/08/2018,13.4,Other,1805,2130,1968,
,14/08/2018,10,Other,1750,2025,1888,
,16/08/2018,28.7,Other,1825,2130,1978,
,18/08/2018,11.8,Other,1750,2140,1945,
,20/08/2018,10.5,Other,1850,2075,1963,
,21/08/2018,10.9,Other,1800,2025,1913,
,22/08/2018,9.9,Other,1700,1980,1840,
,23/08/2018,8.5,Other,1850,2005,1928,
,24/08/2018,13.8,Other,1850,2035,1943,
,25/08/2018,16.4, ,NR,NR,NR,
,27/08/2018,15.7,Other,1850,2045,1948,
,29/08/2018,11.1,Other,1850,2000,1925,
Jasdan,01/08/2018,10,2189 No. 2,1650,2350,2000,
,02/08/2018,9,2189 No. 2,1550,2120,1900,
,03/08/2018,10,2189 No. 2,1575,2135,1900,
,04/08/2018,7,2189 No. 2,1600,2145,1910,
,06/08/2018,10,2189 No. 2,1575,2210,1800,
,07/08/2018,7,2189 No. 2,1625,2125,1800,
,08/08/2018,5,2189 No. 2,1600,2180,1800,
,09/08/2018,9,2189 No. 2,1625,2000,1850,
,10/08/2018,4.5,2189 No. 2,1700,2125,2000,
,11/08/2018,6,2189 No. 2,1750,2065,2000,
,13/08/2018,7,2189 No. 2,1700,2050,1900,
,14/08/2018,5,2189 No. 2,1590,2005,1850,
,16/08/2018,7,2189 No. 2,1700,2200,2000,
,18/08/2018,4,2189 No. 2,1750,2195,1900,
,20/08/2018,7,2189 No. 2,1750,2195,2075,
,21/08/2018,6,2189 No. 2,1800,2100,2000,
,22/08/2018,3,2189 No. 2,1700,2075,2000,
,23/08/2018,6,2189 No. 2,1650,2145,2000,
,24/08/2018,7,2189 No. 2,1600,2100,1875,
,25/08/2018,3,2189 No. 2,1725,2135,1950,
,27/08/2018,5,2189 No. 2,1550,2105,1855,
,28/08/2018,6,2189 No. 2,1625,2075,1900,
,29/08/2018,5,2189 No. 2,1700,2025,1925,
,30/08/2018,4,2189 No. 2,1675,2060,1900,
,31/08/2018,3,2189 No. 2,1625,2080,1850,
Junagadh,01/08/2018,20.8,Lokwan,1900,2175,2105,
,,,Sharbati,2000,2185,2075,
,02/08/2018,15.3,Lokwan,1885,2130,2025,
,,,Sharbati,2000,2155,2075,
,03/08/2018,10.4,Lokwan,1850,2120,2025,
,04/08/2018,13.3,Lokwan,1900,2110,2000,
,05/08/2018,0.1, ,NR,NR,NR,
,06/08/2018,16.8,Lokwan,1750,2090,2035,
,,,Sharbati,2000,2185,2105,
,07/08/2018,17.9,Lokwan,1860,2130,2050,
,,,Sharbati,2090,2250,2125,
,08/08/2018,13.6,Lokwan,1890,2070,2000,
,,,Sharbati,2000,2150,2050,
,09/08/2018,15.4,Lokwan,1900,2100,2025,
,,,Sharbati,2000,2155,2055,
,10/08/2018,12.8,Lokwan,1850,2115,2025,
,,,Sharbati,2045,2135,2060,
,11/08/2018,5.6,Lokwan,1900,2075,2015,
,12/08/2018,0.1, ,NR,NR,NR,
,13/08/2018,0.1, ,NR,NR,NR,
,14/08/2018,23,Lokwan,1850,2085,2000,
,,,Sharbati,1950,2155,2050,
,15/08/2018,0.1, ,NR,NR,NR,
,16/08/2018,25.7,Lokwan,1850,2100,2000,
,,,Sharbati,1900,2115,2025,
,17/08/2018,17,Lokwan,1750,2135,1940,
,,,Sharbati,1835,2125,2000,
,18/08/2018,9.5,Lokwan,1750,2055,1900,
,19/08/2018,0.1, ,NR,NR,NR,
,20/08/2018,0.1, ,NR,NR,NR,
,21/08/2018,30.5,Lokwan,1750,2075,2000,
,,,Sharbati,1900,2105,2025,
,23/08/2018,19.1,Lokwan,1750,2070,1950,
,,,Sharbati,2030,2155,2075,
,24/08/2018,9.1,Lokwan,1800,2080,2000,
,25/08/2018,8,Lokwan,1750,2055,1925,
,26/08/2018,0.1, ,NR,NR,NR,
,27/08/2018,0.1, ,NR,NR,NR,
,28/08/2018,16.5,Lokwan,1750,2110,1950,
,,,Sharbati,2000,2110,2050,
,29/08/2018,16.1,Lokwan,1800,2090,2000,
Kadi,01/08/2018,30,Deshi,1800,1970,1900,
,02/08/2018,25,Deshi,1800,2175,1900,
,03/08/2018,21,Deshi,1800,2045,1900,
,04/08/2018,24,Deshi,1320,1970,1925,
,05/08/2018,32,Deshi,1850,2005,1925,
,07/08/2018,32.5,Deshi,1850,1975,1925,
,08/08/2018,28,Deshi,1800,2000,1925,
,09/08/2018,16.8,Deshi,1815,1945,1900,
,10/08/2018,19.5,Deshi,1800,1950,1900,
,11/08/2018,22,Deshi,1800,1965,1900,
,12/08/2018,28,Deshi,1800,2000,1900,
,14/08/2018,28,Deshi,1800,2000,1900,
,16/08/2018,29,Deshi,1800,1970,1900,
,17/08/2018,11,Deshi,1790,1910,1850,
,18/08/2018,16,Deshi,1785,2000,1900,
,19/08/2018,28,Deshi,1785,1950,1900,
,21/08/2018,31,Deshi,1800,1980,1900,
,22/08/2018,21,Deshi,1800,2000,1900,
,23/08/2018,21.2,Deshi,1800,1955,1850,
,24/08/2018,28,Deshi,1800,2005,1900,
,25/08/2018,16,Deshi,1800,1965,1880,
,28/08/2018,29,Deshi,1800,2010,1900,
,29/08/2018,14,Deshi,1800,1950,1875,
,30/08/2018,22,Deshi,1800,1950,1900,
,31/08/2018,16,Deshi,1800,1935,1875,
Kalawad,01/08/2018,1.9,Other,1745,2130,1937,
,02/08/2018,1.3,Other,1820,2045,1932,
,03/08/2018,1.3,Other,1870,2125,1952,
,04/08/2018,0.9,Other,1825,2095,1960,
,06/08/2018,2.9,Other,1815,2105,1960,
,07/08/2018,1.7,Other,1830,2175,2002,
,08/08/2018,1.8,Other,1835,2250,2042,
,09/08/2018,2.1,Other,1825,2240,2032,
,10/08/2018,1.3,Other,1865,2205,2035,
,11/08/2018,1.3,Other,1850,2140,1995,
,14/08/2018,2.1,Other,1850,2125,1987,
,16/08/2018,2.2,Other,1805,2155,1980,
,18/08/2018,2.2,Other,1870,2160,2015,
,21/08/2018,4.8,Other,1850,2050,1950,
,23/08/2018,2.6,Other,1820,2050,1935,
,28/08/2018,3.2,Other,1805,2115,1960,
,29/08/2018,1.9,Other,1805,2115,1960,
,30/08/2018,1.5,Other,1800,2015,1907,
,31/08/2018,1.5,Other,1800,2105,1962,
Kalol,06/08/2018,7.5,Other,1900,2040,1950,
,07/08/2018,7.5,Other,1900,2000,1950,
,08/08/2018,7,Other,1950,2100,1950,
,09/08/2018,8,Other,1900,2100,1950,
,10/08/2018,6,Other,1900,2015,1950,
,13/08/2018,7.5,Other,1875,2000,1950,
,14/08/2018,5.5,Other,1850,1950,1900,
,16/08/2018,8.8,Other,1850,2010,1950,
,20/08/2018,8,Other,1875,2075,1950,
,21/08/2018,9,Other,1800,2100,1900,
,23/08/2018,9,Other,1800,2000,1960,
,24/08/2018,7.7,Other,1850,2050,1980,
,28/08/2018,6,Other,1800,2200,1900,
,29/08/2018,7,Other,1850,2200,1900,
,31/08/2018,5,Other,1850,2200,1900,
Kapadvanj,01/08/2018,3.8,Other,1650,1950,1800,
,02/08/2018,3.2,Other,1650,1950,1800,
,03/08/2018,3.8,Other,1600,1950,1775,
,06/08/2018,4.3,Other,1900,1950,1925,
,07/08/2018,3.8,Other,1900,1950,1925,
,08/08/2018,4,Other,1850,2025,1937,
,09/08/2018,4.5,Other,1850,2025,1937,
,13/08/2018,4.2,Other,1500,1800,1650,
,21/08/2018,6.8,Other,1650,1900,1775,
Khambhat(Grain Market),01/08/2018,3,Other,1730,1980,1850,
,02/08/2018,1.5, ,NR,NR,NR,
,03/08/2018,2.5,Other,1750,1970,1850,
,04/08/2018,2,Other,1700,1950,1850,
,06/08/2018,3,Other,1730,1950,1850,
,07/08/2018,4,Other,1730,1980,1830,
,08/08/2018,5,Other,1720,1990,1830,
,09/08/2018,3,Other,1850,2050,1950,
,10/08/2018,3,Other,1820,2020,1930,
,13/08/2018,2,Other,1850,2020,1950,
,14/08/2018,1.5,Other,1860,2060,1950,
,16/08/2018,3,Other,1880,2060,1950,
,18/08/2018,0.5,Other,1920,2020,1960,
,20/08/2018,2,Other,1950,2050,2000,
,21/08/2018,0.5,Other,1900,2010,1950,
,23/08/2018,1.5,Other,1890,2020,1950,
,24/08/2018,2,Other,1900,2030,1960,
,27/08/2018,1,Other,1890,2020,1960,
,28/08/2018,2,Other,1900,2030,1950,
,29/08/2018,3,Other,1900,2020,1950,
,30/08/2018,2,Other,1920,2030,1970,
,31/08/2018,1,Other,1920,2010,1960,
Khedbrahma,01/08/2018,9,Other,1950,2175,2062,
,07/08/2018,17,Other,1930,2100,2015,
,08/08/2018,6,Other,1925,2125,2025,
,09/08/2018,1,Other,2000,2125,2062,
,10/08/2018,5,Other,1905,2100,2002,
,11/08/2018,2,Other,1875,2125,2000,
,13/08/2018,2,Other,1850,2000,1925,
,22/08/2018,1,Other,1925,2125,2025,
,24/08/2018,2,Other,1900,2050,1975,
,25/08/2018,1,Other,1900,2050,1975,
,27/08/2018,1,Other,1900,2050,1975,
Lakhani,01/08/2018,7.92,Other,1775,1775,1775,
,10/08/2018,4.95,Other,1710,1710,1710,
Limkheda,23/08/2018,6,Other,1730,1760,1750,
Mahuva(Station Road),01/08/2018,28.3,Kalyan,1755,2240,2000,
,,,Lok-1,1625,1780,1700,
,02/08/2018,2.4,Kalyan,1755,2265,2000,
,03/08/2018,21.2,Kalyan,2105,2150,2125,
,28/08/2018,6.1,Kalyan,1825,2125,2000,
,29/08/2018,13.3,Kalyan,1605,2125,1875,
Mandvi,01/08/2018,1.55,Other,1885,1885,1885,
,02/08/2018,0.53,Other,1875,1875,1875,
,03/08/2018,0.72,Other,1870,1870,1870,
,04/08/2018,0.66,Other,1870,1870,1870,
,05/08/2018,0.32,Other,1880,1880,1880,
,06/08/2018,1.17,Other,1750,1880,1815,
,07/08/2018,1.14,Other,1880,1880,1880,
,08/08/2018,0.95,Other,1885,1885,1885,
,09/08/2018,0.41,Other,1880,1880,1880,
,10/08/2018,1.13,Other,1885,1885,1885,
,11/08/2018,0.86,Other,1890,1890,1890,
,12/08/2018,0.42,Other,1750,1865,1807,
,13/08/2018,0.66,Other,1865,1865,1865,
,14/08/2018,0.7,Other,1860,1860,1860,
,16/08/2018,0.54,Other,1750,1820,1785,
,17/08/2018,0.54,Other,1750,1815,1782,
,18/08/2018,1.14,Other,1750,1820,1785,
,19/08/2018,0.42,Other,1815,1820,1817,
,20/08/2018,1.44,Other,1820,1820,1820,
,21/08/2018,0.2,Other,1815,1815,1815,
,22/08/2018,0.2,Other,1825,1825,1825,
,23/08/2018,0.95,Other,1825,1825,1825,
,24/08/2018,1.38,Other,1830,1830,1830,
,25/08/2018,1.61,Other,1825,1825,1825,
,27/08/2018,1.12,Other,1750,1820,1785,
,28/08/2018,1.11,Other,1750,1825,1787,
,29/08/2018,1.28,Other,1750,1825,1787,
,30/08/2018,0.91,Other,1750,1830,1790,
,31/08/2018,0.86,Other,1750,1830,1790,
Mangrol,01/08/2018,17.7,Lok-1,2050,2100,2080,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2125,2175,2150,
,02/08/2018,17,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2100,2150,2130,
,03/08/2018,18.7,Lok-1,4050,4100,4080,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,4100,4150,4130,
,04/08/2018,17,Lok-1,2050,2075,2060,
,,,Milbar,1900,1925,1915,
,,,Rajasthan Tukdi,2100,2150,2130,
,06/08/2018,19,Lok-1,1950,2000,1980,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2075,2125,2100,
,07/08/2018,22,Lok-1,2000,2025,2015,
,,,Milbar,1900,1925,1915,
,,,Rajasthan Tukdi,2025,2050,2040,
,08/08/2018,22,Lok-1,1950,2000,1980,
,,,Milbar,2050,2100,2080,
,,,Rajasthan Tukdi,1850,1900,1880,
,09/08/2018,14,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2050,2100,2080,
,10/08/2018,17,Lok-1,2050,2075,2065,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2075,2100,2090,
,11/08/2018,20,Lok-1,2050,2075,2065,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2075,2125,2100,
,13/08/2018,21,Lok-1,1950,2000,1980,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2050,2100,2080,
,14/08/2018,18.6,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2050,2100,2080,
,16/08/2018,10,Lok-1,1950,2000,1980,
,18/08/2018,15,Lok-1,1950,2000,1980,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2000,2050,2030,
,20/08/2018,10,Lok-1,2000,2050,2030,
,,,Milbar,1875,1950,1925,
,,,Rajasthan Tukdi,2050,2100,2080,
,21/08/2018,13,Lok-1,2000,2050,2030,
,,,Milbar,1875,1925,1900,
,,,Rajasthan Tukdi,2050,2100,2080,
,23/08/2018,13,Lok-1,2000,2025,2015,
,,,Milbar,1875,1925,1900,
,,,Rajasthan Tukdi,2050,2100,2080,
,24/08/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1900,1950,1930,
,,,Rajasthan Tukdi,2050,2100,2080,
,25/08/2018,11.9,Lok-1,2000,2050,2030,
,,,Milbar,1875,1900,1890,
,,,Rajasthan Tukdi,2050,2100,2080,
,27/08/2018,15,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2050,2100,2080,
,28/08/2018,14,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2075,2125,2100,
,29/08/2018,19,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2075,2125,2100,
,30/08/2018,18,Lok-1,2000,2050,2030,
,,,Milbar,1850,1900,1880,
,,,Rajasthan Tukdi,2075,2125,2100,
Mansa,01/08/2018,2.37,Medium,1915,2070,1935,
,02/08/2018,1.52,Medium,1920,1995,1925,
,03/08/2018,1.82,Medium,1885,1970,1920,
,04/08/2018,1.09,Medium,1800,2015,1930,
,06/08/2018,2,Medium,1915,2040,1940,
,07/08/2018,1.9,Medium,1900,2000,1930,
,08/08/2018,0.98,Medium,1910,1975,1925,
,09/08/2018,1.38,Medium,1915,2030,1950,
,10/08/2018,1.82,Medium,1905,2005,1925,
,11/08/2018,1.27,Medium,1885,1925,1900,
,13/08/2018,1.72,Medium,1855,1905,1865,
,14/08/2018,0.84,Medium,1800,1875,1835,
,16/08/2018,2.2,Medium,1835,1905,1860,
,18/08/2018,0.85,Medium,1350,1945,1365,
,20/08/2018,1.07,Medium,1875,1995,1885,
,21/08/2018,1.68,Medium,1825,1905,1900,
,22/08/2018,0.3,Medium,1885,1905,1895,
,23/08/2018,1.18,Medium,1395,1970,1910,
,24/08/2018,1.7,Medium,1875,1995,1895,
,25/08/2018,0.87,Medium,1850,1945,1870,
,27/08/2018,0.84,Medium,1860,1975,1865,
,28/08/2018,1.23,Medium,1850,1990,1870,
,29/08/2018,1.04,Medium,1845,2030,1925,
,30/08/2018,1.19,Medium,1880,1985,1895,
Mehsana,01/08/2018,28.4, ,NR,NR,NR,
,02/08/2018,19.1,Local,1800,2075,1975,
,03/08/2018,25.2,Local,1755,2050,1950,
,04/08/2018,20.2,Local,1750,2000,1925,
,06/08/2018,19,Local,1750,1980,1900,
,07/08/2018,21.2,Local,1750,2020,1925,
,08/08/2018,17.8, ,NR,NR,NR,
,09/08/2018,12.4,Local,1650,1990,1900,
,10/08/2018,16.1,Local,1750,2075,1890,
,11/08/2018,10.6,Local,1750,1930,1850,
,13/08/2018,15.2,Local,1700,1940,1850,
,14/08/2018,14,Local,1750,1935,1850,
,16/08/2018,17.6,Local,1750,1965,1875,
,18/08/2018,15.1,Local,1750,1975,1850,
,20/08/2018,25.3,Local,1700,1985,1875,
,21/08/2018,15.4,Local,1725,2005,1875,
,22/08/2018,2.8,Local,1755,1975,1900,
,23/08/2018,19.1,Local,1700,2000,1875,
,24/08/2018,17.5,Local,1725,1980,1875,
,25/08/2018,14.2,Local,1725,1970,1875,
,27/08/2018,13.7,Local,1750,1990,1875,
,28/08/2018,8.3,Local,1750,1940,1850,
,30/08/2018,11.1,Local,1750,2005,1900,
,31/08/2018,6,Local,1750,1925,1850,
Mehsana(Jornang),01/08/2018,0.6,Other,1845,1875,1850,
,02/08/2018,0.7,Other,1840,1960,1900,
,03/08/2018,2.6,Other,1825,1955,1925,
,04/08/2018,1.1,Other,1825,1925,1850,
,06/08/2018,0.8,Other,1825,1900,1875,
,07/08/2018,0.4,Other,1855,1885,1875,
,08/08/2018,1,Other,1835,1970,1900,
,09/08/2018,0.1,Other,1855,1855,1855,
,10/08/2018,1,Other,1810,1945,1900,
,11/08/2018,1.3,Other,1830,1935,1850,
,13/08/2018,2.6,Other,1785,1860,1825,
,14/08/2018,0.7,Other,1780,1900,1850,
,16/08/2018,4.8,Other,1760,1990,1900,
,18/08/2018,1.3,Other,1800,1900,1875,
,20/08/2018,1.4,Other,1750,1875,1850,
,21/08/2018,0.6,Other,1805,1945,1900,
,22/08/2018,0.1,Other,1810,1850,1825,
,23/08/2018,0.4,Other,1825,1930,1850,
,24/08/2018,1,Other,1820,1985,1900,
,25/08/2018,2.3,Other,1805,1950,1900,
,27/08/2018,0.6,Other,1850,1895,1875,
,28/08/2018,1.5,Other,1750,1905,1875,
,30/08/2018,1.1,Other,1805,1970,1900,
,31/08/2018,0.3,Other,1800,1890,1850,
Modasa,01/08/2018,10.5,Lokwan Gujrat,1900,2090,2000,
,02/08/2018,30.8,Lokwan Gujrat,1900,2070,2000,
,03/08/2018,16.7,Lokwan Gujrat,1900,2090,2000,
,04/08/2018,20,Lokwan Gujrat,1900,2070,2000,
,06/08/2018,12.7,Lokwan Gujrat,1900,1995,1950,
,07/08/2018,13.8,Lokwan Gujrat,1900,2085,2000,
,08/08/2018,20.5,Lokwan Gujrat,1900,2090,2000,
,09/08/2018,9.4,Lokwan Gujrat,1900,2070,2000,
,10/08/2018,8.6,Lokwan Gujrat,1900,2000,1950,
,11/08/2018,5,Lokwan Gujrat,1900,2040,1950,
,13/08/2018,7.5,Lokwan Gujrat,1900,2040,1950,
,14/08/2018,8.7,Lokwan Gujrat,1900,2000,1950,
,16/08/2018,13.1,Lokwan Gujrat,1900,2030,1975,
,18/08/2018,3.7, ,NR,NR,NR,
,20/08/2018,5.8,Lokwan Gujrat,1850,1995,1900,
,21/08/2018,4.7,Lokwan Gujrat,1850,1970,1900,
,23/08/2018,3.8,Lokwan Gujrat,1850,1975,1900,
,24/08/2018,10.2,Lokwan Gujrat,1850,2050,1950,
,25/08/2018,4.3,Lokwan Gujrat,1850,2000,1900,
,27/08/2018,20.5,Lokwan Gujrat,1850,2075,1975,
,28/08/2018,13.9, ,NR,NR,NR,
,29/08/2018,12.5, ,NR,NR,NR,
,30/08/2018,3.2,Lokwan Gujrat,1850,2005,1925,
,31/08/2018,1,Lokwan Gujrat,1850,1950,1900,
Modasa(Tintoi),01/08/2018,6.5,Lokwan,1900,2050,1975,
,02/08/2018,15.1,Lokwan,1900,2025,2000,
,03/08/2018,7,Lokwan,1900,2065,2000,
,04/08/2018,10.5,Lokwan,1900,2025,2000,
,06/08/2018,9.5,Lokwan,1900,1965,1925,
,07/08/2018,12.5,Lokwan,1900,2050,1950,
,08/08/2018,11.8,Lokwan,1900,2050,2000,
,09/08/2018,4.9,Lokwan,1900,2050,2000,
,10/08/2018,1.2,Lokwan,1900,2000,1950,
,11/08/2018,3.5,Lokwan,1900,2005,1950,
,13/08/2018,5,Lokwan,1900,2000,1950,
,14/08/2018,4.5,Lokwan,1900,2000,1950,
,16/08/2018,9.5,Lokwan,1900,2000,1950,
,18/08/2018,2.5,Lokwan,1850,1900,1875,
,20/08/2018,3,Lokwan,1825,1965,1900,
,21/08/2018,2.1,Lokwan,1850,1950,1900,
,23/08/2018,3.8,Lokwan,1800,1950,1900,
,24/08/2018,4.5, ,NR,NR,NR,
,25/08/2018,2.5, ,NR,NR,NR,
,27/08/2018,9.5,Lokwan,1800,2000,1925,
,28/08/2018,4.5,Lokwan,1800,1975,1850,
,29/08/2018,8.5,Lokwan,1800,2015,1900,
,30/08/2018,1.5,Lokwan,1825,2000,1900,
,31/08/2018,1.5,Lokwan,1835,1900,1875,
Morbi,01/08/2018,17.8,Local,1850,2095,1972.5,
,02/08/2018,13.6,Local,1805,2095,1950,
,03/08/2018,15.9,Local,1820,2080,1950,
,04/08/2018,8.4,Local,1845,2125,1985,
,06/08/2018,15.6,Local,1800,2065,1932.5,
,07/08/2018,7.5,Local,1875,2130,2002.5,
,08/08/2018,18.8,Local,1820,2070,1945,
,09/08/2018,4.1,Local,1880,2150,2015,
,10/08/2018,6.7,Local,1850,2105,1977.5,
,11/08/2018,9.4,Local,1825,2105,1965,
,13/08/2018,8.3,Local,1825,2160,1992.5,
,14/08/2018,14.5,Local,1795,2085,1940,
,16/08/2018,17.4,Local,1780,2165,1972.5,
,17/08/2018,10.9,Local,1800,2125,1962.5,
,20/08/2018,5.6,Local,1850,2155,2002.5,
,22/08/2018,2,Local,1960,2095,2027.5,
,25/08/2018,10.3,Local,1850,2085,1967.5,
,27/08/2018,11.5,Local,1840,2095,1967.5,
,28/08/2018,6.1,Local,1855,2090,1972.5,
,29/08/2018,11.3,Local,1840,2105,1972.5,
,30/08/2018,7.7,Local,1885,2140,2012.5,
,31/08/2018,6.4,Local,1860,2130,1995,
Morva Hafad,02/08/2018,1,Deshi,1600,1850,1725,
,03/08/2018,1.8,Deshi,1600,1850,1725,
,04/08/2018,1.6,Deshi,1600,1850,1725,
,06/08/2018,3.3,Deshi,1600,1850,1725,
,07/08/2018,3.4,Deshi,1600,1850,1725,
,09/08/2018,1.9,Deshi,1600,1850,1725,
,11/08/2018,1.1,Deshi,1600,1850,1725,
,13/08/2018,0.2,Deshi,1600,1850,1750,
,14/08/2018,0.9,Deshi,1600,1850,1725,
,16/08/2018,1.3,Deshi,1600,1850,1725,
,18/08/2018,0.5,Deshi,1600,1850,1725,
,20/08/2018,1.7,Deshi,1600,1850,1725,
,21/08/2018,2.5,Deshi,1600,1850,1725,
,24/08/2018,1.1,Deshi,1600,1850,1725,
,25/08/2018,1.4,Deshi,1600,1850,1725,
,27/08/2018,2.3,Deshi,1600,1850,1725,
,28/08/2018,1.3,Deshi,1600,1850,1725,
,31/08/2018,1.2,Deshi,1600,1850,1725,
Palanpur,01/08/2018,32,Other,1795,2100,1947,
,02/08/2018,20,Other,1850,1975,1912,
,03/08/2018,19,Other,1840,2105,1972,
,04/08/2018,21,Other,1850,2015,1932,
,06/08/2018,22,Other,1825,1955,1890,
,07/08/2018,17,Other,1825,2000,1912,
,08/08/2018,14,Other,1825,2000,1912,
,09/08/2018,15,Other,1840,1975,1907,
,10/08/2018,18,Other,1850,2040,1945,
,11/08/2018,13,Other,1825,2045,1935,
,13/08/2018,28,Other,1850,1930,1890,
,14/08/2018,14,Other,1805,1950,1877,
,16/08/2018,32,Other,1805,1970,1887,
,20/08/2018,14,Other,1825,1900,1862,
,21/08/2018,19,Other,1850,1945,1897,
,24/08/2018,14,Other,1875,2000,1937,
,25/08/2018,9,Other,1890,2130,2010,
,27/08/2018,17,Other,1855,2000,1927,
,28/08/2018,20,Other,1845,2035,1940,
,29/08/2018,15,Other,1850,2065,1957,
,30/08/2018,20,Other,1830,2075,1952,
,31/08/2018,9,Other,1800,2080,1940,
Palitana,06/08/2018,0.88,Hybrid,1650,2150,1900,
,20/08/2018,0.18,Hybrid,1650,2150,1900,
,21/08/2018,0.52,Hybrid,1650,2150,1900,
,24/08/2018,0.14,Hybrid,1750,2250,2000,
,25/08/2018,0.44,Hybrid,1750,2250,2000,
,31/08/2018,0.26,Hybrid,1750,2250,2000,
Panthawada,01/08/2018,0.8,Other,1655,1850,1752.5,
,02/08/2018,0.4,Other,1705,1705,1705,
,03/08/2018,0.5,Other,1855,1855,1855,
,04/08/2018,0.5,Other,1730,1770,1750,
,06/08/2018,1.8,Other,1785,1825,1805,
,07/08/2018,1.98,Other,1675,1790,1732,
,08/08/2018,6,Other,1725,1815,1770,
,09/08/2018,0.9,Other,1750,1750,1750,
,10/08/2018,0.6,Other,1675,1820,1747.5,
,14/08/2018,2.3,Other,1650,1895,1772.5,
,16/08/2018,0.6,Other,1575,1700,1637.5,
,20/08/2018,0.5,Other,1625,1750,1687.5,
,25/08/2018,0.8,Other,1750,1750,1750,
,27/08/2018,0.3,Other,1805,1805,1805,
,28/08/2018,0.5,Other,1725,1725,1725,
Patan,01/08/2018,55.4,Other,1795,2065,1930,
,02/08/2018,47.9,Other,1850,1995,1925,
,03/08/2018,53.9,Other,1850,2015,1935,
,04/08/2018,48.9,Other,1850,2085,1970,
,06/08/2018,53.5,Other,1825,2015,1925,
,07/08/2018,51.9,Other,1800,1990,1900,
,08/08/2018,48.2,Other,1875,2015,1950,
,09/08/2018,46.6,Other,1825,1995,1910,
,10/08/2018,56.1,Other,1825,1985,1910,
,11/08/2018,46.6,Other,1840,2070,1960,
,13/08/2018,52.6,Other,1820,1990,1910,
