Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2020,13.7,Other,2100,2240,2170,
,23/01/2020,10.6,Other,2000,2285,2143,
,24/01/2020,14.2,Other,2000,2280,2140,
Borsad,01/01/2020,0.5, ,NR,NR,NR,
,02/01/2020,0.6,Other,2000,2025,2025,
,03/01/2020,0.5,Other,2000,2025,2025,
,04/01/2020,2.1,Other,2000,2100,2100,
,06/01/2020,0.5,Other,2000,2100,2100,
,07/01/2020,0.8,Other,2000,2100,2100,
,08/01/2020,0.7,Other,2000,2100,2100,
,09/01/2020,0.8,Other,2000,2100,2100,
,10/01/2020,0.9,Other,2000,2100,2100,
,11/01/2020,0.6,Other,2000,2100,2100,
,13/01/2020,1.7,Other,2100,2110,2110,
,16/01/2020,0.8,Other,2000,2100,2100,
,17/01/2020,0.9,Other,2000,2100,2100,
,18/01/2020,0.5,Other,2050,2100,2100,
,20/01/2020,0.7,Other,2050,2105,2105,
,21/01/2020,0.6,Other,2050,2125,2125,
,22/01/2020,1,Other,2000,2100,2100,
,23/01/2020,1.1,Other,2000,2100,2100,
,24/01/2020,1.2,Other,2000,2100,2100,
,25/01/2020,1,Other,1950,2000,2000,
,27/01/2020,0.9,Other,1925,2010,2010,
,28/01/2020,1,Other,2000,2025,2025,
,29/01/2020,1,Other,2000,2010,2010,
,30/01/2020,1,Other,2000,2025,2025,
,31/01/2020,0.9,Other,2000,2050,2050,
Botad,01/01/2020,10.6,Other,2095,2740,2420,
,02/01/2020,8.1,Other,2180,2580,2380,
,03/01/2020,9.7,Other,2375,2765,2570,
,04/01/2020,7.2,Other,2170,2675,2425,
,06/01/2020,8.4,Other,2200,2685,2445,
,07/01/2020,4.7, ,NR,NR,NR,
,08/01/2020,9.3,Other,2420,2720,2570,
,09/01/2020,12,Other,2450,2725,2590,
,10/01/2020,2.5,Other,2435,2580,2510,
,11/01/2020,9.8,Other,2140,2650,2395,
,13/01/2020,4.7,Other,2120,2635,2380,
,15/01/2020,3.4,Other,2320,2745,2535,
,16/01/2020,9.5,Other,2110,2660,2385,
,17/01/2020,7.2,Other,2130,2670,2400,
,18/01/2020,7,Other,2100,2720,2410,
,20/01/2020,10.2,Other,2055,2660,2360,
,21/01/2020,11.8,Other,2145,2650,2400,
,22/01/2020,7.9,Other,2055,2625,2340,
,23/01/2020,6.5,Other,2095,2675,2385,
,24/01/2020,20.1,Other,2070,2665,2370,
,25/01/2020,6.2,Other,2055,2605,2330,
,27/01/2020,12.6,Other,1930,2635,2285,
,28/01/2020,8.4,Other,1980,2565,2275,
,29/01/2020,3.8,Other,1900,2605,2255,
,30/01/2020,4.9,Other,2015,2540,2280,
,31/01/2020,6.7,Other,2230,2595,2415,
Chotila,01/01/2020,3.8, ,NR,NR,NR,
,02/01/2020,5.6,Local,2000,2400,2200,
,03/01/2020,4,Local,1750,2300,2050,
,04/01/2020,1.7,Local,2050,2500,2275,
,06/01/2020,8.8,Local,2000,2550,2275,
,07/01/2020,3.9,Local,2000,2550,2250,
,08/01/2020,4.85,Local,2000,2500,2250,
,09/01/2020,9.1,Local,2000,2610,2300,
,10/01/2020,1.25,Local,2000,2500,2250,
,11/01/2020,2.4,Local,1750,2250,2050,
,13/01/2020,3.65,Local,2000,2550,2350,
,16/01/2020,1.2,Local,2000,2550,2275,
,17/01/2020,3.6,Local,2000,2610,2300,
,18/01/2020,1.5,Local,1500,2500,2250,
,20/01/2020,4.5,Local,1700,2300,2100,
,21/01/2020,4,Local,1700,2300,2100,
,22/01/2020,4,Local,1700,2300,2050,
,23/01/2020,9.4,Local,2000,2500,2250,
,24/01/2020,3.4,Local,2000,2450,2250,
,25/01/2020,9.3,Local,2000,2450,2225,
,27/01/2020,5.1,Local,2000,2400,2250,
,28/01/2020,6.5,Local,2000,2450,2250,
,29/01/2020,3.5,Local,1800,2450,2250,
,30/01/2020,1.75,Local,2000,2350,2150,
,31/01/2020,5.25,Local,2000,2400,2250,
Dahod,01/01/2020,233,147 Average,2375,2450,2400,
,,,Lokwan,2375,2450,2400,
,02/01/2020,174.7,147 Average,2375,2450,2420,
,,,Lokwan,2375,2450,2420,
,03/01/2020,99.6,147 Average,2375,2450,2425,
,,,Lokwan,2375,2450,2425,
,04/01/2020,268.9,147 Average,2400,2475,2450,
,,,Lokwan,2400,2475,2450,
,06/01/2020,187.6,147 Average,2400,2475,2450,
,,,Lokwan,2400,2475,2450,
,07/01/2020,138.8,147 Average,2400,2475,2450,
,,,Lokwan,2400,2475,2450,
,09/01/2020,112.4,147 Average,2400,2475,2450,
,,,Lokwan,2400,2475,2450,
,10/01/2020,135.6,147 Average,2400,2475,2450,
,,,Lokwan,2400,2475,2450,
,11/01/2020,89.8,147 Average,2400,2475,2450,
,,,Lokwan,2400,2475,2450,
,13/01/2020,154.6,147 Average,2400,2475,2450,
,,,Lokwan,2400,2475,2450,
,15/01/2020,137.3,147 Average,2375,2450,2425,
,,,Lokwan,2375,2450,2425,
,16/01/2020,138.4,147 Average,2375,2450,2400,
,,,Lokwan,2375,2450,2400,
,17/01/2020,137.6,147 Average,2350,2425,2400,
,,,Lokwan,2350,2425,2400,
,18/01/2020,179.9,147 Average,2225,2300,2275,
,,,Lokwan,2225,2300,2275,
,20/01/2020,471.9,147 Average,2250,2400,2300,
,,,Lokwan,2250,2400,2300,
,21/01/2020,73.5,147 Average,2250,2400,2300,
,,,Lokwan,2250,2400,2300,
,22/01/2020,89.5,147 Average,2250,2400,2325,
,,,Lokwan,2250,2400,2325,
,23/01/2020,97.4,147 Average,2250,2400,2325,
,,,Lokwan,2250,2400,2325,
,24/01/2020,58.5,147 Average,2275,2400,2300,
,,,Lokwan,2275,2400,2300,
,25/01/2020,82.5,147 Average,2250,2400,2350,
,,,Lokwan,2250,2400,2350,
,27/01/2020,102.7,147 Average,2225,2350,2300,
,,,Lokwan,2225,2350,2300,
,28/01/2020,118.5,147 Average,2300,2400,2350,
,,,Lokwan,2300,2400,2350,
,29/01/2020,57.2,147 Average,2250,2400,2300,
,,,Lokwan,2250,2400,2300,
,30/01/2020,130.8, ,NR,NR,NR,
,31/01/2020,87.1,147 Average,2250,2350,2300,
,,,Lokwan,2250,2350,2300,
Deesa,01/01/2020,24, ,NR,NR,NR,
,02/01/2020,46,Other,2055,2275,2100,
,03/01/2020,34,Other,2200,2280,2250,
,04/01/2020,14,Other,2125,2240,2200,
,06/01/2020,28,Other,2155,2380,2250,
,07/01/2020,53,Other,2205,2430,2325,
,08/01/2020,25,Other,2140,2400,2300,
,09/01/2020,65,Other,2170,2380,2300,
,11/01/2020,51,Other,2190,2371,2325,
,13/01/2020,92,Other,2170,2465,2350,
,15/01/2020,8,Other,2200,2310,2275,
,16/01/2020,89, ,NR,NR,NR,
,17/01/2020,20,Other,2185,2368,2300,
,18/01/2020,51,Other,2135,2375,2325,
,20/01/2020,66,Other,2125,2370,2300,
,21/01/2020,22,Other,2145,2330,2250,
,22/01/2020,18,Other,2160,2265,2250,
,23/01/2020,34,Other,2150,2280,2250,
,24/01/2020,16,Other,2055,2270,2250,
,25/01/2020,20,Other,2090,2320,2250,
,27/01/2020,23,Other,2055,2250,2150,
,28/01/2020,16,Other,2055,2170,2125,
,29/01/2020,24,Other,2055,2325,2200,
,31/01/2020,8,Other,2105,2125,2125,
Deesa(Bhildi),02/01/2020,0.3,Other,2355,2355,2355,
,03/01/2020,0.3,Other,2030,2420,2420,
,06/01/2020,0.9,Other,2070,2465,2305,
,08/01/2020,0.3,Other,2260,2260,2260,
,09/01/2020,0.5,Other,2080,2250,2085,
,11/01/2020,0.3,Other,2130,2200,2200,
,15/01/2020,0.9,Other,2095,2150,2140,
,16/01/2020,0.2,Other,2105,2340,2300,
,17/01/2020,0.3,Other,2350,2350,2350,
,18/01/2020,0.3,Other,2100,2375,2355,
,20/01/2020,1.1,Other,2125,2255,2125,
,21/01/2020,1.9,Other,2095,2405,2225,
,23/01/2020,0.9,Other,2050,2400,2275,
,28/01/2020,0.6,Other,2000,2220,2000,
,31/01/2020,0.7,Other,1900,2425,2425,
Dehgam,01/01/2020,5.6,Other,2210,2350,2280,
,02/01/2020,4.7,Other,2305,2405,2355,
,03/01/2020,6.4,Other,2200,2400,2300,
,04/01/2020,5.1,Other,2280,2415,2347,
,06/01/2020,7.5,Other,2235,2380,2307,
,07/01/2020,3.7,Other,2245,2320,2282,
,08/01/2020,11.4,Other,2225,2425,2325,
,09/01/2020,4.4,Other,2310,2385,2347,
,10/01/2020,5.6,Other,2255,2365,2310,
,11/01/2020,3.8,Other,2305,2405,2355,
,13/01/2020,6.1,Other,2200,2325,2262,
,16/01/2020,3.7,Other,2275,2330,2302,
,17/01/2020,3.7,Other,2250,2295,2272,
,18/01/2020,3.6,Other,2225,2345,2285,
,20/01/2020,3.8,Other,2200,2260,2230,
,21/01/2020,6.3,Other,2000,2325,2162,
,22/01/2020,4.8,Other,2150,2225,2187,
,23/01/2020,3.3,Other,2145,2280,2212,
,24/01/2020,5.2,Other,2200,2285,2244,
,25/01/2020,3.4,Other,2035,2235,2135,
,27/01/2020,4.1,Other,2200,2335,2267,
,28/01/2020,3.4,Other,2030,2250,2140,
,29/01/2020,4.2,Other,2130,2285,2207,
,30/01/2020,2.6,Other,2175,2200,2187,
,31/01/2020,2.9,Other,2200,2225,2212,
Dehgam(Rekhiyal),01/01/2020,0.4,Other,2200,2325,2262,
,02/01/2020,2,Other,2275,2375,2325,
,03/01/2020,0.4,Other,2175,2375,2275,
,04/01/2020,0.9,Other,2250,2400,2325,
,06/01/2020,0.8,Other,2225,2350,2287,
,07/01/2020,0.4,Other,2225,2300,2262,
,08/01/2020,0.4,Other,2200,2400,2300,
,09/01/2020,0.7,Other,2300,2375,2337,
,10/01/2020,0.2,Other,2225,2350,2287,
,11/01/2020,0.3,Other,2300,2375,2337,
,13/01/2020,0.5,Other,2175,2300,2237,
,16/01/2020,1.2,Other,2250,2300,2275,
,17/01/2020,1,Other,2225,2275,2250,
,18/01/2020,0.2,Other,2200,2325,2262,
,20/01/2020,0.6,Other,2150,2250,2200,
,21/01/2020,0.5,Other,1950,2300,2125,
,22/01/2020,0.5,Other,2125,2200,2162,
,23/01/2020,0.5,Other,2125,2250,2187,
,24/01/2020,0.8,Other,2175,2275,2225,
,25/01/2020,0.5,Other,2025,2225,2125,
,27/01/2020,1,Other,2175,2300,2237,
,28/01/2020,1.3,Other,2025,2225,2125,
,29/01/2020,2,Other,2125,2275,2200,
,30/01/2020,1,Other,2125,2175,2150,
,31/01/2020,1,Other,2150,2200,2175,
Dhanera,01/01/2020,0.1, ,NR,NR,NR,
,03/01/2020,0.8,Other,2050,2300,2175,
,04/01/2020,0.4,Other,2015,2265,2140,
,07/01/2020,2.5,Other,2160,2310,2235,
,08/01/2020,0.6,Other,2115,2370,2242,
,11/01/2020,0.3,Other,2150,2225,2187,
,13/01/2020,0.8,Other,2305,2600,2452,
,15/01/2020,1,Other,2135,2530,2332,
,16/01/2020,1.1,Other,2090,2550,2320,
,17/01/2020,0.5,Other,2050,2230,2140,
,18/01/2020,0.6,Other,2125,2555,2340,
,20/01/2020,0.5,Other,2100,2225,2162,
,21/01/2020,0.7,Other,2105,2425,2265,
,22/01/2020,1.2,Other,2100,2205,2152,
,23/01/2020,1.2,Other,2100,2560,2330,
,24/01/2020,0.5,Other,2000,2125,2062,
,25/01/2020,3,Other,2150,2460,2305,
,27/01/2020,1.5,Other,2105,2250,2177,
,28/01/2020,1.6, ,NR,NR,NR,
,29/01/2020,1.6,Other,2000,2265,2132,
,31/01/2020,1.6,Other,1750,2010,1880,
Dhansura,01/01/2020,1,Milbar,2050,2250,2120,
,02/01/2020,1.5,Milbar,2100,2300,2200,
,03/01/2020,1.5,Milbar,2050,2350,2220,
,04/01/2020,1.5, ,NR,NR,NR,
,06/01/2020,2.5,Milbar,2000,2250,2220,
,07/01/2020,2,Milbar,2050,2300,2225,
,08/01/2020,1.5,Milbar,2075,2350,2250,
,09/01/2020,1.5,Milbar,2050,2300,2230,
,10/01/2020,1.5,Milbar,2050,2300,2250,
,11/01/2020,3,Milbar,2075,2350,2275,
,15/01/2020,2,Milbar,2050,2350,2200,
,16/01/2020,1.9,Milbar,2050,2250,2200,
,17/01/2020,2,Milbar,2125,2325,2200,
,18/01/2020,1.2,Milbar,2150,2325,2205,
,20/01/2020,2,Milbar,2000,2250,2200,
,21/01/2020,2,Milbar,2000,2200,2150,
,22/01/2020,3,Milbar,2000,2400,2150,
,23/01/2020,0.5,Milbar,2000,2350,2175,
,24/01/2020,1,Milbar,2000,2375,2200,
,25/01/2020,1.5,Milbar,2100,2480,2150,
,27/01/2020,1.8,Milbar,2000,2250,2075,
,28/01/2020,1,Milbar,2025,2300,2070,
,29/01/2020,1.2,Milbar,2000,2300,2075,
,31/01/2020,1,Milbar,2000,2325,2075,
Dhoraji,01/01/2020,1,Lokwan,1750,2350,2205,
,02/01/2020,0.5,Lokwan,2105,2695,2380,
,03/01/2020,0.7,Lokwan,2035,2500,2350,
,04/01/2020,0.8,Lokwan,2020,2390,2300,
,06/01/2020,2.4,Milbar,1940,2465,2465,
,07/01/2020,1.5,Lokwan,1910,2495,2460,
,08/01/2020,0.8,Milbar,2225,2445,2380,
,09/01/2020,2.4,Lokwan,2005,2470,2470,
,10/01/2020,0.5,Other,2000,2375,2310,
,11/01/2020,0.5,Lokwan,2055,2385,2290,
,13/01/2020,0.4,Other,2075,2405,2305,
,15/01/2020,0.6,Milbar,2000,2205,2165,
,16/01/2020,1,Other,1930,2285,2165,
,17/01/2020,0.6,Lokwan,2005,2305,2200,
,18/01/2020,1.5,Milbar,2015,2310,2295,
,20/01/2020,0.8,Lokwan,2105,2365,2310,
,21/01/2020,0.7,Lokwan,2110,2270,2205,
,22/01/2020,1.1,Lokwan,2000,2345,2260,
,23/01/2020,0.7,Lokwan,1980,2290,2210,
,24/01/2020,0.7,Lokwan,2055,2235,2215,
,25/01/2020,0.5,Lokwan,1995,2305,2255,
,27/01/2020,1,Lokwan,1980,2250,2205,
,28/01/2020,1.2,Lokwan,1905,2165,2110,
,29/01/2020,0.7,Lokwan,2055,2345,2345,
,30/01/2020,0.5,Milbar,2000,2345,2255,
,31/01/2020,0.5,Lokwan,2055,2300,2255,
Dhrol,01/01/2020,4.1,Other,1555,2385,1970,
,02/01/2020,2.3,Other,2060,2550,2305,
,03/01/2020,2.5,Other,2075,2530,2305,
,04/01/2020,2,Other,2000,2605,2305,
,06/01/2020,1.2,Other,2100,2480,2290,
,07/01/2020,2.9,Other,1800,2505,2155,
,08/01/2020,1,Other,2140,2415,2280,
,09/01/2020,2,Other,2180,2545,2365,
,10/01/2020,1.4,Other,2170,2490,2330,
,11/01/2020,1.9,Other,2270,2560,2415,
,13/01/2020,2,Other,2155,2460,2310,
,15/01/2020,1.3,Other,2150,2485,2320,
,16/01/2020,1.2,Other,2180,2550,2365,
,17/01/2020,3.1,Other,2185,2530,2360,
,18/01/2020,3.2,Other,2180,2565,2375,
,20/01/2020,3,Other,2155,2505,2330,
,21/01/2020,3.1,Other,2140,2570,2355,
,24/01/2020,3.3,Other,2050,2470,2260,
,25/01/2020,1.3,Other,2000,2680,2340,
,27/01/2020,2.4,Other,1950,2630,2290,
,28/01/2020,2.7,Other,1960,2450,2205,
,29/01/2020,1.1,Other,2035,2450,2245,
,30/01/2020,0.7,Other,1980,2505,2245,
,31/01/2020,0.9,Other,1950,2490,2220,
Godhra,27/01/2020,0.6,Medium,2050,2150,2070,
,30/01/2020,1.8,Medium,2050,2090,2070,
Godhra(Kakanpur),27/01/2020,1.9,Other,2010,2090,2045,
Godhra(Timbaroad),27/01/2020,1.8,Medium,2070,2160,2090,
Gogamba,01/01/2020,0.6, ,NR,NR,NR,
,02/01/2020,0.5,Other,2000,2100,2050,
,03/01/2020,0.5,Other,2000,2100,2050,
,06/01/2020,0.8,Other,2050,2125,2100,
,07/01/2020,1,Other,2000,2100,2050,
,08/01/2020,0.2,Other,2000,2100,2050,
,09/01/2020,0.5,Other,2000,2100,2050,
,10/01/2020,0.2,Other,2000,2100,2050,
,11/01/2020,0.7,Other,2000,2100,2050,
,13/01/2020,0.5,Other,2000,2100,2050,
,15/01/2020,0.2,Other,2050,2150,2100,
,16/01/2020,0.8,Other,2050,2150,2100,
,17/01/2020,1.4,Other,2000,2100,2050,
,18/01/2020,0.5,Other,2000,2100,2050,
,22/01/2020,0.5,Other,1950,2050,2000,
,23/01/2020,1.5,Other,1950,2050,2000,
,24/01/2020,0.4,Other,2000,2100,2050,
,25/01/2020,0.5,Other,2000,2100,2050,
,27/01/2020,0.8,Other,1900,2000,1950,
,28/01/2020,1.6,Other,1900,2000,1950,
,29/01/2020,0.5,Other,1950,2050,2000,
,30/01/2020,0.5,Other,1900,2000,1950,
,31/01/2020,0.5,Other,1900,2000,1950,
Gondal,01/01/2020,46.5,Lokwan,2190,2410,2310,
,,,Sechor No. 1,2200,2400,2320,
,02/01/2020,36,Lokwan,2200,2410,2320,
,,,Sechor No. 1,2220,2520,2360,
,04/01/2020,35.2,Lokwan,2200,2420,2350,
,,,Sechor No. 1,2230,2480,2380,
,06/01/2020,51,Lokwan,2200,2470,2340,
,,,Sechor No. 1,2250,2510,2370,
,07/01/2020,44,Lokwan,2200,2420,2320,
,,,Sechor No. 1,2250,2460,2360,
,08/01/2020,43,Lokwan,2210,2580,2350,
,,,Sechor No. 1,2260,2470,2360,
,09/01/2020,40,Lokwan,2200,2460,2300,
,,,Sechor No. 1,2230,2420,2340,
,15/01/2020,67.7,Lokwan,2200,2480,2330,
,,,Sechor No. 1,2230,2440,2350,
,16/01/2020,25,Lokwan,2200,2450,2320,
,,,Sechor No. 1,2270,2530,2380,
,18/01/2020,35,Lokwan,2200,2470,2310,
,,,Sechor No. 1,2250,2450,2360,
,20/01/2020,42.6,Lokwan,2210,2410,2310,
,,,Sechor No. 1,2250,2550,2360,
,21/01/2020,33,Lokwan,2190,2320,2270,
,,,Sechor No. 1,2210,2430,2330,
,22/01/2020,41,Lokwan,2170,2340,2280,
,,,Sechor No. 1,2190,2350,2300,
,23/01/2020,48.3,Lokwan,2080,2280,2200,
,,,Sechor No. 1,2130,2350,2260,
,24/01/2020,23.3,Lokwan,2100,2330,2240,
,,,Sechor No. 1,2130,2350,2270,
,25/01/2020,33.5,Lokwan,2100,2370,2220,
,,,Sechor No. 1,2150,2350,2250,
,27/01/2020,24.5,Lokwan,2150,2360,2280,
,,,Sechor No. 1,2170,2390,2300,
,28/01/2020,29,Lokwan,2150,2330,2260,
,,,Sechor No. 1,2180,2440,2330,
,29/01/2020,50.4,Lokwan,2150,2360,2270,
,,,Sechor No. 1,2180,2370,2300,
,30/01/2020,10,Lokwan,2150,2310,2270,
,,,Sechor No. 1,2160,2390,2290,
,31/01/2020,16.1,Lokwan,2100,2360,2250,
,,,Sechor No. 1,2150,2380,2280,
Halvad,02/01/2020,5.34,Other,2000,2325,2200,
,03/01/2020,5.5,Other,2000,2340,2200,
,04/01/2020,64,Other,1900,2330,2200,
,06/01/2020,4.4,Other,1750,2300,2100,
,07/01/2020,6.5,Other,1900,2360,2200,
,08/01/2020,6.62,Other,2000,2350,2250,
,09/01/2020,6.96,Other,2000,2290,2125,
,10/01/2020,7.54,Other,2000,2350,2250,
,16/01/2020,8.34,Other,2000,2210,2075,
,20/01/2020,4.6,Other,2060,2250,2150,
,21/01/2020,2.2,Other,2000,2215,2050,
,22/01/2020,2.6,Other,2000,2250,2100,
