Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khandwa,02/03/2020,224.1, ,NR,NR,NR,
,03/03/2020,123.5, ,NR,NR,NR,
,04/03/2020,215, ,NR,NR,NR,
,05/03/2020,166, ,NR,NR,NR,
,11/03/2020,23.7,Other,4001,5141,4700,
,12/03/2020,56.5,Other,3900,5151,4599,
,13/03/2020,91.1,Other,3600,5140,4660,
,16/03/2020,146,Other,3900,5205,4681,
,17/03/2020,198.2,Other,4000,5205,5125,
,18/03/2020,189.2,Other,3800,5140,4775,
,20/03/2020,312.7,Other,4003,5140,4700,
,21/03/2020,177.2,Other,3701,5140,4625,
Khargone,03/03/2020,189, ,NR,NR,NR,
,04/03/2020,300, ,NR,NR,NR,
,05/03/2020,499, ,NR,NR,NR,
,06/03/2020,212,Other,3800,5355,5140,
,09/03/2020,540,Other,3800,5355,5140,
,16/03/2020,543.5,Other,3700,5355,5140,
,17/03/2020,134,Other,3800,5301,5140,
,18/03/2020,550,Other,3800,5301,5140,
Khetia,02/03/2020,338.3,H4,4780,5200,5150,
,03/03/2020,288.7,H4,4620,5180,5000,
,05/03/2020,412.6,H4,4625,5135,4850,
,06/03/2020,349,H4,4810,5275,5120,
,07/03/2020,313,H4,4825,5275,5010,
,09/03/2020,92.4,H4,4780,5180,5150,
,11/03/2020,137.7,H4,4710,5190,5150,
,12/03/2020,177.4,H4,4850,5285,5145,
,13/03/2020,65.5,H4,4850,5280,5145,
,16/03/2020,315.6,H4,4725,5245,4985,
,17/03/2020,303.5,Other,4825,5185,5000,
,18/03/2020,338.2,H4,4525,5145,4850,
,19/03/2020,217,H4,4725,5160,4850,
,20/03/2020,216.7,H4,4600,5045,4725,
,21/03/2020,174.5,H4,4520,5180,4850,
Kukshi,01/03/2020,73.35, ,NR,NR,NR,
,02/03/2020,222.5, ,NR,NR,NR,
,03/03/2020,51.53,H4,3700,4850,4525,
,04/03/2020,60,H4,3790,4960,4750,
,05/03/2020,51.68,H4,3780,4995,4790,
,06/03/2020,67.64,H4,3605,5100,4600,
,08/03/2020,20.62,H4,3700,4890,4690,
,09/03/2020,26.26,H4,4750,4950,4810,
,10/03/2020,14.04,H4,4660,4990,4750,
,11/03/2020,21.5,H4,3700,4850,4725,
,15/03/2020,13.5,H4,4750,4960,4800,
,16/03/2020,580,H4,5125,5451,5355,
,17/03/2020,816,H4,5125,5451,5355,
,18/03/2020,721,H4,5125,5451,5325,
,19/03/2020,1657,H4,5141,5451,5355,
,20/03/2020,16.5,H4,4550,4710,4640,
Loharda,01/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,11.8,Other,3960,4140,4020,
,04/03/2020,17,Other,3720,3860,3768,
,05/03/2020,3.5,Other,3750,3920,3830,
,07/03/2020,3.2,Other,3000,3800,3400,
,12/03/2020,2.3,Other,3100,4100,3600,
,15/03/2020,0.2,Other,3610,3610,3610,
,22/03/2020,0.2,Other,3500,3830,3720,
Manawar,02/03/2020,17.4,Other,3650,5200,4480,
,03/03/2020,8.6,Other,3600,4800,4000,
,04/03/2020,1.2,Other,3700,4890,4400,
,05/03/2020,22.8,Other,3800,4950,4500,
,06/03/2020,11.6,Other,4200,5200,4800,
,09/03/2020,22.8,Other,4150,4500,4250,
,11/03/2020,3.1,Other,4000,5200,4500,
,13/03/2020,2.5,Other,4000,4850,4400,
,18/03/2020,3.8,Other,4000,5000,4500,
,19/03/2020,15.7,Other,4000,4100,4050,
Pandhurna,02/03/2020,11.9, ,NR,NR,NR,
,03/03/2020,10.9, ,NR,NR,NR,
,04/03/2020,8.9, ,NR,NR,NR,
,05/03/2020,16.1,Other,4500,5041,4811,
,06/03/2020,9.3,Other,4600,5150,4850,
,11/03/2020,0.9,Other,4500,4940,4800,
,12/03/2020,20.6,Other,4400,5050,4925,
,14/03/2020,1,Other,4311,4780,4700,
,16/03/2020,10.7,Other,4250,4850,4750,
,17/03/2020,0.7,Other,4250,4400,4250,
,18/03/2020,6.9,Other,4100,4650,4400,
,20/03/2020,0.3,Other,4000,4000,4000,
Petlawad,01/03/2020,148.5, ,NR,NR,NR,
,02/03/2020,79.12, ,NR,NR,NR,
,03/03/2020,75.03, ,NR,NR,NR,
,04/03/2020,163, ,NR,NR,NR,
,05/03/2020,154.87, ,NR,NR,NR,
,06/03/2020,151.07, ,NR,NR,NR,
,07/03/2020,220.42, ,NR,NR,NR,
,08/03/2020,31.5, ,NR,NR,NR,
,09/03/2020,95.42, ,NR,NR,NR,
,11/03/2020,34.69, ,NR,NR,NR,
,12/03/2020,172.86, ,NR,NR,NR,
,13/03/2020,159.19, ,NR,NR,NR,
,14/03/2020,53.18, ,NR,NR,NR,
,16/03/2020,129.61, ,NR,NR,NR,
,17/03/2020,84.39, ,NR,NR,NR,
,18/03/2020,165.53, ,NR,NR,NR,
,19/03/2020,112.58, ,NR,NR,NR,
Rajgarh,01/03/2020,62.2, ,NR,NR,NR,
,02/03/2020,33.9, ,NR,NR,NR,
,03/03/2020,44.3, ,NR,NR,NR,
,05/03/2020,30, ,NR,NR,NR,
,06/03/2020,30, ,NR,NR,NR,
,07/03/2020,66.6, ,NR,NR,NR,
,08/03/2020,29.8, ,NR,NR,NR,
,11/03/2020,32.8, ,NR,NR,NR,
,12/03/2020,3.5, ,NR,NR,NR,
,13/03/2020,12, ,NR,NR,NR,
,15/03/2020,41.4, ,NR,NR,NR,
,16/03/2020,5, ,NR,NR,NR,
,18/03/2020,24.1, ,NR,NR,NR,
,19/03/2020,20.1, ,NR,NR,NR,
Ratlam,02/03/2020,22, ,NR,NR,NR,
,03/03/2020,29.4, ,NR,NR,NR,
,04/03/2020,13.3, ,NR,NR,NR,
,05/03/2020,15.8, ,NR,NR,NR,
,06/03/2020,19.5,Other,4725,4725,4725,
,07/03/2020,9.7, ,NR,NR,NR,
,12/03/2020,5.4, ,NR,NR,NR,
,16/03/2020,10,Other,4108,4360,4200,
,17/03/2020,48.8,Other,3000,4800,3900,
,18/03/2020,52.1, ,NR,NR,NR,
,20/03/2020,26.7,Other,4470,4470,4470,
,21/03/2020,12,Other,5200,5200,5200,
Sailana,01/03/2020,25, ,NR,NR,NR,
,02/03/2020,47.5, ,NR,NR,NR,
,03/03/2020,46.25, ,NR,NR,NR,
,04/03/2020,35.2, ,NR,NR,NR,
,05/03/2020,19, ,NR,NR,NR,
,06/03/2020,23.1, ,NR,NR,NR,
,08/03/2020,35.5, ,NR,NR,NR,
,11/03/2020,28.5, ,NR,NR,NR,
,13/03/2020,50.1, ,NR,NR,NR,
,14/03/2020,50.9, ,NR,NR,NR,
,15/03/2020,75.4, ,NR,NR,NR,
,17/03/2020,43.2, ,NR,NR,NR,
,18/03/2020,10.95, ,NR,NR,NR,
,19/03/2020,4.25, ,NR,NR,NR,
Sanawad,01/03/2020,1, ,NR,NR,NR,
,03/03/2020,24.8, ,NR,NR,NR,
,04/03/2020,7.7, ,NR,NR,NR,
,06/03/2020,5.5, ,NR,NR,NR,
,11/03/2020,19.7, ,NR,NR,NR,
,16/03/2020,8.8, ,NR,NR,NR,
Saunsar,02/03/2020,95.59, ,NR,NR,NR,
,03/03/2020,105.26,H4,4710,4950,4750,
,04/03/2020,97.78,H4,4648,5051,4851,
,05/03/2020,113.97,H4,4710,4900,4710,
,06/03/2020,327.91,H4,4698,5350,5350,
,07/03/2020,303.98,H4,4522,5250,4800,
,09/03/2020,105.58,H4,4700,5030,4790,
,11/03/2020,43.81,H4,4402,4828,4625,
,12/03/2020,81.77,H4,4598,4904,4800,
,13/03/2020,107.2,H4,4255,5005,4750,
,14/03/2020,157.95,H4,4199,4850,4780,
,16/03/2020,267.8,H4,4700,5350,5140,
,17/03/2020,194.01,H4,4650,5350,5350,
,18/03/2020,190.5,H4,4498,5350,5050,
,19/03/2020,163.49,H4,4700,5350,5080,
Sendhwa,02/03/2020,236.5,H4,3875,5100,4550,
,03/03/2020,110.8,H4,4000,5100,4850,
,04/03/2020,204.4,H4,3975,5100,4375,
,05/03/2020,124.4,H4,3950,5099,4747,
,06/03/2020,133,H4,4875,5088,5000,
,07/03/2020,132.7,H4,4110,5150,4899,
,09/03/2020,156.5,H4,4301,5400,4875,
,11/03/2020,199.6,H4,4417,5300,4900,
,12/03/2020,62.4,H4,4417,4850,4700,
,13/03/2020,125.7,H4,3950,5226,4650,
,16/03/2020,581,H4,4010,5355,4835,
,17/03/2020,755.5,H4,3730,5455,4820,
,18/03/2020,882.5,H4,4106,5401,5005,
,19/03/2020,755.8,H4,3975,5350,4662,
,20/03/2020,21,H4,4750,4850,4800,
,21/03/2020,22.6,H4,3950,4850,4650,
Thandla,11/03/2020,1405.88,DCH-32 (Ginned),5400,6200,5700,
,12/03/2020,1968.48,DCH-32 (Ginned),5400,6200,5700,
,13/03/2020,1968.48,DCH-32 (Ginned),5400,6200,5700,
