Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2019,21.88,H4,5200,5900,5400,
,31/05/2019,17.3,H4,5363,6000,5410,
Manawar,01/05/2019,25.6,Other,5900,6000,5975,
,02/05/2019,95.2,Other,5915,6100,6050,
,03/05/2019,24.5,Other,6000,6100,6100,
,04/05/2019,71.9,Other,6000,6000,6000,
,06/05/2019,30.4,Other,5900,5900,5900,
,07/05/2019,5,Other,6000,6000,6000,
,08/05/2019,18.7,Other,5900,6100,6050,
,09/05/2019,30.1,Other,5800,6005,5950,
,10/05/2019,6,Other,5500,5850,5700,
,11/05/2019,7.7,Other,5900,6100,6000,
,13/05/2019,51.1,Other,5900,6130,6050,
,14/05/2019,47.6,Other,5950,6090,6000,
,15/05/2019,20.6,Other,5900,6100,6050,
,21/05/2019,147.2,Other,5900,6105,6000,
,23/05/2019,103.1,Other,5800,6180,5950,
,27/05/2019,16.4,Other,5950,6100,6050,
,28/05/2019,71.3,Other,5850,6100,5900,
,29/05/2019,33.3,Other,5800,6010,5950,
,30/05/2019,5.5,Other,5800,6000,5900,
,31/05/2019,27.7,Other,5850,5950,5900,
Pandhurna,01/05/2019,15.2,Other,6200,6200,6200,
Petlawad,04/05/2019,7.2,DCH-32(Unginned),5200,5200,5200,
,11/05/2019,7.4,DCH-32(Unginned),5000,5000,5000,
,16/05/2019,2.3,DCH-32(Unginned),5000,5000,5000,
,21/05/2019,2.4,DCH-32(Unginned),5100,5100,5100,
Saunsar,01/05/2019,8.06,H4,6205,6205,6205,
,03/05/2019,9.52,H4,6000,6205,6002,
,04/05/2019,19.18,H4,6150,6200,6200,
,05/05/2019,8.06,H4,6205,6205,6205,
,06/05/2019,10.81,H4,6100,6200,6100,
Sendhwa,01/05/2019,70.5,H4,5100,6150,5600,
,02/05/2019,87,H4,5450,6200,5700,
,03/05/2019,77.2,H4,5300,6250,5725,
,04/05/2019,88.5,H4,5300,6250,5700,
,06/05/2019,57.2,H4,5200,6150,5650,
,07/05/2019,42.5,H4,5000,6000,5750,
,08/05/2019,34,H4,5100,5800,5600,
,09/05/2019,42,H4,4750,5800,5650,
,10/05/2019,23,H4,5100,5875,5650,
,13/05/2019,58.2,H4,5000,6200,5650,
,14/05/2019,32.5,H4,5000,5850,5600,
,15/05/2019,19.5,H4,4900,5350,5100,
,20/05/2019,82.1,H4,4610,6595,6320,
,22/05/2019,11.6,H4,6210,6210,6210,
,23/05/2019,42.3,H4,4625,6325,5800,
,24/05/2019,39.8,H4,4700,6545,6185,
,27/05/2019,86.7,H4,4750,6440,5880,
,28/05/2019,70.9,H4,4830,6365,5850,
,29/05/2019,70.4,H4,5501,6510,5900,
,30/05/2019,44.7,H4,5305,6640,5960,
,31/05/2019,80,H4,5400,6505,5950,
