Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2018,25.95,H4,5400,5600,5560,
,16/11/2018,25.28,H4,5400,5500,5450,
,17/11/2018,27.87,H4,5400,5500,5425,
,19/11/2018,44.82,H4,5545,5600,5560,
,20/11/2018,28.97,H4,5400,5500,5450,
,22/11/2018,21.96,H4,5300,5550,5450,
,23/11/2018,19.17,H4,5350,5425,5400,
,26/11/2018,39.56,H4,5500,5621,5551,
,30/11/2018,14.74,H4,5500,5600,5550,
Bhikangaon,01/11/2018,600, ,NR,NR,NR,
,02/11/2018,418.5,Other,5050,5616,5355,
,03/11/2018,717.5,H4,5150,5700,5415,
,11/11/2018,400,H4,5300,5700,5500,
,14/11/2018,732.5,H4,5380,5712,5451,
,15/11/2018,705,H4,5350,5750,5540,
,16/11/2018,500,H4,5300,5700,5500,
,17/11/2018,725, ,NR,NR,NR,
,19/11/2018,72,H4,5375,5710,5520,
,22/11/2018,380,H4,5100,5580,5300,
,23/11/2018,477.5,H4,5270,5550,5375,
,24/11/2018,607.5,H4,5150,5515,5300,
,30/11/2018,560,Other,4800,5511,5332,
Burhanpur,01/11/2018,100.06, ,NR,NR,NR,
,03/11/2018,1.5, ,NR,NR,NR,
,13/11/2018,217.5, ,NR,NR,NR,
,14/11/2018,72,LRA,5400,5550,5500,
,15/11/2018,90,LRA,5450,5600,5500,
,16/11/2018,136,LRA,5450,5625,5550,
,19/11/2018,141, ,NR,NR,NR,
,20/11/2018,250, ,NR,NR,NR,
,21/11/2018,250, ,NR,NR,NR,
,22/11/2018,286.1, ,NR,NR,NR,
,26/11/2018,326,LRA,3200,5475,5425,
,29/11/2018,238,LRA,5250,5450,5350,
,30/11/2018,280,LRA,5250,5450,5350,
Dhamnod,01/11/2018,400.7,Desi,4845,5300,5175,
,03/11/2018,364.1,Desi,4820,5310,5190,
,05/11/2018,221.2,Desi,5170,5380,5280,
,12/11/2018,131.6,Desi,5185,5500,5450,
,13/11/2018,324.2, ,NR,NR,NR,
,14/11/2018,402.2,Desi,5350,5505,5425,
,15/11/2018,398.2, ,NR,NR,NR,
,17/11/2018,494.7,Desi,5380,5530,5420,
,19/11/2018,444.4,Desi,5280,5510,5380,
,20/11/2018,404.6, ,NR,NR,NR,
,21/11/2018,350.9,Desi,5200,5440,5325,
,22/11/2018,473,Desi,4875,5405,5340,
,,,Y-1,6000,6000,6000,
Gandhwani,01/11/2018,182.2, ,NR,NR,NR,
,02/11/2018,142.4, ,NR,NR,NR,
,03/11/2018,140.9,Other,5100,5450,5370,
,05/11/2018,82.5,Other,5100,5490,5300,
,06/11/2018,41.2,Other,5350,5500,5400,
,09/11/2018,156.3,Other,5400,5500,5450,
,10/11/2018,154.7,Other,5200,5600,5500,
,12/11/2018,172.1,Other,5191,5600,5550,
,13/11/2018,161.9,Other,5150,5600,5375,
,14/11/2018,117,Other,5200,5600,5400,
,15/11/2018,188.7,Other,5200,5600,5400,
,16/11/2018,170.4,Other,5200,5600,5400,
,17/11/2018,247.1,Other,5200,5600,5400,
,19/11/2018,272.8,Other,5100,5550,5325,
,20/11/2018,308.3,Other,5200,5550,5375,
,22/11/2018,376.1,Other,5300,5550,5425,
,24/11/2018,284,Other,5150,5550,5350,
,26/11/2018,573,Other,4951,5520,5250,
,30/11/2018,377.1,Other,5200,5400,5300,
Harsood,01/11/2018,180, ,NR,NR,NR,
,02/11/2018,120, ,NR,NR,NR,
,03/11/2018,35,RCH-2,5000,5500,5300,
Jhabua,01/11/2018,0.8, ,NR,NR,NR,
,02/11/2018,0.17, ,NR,NR,NR,
,03/11/2018,37.16, ,NR,NR,NR,
,04/11/2018,24.6, ,NR,NR,NR,
,06/11/2018,18.3,DCH-32 (Ginned),6200,6500,6350,
,,,Desi,5400,5400,5400,
,09/11/2018,22.4,DCH-32 (Ginned),5300,6600,6000,
,10/11/2018,28.21,DCH-32 (Ginned),6000,7000,6300,
,,,Desi,5400,5400,5400,
,11/11/2018,12.1,DCH-32 (Ginned),6400,6700,6500,
,12/11/2018,28.03,DCH-32 (Ginned),6300,6852,6500,
,,,Desi,5250,5505,5300,
,14/11/2018,36.1,DCH-32 (Ginned),6500,6752,6600,
,,,Desi,5501,5502,5501,
,16/11/2018,26.5,DCH-32 (Ginned),6300,6764,6400,
,,,Desi,5300,5500,5400,
,17/11/2018,110.2,DCH-32 (Ginned),6000,7100,6500,
,,,Desi,5450,5450,5450,
,18/11/2018,106.8,DCH-32 (Ginned),6700,6900,6800,
,,,Desi,5300,5500,5500,
,19/11/2018,36.9, ,NR,NR,NR,
,20/11/2018,39.1,DCH-32 (Ginned),6700,7000,6850,
,,,Desi,5500,5500,5500,
,30/11/2018,91.8,DCH-32 (Ginned),6000,6500,6500,
,,,Desi,5000,5000,5000,
Jobat,01/11/2018,40.1,Other,5000,5300,5200,
,02/11/2018,47.4, ,NR,NR,NR,
,03/11/2018,22.9,Other,5100,5300,5200,
,05/11/2018,105.14,Other,5200,5400,5300,
,06/11/2018,12,Other,5300,6200,5400,
,08/11/2018,18.35,Other,5300,5400,5350,
,09/11/2018,79.54,DCH-32 (Ginned),5300,5350,5300,
,,,Other,5200,5400,5300,
,10/11/2018,41.54,Other,5200,5300,5250,
,11/11/2018,39.54,Other,5200,5350,5300,
,12/11/2018,86.69,Other,5350,5500,5400,
,13/11/2018,56.1,Other,5300,5500,5400,
,14/11/2018,76.2,Other,5300,5500,5400,
,15/11/2018,87.1,Other,5300,5500,5400,
,16/11/2018,80.05,Other,5200,5500,5350,
,17/11/2018,61.4,Other,5300,5500,5400,
,18/11/2018,39,Other,5300,5500,5400,
,19/11/2018,88.18,Other,5300,5500,5400,
,20/11/2018,64.5,Other,5300,5400,5350,
,21/11/2018,53.5,Other,5200,5300,5250,
,22/11/2018,98.75,Other,5200,5800,5500,
,23/11/2018,154.7,Other,5000,6800,5400,
,26/11/2018,84.4,Other,5000,5400,5200,
,27/11/2018,111.5,Other,5200,6000,5500,
,28/11/2018,65,Other,5400,5900,5500,
,29/11/2018,167.4,Other,5100,5500,5300,
Karhi,01/11/2018,87.72, ,NR,NR,NR,
,02/11/2018,155.54,Other,4885,5310,5175,
,03/11/2018,121.58, ,NR,NR,NR,
,05/11/2018,101.84,Other,4805,5335,5175,
,06/11/2018,6.57,Other,4705,5335,5190,
,12/11/2018,63.22,Other,5080,5500,5355,
,13/11/2018,112.06,Other,5200,5485,5355,
,14/11/2018,129.8,Other,5000,5555,5355,
,15/11/2018,136.35,Other,5245,5565,5455,
,16/11/2018,720.79,Other,5200,5610,5455,
,17/11/2018,194.68,Other,5200,5630,5425,
,19/11/2018,123.09,Other,5025,5505,5340,
,20/11/2018,152.75,Other,4590,5365,5335,
,22/11/2018,176.1,Other,5100,5405,5310,
,24/11/2018,90.55,Other,4905,5470,5300,
,30/11/2018,368.89,Other,4630,5325,5180,
Kasrawad,01/11/2018,196.7, ,NR,NR,NR,
,02/11/2018,142.2,Cotton (Unginned),4800,5400,5230,
,03/11/2018,136.8,Cotton (Unginned),4900,5405,5240,
,05/11/2018,21.8,Cotton (Unginned),4770,5405,5205,
,12/11/2018,34.3, ,NR,NR,NR,
,13/11/2018,144.3, ,NR,NR,NR,
,14/11/2018,89, ,NR,NR,NR,
,15/11/2018,79.6, ,NR,NR,NR,
,16/11/2018,103,Cotton (Unginned),5270,5560,5415,
,17/11/2018,154.5,Cotton (Unginned),4905,5560,5425,
,19/11/2018,55.4, ,NR,NR,NR,
,20/11/2018,78.2,Cotton (Unginned),5015,5460,5315,
,22/11/2018,83.3,Cotton (Unginned),4465,5370,5255,
,23/11/2018,58.3,Cotton (Unginned),4900,5320,5200,
,24/11/2018,57.3,Cotton (Unginned),4840,5225,5160,
,30/11/2018,42.7,Cotton (Unginned),4670,5350,5150,
Khandwa,01/11/2018,150, ,NR,NR,NR,
,02/11/2018,216.6,Other,5010,5437,5350,
,03/11/2018,187,Other,5050,5549,5351,
,05/11/2018,708.1,Other,4811,5500,5300,
,06/11/2018,346,Other,5150,5591,5450,
,08/11/2018,64.7,Other,5350,5551,5400,
,09/11/2018,259.5,Other,5251,5700,5500,
,10/11/2018,654.5,Other,5311,5590,5485,
,12/11/2018,562.9,Other,5300,5627,5524,
,13/11/2018,461.4,Other,5250,5600,5400,
,14/11/2018,871.3,Other,5270,5632,5552,
,15/11/2018,851.4,Other,5400,5649,5550,
,16/11/2018,312,Other,5451,5674,5552,
,17/11/2018,296,Other,5350,5630,5525,
,19/11/2018,296,Other,5102,5600,5490,
,20/11/2018,412.5,Other,5300,5585,5475,
,22/11/2018,444.8,Other,5200,5509,5370,
,26/11/2018,289.5,Other,5075,5522,5375,
,30/11/2018,282,Other,5250,5525,5430,
Khargone,01/11/2018,785, ,NR,NR,NR,
,02/11/2018,768,Other,4800,5430,5325,
,03/11/2018,750,Other,4800,5500,5350,
,12/11/2018,718,Other,5100,5605,5300,
,13/11/2018,860,Other,5200,5620,5420,
,14/11/2018,1140,Other,5150,5620,5425,
,15/11/2018,1052,Other,5100,5666,5425,
,16/11/2018,1303,Other,5100,5625,5425,
,17/11/2018,958,Other,5200,5630,5450,
,19/11/2018,1532,Other,4800,5540,5350,
,20/11/2018,741,Other,5000,5520,5350,
,22/11/2018,1092,Other,5000,5530,5370,
,24/11/2018,1136,Other,5000,5520,5330,
,30/11/2018,6430,Other,4600,5500,5300,
Khetia,01/11/2018,458.7,H4,5290,5820,5550,
,02/11/2018,366.3,H4,5300,5900,5600,
,03/11/2018,537.2,H4,5310,5840,5650,
,05/11/2018,525.9,H4,5450,5800,5625,
,10/11/2018,203.7,H-4(A) 27mm FIne,5300,5765,5525,
,12/11/2018,401.5,H4,5310,5835,5660,
,13/11/2018,169.6,H4,5310,5790,5610,
,14/11/2018,490.9,H4,5310,5820,5640,
,15/11/2018,623.7,H-4(A) 27mm FIne,5300,5780,5580,
,16/11/2018,424.1,H-4(A) 27mm FIne,5310,5855,5670,
,,,Other,6100,6100,6100,
,17/11/2018,300,H4,5250,5850,5600,
,19/11/2018,726.2,H4,5310,5805,5710,
,20/11/2018,463,H4,5310,5735,5610,
,21/11/2018,444.9,H4,5310,5700,5520,
,22/11/2018,522.9,H4,5225,5720,5515,
,23/11/2018,529.8,H4,5265,5730,5520,
,24/11/2018,394.9,H4,5180,5685,5510,
,26/11/2018,416.5,H4,5220,5600,5400,
,29/11/2018,296.6,H4,5040,5625,5520,
,30/11/2018,463.6,H4,5285,5650,5505,
Kukshi,01/11/2018,353.3, ,NR,NR,NR,
,02/11/2018,317.2, ,NR,NR,NR,
,03/11/2018,295.8,H4,4975,5500,5400,
,04/11/2018,200.3,H4,5120,5520,5400,
,05/11/2018,180.8,H4,5125,5484,5390,
,06/11/2018,11.5,H4,5150,5480,5400,
,07/11/2018,20.5,H4,5100,5490,5350,
,09/11/2018,78.1,H4,5250,5400,5390,
,10/11/2018,94.3,H4,5250,5600,5400,
,11/11/2018,209.2,H4,5250,5600,5350,
,12/11/2018,249.4,H4,5155,5575,5455,
,13/11/2018,371.17,H4,5325,5530,5480,
,14/11/2018,328.16,H4,5175,5600,5530,
,15/11/2018,433.35,H4,5270,5675,5590,
,16/11/2018,563.49,H4,5385,5700,5640,
,17/11/2018,534.84,H4,5350,5675,5600,
,18/11/2018,259.71,H4,5400,5670,5580,
,19/11/2018,820.91,H4,5315,5635,5555,
,20/11/2018,592.79,H4,5295,5550,5450,
,21/11/2018,256.87,H4,5260,5500,5420,
,22/11/2018,469.75,H4,5235,5550,5415,
,23/11/2018,551.06,H4,5295,5530,5465,
,24/11/2018,100.4,H4,5300,5520,5450,
,25/11/2018,275.66,H4,5320,5500,5420,
,26/11/2018,550.2,H4,5200,5460,5400,
,27/11/2018,15,H4,5250,5480,5370,
,29/11/2018,157.3,H4,5280,5420,5350,
,30/11/2018,243.93,H4,5175,5455,5400,
Manawar,01/11/2018,174.2,Other,4950,5600,5400,
,02/11/2018,326.2, ,NR,NR,NR,
,03/11/2018,179,Other,5000,5650,5550,
,04/11/2018,131.4,Other,5400,5800,5650,
,05/11/2018,180.8,Other,5000,5700,5600,
,06/11/2018,81,Other,5000,5650,5550,
,09/11/2018,42.9,Other,5200,5600,5475,
,10/11/2018,240.5,Other,5150,5500,5450,
,12/11/2018,261.5,Other,5000,5300,5200,
,13/11/2018,224.2,Other,5000,5500,5275,
,14/11/2018,280.2,Other,4900,5600,5500,
,15/11/2018,293,Other,5200,5500,5450,
,16/11/2018,310.2,Other,5300,5600,5500,
,17/11/2018,337.8,Other,5200,5570,5275,
,18/11/2018,189.5,Other,5250,5600,5475,
,19/11/2018,294.2,Other,5000,5500,5450,
,20/11/2018,333.4,Other,5000,5600,5450,
,21/11/2018,219.8,Other,5150,5575,5425,
,22/11/2018,340,Other,5000,5500,5450,
,23/11/2018,60.5,Other,5051,5451,5250,
,24/11/2018,60.4,Other,5000,5421,5300,
,25/11/2018,76.6,Other,5051,5400,5250,
,26/11/2018,237.7,Other,5000,5400,5300,
,27/11/2018,163.8,Other,5150,5450,5400,
,29/11/2018,69.6,Other,5000,5400,5200,
,30/11/2018,147.7,Other,5150,5350,5250,
Pandhana,03/11/2018,6,Other,5051,5115,5090,
Pandhurna,01/11/2018,50.2,Other,5800,5875,5850,
,02/11/2018,81,Other,5750,5900,5800,
,03/11/2018,105.1,Other,5700,5900,5850,
,05/11/2018,96.4,Other,5700,5800,5750,
,09/11/2018,62.3,Other,5700,5900,5800,
,10/11/2018,49.3,Other,5650,5770,5711,
,12/11/2018,27.1,Other,5600,5750,5675,
,13/11/2018,122.5,Other,5600,5900,5750,
,14/11/2018,48.2,Other,5525,5865,5695,
,15/11/2018,51.8,Other,5650,5850,5750,
,16/11/2018,66.4,Other,5670,5900,5785,
,17/11/2018,54.7,Other,5625,5850,5740,
,19/11/2018,90.4,Other,5700,5850,5775,
,20/11/2018,79.8,Other,5550,5900,5725,
,21/11/2018,67.2,Other,5600,5900,5750,
,22/11/2018,49.9,Other,5660,5900,5760,
,24/11/2018,29,Other,5550,5900,5725,
,30/11/2018,44.59,Other,5500,5900,5700,
Petlawad,02/11/2018,0.9, ,NR,NR,NR,
,04/11/2018,108.85, ,NR,NR,NR,
,05/11/2018,30.34, ,NR,NR,NR,
,06/11/2018,30.8,DCH-32(Unginned),6550,6560,6555,
,,,MECH-1,5250,5250,5250,
,09/11/2018,62.5,DCH-32(Unginned),6500,6650,6550,
,,,MECH-1,5200,5300,5250,
,10/11/2018,31.6, ,NR,NR,NR,
,11/11/2018,39.56, ,NR,NR,NR,
,12/11/2018,100.5, ,NR,NR,NR,
,13/11/2018,107.4, ,NR,NR,NR,
,14/11/2018,42.69, ,NR,NR,NR,
,15/11/2018,32.27,DCH-32(Unginned),6600,6700,6650,
,,,MECH-1,5275,5300,5290,
,16/11/2018,21.2, ,NR,NR,NR,
,17/11/2018,135.53,DCH-32(Unginned),6600,6800,6700,
,,,MECH-1,5800,5800,5800,
,18/11/2018,18.8,DCH-32(Unginned),6750,6850,6800,
,,,MECH-1,5300,5300,5300,
,19/11/2018,51.14, ,NR,NR,NR,
,20/11/2018,3.06,DCH-32(Unginned),6700,6850,6750,
,21/11/2018,31.15,DCH-32(Unginned),6600,6900,6750,
,22/11/2018,21.77,DCH-32(Unginned),6600,6900,6745,
,23/11/2018,33.71,DCH-32(Unginned),6800,6900,6850,
,24/11/2018,52.3,DCH-32(Unginned),6000,7000,6800,
,,,MECH-1,5200,5325,5300,
,25/11/2018,77.88, ,NR,NR,NR,
,26/11/2018,74.66,DCH-32(Unginned),6850,7000,6890,
,30/11/2018,74.65,DCH-32(Unginned),6533,6700,6600,
,,,MECH-1,5050,5050,5050,
Rajgarh,06/11/2018,9,DCH-32(Unginned),5300,6400,6100,
,07/11/2018,13.5,DCH-32(Unginned),5310,6405,6150,
,08/11/2018,11.9,DCH-32(Unginned),5300,6400,6125,
,09/11/2018,2.5,DCH-32(Unginned),5190,6500,6400,
,11/11/2018,41.3, ,NR,NR,NR,
,13/11/2018,8.5, ,NR,NR,NR,
,14/11/2018,8, ,NR,NR,NR,
,17/11/2018,9.2,DCH-32(Unginned),5200,6500,6400,
,18/11/2018,30,DCH-32(Unginned),5210,6500,6450,
,19/11/2018,8.7, ,NR,NR,NR,
,21/11/2018,19,DCH-32(Unginned),5300,6900,6500,
,23/11/2018,19.8,DCH-32(Unginned),5350,6800,6550,
,24/11/2018,9.2,DCH-32(Unginned),5300,6850,6500,
,25/11/2018,33.6,DCH-32(Unginned),5350,6900,6550,
,26/11/2018,18.2,DCH-32(Unginned),5300,6800,6555,
,27/11/2018,10.5,DCH-32(Unginned),5350,6900,6500,
,28/11/2018,7.5,DCH-32(Unginned),5200,6900,6550,
,29/11/2018,10.8,DCH-32(Unginned),5300,6800,6555,
,30/11/2018,20,DCH-32(Unginned),5200,6900,6700,
Sailana,12/11/2018,1, ,NR,NR,NR,
,13/11/2018,1,MECH-1,5250,5716,5400,
,14/11/2018,4, ,NR,NR,NR,
,15/11/2018,0.2, ,NR,NR,NR,
,16/11/2018,0.6,MECH-1,6750,6755,6752,
,17/11/2018,1.2,DCH-32(Unginned),6551,6830,6650,
,30/11/2018,1.8,DCH-32(Unginned),6400,6767,6600,
Sanawad,01/11/2018,175, ,NR,NR,NR,
,02/11/2018,150, ,NR,NR,NR,
,03/11/2018,130,Cotton (Unginned),4951,5288,5172,
,04/11/2018,118.3, ,NR,NR,NR,
,13/11/2018,46.76, ,NR,NR,NR,
,14/11/2018,129.8, ,NR,NR,NR,
,15/11/2018,120,Cotton (Unginned),4940,5565,5513,
,16/11/2018,300,Cotton (Unginned),5225,5640,5525,
,17/11/2018,300,Cotton (Unginned),5165,5550,5475,
,18/11/2018,260.5,Cotton (Unginned),5111,5532,5350,
,20/11/2018,119.6,Cotton (Unginned),5100,5450,5375,
,22/11/2018,200,Cotton (Unginned),5050,5403,5300,
,24/11/2018,135,Cotton (Unginned),4950,5400,5250,
,25/11/2018,80,Cotton (Unginned),5000,5359,5250,
,30/11/2018,40,Cotton (Unginned),4851,5375,5200,
Saunsar,01/11/2018,174.4,H4,5130,5750,5700,
,02/11/2018,200.56,H4,5431,5730,5600,
,03/11/2018,254.65,H4,5400,5700,5600,
,05/11/2018,130.26,H4,5222,5660,5560,
,06/11/2018,259.83,H4,5500,5700,5600,
,08/11/2018,78.11,H4,5200,5665,5530,
,09/11/2018,90.23,H4,5250,5650,5550,
,10/11/2018,228.4,H4,5400,5700,5550,
,12/11/2018,143.54,H4,5500,5700,5580,
,13/11/2018,137.23,H4,5500,5700,5550,
,14/11/2018,303.02,H4,5500,5700,5550,
,15/11/2018,217.12,H4,5475,5821,5600,
,16/11/2018,257.48,H4,5500,5900,5600,
,17/11/2018,432.84,H4,5400,5701,5580,
,19/11/2018,204.14,H4,5500,5750,5600,
,20/11/2018,302.98,H4,5500,5700,5600,
,21/11/2018,72.06,H4,5455,5800,5600,
,22/11/2018,320.13,H4,5400,5615,5550,
,23/11/2018,51.02,H4,5483,5615,5580,
,24/11/2018,460.22,H4,5450,5825,5550,
,30/11/2018,918.45,H4,5300,5620,5580,
Segaon,01/11/2018,33.7,Cotton US,4700,5250,5000,
,02/11/2018,25.8,Cotton US,4600,5250,5000,
,03/11/2018,18, ,NR,NR,NR,
,04/11/2018,5.5,Cotton US,4600,5200,4800,
,05/11/2018,23.9,Cotton US,4800,5200,5000,
,06/11/2018,14.9,Cotton US,4800,5250,5000,
,07/11/2018,4.3,Cotton US,4600,5200,4900,
,08/11/2018,5,Cotton US,4800,5200,4951,
,09/11/2018,5.5,Cotton US,4500,5175,4850,
,13/11/2018,21.4, ,NR,NR,NR,
,14/11/2018,15.3, ,NR,NR,NR,
,15/11/2018,26.9,Cotton US,4800,5300,5000,
,16/11/2018,12.5, ,NR,NR,NR,
,17/11/2018,22.9,Cotton US,4800,5250,5000,
,19/11/2018,32.7,Cotton US,4800,5300,5100,
,20/11/2018,26.8,Cotton US,4800,5500,5200,
,21/11/2018,9.8,Cotton US,4800,5250,5051,
,22/11/2018,28.1,Cotton US,5000,5450,5250,
,23/11/2018,13.5,Cotton US,4800,5300,5100,
,24/11/2018,20,Cotton US,5050,5450,5275,
,25/11/2018,18,Cotton US,4900,5351,5000,
,26/11/2018,41.6,Cotton US,5075,5500,5280,
,27/11/2018,27.5, ,NR,NR,NR,
,28/11/2018,12.3,Cotton US,4950,5500,5275,
,30/11/2018,22.5, ,NR,NR,NR,
Sendhwa,01/11/2018,652,H4,5200,5550,5350,
,02/11/2018,813.5,H4,5175,5600,5400,
,03/11/2018,794.5,H4,5200,5600,5400,
,05/11/2018,901.3,H4,5175,5700,5400,
,06/11/2018,387,H4,5200,5600,5400,
,08/11/2018,582,H4,5200,5600,5400,
,09/11/2018,345,H4,5175,5500,5350,
,10/11/2018,631.5,H4,5200,5600,5400,
,12/11/2018,917,H4,5235,5600,5400,
,13/11/2018,631,H4,5200,5500,5400,
,14/11/2018,563,H4,5300,5600,5450,
,15/11/2018,627,H4,5300,5751,5450,
,16/11/2018,723,H4,5300,5800,5500,
,17/11/2018,777,H4,5300,5800,5500,
,19/11/2018,1230,H4,5300,5787,5550,
,20/11/2018,1115.5,H4,5350,5651,5500,
,21/11/2018,910,H4,5200,5600,5400,
,22/11/2018,675,H4,5300,5650,5450,
,23/11/2018,873,H4,5250,5665,5400,
,24/11/2018,820,H4,5250,5600,5400,
,26/11/2018,1073,H4,5250,5560,5400,
Thandla,02/11/2018,80,DCH-32 (Ginned),6500,6500,6500,
,05/11/2018,61,DCH-32 (Ginned),6200,6500,6300,
,06/11/2018,182.53,DCH-32 (Ginned),6100,6600,6300,
,09/11/2018,95,DCH-32 (Ginned),6000,6500,6100,
,10/11/2018,223.09,DCH-32 (Ginned),6000,6600,6400,
,11/11/2018,243.71, ,NR,NR,NR,
,12/11/2018,130.1,DCH-32 (Ginned),6000,6644,6300,
,14/11/2018,380.43, ,NR,NR,NR,
,15/11/2018,171.55,DCH-32 (Ginned),6300,6700,6500,
,16/11/2018,164.18,DCH-32 (Ginned),5700,6750,6400,
,17/11/2018,100,DCH-32 (Ginned),6100,6500,6300,
,18/11/2018,195.92,DCH-32 (Ginned),6800,7000,6900,
,19/11/2018,130.47,DCH-32 (Ginned),6500,7000,6700,
,20/11/2018,194.02, ,NR,NR,NR,
,21/11/2018,133.8, ,NR,NR,NR,
,22/11/2018,221.2,DCH-32 (Ginned),6500,7000,6700,
,23/11/2018,142.74,DCH-32 (Ginned),6500,7100,7000,
,24/11/2018,302.41,DCH-32 (Ginned),6500,7200,6800,
,25/11/2018,100, ,NR,NR,NR,
