Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Burhanpur,16/12/2019,227,LRA,4450,5075,4875,
,18/12/2019,1215,LRA,4575,5232,4900,
,27/12/2019,116,LRA,4621,5100,5000,
Dhamnod,03/12/2019,217.7,Other,3900,5477,4895,
,04/12/2019,225.4,Other,3705,5505,4905,
,05/12/2019,225.5,Other,3920,5505,4885,
,07/12/2019,239.9,Other,4055,5550,4975,
,09/12/2019,248.6,Other,3705,5505,4895,
,10/12/2019,239.5,Desi,3800,5505,4950,
,11/12/2019,214.4,Desi,3805,5505,4960,
,12/12/2019,208.6,Desi,3800,5505,4895,
,14/12/2019,200.7,Other,3705,5450,4865,
,16/12/2019,207,Other,3755,5450,4805,
,17/12/2019,146.4,Other,3700,5450,4715,
,18/12/2019,173.5,Other,3800,5450,4855,
,19/12/2019,158.6,Other,3735,5450,4750,
,21/12/2019,166,Other,3600,5075,4650,
,23/12/2019,294.3,Other,3700,5477,4855,
,24/12/2019,222.1,Other,3750,5450,4890,
,26/12/2019,299.7,Other,3705,5450,4850,
,28/12/2019,211.3,Other,3900,5450,4955,
,30/12/2019,188.2,Other,4000,5450,4925,
,31/12/2019,196,Other,4075,5444,4950,
Gandhwani,01/12/2019,0.1,Other,4600,4600,4600,
,02/12/2019,161.2,Other,4125,5200,4700,
,03/12/2019,140,Other,4150,5200,4700,
,04/12/2019,68.9,Other,4250,5350,4860,
,05/12/2019,53,Other,4550,5400,4980,
,07/12/2019,39.3,Other,4000,5100,4800,
,08/12/2019,0.1,Other,4500,4500,4500,
,09/12/2019,239.6,Other,4400,5550,4900,
,10/12/2019,75.3,Other,4150,5550,4900,
,11/12/2019,86.1,Other,4100,5500,4900,
,12/12/2019,44.6,Other,4537,4785,4650,
,13/12/2019,81.4,Other,4300,5600,5000,
,14/12/2019,28.6,Other,4401,4750,4500,
,15/12/2019,0.2,Other,4500,4500,4500,
,16/12/2019,232.5,Other,4570,5600,5075,
,17/12/2019,141.7,Other,4400,5600,5000,
,18/12/2019,93.2,Other,4800,5600,5000,
,19/12/2019,88.1,Other,4150,5600,4950,
,20/12/2019,67.5,Other,4200,5400,5300,
,21/12/2019,130.4,Other,4100,5600,5000,
,22/12/2019,0.1,Other,4600,4600,4600,
,23/12/2019,198,Other,4300,5600,5000,
,24/12/2019,256,Other,4400,5600,5000,
,25/12/2019,0.05,Other,4400,4400,4400,
,26/12/2019,138.3,Other,4400,5600,5000,
,27/12/2019,223.6,Other,4491,5600,5000,
,28/12/2019,190.9,Other,4191,5600,4900,
,29/12/2019,0.1,Other,4400,4400,4400,
,30/12/2019,166.5,Other,4511,5600,5500,
,31/12/2019,192.3,Other,4350,5650,5000,
Harsood,02/12/2019,8, ,NR,NR,NR,
,06/12/2019,9, ,NR,NR,NR,
,07/12/2019,13.1, ,NR,NR,NR,
,09/12/2019,15.4, ,NR,NR,NR,
,10/12/2019,14.4, ,NR,NR,NR,
,11/12/2019,13.5, ,NR,NR,NR,
,13/12/2019,17.1, ,NR,NR,NR,
,17/12/2019,9, ,NR,NR,NR,
,18/12/2019,9.6, ,NR,NR,NR,
,19/12/2019,10.5, ,NR,NR,NR,
,20/12/2019,31.9, ,NR,NR,NR,
,23/12/2019,22.9, ,NR,NR,NR,
,27/12/2019,41.16, ,NR,NR,NR,
,28/12/2019,0.01, ,NR,NR,NR,
,30/12/2019,25.2, ,NR,NR,NR,
,31/12/2019,25.4, ,NR,NR,NR,
Jhabua,01/12/2019,55.5,DCH-32 (Ginned),6200,6485,6343,
,,,Desi,4400,4600,4500,
,02/12/2019,22,DCH-32 (Ginned),6000,6300,6150,
,,,Desi,4450,4530,4500,
,03/12/2019,6,DCH-32 (Ginned),4500,6200,5350,
,04/12/2019,28.64,DCH-32 (Ginned),6100,6200,6150,
,,,Desi,4600,4600,4600,
,05/12/2019,20.7,DCH-32 (Ginned),6000,6500,6250,
,06/12/2019,52,DCH-32 (Ginned),6200,6500,6350,
,,,Desi,4600,4600,4600,
,07/12/2019,15,DCH-32 (Ginned),6000,6200,6100,
,08/12/2019,1.6,Desi,4600,4605,4603,
,09/12/2019,122.77,DCH-32 (Ginned),6000,7500,6750,
,,,Desi,4700,4800,4750,
,10/12/2019,27.5,DCH-32 (Ginned),6500,6800,6650,
,11/12/2019,40.6,DCH-32 (Ginned),6800,6800,6800,
,,,Desi,4500,4500,4500,
,12/12/2019,21.3,DCH-32 (Ginned),6750,7000,6875,
,13/12/2019,105.5,DCH-32 (Ginned),6500,6700,6600,
,,,Desi,4500,4950,4700,
,14/12/2019,26.3,DCH-32 (Ginned),6700,7000,6850,
,,,Desi,4500,4500,4500,
,15/12/2019,109.9,DCH-32 (Ginned),6500,7300,6850,
,,,Desi,4500,5250,4875,
,16/12/2019,6,DCH-32 (Ginned),6500,6500,6500,
,,,Desi,4800,4810,4805,
,17/12/2019,32.4,DCH-32 (Ginned),6400,7000,6700,
,,,Desi,4500,6800,5650,
,18/12/2019,18.3,DCH-32 (Ginned),7000,7000,7000,
,,,Desi,4700,4800,4750,
,19/12/2019,52.4,DCH-32 (Ginned),6500,7000,6750,
,,,Desi,4800,5000,4900,
,20/12/2019,64.8,DCH-32 (Ginned),6200,6810,6508,
,,,Desi,4800,4900,4850,
,21/12/2019,27.5,DCH-32 (Ginned),6000,6500,6250,
,22/12/2019,82.84,DCH-32 (Ginned),6500,7100,6800,
,,,Desi,4700,5250,4975,
,23/12/2019,45.5,DCH-32 (Ginned),6350,6550,6450,
,,,Desi,4500,5000,4850,
,24/12/2019,22,DCH-32 (Ginned),6500,6700,6600,
,,,Desi,4800,4850,4825,
,25/12/2019,65.7,DCH-32 (Ginned),6500,6900,6700,
,,,Desi,4800,5000,4900,
,27/12/2019,20.6,DCH-32 (Ginned),6350,6350,6350,
,,,Desi,4750,4900,4800,
,28/12/2019,35.6,DCH-32 (Ginned),6490,6515,6503,
,,,Desi,4800,5110,4955,
,29/12/2019,193.9,DCH-32 (Ginned),5800,6350,6075,
,,,Desi,4800,5100,4900,
,30/12/2019,52.3,DCH-32 (Ginned),6150,6505,6328,
,,,Desi,4600,5115,4858,
,31/12/2019,73.4,DCH-32 (Ginned),6000,6020,6010,
,,,Desi,4800,5000,4900,
Jobat,02/12/2019,30,Other,4300,4800,4500,
,03/12/2019,50,Other,4400,4800,4500,
,04/12/2019,90,Other,4400,4800,4500,
,05/12/2019,165,Other,4300,4800,4500,
,06/12/2019,121.5,Other,4400,4900,4600,
,07/12/2019,83.8,Other,4400,4800,4500,
,09/12/2019,79,Other,4400,4800,4600,
,10/12/2019,49,Other,4500,4900,4600,
,11/12/2019,220.8,Other,4500,4900,4600,
,12/12/2019,22,Other,4300,4800,4500,
,13/12/2019,30,Other,4400,4900,4600,
,14/12/2019,23,Other,4400,4900,4600,
,16/12/2019,32.5,Other,4400,4900,4600,
,17/12/2019,41.8,Other,4400,4900,4600,
,18/12/2019,50,Other,4400,4900,4600,
,19/12/2019,45,Other,4300,4900,4500,
,20/12/2019,39.8,Other,4300,4900,4500,
,21/12/2019,52,Other,4300,4900,4500,
,23/12/2019,68.5,Other,4400,4900,4500,
,24/12/2019,55.3,Other,4400,4900,4600,
,26/12/2019,415,Other,4400,5000,4600,
,27/12/2019,70,Other,4300,5000,4500,
,28/12/2019,55,Other,4300,5000,4500,
,30/12/2019,60,Other,4400,4900,4500,
,31/12/2019,225,Other,4400,4900,4500,
Karhi,02/12/2019,66.74,Other,4100,5450,5000,
,03/12/2019,69.42,Other,4000,5439,5095,
,04/12/2019,61.72,Other,4105,5450,5232,
,05/12/2019,62.26,Other,4005,5439,5095,
,06/12/2019,130.68,Other,4080,5439,5232,
,07/12/2019,62.57,Other,4050,5433,5100,
,09/12/2019,84.39,Other,4130,5439,5085,
,10/12/2019,78.75,Other,4200,5439,5100,
,11/12/2019,48.6,Other,3990,5250,5035,
,12/12/2019,26.68,Other,3865,5150,5050,
,13/12/2019,173.77,Other,4265,5439,4900,
,14/12/2019,57.1,Other,3900,5444,5100,
,16/12/2019,134.73,Other,3695,5422,5065,
,18/12/2019,60.07,Other,4055,5450,5030,
,19/12/2019,64.62,Other,3860,5455,5035,
,20/12/2019,177.93,Other,3700,5450,5050,
,21/12/2019,13.48,Other,4000,5150,4700,
,23/12/2019,84.23,Other,4035,5400,5075,
,24/12/2019,102.79,Other,3795,5433,5020,
,26/12/2019,8.07,Other,4200,5050,4400,
,27/12/2019,49.7,Other,3650,5290,4990,
,28/12/2019,320.69,Other,3945,5360,5080,
,30/12/2019,58.68,Other,3780,5333,5065,
,31/12/2019,77.06,Other,3905,5344,5060,
Kasrawad,02/12/2019,200.3,Cotton (Unginned),4100,5550,5303,
,09/12/2019,258.8,Cotton (Unginned),4200,5505,5303,
,10/12/2019,243.1,Cotton (Unginned),4105,5505,5303,
,11/12/2019,204.1,Cotton (Unginned),4250,5505,5330,
,12/12/2019,153.7,Cotton (Unginned),4000,5450,5303,
,13/12/2019,41.9,Cotton (Unginned),4200,5151,4700,
,16/12/2019,224.7,Cotton (Unginned),3895,5450,5200,
,17/12/2019,172.7,Cotton (Unginned),4100,5450,5301,
,18/12/2019,190.2,Cotton (Unginned),4035,5450,5301,
,19/12/2019,209.6,Cotton (Unginned),4100,5505,5301,
,20/12/2019,60.4,Cotton (Unginned),5200,5300,5275,
,23/12/2019,320.2,Cotton (Unginned),4000,5450,5301,
,27/12/2019,122.4,Cotton (Unginned),3700,4880,4505,
,28/12/2019,12.5,Cotton (Unginned),4860,5250,4925,
,30/12/2019,374.8,Cotton (Unginned),4000,5450,5301,
Khandwa,02/12/2019,573.9,Other,3800,5504,5302,
,04/12/2019,241.8,Other,4125,5450,5232,
,06/12/2019,179.4,Other,4100,5504,5302,
,09/12/2019,721.7,Other,4441,5450,5341,
,10/12/2019,634.1,Other,4425,5450,5232,
,11/12/2019,381.2,Other,4412,5450,5286,
,12/12/2019,152.1,Other,4400,5450,5232,
,16/12/2019,843.9,Other,4350,5450,5302,
,17/12/2019,503,Other,4300,5450,5302,
,19/12/2019,352.5,Other,4300,5450,5302,
,20/12/2019,487.2,Other,4300,5450,5232,
,21/12/2019,420.5,Other,4000,5450,5341,
,23/12/2019,788.5,Other,4381,5450,5341,
,24/12/2019,522,Other,4301,5450,5232,
,26/12/2019,465,Other,4301,5450,5232,
,27/12/2019,158.6,Other,4100,5224,4900,
,28/12/2019,200.7,Other,4100,5224,4900,
,30/12/2019,565.9,Other,4400,5450,5168,
,31/12/2019,146.3,Other,4000,5409,5151,
Khargone,02/12/2019,529.5,Other,4000,5550,5000,
,03/12/2019,567.5,Other,4000,5605,5000,
,04/12/2019,651.5,Other,4000,5550,5000,
,05/12/2019,516,Other,4000,5550,4950,
,06/12/2019,588,Other,3900,5550,4950,
,07/12/2019,463,Other,1950,2275,2170,
,09/12/2019,662,Other,4000,5550,4950,
,11/12/2019,593.5,Other,4000,5605,5000,
,12/12/2019,414.5,Other,4000,5500,5000,
,16/12/2019,473.5,Other,4500,5550,5150,
,17/12/2019,346.5,Other,3800,5550,5150,
,18/12/2019,564.5,Other,3800,5605,5141,
,21/12/2019,588,Other,3800,5400,5050,
,23/12/2019,926.5,Other,3800,5555,5200,
,24/12/2019,778.5,Other,3800,5555,5140,
,26/12/2019,675.5,Other,4000,5555,5100,
,27/12/2019,671.5,Other,4000,5605,5200,
,28/12/2019,437,Other,3900,5410,5000,
,30/12/2019,824.5,Other,3900,5555,5200,
,31/12/2019,544,Other,3900,5555,5150,
Khetia,02/12/2019,556.8,Other,4120,5210,4580,
,03/12/2019,409.4,Other,4495,5510,4950,
,04/12/2019,529.7,Other,4450,5505,4900,
,05/12/2019,352.3,Other,4500,5450,4990,
,07/12/2019,465.8,Other,4500,5320,4950,
,09/12/2019,685,Other,4400,5400,4830,
,10/12/2019,610,Other,4600,5450,5000,
,11/12/2019,557,Other,4700,5400,5000,
,12/12/2019,149.6,Other,4800,5420,5000,
,13/12/2019,478.8,Other,4800,5420,5120,
,14/12/2019,450.5,Other,4800,5410,5100,
,16/12/2019,763.8,Other,4800,5400,5120,
,17/12/2019,505,Other,4800,5410,5110,
,18/12/2019,390,Other,4800,5420,5140,
,19/12/2019,518.1,Other,4810,5400,5140,
,20/12/2019,624.1,Other,4850,5420,5210,
,21/12/2019,694.6,Other,4850,5420,5210,
,23/12/2019,743.5,Other,4830,5500,5240,
,24/12/2019,865.1,Other,4810,5430,5240,
,25/12/2019,414,Other,4820,5430,5260,
,26/12/2019,614.8,Other,4800,5500,5240,
,27/12/2019,883.7,Other,4815,5460,5240,
,28/12/2019,701.4,Other,4810,5430,5240,
,30/12/2019,953.1,Other,4810,5380,5160,
,31/12/2019,758.2,Other,4800,5430,5120,
Kukshi,01/12/2019,103.27,H4,4680,5000,4750,
,02/12/2019,507.42,H4,4400,5505,4850,
,03/12/2019,420.21,H4,4550,5505,4850,
,04/12/2019,432.54,H4,4275,5450,4865,
,05/12/2019,307.4,H4,4390,5450,4905,
,06/12/2019,585.55,H4,4210,5505,4850,
,07/12/2019,227.9,H4,4250,4900,4800,
,08/12/2019,150.62,H4,4300,4950,4800,
,09/12/2019,503.39,H4,4200,5505,4900,
,10/12/2019,339.35,H4,3695,5505,5005,
,11/12/2019,329.81,H4,4680,5505,5050,
,12/12/2019,230.4,H4,4485,5505,5050,
,13/12/2019,394.97,H4,3995,5506,5100,
,14/12/2019,130.56,H4,4900,5220,5000,
,15/12/2019,143.13,H4,4850,5220,5150,
,16/12/2019,353.59,H4,3995,5559,5000,
,17/12/2019,297.03,H4,4250,5505,4945,
,18/12/2019,340.55,H4,4105,5505,4950,
,19/12/2019,378.75,H4,4105,5505,4995,
,20/12/2019,392.97,H4,4125,5505,4950,
,21/12/2019,314.91,H4,4145,5505,5080,
,22/12/2019,205.34,H4,4900,5015,5000,
,24/12/2019,448.17,H4,4190,5559,5120,
,25/12/2019,218.39,H4,4190,5050,4950,
,26/12/2019,477.66,H4,4190,5505,5140,
,27/12/2019,444.62,H4,3900,5559,5150,
,29/12/2019,173.57,H4,4150,5505,5150,
,30/12/2019,624.29,H4,4350,5505,5030,
,31/12/2019,455.96,H4,4350,5450,5050,
Loharda,02/12/2019,2.5, ,NR,NR,NR,
,03/12/2019,2.5, ,NR,NR,NR,
,04/12/2019,3.5, ,NR,NR,NR,
,07/12/2019,0.4, ,NR,NR,NR,
,09/12/2019,8.5, ,NR,NR,NR,
,10/12/2019,1, ,NR,NR,NR,
,11/12/2019,1.9, ,NR,NR,NR,
,12/12/2019,6.6, ,NR,NR,NR,
,16/12/2019,42.5, ,NR,NR,NR,
,17/12/2019,0.7, ,NR,NR,NR,
,18/12/2019,1.8, ,NR,NR,NR,
,19/12/2019,0.1, ,NR,NR,NR,
,21/12/2019,1, ,NR,NR,NR,
,23/12/2019,1.8, ,NR,NR,NR,
,24/12/2019,1.4, ,NR,NR,NR,
,27/12/2019,1, ,NR,NR,NR,
,30/12/2019,2.1, ,NR,NR,NR,
Manawar,02/12/2019,167.8,Other,4200,4600,4400,
,03/12/2019,212.2,Other,4400,4600,4500,
,04/12/2019,269.4,Other,4251,4875,4500,
,05/12/2019,243.5,Other,3875,5250,4525,
,06/12/2019,223.9,Other,3611,5301,4300,
,07/12/2019,98.4,Other,3800,4906,4400,
,09/12/2019,337.2,Other,3950,5401,4800,
,10/12/2019,301.5,Other,4600,5305,4800,
,11/12/2019,242.6,Other,4400,5000,4600,
,13/12/2019,90,Other,4500,5280,4650,
,14/12/2019,89.8,Other,4000,5311,4805,
,16/12/2019,427,Other,4300,5385,4450,
,17/12/2019,185,Other,4300,5400,4700,
,18/12/2019,87.7,Other,4500,5281,4800,
,19/12/2019,161.6,Other,4000,5391,4850,
,20/12/2019,135,Other,4300,5288,4550,
,21/12/2019,171.4,Other,4500,5150,4800,
,23/12/2019,408.2,Other,4600,5400,4800,
,24/12/2019,207.5,Other,4600,5395,4900,
,26/12/2019,344.1,Other,4400,5395,4800,
,27/12/2019,162.3,Other,4200,5350,4680,
,28/12/2019,85.7,Other,4400,5275,4750,
,30/12/2019,308.8,Other,3950,5291,4500,
,31/12/2019,308.7,Other,4600,5400,4950,
Pandhurna,02/12/2019,19.9,Other,4600,5025,4850,
,03/12/2019,30.1,Other,4700,5125,5100,
,07/12/2019,12.8,Other,4725,5100,4850,
,11/12/2019,37.5,Other,4800,5300,5150,
,12/12/2019,26.1,Other,4800,5300,5200,
,13/12/2019,19.1,Other,4800,5300,5200,
,17/12/2019,63.5,Other,5100,5250,5200,
,18/12/2019,73.3,Other,5100,5245,5220,
,19/12/2019,38.7,Other,5025,5300,5145,
,28/12/2019,140.5,Other,5000,5350,5245,
Petlawad,01/12/2019,6,Cotton (Unginned),6100,6100,6100,
,02/12/2019,15.22,Cotton (Unginned),4000,6300,4500,
,03/12/2019,12.39,Cotton (Unginned),3700,6500,6500,
,04/12/2019,20.5,Cotton (Unginned),6100,6550,6200,
,06/12/2019,70.23,Cotton (Unginned),3700,6900,6700,
,07/12/2019,15.06,Cotton (Unginned),3950,6850,6850,
,08/12/2019,6.31,Cotton (Unginned),6220,6230,6225,
,09/12/2019,35.87,Cotton (Unginned),4500,7000,7000,
,11/12/2019,18.63,Cotton (Unginned),4200,6600,6600,
,12/12/2019,1.2,Cotton (Unginned),6800,6800,6800,
,14/12/2019,29.95,Cotton (Unginned),5000,6900,5000,
,15/12/2019,9.01,Cotton (Unginned),6400,6425,6405,
,16/12/2019,12.41,Cotton (Unginned),6800,6800,6800,
,17/12/2019,20.59, ,NR,NR,NR,
,18/12/2019,30.24, ,NR,NR,NR,
,19/12/2019,71.3,Cotton (Unginned),6300,6600,6400,
,20/12/2019,10.36,Cotton (Unginned),6100,6500,6100,
,21/12/2019,47.38,Cotton (Unginned),4000,6600,6400,
,23/12/2019,88.05,Cotton (Unginned),4000,6850,6300,
,24/12/2019,40.94,Cotton (Unginned),6000,6780,6000,
,25/12/2019,4.68,Cotton (Unginned),4500,4500,4500,
,26/12/2019,76.88,Cotton (Unginned),4400,6975,6000,
,27/12/2019,57.94,Cotton (Unginned),3700,6207,5900,
,28/12/2019,117.05,Cotton (Unginned),4000,6365,4300,
,29/12/2019,14.04,Cotton (Unginned),6105,6125,6105,
Rajgarh,05/12/2019,15,DCH-32(Unginned),5300,5600,5532,
,07/12/2019,14.8,DCH-32(Unginned),3500,6300,6100,
,11/12/2019,10,DCH-32(Unginned),6000,7050,7000,
,13/12/2019,2.4,Other,3400,3450,3400,
,14/12/2019,21.5,DCH-32(Unginned),6500,6800,6700,
,29/12/2019,29.2,DCH-32(Unginned),6000,6200,6100,
,30/12/2019,37.3,DCH-32(Unginned),5700,6000,5900,
Sailana,01/12/2019,1.6,MECH-1,4451,4751,4601,
,02/12/2019,13,DCH-32(Unginned),6120,6800,6460,
,,,MECH-1,4501,4900,4700,
,03/12/2019,55.2,DCH-32(Unginned),5901,6500,6200,
,,,MECH-1,4700,5341,5020,
,04/12/2019,31.5,DCH-32(Unginned),5651,6482,6066,
,,,MECH-1,4600,5201,4900,
,05/12/2019,1.45,MECH-1,4350,5300,4825,
,06/12/2019,9,DCH-32(Unginned),5800,7100,6450,
,,,MECH-1,4380,5100,4740,
,07/12/2019,12.15,DCH-32(Unginned),5301,6525,5913,
,,,MECH-1,3600,5100,4350,
,08/12/2019,12.4,DCH-32(Unginned),5200,6451,5822,
,,,MECH-1,3561,5251,4406,
,09/12/2019,15.45,DCH-32(Unginned),6800,7201,7000,
,,,MECH-1,3700,5300,4500,
,10/12/2019,35,DCH-32(Unginned),6710,7001,6855,
,,,MECH-1,4851,5499,5175,
,11/12/2019,1.4,MECH-1,3700,5300,4500,
,12/12/2019,11,DCH-32(Unginned),6400,7001,6700,
,,,MECH-1,4301,5299,4800,
,13/12/2019,24.15,DCH-32(Unginned),6601,6870,6735,
,,,MECH-1,3300,5401,4350,
,14/12/2019,12.6,DCH-32(Unginned),6250,7000,6625,
,,,MECH-1,4200,5050,4625,
,15/12/2019,14.5,DCH-32(Unginned),6401,6970,6685,
,,,MECH-1,4621,5360,4990,
