Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2019,0.37,H4,4400,6165,5760,
,18/04/2019,5.67,H4,4405,6340,5690,
,20/04/2019,15.8,H4,4960,6385,6230,
,21/04/2019,8.49,H4,4825,6400,5880,
,22/04/2019,10.2,H4,4640,6330,5690,
,23/04/2019,5.32,H4,5350,6100,5800,
,24/04/2019,11.05,H4,5000,6525,5790,
,25/04/2019,7.5,H4,5385,6375,6145,
,26/04/2019,3.8,H4,4790,6370,5500,
,27/04/2019,12.2,H4,4025,6405,5980,
,28/04/2019,24.2,H4,4935,6270,5925,
,29/04/2019,23,H4,4350,6290,5670,
,30/04/2019,10.1,H4,5000,6525,5790,
Badwani,03/04/2019,22.04,H4,6000,6000,6000,
,04/04/2019,0.3,H4,5805,5805,5805,
,08/04/2019,4.5,H4,5100,5100,5100,
,09/04/2019,25,H4,5800,6100,6000,
,16/04/2019,9.06,Y-1,6500,6500,6500,
,18/04/2019,7.5,H4,6200,6200,6200,
,19/04/2019,24.3,H4,5600,6100,5935,
,20/04/2019,7,H4,5600,5600,5600,
,22/04/2019,6.1,H4,6600,6600,6600,
,25/04/2019,5.5,H4,6600,6600,6600,
,28/04/2019,4.2,H4,6200,6200,6200,
Balwadi,03/04/2019,4.6,H4,5500,5800,5800,
,04/04/2019,4.03,H4,5560,5611,5611,
,08/04/2019,4.13,H4,5250,5300,5275,
,10/04/2019,4.43,H4,5200,5325,5250,
,15/04/2019,19.37,H4,5175,5500,5325,
,16/04/2019,5.67,H4,5200,5500,5300,
,17/04/2019,4.48,H4,5280,5325,5311,
,18/04/2019,4.79,H4,5250,5400,5350,
,19/04/2019,3.56,H4,5250,5325,5275,
,20/04/2019,4.08,H4,5240,5370,5275,
,22/04/2019,20.16,H4,5111,5400,5325,
,23/04/2019,6.16,H4,5300,5400,5375,
,24/04/2019,12.49,H4,5325,5400,5400,
,25/04/2019,14.32,H4,5125,5400,5175,
,26/04/2019,7.22,H4,4050,5400,5350,
,29/04/2019,2.57,H4,5400,5400,5400,
Bhikangaon,03/04/2019,115,H4,5151,6511,6150,
,04/04/2019,152,H4,5340,6480,6240,
,05/04/2019,92,H4,5210,6505,6260,
,06/04/2019,74,H4,5000,6480,6275,
,07/04/2019,45,H4,5240,6510,6260,
,11/04/2019,33.5,H4,4800,6400,6175,
,12/04/2019,62,H4,5135,6472,6150,
,15/04/2019,79,H4,5250,6490,6291,
,18/04/2019,67.5,H4,5300,6565,6350,
,21/04/2019,97.5,H4,5390,6510,6371,
,22/04/2019,72.5,H4,5210,6450,6275,
,24/04/2019,62.5,H4,5070,6505,6275,
,25/04/2019,56.5,H4,5200,6515,6390,
,26/04/2019,63,H4,5470,6570,6375,
,27/04/2019,47,H4,5090,6480,6386,
,29/04/2019,47.5,H4,5250,6450,6350,
Dhamnod,01/04/2019,10,Other,5525,6115,5995,
,02/04/2019,11.5,Other,5465,6080,5925,
,03/04/2019,8.6,Other,5400,6125,5500,
,04/04/2019,10,Other,5545,6200,5680,
,08/04/2019,4,Other,5595,5850,5690,
,10/04/2019,11.1,Other,4005,6125,6030,
,11/04/2019,5,Other,5405,6055,5600,
,15/04/2019,16.4,Other,5000,6125,5500,
,16/04/2019,8,Other,5200,6145,5775,
,17/04/2019,1.6,Other,5500,6125,5580,
,18/04/2019,0.2,Other,5205,5205,5205,
,23/04/2019,3.5,Other,4905,5955,5795,
,24/04/2019,7.7,Other,4805,6085,5415,
,25/04/2019,24,Other,4580,6060,5460,
,27/04/2019,9.6,Other,5285,6100,5515,
,29/04/2019,7.5,Other,5005,6105,5505,
Gandhwani,01/04/2019,21.9,Other,5600,5700,5650,
,09/04/2019,11.4,Other,5650,5800,5700,
,10/04/2019,7.7,Other,5600,5800,5700,
,12/04/2019,15.4,Other,5850,6000,5900,
,15/04/2019,8.2,Other,5900,6050,6000,
,16/04/2019,4,Other,5900,6050,5950,
,18/04/2019,9.2,Other,5900,6050,5980,
,20/04/2019,11,Other,6100,6250,6220,
,22/04/2019,14.2,Other,6100,6250,6150,
,23/04/2019,7.3,Other,6150,6300,6250,
,24/04/2019,7.4,Other,6150,6300,6200,
,25/04/2019,7.3,Other,6150,6300,6200,
Jhabua,02/04/2019,28.9,DCH-32 (Ginned),5400,5600,5500,
,04/04/2019,2,DCH-32 (Ginned),5500,5500,5500,
,05/04/2019,16.2,DCH-32 (Ginned),5400,5800,5600,
,08/04/2019,39,DCH-32 (Ginned),5800,5850,5850,
,09/04/2019,4.3,DCH-32 (Ginned),5800,5800,5800,
,10/04/2019,18.9,DCH-32 (Ginned),5800,5900,5850,
,11/04/2019,9,DCH-32 (Ginned),5900,5900,5900,
,12/04/2019,13.63,DCH-32 (Ginned),5500,5800,5650,
,13/04/2019,9,DCH-32 (Ginned),5600,5600,5600,
,16/04/2019,7,DCH-32 (Ginned),5900,5900,5900,
,17/04/2019,15.4,DCH-32 (Ginned),5700,5850,5775,
,18/04/2019,7,DCH-32 (Ginned),5800,5800,5800,
Jobat,02/04/2019,28.3,Other,4800,5200,5000,
,04/04/2019,25,Other,4800,5000,4900,
,05/04/2019,7,Other,4900,5100,5000,
,08/04/2019,24.7,Other,4800,5000,4900,
,09/04/2019,18.6,Other,4900,5100,5000,
,11/04/2019,12.5,Other,4900,5100,5000,
,15/04/2019,10.5,Other,4800,5200,5000,
,18/04/2019,7,Other,4800,5100,5000,
,20/04/2019,17,Other,4800,5200,5000,
,22/04/2019,6,Other,5200,5500,5400,
,23/04/2019,12,Other,5100,5400,5200,
,25/04/2019,7.1,Other,5000,5200,5100,
,30/04/2019,2,Other,5000,5200,5100,
Karhi,01/04/2019,0.5,Other,5150,5150,5150,
Khandwa,02/04/2019,47.8,Other,5315,6200,5565,
,03/04/2019,30,Other,5300,6300,6095,
,04/04/2019,32.4,Other,5400,6300,5990,
,08/04/2019,38.9,Other,5700,6400,6371,
,09/04/2019,9.7,Other,5691,6399,5799,
,10/04/2019,16.8,Other,5401,6381,5951,
,11/04/2019,28.8,Other,5565,6401,6150,
,12/04/2019,16.4,Other,5775,6375,6351,
,14/04/2019,4,Other,6200,6300,6300,
,15/04/2019,56.9,Other,5400,6351,6280,
,16/04/2019,3.9,Other,5300,6375,5811,
,20/04/2019,9.1,Other,5666,6336,6151,
,22/04/2019,18.9,Other,5728,6375,6361,
,23/04/2019,4,Other,5930,6360,6300,
,24/04/2019,537.6,Other,5427,6357,5600,
,25/04/2019,5.7,Other,5201,6311,5846,
,26/04/2019,13.3,Other,5525,6327,5801,
,27/04/2019,8.1,Other,5800,6250,5800,
,29/04/2019,23.7,Other,5800,6400,6100,
,30/04/2019,24.1,Other,5570,6000,5852,
Khargone,01/04/2019,80.5,Other,5000,6185,5900,
,02/04/2019,169,Other,5000,6245,6000,
,03/04/2019,160.5,Other,5000,6330,6000,
,04/04/2019,140,Other,5100,6325,6050,
,05/04/2019,14.9,Other,5100,6335,6050,
,07/04/2019,1.8,Other,5850,6152,5900,
,08/04/2019,127.5,Other,5000,6330,6000,
,09/04/2019,16.5,Other,5400,6130,5800,
,10/04/2019,19.5,Other,5125,6190,5900,
,11/04/2019,17,Other,5300,6140,5900,
,12/04/2019,54,Other,5401,6200,6000,
,15/04/2019,1.5,Other,4900,6100,6000,
,16/04/2019,111.5,Other,4800,6330,6100,
,18/04/2019,123,Other,5000,6290,6125,
,19/04/2019,1.5,Other,5500,6150,6150,
,20/04/2019,116.5,Other,4900,6270,6105,
,21/04/2019,2.5,Other,6000,6000,6000,
,22/04/2019,120,Other,5210,6340,6200,
,23/04/2019,129,Other,5100,6325,6200,
,24/04/2019,121,Other,5035,6255,6150,
,25/04/2019,95.5,Other,5000,6265,6150,
,26/04/2019,79,Other,5055,6270,6150,
,27/04/2019,76.5,Other,5300,6315,6200,
,29/04/2019,97.5,Other,5100,6320,6200,
,30/04/2019,65,Other,5200,6240,6100,
Khetia,01/04/2019,99.7,H4,5400,6270,6100,
,02/04/2019,130.7,H4,5500,9275,6150,
,03/04/2019,125.6,H4,5400,6275,6100,
,04/04/2019,176.9,H4,5420,6285,6150,
,05/04/2019,175.5,H4,5630,6350,6150,
,06/04/2019,7.5,H4,5925,5925,5925,
,08/04/2019,125.1,H4,5755,6385,6180,
,09/04/2019,172.8,H4,5470,6375,6200,
,10/04/2019,191.4,H4,5700,6365,6205,
,11/04/2019,106.8,H4,5700,6320,6210,
,12/04/2019,161.1,H4,5600,6315,6180,
,13/04/2019,83,H4,5685,6365,6105,
,15/04/2019,117.4,H4,5750,6525,6310,
,16/04/2019,95,H4,5750,6520,6310,
,18/04/2019,72.8,H4,5600,6525,6300,
,19/04/2019,21.5,H4,5925,6350,6100,
,22/04/2019,112.4,H4,6000,6500,6320,
,23/04/2019,204.7,H4,5500,6405,6200,
,24/04/2019,82.8,H4,5500,6385,6100,
,25/04/2019,89.2,H4,5450,6365,6000,
,26/04/2019,79.7,H4,5450,6500,6100,
,27/04/2019,81,H4,5600,6325,6120,
,29/04/2019,51.4,H4,6000,6300,6190,
,30/04/2019,46.5,H4,5375,6230,6000,
Kukshi,01/04/2019,29,H4,5495,6050,5995,
,02/04/2019,42.5,H4,5665,6150,6020,
,03/04/2019,33.5,H4,5415,6095,5980,
,05/04/2019,35,H4,5605,6150,6020,
,06/04/2019,15.5,H4,5200,5600,5400,
,07/04/2019,35.5,H4,5500,5700,5600,
,09/04/2019,13,H4,5500,5810,5600,
,10/04/2019,6,H4,5675,6145,6100,
,11/04/2019,21,H4,6090,6110,6095,
,12/04/2019,44,H4,5680,6260,6200,
,13/04/2019,18,H4,5400,6000,5600,
,14/04/2019,43.7,H4,5500,6000,5800,
,16/04/2019,3,H4,5805,6200,5900,
,17/04/2019,32.5,H4,5500,6000,5600,
,18/04/2019,16,H4,5500,5950,5600,
,19/04/2019,3,H4,1700,1835,1750,
,20/04/2019,20.2,H4,4300,6240,6175,
,21/04/2019,54,H4,5400,6100,5600,
,22/04/2019,23.5,H4,5500,6290,6075,
,23/04/2019,19,H4,4870,6250,6220,
,26/04/2019,27.5,H4,5730,6180,5750,
,27/04/2019,35.5,H4,5500,6250,6000,
,28/04/2019,33,H4,6000,6150,6050,
,29/04/2019,27,H4,5575,6250,6185,
Loharda,02/04/2019,1.7,Other,4200,4600,4400,
,18/04/2019,0.6,A.C. 122- H4,4001,4001,4001,
Manawar,01/04/2019,9.2,Other,5800,6000,5900,
,02/04/2019,4,Other,5700,6000,5900,
,03/04/2019,41.8,Other,5700,5900,5800,
,04/04/2019,19.5,Other,5800,6001,5975,
,06/04/2019,15.3,Other,5825,6000,5950,
,08/04/2019,26,Other,5850,6000,5925,
,10/04/2019,65,Other,5805,6011,5900,
,12/04/2019,44.9,Other,5500,6215,6050,
,17/04/2019,8.25,Other,6021,6150,6100,
,18/04/2019,6.9,Other,6150,6150,6150,
,20/04/2019,45.6,Other,6000,6150,6050,
,23/04/2019,59.7,Other,6000,6155,6050,
,24/04/2019,57.1,Other,5345,6130,5650,
,25/04/2019,20.4,Other,6000,6101,6050,
,26/04/2019,23.2,Other,5950,6101,6000,
,27/04/2019,20.1,Other,5900,6050,6000,
,29/04/2019,47.3,Other,5670,6000,5925,
,30/04/2019,9.5,Other,6000,6000,6000,
Pandhurna,02/04/2019,22,Other,5775,5835,5825,
,03/04/2019,16.4,Other,5800,6050,5950,
,04/04/2019,19.8,Other,5900,6000,5950,
,05/04/2019,16.7,Other,5750,6025,6000,
,08/04/2019,48.3,Other,5650,6100,6021,
,10/04/2019,23.5,Other,5975,6220,6085,
,11/04/2019,41.2,Other,5800,6211,6025,
,15/04/2019,8.3,Other,5800,6050,5950,
,16/04/2019,29.5,Other,6100,6225,6200,
,18/04/2019,3.6,Other,6200,6200,6200,
,20/04/2019,3,Other,6000,6000,6000,
,24/04/2019,7.2,Other,6100,6250,6175,
Petlawad,03/04/2019,16.1,DCH-32(Unginned),5700,5700,5700,
,04/04/2019,2,DCH-32(Unginned),5400,5400,5400,
,07/04/2019,2,DCH-32(Unginned),5400,5400,5400,
,10/04/2019,2.5,DCH-32(Unginned),5400,5400,5400,
,13/04/2019,2.2,DCH-32(Unginned),5200,5200,5200,
,14/04/2019,5,DCH-32(Unginned),5500,5500,5500,
,20/04/2019,2.2,DCH-32(Unginned),5300,5300,5300,
,21/04/2019,2.3,DCH-32(Unginned),5190,5200,5195,
,23/04/2019,12.1,DCH-32(Unginned),5300,5600,5400,
,25/04/2019,1.9,DCH-32(Unginned),5300,5300,5300,
Rajgarh,08/04/2019,3.4,DCH-32(Unginned),4200,4500,4400,
Saunsar,01/04/2019,77.69,H4,5600,5800,5710,
,02/04/2019,105.18,H4,5600,6205,5735,
,03/04/2019,75.16,H4,5600,6200,5735,
,04/04/2019,87.52,H4,5600,6150,5730,
,05/04/2019,73.7,H4,5600,6200,5790,
,06/04/2019,62.64,H4,5735,6201,5805,
,08/04/2019,62.16,H4,5690,6156,5825,
,09/04/2019,63.65,H4,5700,6150,5875,
,10/04/2019,49.64,H4,5800,6200,5905,
,11/04/2019,42.95,H4,6000,6150,6030,
,12/04/2019,49.59,H4,5800,6205,6030,
,15/04/2019,55.06,H4,6000,6200,6065,
,16/04/2019,50.45,H4,6010,6200,6080,
,20/04/2019,38.72,H4,6010,6200,6040,
,22/04/2019,11.84,H4,6030,6080,6080,
,23/04/2019,13.46,H4,6020,6200,6075,
,24/04/2019,6.54,H4,6205,6205,6205,
,25/04/2019,9.68,H4,6201,6201,6201,
,26/04/2019,7.05,H4,6202,6205,6202,
,28/04/2019,60.62,H4,6000,6205,6200,
,30/04/2019,13.85,H4,6200,6500,6200,
Sendhwa,01/04/2019,307,H4,4800,5900,5480,
,02/04/2019,195,H4,4700,5800,5400,
,03/04/2019,313.5,H4,4700,5800,5410,
,04/04/2019,315,H4,4700,6000,5500,
,05/04/2019,397,H4,4800,6100,5550,
,06/04/2019,437,H4,4750,6150,5550,
,08/04/2019,517,H4,4800,6200,5575,
,09/04/2019,264,H4,4850,6150,5500,
,10/04/2019,107.5,H4,4900,6100,5450,
,11/04/2019,98,H4,4800,5800,5500,
,12/04/2019,121,H4,4900,6100,5600,
,13/04/2019,77,H4,5000,6200,5550,
,15/04/2019,128,H4,5000,6300,5600,
,16/04/2019,65,H4,5000,5900,5550,
,17/04/2019,132.5,H4,5000,6200,5600,
,18/04/2019,129,H4,5000,6300,5600,
,19/04/2019,23.4,H4,5035,5421,5300,
,20/04/2019,165,H4,4750,5850,5300,
,22/04/2019,140,H4,4900,6200,5500,
,24/04/2019,255,H4,4900,5800,5500,
,25/04/2019,118,H4,4800,6300,5600,
,27/04/2019,278,H4,5000,6300,5575,
,29/04/2019,307,H4,5000,6300,5600,
,30/04/2019,279.8,H4,4900,6350,5700,
Thandla,01/04/2019,600,DCH-32 (Ginned),5200,5400,5300,
,03/04/2019,110,DCH-32 (Ginned),5200,5400,5300,
,05/04/2019,55,DCH-32 (Ginned),5200,5500,5300,
,11/04/2019,103,DCH-32 (Ginned),5200,5500,5300,
,13/04/2019,20,DCH-32 (Ginned),5200,5400,5300,
,30/04/2019,50,DCH-32 (Ginned),5400,5500,5470,
