Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,30/10/2018,80,Hybrid/Local,1600,1900,1750,
Bangalore,31/10/2018,27,Hybrid/Local,1600,1900,1750,
Bellary,01/10/2018,1,Local,1443,1476,1456,
Bellary,01/10/2018,1,Sweet Corn (For Biscuits),3308,3308,3308,
Bellary,03/10/2018,2.8,Local,1321,2681,1690,
Bellary,03/10/2018,2.8,Sweet Corn (For Biscuits),2811,2811,2811,
Bellary,04/10/2018,2,Local,1332,1404,1394,
Bellary,04/10/2018,2,Sweet Corn (For Biscuits),2836,3011,2950,
Bellary,05/10/2018,21,Local,1450,1450,1450,
Bellary,05/10/2018,21,Sweet Corn (For Biscuits),2512,3056,2889,
Bellary,06/10/2018,1,Local,1208,1228,1218,
Bellary,06/10/2018,1,Popcorn,2229,2930,2511,
Bellary,06/10/2018,1,Sweet Corn (For Biscuits),2229,2930,2511,
Bellary,10/10/2018,14,Local,1404,1452,1433,
Bellary,10/10/2018,14,Popcorn,1989,2969,2536,
Bellary,10/10/2018,14,Sweet Corn (For Biscuits),1989,2969,2536,
Bellary,11/10/2018,27.2,Local,1432,1453,1445,
Bellary,11/10/2018,27.2,Popcorn,2329,2883,2566,
Bellary,11/10/2018,27.2,Sweet Corn (For Biscuits),2329,2883,2566,
Bellary,12/10/2018,104.4,Local,1339,1479,1415,
Bellary,12/10/2018,104.4,Popcorn,1428,2866,2249,
Bellary,12/10/2018,104.4,Sweet Corn (For Biscuits),1426,2866,2249,
Bellary,15/10/2018,52,Local,1366,1466,1444,
Bellary,15/10/2018,52,Popcorn,2667,2914,2849,
Bellary,15/10/2018,52,Sweet Corn (For Biscuits),2667,2914,2849,
Bellary,16/10/2018,98.9,Local,1357,1466,1444,
Bellary,16/10/2018,98.9,Popcorn,1561,2951,2142,
Bellary,16/10/2018,98.9,Sweet Corn (For Biscuits),1561,2951,2142,
Bellary,17/10/2018,31,Local,1412,1475,1454,
Bellary,17/10/2018,31,Popcorn,2669,2669,2669,
Bellary,17/10/2018,31,Sweet Corn (For Biscuits),2669,2669,2669,
Bellary,20/10/2018,1.5,Local,1452,1458,1454,
Bellary,22/10/2018,5,Local,1416,1481,1456,
Bellary,22/10/2018,5,Popcorn,2828,2869,2852,
Bellary,22/10/2018,5,Sweet Corn (For Biscuits),2828,2869,2852,
Bellary,23/10/2018,16,Local,1311,1488,1453,
Bellary,23/10/2018,16,Popcorn,2060,2906,2533,
Bellary,23/10/2018,16,Sweet Corn (For Biscuits),2060,2906,2533,
Bellary,25/10/2018,19,Local,1318,1481,1429,
Bellary,25/10/2018,19,Popcorn,2261,2847,2594,
Bellary,25/10/2018,19,Sweet Corn (For Biscuits),2261,2847,2594,
Bellary,26/10/2018,3.8,Local,1414,1493,1453,
Bellary,26/10/2018,3.8,Popcorn,2502,2502,2502,
Bellary,26/10/2018,3.8,Sweet Corn (For Biscuits),2502,2502,2502,
Bellary,27/10/2018,1,Local,1452,1452,1452,
Bellary,29/10/2018,14,Local,1268,1484,1456,
Bellary,29/10/2018,14,Sweet Corn (For Biscuits),2312,2973,2810,
Bellary,30/10/2018,19,Local,1450,1494,1454,
Bellary,30/10/2018,19,Sweet Corn (For Biscuits),2966,2966,2966,
Bellary,31/10/2018,36,Local,1452,1502,1474,
Bellary,31/10/2018,36,Sweet Corn (For Biscuits),2404,2404,2404,
Belur,03/10/2018,30,Hybrid/Local,1450,1500,1450,
Belur,06/10/2018,7,Hybrid/Local,1463,1463,1463,
Belur,09/10/2018,101,Hybrid/Local,1200,1450,1350,
Belur,10/10/2018,176,Hybrid/Local,1450,1540,1450,
Belur,11/10/2018,19,Hybrid/Local,1475,1475,1475,
Belur,15/10/2018,23,Hybrid/Local,1400,1400,1400,
Belur,16/10/2018,37,Hybrid/Local,1475,1475,1475,
Belur,17/10/2018,100,Hybrid/Local,1410,1475,1450,
Belur,20/10/2018,17,Hybrid/Local,1500,1500,1500,
Belur,22/10/2018,27,Hybrid/Local,1500,1500,1500,
Belur,23/10/2018,51,Hybrid/Local,1400,1500,1450,
Belur,25/10/2018,155,Hybrid/Local,1450,1700,1500,
Belur,26/10/2018,50,Hybrid/Local,1475,1475,1475,
Belur,29/10/2018,9,Hybrid/Local,1500,1500,1500,
Belur,30/10/2018,361,Hybrid/Local,1200,1540,1375,
Belur,31/10/2018,80,Hybrid/Local,1400,1500,1400,
Bidar,27/10/2018,10,Local,1100,1175,1150,
Bidar,29/10/2018,15,Local,1150,1310,1250,
Bidar,31/10/2018,16,Local,1150,1250,1225,
Bijapur,05/10/2018,1,Hybrid/Local,1350,1500,1400,
Bijapur,09/10/2018,27,Hybrid/Local,1300,1400,1350,
Bijapur,11/10/2018,15,Hybrid/Local,1350,1400,1375,
Bijapur,12/10/2018,1,Hybrid/Local,1300,1350,1325,
Bijapur,15/10/2018,16,Hybrid/Local,1300,1400,1350,
Bijapur,16/10/2018,15,Hybrid/Local,1300,1375,1350,
Bijapur,17/10/2018,1,Hybrid/Local,1300,1350,1325,
Bijapur,20/10/2018,42,Hybrid/Local,1300,1400,1350,
Bijapur,22/10/2018,19,Hybrid/Local,1300,1400,1350,
Bijapur,23/10/2018,8,Hybrid/Local,1300,1375,1355,
Bijapur,25/10/2018,8,Hybrid/Local,1330,1330,1330,
Bijapur,27/10/2018,15,Hybrid/Local,1300,1400,1350,
Bijapur,30/10/2018,7,Hybrid/Local,1340,1360,1350,
Challakere,03/10/2018,46,Yellow,1345,1498,1466,
Challakere,09/10/2018,99,Yellow,1129,1523,1454,
Challakere,12/10/2018,117,Yellow,868,1542,1492,
Challakere,16/10/2018,246,Yellow,901,1505,1482,
Challakere,23/10/2018,108,Yellow,968,1488,1426,
Challakere,26/10/2018,55,Yellow,1328,1468,1450,
Challakere,30/10/2018,182,Yellow,1168,1498,1464,
Chamaraj Nagar,04/10/2018,43,Local,1000,1100,1000,
Chamaraj Nagar,05/10/2018,43,Local,1000,1100,1000,
Chamaraj Nagar,12/10/2018,15,Local,1000,1000,1000,
Chamaraj Nagar,20/10/2018,5,Local,1000,1000,1000,
Channarayapatna,10/10/2018,12,Hybrid/Local,1350,1350,1350,
Channarayapatna,26/10/2018,12,Hybrid/Local,1400,1400,1400,
Chickkaballapura,08/10/2018,7,Sweet Corn (For Biscuits),2500,3075,2788,
Chickkaballapura,09/10/2018,4,Local,1057,2500,1779,
Chickkaballapura,12/10/2018,41,Local,1200,1550,1375,
Chickkaballapura,12/10/2018,41,Sweet Corn (For Biscuits),13150,13250,13200,
Chickkaballapura,15/10/2018,9,Local,1548,42000,21774,
Chickkaballapura,15/10/2018,9,Sweet Corn (For Biscuits),2900,3000,2950,
Chickkaballapura,17/10/2018,45,Sweet Corn (For Biscuits),6600,6700,6650,
Chickkaballapura,21/10/2018,25,Sweet Corn (For Biscuits),2060,2500,2280,
Chickkaballapura,26/10/2018,19,Sweet Corn (For Biscuits),3100,3300,3200,
Chickkaballapura,29/10/2018,45,Sweet Corn (For Biscuits),2060,3500,2780,
Chikkamagalore,05/10/2018,2,Local,1350,1350,1350,
Chikkamagalore,15/10/2018,1,Local,1350,1350,1350,
Chikkamagalore,16/10/2018,23,Local,1375,1375,1375,
Chikkamagalore,17/10/2018,35,Local,1205,1405,1360,
Chikkamagalore,20/10/2018,9,Local,1450,1450,1450,
Chikkamagalore,22/10/2018,60,Local,1375,1381,1376,
Chikkamagalore,23/10/2018,24,Local,1375,1400,1387,
Chikkamagalore,25/10/2018,38,Local,1400,1450,1415,
Chikkamagalore,26/10/2018,14,Local,1450,1450,1450,
Chikkamagalore,27/10/2018,76,Local,1374,1400,1377,
Chikkamagalore,29/10/2018,47,Local,1375,1470,1403,
Chikkamagalore,30/10/2018,87,Local,1400,1400,1400,
Chikkamagalore,31/10/2018,96,Local,1375,1470,1399,
Chintamani,06/10/2018,2,Local,1450,1550,1500,
Chintamani,29/10/2018,92,Local,1350,1500,1400,
Chitradurga,01/10/2018,154,Local,1361,1495,1449,
Chitradurga,03/10/2018,128,Local,900,1492,964,
Chitradurga,05/10/2018,38,Local,900,1506,1065,
Chitradurga,10/10/2018,157,Local,709,1539,1361,
Chitradurga,12/10/2018,37,Local,900,1521,1384,
Chitradurga,15/10/2018,98,Local,1104,1510,1408,
Chitradurga,17/10/2018,42,Local,925,1467,1312,
Chitradurga,22/10/2018,125,Local,1108,1519,1317,
Chitradurga,26/10/2018,163,Local,1206,1495,1431,
Chitradurga,29/10/2018,810,Local,1268,1511,1455,
Chitradurga,31/10/2018,454,Local,900,1492,1399,
Davangere,01/10/2018,174,Local,1115,1328,1218,
Davangere,03/10/2018,63,Local,1060,1230,1150,
Davangere,04/10/2018,105,Local,1200,1360,1241,
Davangere,05/10/2018,194,Local,1115,1390,1240,
Davangere,06/10/2018,96,Local,1110,1275,1235,
Davangere,09/10/2018,391,Local,1180,1300,1251,
Davangere,10/10/2018,534,Local,1150,1405,1274,
Davangere,11/10/2018,370,Local,1186,1421,1309,
Davangere,12/10/2018,469,Local,1100,1405,1325,
Davangere,15/10/2018,2180,Local,1186,1451,1339,
Davangere,16/10/2018,789,Local,1265,1543,1373,
Davangere,17/10/2018,2049,Local,1080,1455,1348,
Davangere,20/10/2018,2080,Local,1210,1718,1361,
Davangere,22/10/2018,749,Local,1274,1440,1359,
Davangere,23/10/2018,260,Local,1511,1630,1520,
Davangere,25/10/2018,1210,Local,1236,1441,1373,
Davangere,26/10/2018,1566,Local,1200,1443,1388,
Davangere,27/10/2018,1607,Local,1250,1450,1410,
Davangere,29/10/2018,1182,Local,1194,1442,1395,
Davangere,30/10/2018,1131,Local,1214,1448,1408,
Davangere,31/10/2018,1819,Local,1000,1451,1421,
Dharwar,04/10/2018,17,Local,1300,1300,1300,
Dharwar,05/10/2018,18,Local,1100,1100,1100,
Dharwar,09/10/2018,16,Local,1300,1300,1300,
Dharwar,10/10/2018,10,Local,1300,1350,1325,
Dharwar,16/10/2018,13,Local,1400,1400,1400,
Dharwar,20/10/2018,16,Local,1300,1300,1300,
Dharwar,22/10/2018,5,Local,1300,1300,1300,
Dharwar,23/10/2018,300,Local,1321,1321,1321,
Dharwar,25/10/2018,173,Local,1350,1440,1395,
Dharwar,26/10/2018,2,Local,1370,1370,1370,
Dharwar,31/10/2018,158,Local,1345,1345,1345,
Doddaballa Pur,10/10/2018,21,Local,1530,1600,1575,
Doddaballa Pur,26/10/2018,2,Sweet Corn (For Biscuits),4100,4100,4100,
Gadag,01/10/2018,1,Local,1382,1382,1382,
Gadag,03/10/2018,3,Local,1001,1124,1053,
Gadag,04/10/2018,1,Local,1101,1165,1158,
Gadag,05/10/2018,2,Local,1165,1361,1260,
Gadag,06/10/2018,6,Local,801,1311,1253,
Gadag,09/10/2018,8,Local,1005,1369,1292,
Gadag,10/10/2018,11,Local,601,1360,1235,
Gadag,11/10/2018,17,Local,1070,1376,1260,
Gadag,12/10/2018,17,Local,1060,1358,1266,
Gadag,13/10/2018,29,Local,1025,1372,1269,
Gadag,15/10/2018,30,Local,916,1366,1294,
Gadag,16/10/2018,33,Local,949,1376,1266,
Gadag,17/10/2018,29,Local,1025,1366,1182,
Gadag,22/10/2018,75,Local,1025,1382,1274,
Gadag,23/10/2018,39,Local,929,1969,1350,
Gadag,25/10/2018,49,Local,1109,1395,1343,
Gadag,26/10/2018,26,Local,1011,1416,1359,
Gadag,27/10/2018,50,Local,739,1422,1369,
Gadag,29/10/2018,50,Local,1079,1432,1381,
Gadag,30/10/2018,41,Local,1142,1431,1364,
Gadag,31/10/2018,47,Local,1125,1425,1390,
Gangavathi,01/10/2018,25,Local,1320,1550,1320,
Gangavathi,05/10/2018,20,Local,1355,1375,1360,
Gangavathi,09/10/2018,25,Local,1400,1450,1400,
Gangavathi,11/10/2018,22,Local,1500,1520,1500,
Gangavathi,12/10/2018,35,Local,1400,1500,1500,
Gangavathi,22/10/2018,21,Local,1340,1340,1340,
Gangavathi,27/10/2018,25,Local,1430,1460,1430,
Gokak,01/10/2018,18,Local,1446,1446,1446,
Gokak,05/10/2018,158,Local,1400,1450,1446,
Gokak,06/10/2018,17,Local,1445,1445,1445,
Gokak,07/10/2018,65,Local,1530,1530,1530,
Gokak,12/10/2018,23,Local,1480,1480,1480,
Gokak,13/10/2018,44,Local,1350,1380,1350,
Gokak,14/10/2018,30,Local,1465,1465,1465,
Gokak,15/10/2018,65,Local,1460,1460,1460,
Gokak,25/10/2018,96,Local,1400,1460,1443,
Gokak,26/10/2018,48,Local,1350,1443,1390,
Gokak,28/10/2018,126,Local,1417,1460,1440,
Gokak,29/10/2018,82,Local,1440,1459,1445,
Gowribidanoor,15/10/2018,20,Hybrid/Local,1500,1600,1550,
Gowribidanoor,16/10/2018,33,Hybrid/Local,1500,1600,1550,
Gowribidanoor,17/10/2018,27,Hybrid/Local,1500,1600,1550,
Gowribidanoor,29/10/2018,10,Hybrid/Local,1450,1580,1500,
Gowribidanoor,30/10/2018,10,Hybrid/Local,1450,1580,1500,
Gowribidanoor,31/10/2018,30,Hybrid/Local,1450,1580,1500,
Gubbi,08/10/2018,1,Yellow,1700,1700,1700,
Gulbarga,03/10/2018,2,Local,1400,1550,1450,
Gulbarga,04/10/2018,2,Local,1350,1575,1465,
Gulbarga,05/10/2018,1,Local,1250,1550,1395,
Gulbarga,13/10/2018,2,Local,1400,1550,1450,
Gulbarga,20/10/2018,2,Local,1250,1650,1475,
Gulbarga,22/10/2018,2,Local,1400,1550,1500,
Gulbarga,23/10/2018,2,Local,1400,1550,1500,
Gulbarga,24/10/2018,2,Local,1250,1450,1375,
Gulbarga,25/10/2018,2,Local,1250,1450,1375,
Gulbarga,26/10/2018,2,Local,1404,1606,1504,
Gulbarga,27/10/2018,2,Local,1414,1552,1454,
Gulbarga,29/10/2018,2,Local,1454,1606,1505,
Gulbarga,30/10/2018,2,Local,1400,1550,1500,
Gulbarga,31/10/2018,2,Local,1414,1555,1508,
Gundlupet,01/10/2018,20,Local,1050,1050,1050,
Gundlupet,03/10/2018,74,Local,1100,1400,1150,
Gundlupet,04/10/2018,3,Local,1400,1400,1400,
Gundlupet,05/10/2018,3,Local,1350,1350,1350,
Gundlupet,09/10/2018,12,Local,1050,1050,1050,
Gundlupet,12/10/2018,15,Local,1320,1450,1320,
Gundlupet,15/10/2018,8,Local,1100,1100,1100,
Gundlupet,16/10/2018,41,Local,1150,1450,1350,
Gundlupet,17/10/2018,10,Local,1550,1550,1550,
Gundlupet,26/10/2018,10,Local,1325,1325,1325,
Gundlupet,27/10/2018,91,Local,1350,1650,1550,
Gundlupet,30/10/2018,26,Local,1350,1450,1360,
H.B. Halli,03/10/2018,91,Hybrid/Local,1300,1450,1380,
H.B. Halli,04/10/2018,178,Hybrid/Local,1320,1450,1380,
H.B. Halli,06/10/2018,161,Hybrid/Local,1380,1450,1400,
H.B. Halli,07/10/2018,192,Hybrid/Local,1450,1450,1450,
H.B. Halli,10/10/2018,187,Hybrid/Local,1400,1450,1420,
H.B. Halli,11/10/2018,331,Hybrid/Local,1400,1450,1420,
H.B. Halli,14/10/2018,286,Hybrid/Local,1450,1470,1460,
H.B. Halli,15/10/2018,230,Hybrid/Local,1350,1470,1450,
H.B. Halli,16/10/2018,143,Hybrid/Local,1350,1450,1450,
H.B. Halli,17/10/2018,158,Hybrid/Local,1400,1500,1450,
H.B. Halli,20/10/2018,265,Hybrid/Local,1400,1470,1450,
H.B. Halli,21/10/2018,65,Hybrid/Local,1460,1500,1500,
H.B. Halli,23/10/2018,204,Hybrid/Local,1350,1450,1400,
H.B. Halli,25/10/2018,119,Hybrid/Local,1400,1420,1420,
H.B. Halli,27/10/2018,298,Hybrid/Local,1380,1500,1450,
H.B. Halli,28/10/2018,210,Hybrid/Local,1350,1450,1400,
H.B. Halli,29/10/2018,23,Hybrid/Local,1430,1430,1430,
H.B. Halli,30/10/2018,416,Hybrid/Local,1380,1500,1450,
H.B. Halli,31/10/2018,1544,Hybrid/Local,1325,1500,1450,
Haliyala,01/10/2018,412,Hybrid/Local,1300,1450,1350,
Haliyala,02/10/2018,373,Hybrid/Local,1300,1450,1350,
Haliyala,03/10/2018,519,Hybrid/Local,1300,1450,1365,
Haliyala,05/10/2018,506,Hybrid/Local,1300,1450,1370,
Haliyala,06/10/2018,495,Hybrid/Local,1300,1450,1350,
Haliyala,08/10/2018,968,Hybrid/Local,1300,1450,1350,
Haliyala,09/10/2018,468,Hybrid/Local,1300,1450,1350,
Haliyala,10/10/2018,462,Hybrid/Local,1300,1450,1350,
Haliyala,11/10/2018,522,Hybrid/Local,1250,1450,1350,
Haliyala,12/10/2018,595,Hybrid/Local,1200,1450,1350,
Haliyala,13/10/2018,446,Hybrid/Local,1300,1450,1365,
Haliyala,14/10/2018,594,Hybrid/Local,1250,1450,1350,
Haliyala,15/10/2018,540,Hybrid/Local,1200,1450,1365,
Haliyala,16/10/2018,564,Hybrid/Local,1250,1450,1365,
Haliyala,17/10/2018,453,Hybrid/Local,1300,1450,1350,
Haliyala,18/10/2018,360,Hybrid/Local,1300,1370,1365,
Haliyala,19/10/2018,251,Hybrid/Local,1300,1450,1365,
Haliyala,20/10/2018,292,Hybrid/Local,1200,1380,1350,
Haliyala,21/10/2018,479,Hybrid/Local,1200,1450,1350,
Haliyala,22/10/2018,557,Hybrid/Local,1300,1450,1350,
Haliyala,23/10/2018,427,Hybrid/Local,1300,1450,1350,
Haliyala,24/10/2018,453,Hybrid/Local,1300,1450,1350,
Haliyala,25/10/2018,309,Hybrid/Local,1300,1450,1350,
Haliyala,26/10/2018,500,Hybrid/Local,1300,1450,1350,
Haliyala,27/10/2018,284,Hybrid/Local,1300,1450,1350,
Haliyala,28/10/2018,567,Hybrid/Local,1200,1450,1360,
Haliyala,29/10/2018,629,Hybrid/Local,1300,1450,1360,
Haliyala,30/10/2018,437,Hybrid/Local,1300,1380,1350,
Haliyala,31/10/2018,584,Hybrid/Local,1300,1380,1350,
Hanagal,01/10/2018,76,Local,1200,1300,1200,
Hanagal,03/10/2018,232,Local,1050,1350,1250,
Hanagal,04/10/2018,126,Local,1250,1370,1300,
Hanagal,05/10/2018,108,Local,1200,1310,1300,
Hanagal,06/10/2018,30,Local,1310,1360,1360,
Hanagal,09/10/2018,286,Local,1300,1400,1400,
Hanagal,10/10/2018,51,Local,1300,1500,1300,
Hanagal,11/10/2018,99,Local,1300,1380,1300,
Hanagal,12/10/2018,25,Local,1400,1400,1400,
Hanagal,15/10/2018,381,Local,1300,1420,1300,
Hanagal,16/10/2018,99,Local,1250,1410,1300,
Hanagal,17/10/2018,13,Local,1350,1350,1350,
Hanagal,20/10/2018,337,Local,1200,1450,1390,
Hanagal,22/10/2018,642,Local,1300,1410,1300,
Hanagal,23/10/2018,180,Local,1250,1380,1300,
Hanagal,25/10/2018,398,Local,1200,1425,1350,
Hanagal,26/10/2018,385,Local,1200,1400,1280,
Hanagal,27/10/2018,446,Local,1200,1400,1375,
Hanagal,29/10/2018,1000,Local,1200,1420,1350,
Hanagal,30/10/2018,332,Local,1200,1450,1350,
Hanagal,31/10/2018,478,Local,1200,1380,1340,
Harappana Halli,03/10/2018,32,Hybrid/Local,1360,1360,1360,
Harappana Halli,04/10/2018,34,Hybrid/Local,1450,1456,1452,
Harappana Halli,10/10/2018,56,Hybrid/Local,1335,1430,1388,
Harappana Halli,11/10/2018,146,Hybrid/Local,1390,1440,1420,
Harappana Halli,15/10/2018,64,Hybrid/Local,1430,1460,1448,
Harappana Halli,16/10/2018,51,Hybrid/Local,1450,1490,1470,
Harappana Halli,17/10/2018,309,Hybrid/Local,1430,1530,1455,
Harappana Halli,22/10/2018,109,Hybrid/Local,1300,1300,1300,
Harappana Halli,23/10/2018,65,Hybrid/Local,1395,1401,1399,
Harappana Halli,25/10/2018,365,Hybrid/Local,1200,1510,1416,
Harappana Halli,26/10/2018,342,Hybrid/Local,1400,1500,1441,
Harappana Halli,27/10/2018,468,Hybrid/Local,1250,1560,1426,
Harappana Halli,29/10/2018,111,Hybrid/Local,1435,1450,1441,
Harappana Halli,30/10/2018,50,Hybrid/Local,1400,1400,1400,
Harappana Halli,31/10/2018,26,Hybrid/Local,1380,1380,1380,
Harihara,10/10/2018,8,Hybrid/Local,1200,1200,1200,
Harihara,27/10/2018,31,Hybrid/Local,1250,1250,1250,
Hassan,01/10/2018,95,Local,1221,1300,1300,
Hassan,03/10/2018,50,Local,1000,1100,1100,
Hassan,04/10/2018,52,Local,1000,1575,1520,
Hassan,06/10/2018,37,Local,1100,1350,1100,
Hassan,09/10/2018,56,Local,1000,1700,1500,
Hassan,10/10/2018,318,Local,1000,1580,1367,
Hassan,11/10/2018,26,Local,1375,1375,1375,
Hassan,12/10/2018,170,Local,1000,1700,1200,
Hassan,15/10/2018,110,Local,1300,1550,1500,
