Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bangalore,15/06/2018,15,Hybrid/Local,1600,1900,1750,
Bangalore,18/06/2018,22,Hybrid/Local,1600,1900,1750,
Bangalore,19/06/2018,18,Hybrid/Local,1600,1900,1750,
Bangalore,20/06/2018,28,Hybrid/Local,1600,1900,1750,
Bangalore,21/06/2018,52,Hybrid/Local,1600,1900,1750,
Bangalore,22/06/2018,35,Hybrid/Local,1600,1900,1750,
Bangalore,23/06/2018,29,Hybrid/Local,1600,1900,1750,
Bangalore,25/06/2018,20,Hybrid/Local,1600,1900,1750,
Bangalore,26/06/2018,42,Hybrid/Local,1600,1900,1750,
Bangalore,27/06/2018,24,Hybrid/Local,1600,1900,1750,
Bangalore,28/06/2018,35,Hybrid/Local,1600,1900,1750,
Bangalore,29/06/2018,54,Hybrid/Local,1600,1900,1750,
Bangalore,30/06/2018,2,Hybrid/Local,1600,1900,1750,
Bellary,01/06/2018,1,Local,1257,1336,1305,
Bellary,04/06/2018,3,Local,1267,1336,1313,
Bellary,04/06/2018,3,Sweet Corn (For Biscuits),1347,2627,2267,
Bellary,05/06/2018,2,Local,1301,1366,1343,
Bellary,05/06/2018,2,Sweet Corn (For Biscuits),2021,2631,2450,
Bellary,06/06/2018,1,Local,1336,1389,1369,
Bellary,07/06/2018,1,Local,1310,1394,1365,
Bellary,08/06/2018,1,Local,1388,1402,1395,
Bellary,12/06/2018,2,Local,1262,1342,1312,
Bellary,15/06/2018,1,Local,1186,1352,1260,
Bellary,18/06/2018,1,Local,1230,1375,1284,
Bellary,18/06/2018,1,Sweet Corn (For Biscuits),2221,2221,2221,
Bellary,19/06/2018,1,Local,1180,1316,1236,
Bellary,20/06/2018,1,Local,786,2526,1436,
Bellary,20/06/2018,1,Sweet Corn (For Biscuits),2234,2234,2234,
Bellary,23/06/2018,1,Local,1192,1281,1245,
Bellary,25/06/2018,1,Local,1192,1277,1245,
Belur,26/06/2018,5,Hybrid/Local,1500,1500,1500,
Bhadravathi,15/06/2018,134,Local,1350,1350,1350,
Bhadravathi,19/06/2018,215,Local,1386,1386,1386,
Bhadravathi,29/06/2018,209,Local,1200,1377,1300,
Bhadravathi,30/06/2018,330,Local,1320,1395,1350,
Bijapur,01/06/2018,8,Hybrid/Local,1221,1221,1221,
Bijapur,02/06/2018,13,Hybrid/Local,1000,1100,1050,
Bijapur,05/06/2018,1,Hybrid/Local,1000,1100,1050,
Bijapur,13/06/2018,2,Hybrid/Local,1200,1250,1239,
Bijapur,18/06/2018,19,Hybrid/Local,1200,1200,1200,
Bijapur,22/06/2018,6,Hybrid/Local,1265,1265,1265,
Challakere,01/06/2018,7,Yellow,1182,1330,1293,
Challakere,05/06/2018,5,Yellow,1228,1340,1332,
Challakere,15/06/2018,13,Yellow,1190,1318,1215,
Challakere,19/06/2018,5,Yellow,1288,1298,1293,
Challakere,26/06/2018,1,Yellow,1010,1210,1169,
Challakere,29/06/2018,52,Yellow,1106,1301,1272,
Chamaraj Nagar,12/06/2018,29,Local,1250,1250,1250,
Chamaraj Nagar,19/06/2018,16,Local,1200,1200,1200,
Chamaraj Nagar,20/06/2018,17,Local,1200,1200,1200,
Chamaraj Nagar,21/06/2018,33,Local,1200,1200,1200,
Chamaraj Nagar,23/06/2018,60,Local,1000,1200,1200,
Chamaraj Nagar,25/06/2018,16,Local,1150,1150,1150,
Chamaraj Nagar,27/06/2018,10,Local,1000,1000,1000,
Chickkaballapura,05/06/2018,2,Local,2500,3500,3000,
Chickkaballapura,06/06/2018,13,Local,3000,3500,3250,
Chickkaballapura,09/06/2018,4,Local,3000,3500,3250,
Chickkaballapura,18/06/2018,9,Sweet Corn (For Biscuits),4000,4500,4250,
Chickkaballapura,19/06/2018,13,Local,2800,3500,3150,
Chickkaballapura,20/06/2018,6,Local,2800,3500,3150,
Chickkaballapura,23/06/2018,5,Local,3000,3500,3250,
Chickkaballapura,27/06/2018,5,Local,3100,3500,3300,
Chickkaballapura,29/06/2018,10,Local,3250,3700,3475,
Chintamani,11/06/2018,10,Local,1400,1600,1500,
Chintamani,29/06/2018,3,Local,1350,1600,1500,
Chintamani,30/06/2018,6,Local,1400,1550,1500,
Chitradurga,01/06/2018,10,Local,1271,1322,1293,
Chitradurga,04/06/2018,27,Local,906,1335,1286,
Chitradurga,06/06/2018,2,Local,1056,1306,1214,
Chitradurga,08/06/2018,17,Local,1176,1325,1289,
Chitradurga,11/06/2018,148,Local,1140,1335,1244,
Chitradurga,13/06/2018,67,Local,1124,1290,1269,
Chitradurga,15/06/2018,1,Local,1105,1261,1226,
Chitradurga,18/06/2018,626,Local,856,1370,1248,
Chitradurga,20/06/2018,115,Local,776,1322,1289,
Chitradurga,22/06/2018,273,Local,1176,1270,1198,
Chitradurga,25/06/2018,4,Local,846,1266,1186,
Chitradurga,27/06/2018,82,Local,1050,1350,1332,
Chitradurga,29/06/2018,6,Local,1134,1245,1209,
Davangere,01/06/2018,140,Local,1170,1300,1271,
Davangere,02/06/2018,109,Local,1050,1290,1177,
Davangere,04/06/2018,220,Local,1105,1300,1244,
Davangere,05/06/2018,51,Local,1030,1575,1222,
Davangere,06/06/2018,383,Local,1060,1310,1232,
Davangere,07/06/2018,151,Local,1050,1300,1222,
Davangere,08/06/2018,230,Local,1080,1300,1266,
Davangere,11/06/2018,33,Local,1090,1260,1160,
Davangere,12/06/2018,192,Local,1065,1277,1222,
Davangere,13/06/2018,230,Local,1000,1295,1217,
Davangere,14/06/2018,410,Local,1080,1270,1256,
Davangere,15/06/2018,44,Local,1128,1250,1214,
Davangere,18/06/2018,39,Local,1200,1200,1200,
Davangere,19/06/2018,136,Local,1110,1300,1199,
Davangere,20/06/2018,289,Local,1050,1280,1162,
Davangere,21/06/2018,86,Local,1050,1280,1235,
Davangere,22/06/2018,180,Local,1060,1300,1257,
Davangere,23/06/2018,43,Local,1170,1230,1182,
Davangere,25/06/2018,125,Local,1020,1340,1289,
Davangere,26/06/2018,45,Local,1200,1200,1200,
Davangere,27/06/2018,8,Local,1125,1160,1149,
Davangere,28/06/2018,39,Local,1060,1240,1162,
Davangere,29/06/2018,176,Local,1080,1290,1244,
Davangere,30/06/2018,210,Local,1180,1280,1245,
Dharwar,02/06/2018,10,Local,1250,1250,1250,
Dharwar,04/06/2018,3,Local,1330,1330,1330,
Dharwar,05/06/2018,13,Local,1150,1150,1150,
Dharwar,06/06/2018,42,Local,1100,1100,1100,
Dharwar,07/06/2018,39,Local,1050,1050,1050,
Dharwar,11/06/2018,25,Local,1280,1280,1280,
Dharwar,13/06/2018,2,Local,1150,1150,1150,
Dharwar,21/06/2018,26,Local,1100,1200,1150,
Dharwar,25/06/2018,7,Local,1250,1250,1250,
Dharwar,29/06/2018,23,Local,1200,1200,1200,
Doddaballa Pur,11/06/2018,219,Local,1400,1450,1420,
Doddaballa Pur,13/06/2018,12,Sweet Corn (For Biscuits),3760,3760,3760,
Doddaballa Pur,21/06/2018,48,Local,1410,1450,1430,
Gadag,02/06/2018,8,Local,804,1301,1275,
Gadag,04/06/2018,2,Local,1039,1311,1289,
Gadag,05/06/2018,8,Local,1395,1395,1395,
Gadag,06/06/2018,1,Local,169,1153,1144,
Gadag,15/06/2018,16,Local,1180,1185,1183,
Gadag,20/06/2018,5,Local,1180,1225,1199,
Gadag,26/06/2018,1,Local,1211,1211,1211,
Gadag,30/06/2018,17,Local,1160,1170,1166,
Gangavathi,02/06/2018,17,Local,1100,1100,1100,
Gangavathi,11/06/2018,16,Local,1110,1130,1125,
Gangavathi,18/06/2018,7,Local,1250,1250,1250,
Gangavathi,20/06/2018,29,Local,1205,1225,1210,
Gangavathi,22/06/2018,28,Local,1200,1215,1215,
Gowribidanoor,01/06/2018,73,Hybrid/Local,1300,1400,1350,
Gowribidanoor,02/06/2018,50,Hybrid/Local,1300,1400,1350,
Gowribidanoor,04/06/2018,40,Hybrid/Local,1300,1400,1350,
Gowribidanoor,05/06/2018,60,Hybrid/Local,1300,1400,1350,
Gowribidanoor,06/06/2018,109,Hybrid/Local,1300,1400,1350,
Gowribidanoor,07/06/2018,150,Hybrid/Local,1300,1400,1350,
Gowribidanoor,08/06/2018,20,Hybrid/Local,1300,1400,1350,
Gowribidanoor,11/06/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,13/06/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,15/06/2018,28,Hybrid/Local,1300,1400,1350,
Gowribidanoor,18/06/2018,20,Hybrid/Local,1300,1400,1350,
Gowribidanoor,19/06/2018,20,Hybrid/Local,1300,1400,1350,
Gowribidanoor,20/06/2018,28,Hybrid/Local,1300,1400,1350,
Gowribidanoor,21/06/2018,40,Hybrid/Local,1300,1400,1350,
Gowribidanoor,22/06/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,23/06/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,26/06/2018,26,Hybrid/Local,1300,1400,1350,
Gowribidanoor,27/06/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,28/06/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,30/06/2018,10,Hybrid/Local,1300,1400,1350,
Gubbi,05/06/2018,1,Yellow,1800,1800,1800,
Gulbarga,01/06/2018,1,Local,1134,1315,1248,
Gulbarga,05/06/2018,1,Local,1040,1440,1240,
Gulbarga,06/06/2018,2,Local,1100,1350,1200,
Gulbarga,07/06/2018,2,Local,1108,1354,1204,
Gulbarga,08/06/2018,2,Local,1112,1358,1212,
Gulbarga,12/06/2018,2,Local,1125,1450,1325,
Gulbarga,14/06/2018,2,Local,1130,1460,1330,
Gulbarga,15/06/2018,3,Local,1135,1465,1335,
Gulbarga,18/06/2018,3,Local,1250,1400,1325,
Gulbarga,19/06/2018,3,Local,1255,1405,1330,
Gulbarga,20/06/2018,4,Local,1260,1410,1335,
Gulbarga,21/06/2018,1,Local,1125,1400,1285,
Gulbarga,22/06/2018,2,Local,1150,1400,1280,
Gulbarga,23/06/2018,1,Local,1230,1410,1335,
Gulbarga,25/06/2018,2,Local,1250,1425,1375,
Gulbarga,26/06/2018,2,Local,1255,1430,1380,
Gulbarga,27/06/2018,1,Local,1250,1525,1415,
Gulbarga,29/06/2018,1,Local,1215,1515,1375,
Gulbarga,30/06/2018,1,Local,1250,1450,1375,
H.B. Halli,02/06/2018,290,Hybrid/Local,1150,1250,1200,
H.B. Halli,03/06/2018,100,Hybrid/Local,1280,1280,1280,
H.B. Halli,04/06/2018,35,Hybrid/Local,1130,1130,1130,
H.B. Halli,06/06/2018,28,Hybrid/Local,1200,1200,1200,
H.B. Halli,07/06/2018,35,Hybrid/Local,1300,1300,1300,
H.B. Halli,10/06/2018,87,Hybrid/Local,1100,1250,1210,
H.B. Halli,11/06/2018,50,Hybrid/Local,1200,1200,1200,
H.B. Halli,12/06/2018,21,Hybrid/Local,1250,1250,1250,
H.B. Halli,13/06/2018,21,Hybrid/Local,1270,1270,1270,
H.B. Halli,14/06/2018,25,Hybrid/Local,1300,1300,1300,
H.B. Halli,18/06/2018,21,Hybrid/Local,1230,1230,1230,
H.B. Halli,20/06/2018,115,Hybrid/Local,1250,1300,1280,
H.B. Halli,21/06/2018,97,Hybrid/Local,1210,1220,1220,
H.B. Halli,24/06/2018,60,Hybrid/Local,1160,1160,1160,
H.B. Halli,30/06/2018,30,Hybrid/Local,1200,1210,1210,
Haliyala,02/06/2018,26,Hybrid/Local,980,980,980,
Haliyala,19/06/2018,14,Hybrid/Local,1100,1100,1100,
Haliyala,28/06/2018,15,Hybrid/Local,980,980,980,
Hanagal,01/06/2018,199,Local,1100,1280,1100,
Hanagal,02/06/2018,421,Local,960,1300,960,
Hanagal,04/06/2018,386,Local,1148,1290,1150,
Hanagal,05/06/2018,774,Local,1100,1320,1200,
Hanagal,06/06/2018,187,Local,1000,1300,1000,
Hanagal,07/06/2018,672,Local,1100,1300,1230,
Hanagal,08/06/2018,324,Local,1100,1320,1180,
Hanagal,11/06/2018,1056,Local,1100,1300,1200,
Hanagal,12/06/2018,437,Local,1100,1280,1200,
Hanagal,13/06/2018,274,Local,1100,1250,1200,
Hanagal,14/06/2018,232,Local,1150,1280,1280,
Hanagal,15/06/2018,165,Local,1148,1280,1148,
Hanagal,18/06/2018,533,Local,1100,1280,1200,
Hanagal,19/06/2018,298,Local,1100,1300,1150,
Hanagal,20/06/2018,396,Local,1050,1300,1200,
Hanagal,21/06/2018,334,Local,1110,1300,1200,
Hanagal,22/06/2018,286,Local,1100,1300,1200,
Hanagal,23/06/2018,204,Local,1150,1300,1150,
Hanagal,25/06/2018,419,Local,1100,1300,1150,
Hanagal,26/06/2018,510,Local,1100,1200,1200,
Hanagal,27/06/2018,106,Local,1100,1200,1170,
Hanagal,28/06/2018,98,Local,1400,1900,1900,
Hanagal,29/06/2018,196,Local,1100,1225,1100,
Hanagal,30/06/2018,220,Local,1100,1230,1230,
Harappana Halli,01/06/2018,70,Hybrid/Local,1275,1285,1280,
Harappana Halli,02/06/2018,129,Hybrid/Local,1120,1300,1172,
Harappana Halli,04/06/2018,129,Hybrid/Local,1120,1300,1172,
Harappana Halli,05/06/2018,45,Hybrid/Local,1250,1270,1270,
Harappana Halli,06/06/2018,176,Hybrid/Local,1150,1325,1226,
Harappana Halli,07/06/2018,87,Hybrid/Local,1280,1322,1301,
Harappana Halli,09/06/2018,153,Hybrid/Local,1275,1325,1292,
Harappana Halli,13/06/2018,174,Hybrid/Local,1200,1290,1209,
Harappana Halli,15/06/2018,61,Hybrid/Local,1225,1225,1225,
Harappana Halli,20/06/2018,64,Hybrid/Local,1260,1315,1278,
Harappana Halli,21/06/2018,81,Hybrid/Local,1200,1330,1236,
Harappana Halli,28/06/2018,125,Hybrid/Local,1250,1330,1280,
Harappana Halli,29/06/2018,222,Hybrid/Local,1150,1240,1236,
Harappana Halli,30/06/2018,389,Hybrid/Local,1200,1265,1262,
Harihara,05/06/2018,23,Hybrid/Local,1070,1070,1070,
Harihara,12/06/2018,34,Hybrid/Local,1100,1100,1100,
Harihara,23/06/2018,44,Hybrid/Local,1070,1070,1070,
Harihara,25/06/2018,10,Hybrid/Local,1200,1200,1200,
Harihara,27/06/2018,32,Hybrid/Local,1240,1240,1240,
Hassan,01/06/2018,152,Local,1163,1163,1163,
Hassan,06/06/2018,42,Local,1100,1100,1100,
Hassan,14/06/2018,31,Local,1250,1250,1250,
Hassan,19/06/2018,1142,Local,1000,1132,1132,
Hassan,30/06/2018,37,Local,950,950,950,
Haveri,01/06/2018,342,Local,1100,1200,1170,
Haveri,02/06/2018,61,Local,1200,1220,1200,
Haveri,04/06/2018,441,Local,1200,1270,1230,
Haveri,05/06/2018,261,Local,1200,1350,1250,
Haveri,06/06/2018,111,Local,1200,1350,1300,
Haveri,07/06/2018,184,Local,1150,1300,1250,
Haveri,08/06/2018,120,Local,1190,1190,1190,
Haveri,11/06/2018,378,Local,1200,1350,1250,
Haveri,12/06/2018,166,Local,1200,1350,1270,
Haveri,13/06/2018,307,Local,1200,1350,1270,
Haveri,14/06/2018,93,Local,1350,1350,1350,
Haveri,15/06/2018,389,Local,1200,1350,1280,
Haveri,18/06/2018,204,Local,1200,1400,1300,
Haveri,19/06/2018,1209,Local,1100,1400,1250,
Haveri,20/06/2018,187,Local,1100,1350,1270,
Haveri,21/06/2018,222,Local,1200,1350,1270,
Haveri,22/06/2018,63,Local,1400,1400,1400,
Haveri,23/06/2018,141,Local,1200,1350,1300,
Haveri,25/06/2018,155,Local,1200,1350,1270,
Haveri,26/06/2018,150,Local,1050,1050,1050,
Haveri,27/06/2018,261,Local,1200,1300,1250,
Haveri,28/06/2018,29,Local,1250,1300,1265,
Haveri,29/06/2018,386,Local,1200,1400,1270,
Haveri,30/06/2018,236,Local,1250,1300,1270,
Hirekerur,08/06/2018,70,Hybrid/Local,1000,1100,1050,
Hirekerur,12/06/2018,376,Hybrid/Local,1150,1220,1200,
Hirekerur,13/06/2018,2940,Hybrid/Local,1180,1220,1200,
Hirekerur,18/06/2018,398,Hybrid/Local,1100,1250,1230,
Hirekerur,25/06/2018,2709,Hybrid/Local,1180,1250,1220,
Hiriyur,13/06/2018,31,Hybrid/Local,1450,1450,1450,
Hiriyur,21/06/2018,41,Hybrid/Local,2068,2068,2068,
Hiriyur,27/06/2018,28,Hybrid/Local,2800,2800,2800,
Holalkere,07/06/2018,478,Yellow,1280,1300,1295,
Holalkere,12/06/2018,328,Yellow,1190,1290,1211,
Holalkere,15/06/2018,508,Yellow,1290,1450,1332,
Holalkere,20/06/2018,188,Yellow,1130,1290,1254,
Holalkere,21/06/2018,1159,Yellow,1150,1300,1271,
Holalkere,23/06/2018,165,Yellow,1250,1300,1279,
Holalkere,28/06/2018,179,Yellow,1220,1290,1251,
Holalkere,30/06/2018,112,Yellow,1230,1230,1230,
Holenarsipura,01/06/2018,16,Local,1200,1200,1200,
Holenarsipura,07/06/2018,16,Local,1200,1200,1200,
Holenarsipura,14/06/2018,16,Local,1200,1200,1200,
Holenarsipura,21/06/2018,16,Local,1200,1200,1200,
Holenarsipura,23/06/2018,16,Local,950,950,950,
Holenarsipura,27/06/2018,42,Local,1300,1320,1300,
Holenarsipura,28/06/2018,16,Local,1150,1150,1150,
Holenarsipura,29/06/2018,16,Local,1150,1150,1150,
Holenarsipura,30/06/2018,42,Local,1200,1300,1300,
Honnali,01/06/2018,432,Local,1200,1250,1240,
Honnali,02/06/2018,222,Local,1200,1300,1250,
Honnali,04/06/2018,458,Local,1200,1280,1250,
Honnali,05/06/2018,235,Local,1200,1280,1250,
Honnali,06/06/2018,327,Local,1200,1280,1250,
Honnali,07/06/2018,379,Local,1200,1280,1250,
Honnali,08/06/2018,452,Local,1200,1280,1250,
Honnali,11/06/2018,1291,Local,1200,1280,1250,
Honnali,12/06/2018,312,Local,1200,1280,1250,
Honnali,13/06/2018,122,Local,1200,1280,1250,
Honnali,14/06/2018,184,Local,1200,1280,1250,
Honnali,15/06/2018,227,Local,1200,1280,1250,
Honnali,18/06/2018,722,Local,1200,1280,1260,
Honnali,19/06/2018,22,Local,1200,1280,1250,
Honnali,20/06/2018,352,Local,1100,1200,1150,
Honnali,21/06/2018,1113,Local,1100,1200,1180,
Honnali,22/06/2018,322,Local,1200,1250,1230,
Honnali,23/06/2018,379,Local,1200,1250,1230,
Honnali,25/06/2018,32,Local,1200,1280,1250,
Honnali,26/06/2018,58,Local,1200,1270,1250,
Honnali,27/06/2018,23,Local,1180,1280,1250,
Honnali,28/06/2018,32,Local,1180,1250,1200,
Honnali,29/06/2018,125,Local,1100,1200,1180,
Honnali,30/06/2018,1279,Local,1180,1280,1250,
Hoovinahadagali,02/06/2018,32,Yellow,1260,1260,1260,
Hoovinahadagali,08/06/2018,51,Yellow,1250,1250,1250,
Hoovinahadagali,11/06/2018,26,Yellow,1250,1250,1250,
Hoovinahadagali,21/06/2018,20,Yellow,1180,1180,1180,
Hubli (Amaragol),04/06/2018,1,Local,1241,1241,1241,
Hubli (Amaragol),05/06/2018,1,Local,1251,1251,1251,
Hubli (Amaragol),11/06/2018,1,Local,1221,1221,1221,
Hubli (Amaragol),12/06/2018,2,Local,1200,1200,1200,
Hubli (Amaragol),20/06/2018,11,Local,1175,1175,1175,
Hubli (Amaragol),28/06/2018,1,Local,900,1221,900,
Hungund,04/06/2018,10,Local,1200,1200,1200,
Hungund,08/06/2018,17,Hybrid/Local,1200,1200,1200,
Hungund,09/06/2018,54,Local,1350,1350,1350,
Hungund,21/06/2018,22,Local,1200,1200,1200,
Hunsur,19/06/2018,10,Local,900,900,900,
Hunsur,23/06/2018,310,Local,900,1000,1000,
Hunsur,27/06/2018,10,Local,1000,1000,1000,
Hunsur,29/06/2018,10,Local,1000,1000,1000,
K.R.Nagar,30/06/2018,46,Local,1100,1350,1204,
Kadur,14/06/2018,17,Other,1250,1250,1250,
Kalagategi,25/06/2018,31,Local,900,1000,950,
Kolar,12/06/2018,17,Local,1400,1500,1451,
Kolar,21/06/2018,27,Local,1400,1600,1452,
Kollegal,02/06/2018,15,Local,1300,1300,1300,
Kollegal,03/06/2018,15,Local,1300,1300,1300,
Kollegal,05/06/2018,4,Local,1400,1400,1400,
Kollegal,25/06/2018,8,Local,1000,1000,1000,
Kollegal,26/06/2018,42,Local,1220,1300,1220,
Kollegal,27/06/2018,15,Local,1300,1350,1330,
Kollegal,30/06/2018,12,Local,1300,1300,1300,
Koppal,04/06/2018,30,Yellow,1001,1301,1258,
Koppal,07/06/2018,17,Yellow,1141,1286,1269,
Koppal,11/06/2018,8,Yellow,1205,1250,1231,
Koppal,14/06/2018,5,Yellow,1000,1242,1234,
Koppal,18/06/2018,91,Yellow,900,1233,1184,
Koppal,21/06/2018,1,Yellow,1201,1201,1201,
Koppal,25/06/2018,1,Yellow,1142,1175,1162,
Koppal,29/06/2018,1,Yellow,1136,1181,1158,
Kottur,01/06/2018,11,Hybrid/Local,1269,1269,1269,
Kottur,02/06/2018,66,Hybrid/Local,1264,1292,1271,
Kottur,04/06/2018,36,Hybrid/Local,1105,1294,1260,
Kottur,05/06/2018,7,Hybrid/Local,1202,1294,1216,
Kottur,06/06/2018,7,Hybrid/Local,1268,1295,1289,
Kottur,08/06/2018,1,Hybrid/Local,1272,1272,1272,
Kottur,11/06/2018,30,Hybrid/Local,1059,1280,1269,
Kottur,12/06/2018,2,Hybrid/Local,1230,1230,1230,
Kottur,18/06/2018,24,Hybrid/Local,1221,1221,1221,
Kottur,19/06/2018,13,Hybrid/Local,1206,1243,1243,
Kottur,20/06/2018,3,Hybrid/Local,1195,1201,1200,
Kottur,21/06/2018,1,Hybrid/Local,1210,1210,1210,
Kottur,22/06/2018,5,Hybrid/Local,1159,1230,1229,
Kottur,25/06/2018,4,Hybrid/Local,1197,1197,1197,
Kottur,26/06/2018,1,Hybrid/Local,1165,1165,1165,
Kudchi,01/06/2018,95,Hybrid/Local,1150,1250,1200,
Kudchi,06/06/2018,4,Hybrid/Local,1200,1310,1300,
Kudchi,07/06/2018,1,Hybrid/Local,1200,1320,1300,
Kudchi,11/06/2018,2,Hybrid/Local,1250,1310,1300,
Kudchi,12/06/2018,4,Hybrid/Local,1250,1340,1300,
Kudchi,15/06/2018,1,Hybrid/Local,1250,1350,1300,
Kudchi,18/06/2018,1,Hybrid/Local,1250,1350,1300,
Kudchi,20/06/2018,3,Hybrid/Local,1250,1350,1300,
Kudchi,21/06/2018,5,Hybrid/Local,1250,1340,1300,
Kudchi,25/06/2018,1,Hybrid/Local,1250,1350,1300,
Kudchi,28/06/2018,10,Hybrid/Local,1250,1350,1300,
Kudchi,29/06/2018,10,Hybrid/Local,1250,1350,1300,
Kustagi,02/06/2018,30,Hybrid/Local,300,1241,1241,
Kustagi,03/06/2018,30,Hybrid/Local,1241,1241,1241,
Kustagi,04/06/2018,30,Hybrid/Local,1241,1241,1241,
Kustagi,05/06/2018,30,Hybrid/Local,1241,1241,1241,
Kustagi,06/06/2018,30,Hybrid/Local,1241,1241,1241,
Kustagi,07/06/2018,30,Hybrid/Local,1241,1241,1241,
