Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bellary,07/04/2018,23,Local,1108,1169,1147,
Bellary,07/04/2018,23,Sweet Corn (For Biscuits),1370,2411,2111,
Bellary,09/04/2018,27,Local,786,1176,1138,
Bellary,09/04/2018,27,Sweet Corn (For Biscuits),2425,2425,2425,
Bellary,10/04/2018,9,Local,1025,1171,1132,
Bellary,10/04/2018,9,Sweet Corn (For Biscuits),2551,2551,2551,
Bellary,11/04/2018,16,Local,719,1173,1137,
Bellary,11/04/2018,16,Sweet Corn (For Biscuits),2660,2727,2687,
Bellary,12/04/2018,9,Local,1111,1174,1151,
Bellary,13/04/2018,17,Local,1101,1156,1145,
Bellary,17/04/2018,21,Local,1011,1159,1125,
Bellary,19/04/2018,6,Local,1061,1160,1137,
Bellary,24/04/2018,7,Local,1001,1184,1126,
Bellary,24/04/2018,7,Sweet Corn (For Biscuits),2351,2586,2470,
Bellary,25/04/2018,5,Local,1102,1153,1134,
Bellary,26/04/2018,5,Local,1065,1156,1136,
Bellary,27/04/2018,6,Local,1075,1155,1133,
Bellary,28/04/2018,5,Local,1056,1158,1132,
Bellary,30/04/2018,7,Local,568,1156,1109,
Belur,03/04/2018,4,Hybrid/Local,1125,1125,1125,
Belur,10/04/2018,61,Hybrid/Local,1420,1430,1420,
Belur,11/04/2018,3,Hybrid/Local,1350,1350,1350,
Bhadravathi,02/04/2018,103,Local,1197,1197,1197,
Bhadravathi,04/04/2018,39,Local,1050,1100,1080,
Bhadravathi,05/04/2018,25,Local,1100,1100,1100,
Bhadravathi,06/04/2018,48,Local,1100,1100,1100,
Bhadravathi,09/04/2018,136,Local,1100,1100,1100,
Bhadravathi,10/04/2018,106,Local,1135,1135,1135,
Bhadravathi,11/04/2018,210,Local,1186,1186,1186,
Bhadravathi,12/04/2018,61,Local,1080,1080,1080,
Bhadravathi,17/04/2018,40,Local,1130,1130,1130,
Bhadravathi,26/04/2018,79,Local,1237,1237,1237,
Bhadravathi,27/04/2018,217,Local,1253,1253,1253,
Bhadravathi,28/04/2018,89,Local,1100,1240,1200,
Bhadravathi,30/04/2018,260,Local,1200,1326,1280,
Bijapur,09/04/2018,11,Hybrid/Local,1000,1100,1050,
Bijapur,16/04/2018,8,Hybrid/Local,1000,1150,1100,
Bijapur,28/04/2018,4,Hybrid/Local,1105,1105,1105,
Challakere,03/04/2018,199,Yellow,851,1262,1209,
Challakere,06/04/2018,46,Yellow,966,1228,1186,
Challakere,10/04/2018,92,Yellow,1060,1232,1201,
Challakere,27/04/2018,74,Yellow,1009,1242,1192,
Chamaraj Nagar,06/04/2018,35,Local,1100,1200,1150,
Chamaraj Nagar,10/04/2018,10,Local,1000,1000,1000,
Chamaraj Nagar,12/04/2018,10,Local,1000,1000,1000,
Chamaraj Nagar,17/04/2018,57,Local,1200,1200,1200,
Chamaraj Nagar,26/04/2018,21,Local,1200,1200,1200,
Chamaraj Nagar,27/04/2018,21,Local,1200,1200,1200,
Channarayapatna,03/04/2018,6,Hybrid/Local,1100,1100,1100,
Chickkaballapura,21/04/2018,3,Sweet Corn (For Biscuits),3500,4100,3800,
Chikkamagalore,11/04/2018,4,Local,1050,1050,1050,
Chikkamagalore,17/04/2018,80,Local,1200,1250,1228,
Chikkamagalore,28/04/2018,123,Local,1175,1250,1229,
Chintamani,27/04/2018,11,Local,1300,1500,1400,
Chitradurga,02/04/2018,251,Local,1091,1237,1173,
Chitradurga,04/04/2018,152,Local,1035,1239,1174,
Chitradurga,06/04/2018,415,Local,1050,1290,1165,
Chitradurga,09/04/2018,411,Local,1006,1246,1146,
Chitradurga,11/04/2018,238,Local,1070,1245,1173,
Chitradurga,13/04/2018,354,Local,1036,1231,1130,
Chitradurga,16/04/2018,240,Local,1080,1236,1100,
Chitradurga,27/04/2018,245,Local,1069,1226,1144,
Chitradurga,30/04/2018,62,Local,1071,1231,1149,
Davangere,02/04/2018,268,Local,1100,1155,1135,
Davangere,03/04/2018,436,Local,1025,1195,1118,
Davangere,04/04/2018,107,Local,1130,1166,1148,
Davangere,05/04/2018,638,Local,1050,1166,1146,
Davangere,06/04/2018,140,Local,1140,1168,1148,
Davangere,07/04/2018,259,Local,1120,1180,1154,
Davangere,09/04/2018,615,Local,1070,1190,1145,
Davangere,10/04/2018,969,Local,1098,1180,1150,
Davangere,11/04/2018,183,Local,1100,1180,1136,
Davangere,12/04/2018,977,Local,1120,3201,1158,
Davangere,13/04/2018,461,Local,1000,1182,1154,
Davangere,17/04/2018,165,Local,970,1175,1125,
Davangere,26/04/2018,770,Local,1000,1190,1130,
Davangere,27/04/2018,342,Local,1100,1165,1145,
Davangere,28/04/2018,235,Local,1050,1180,1161,
Davangere,30/04/2018,240,Local,1060,1180,1113,
Dharwar,02/04/2018,4,Local,1060,1100,1087,
Dharwar,05/04/2018,47,Local,950,1100,1025,
Dharwar,06/04/2018,37,Local,1100,1100,1100,
Dharwar,07/04/2018,114,Local,1100,1110,1101,
Dharwar,09/04/2018,56,Local,1080,1110,1101,
Dharwar,10/04/2018,14,Local,1000,1000,1000,
Dharwar,11/04/2018,16,Local,1100,1110,1101,
Dharwar,12/04/2018,59,Local,1120,1121,1120,
Dharwar,13/04/2018,46,Local,1120,1120,1120,
Dharwar,16/04/2018,17,Local,1110,1110,1110,
Dharwar,17/04/2018,97,Local,1000,1200,1100,
Dharwar,19/04/2018,20,Local,1055,1090,1072,
Dharwar,20/04/2018,80,Local,1000,1000,1000,
Dharwar,21/04/2018,51,Local,1100,1120,1107,
Dharwar,23/04/2018,12,Local,1050,1050,1050,
Dharwar,24/04/2018,87,Local,1000,1110,1055,
Dharwar,25/04/2018,42,Local,1200,1212,1206,
Dharwar,26/04/2018,13,Local,1050,1050,1050,
Dharwar,27/04/2018,24,Local,1000,1205,1102,
Dharwar,28/04/2018,4,Local,1100,1100,1100,
Dharwar,30/04/2018,10,Local,1100,1100,1100,
Doddaballa Pur,06/04/2018,155,Local,1225,1300,1260,
Doddaballa Pur,13/04/2018,185,Local,1300,1330,1310,
Doddaballa Pur,16/04/2018,200,Local,1300,1330,1310,
Doddaballa Pur,26/04/2018,56,Local,1290,1290,1290,
Gadag,02/04/2018,11,Local,401,1111,941,
Gadag,03/04/2018,31,Local,711,1141,1085,
Gadag,04/04/2018,21,Local,912,1155,1082,
Gadag,05/04/2018,7,Local,858,1105,1055,
Gadag,06/04/2018,16,Local,956,1119,1016,
Gadag,07/04/2018,17,Local,839,1153,1068,
Gadag,09/04/2018,11,Local,711,1139,1089,
Gadag,10/04/2018,2,Local,718,1046,943,
Gadag,11/04/2018,8,Local,1049,1150,1113,
Gadag,12/04/2018,6,Local,804,1120,1055,
Gadag,13/04/2018,10,Local,869,1076,1042,
Gadag,26/04/2018,4,Local,1035,1141,1118,
Gadag,27/04/2018,1,Local,1051,1051,1051,
Gadag,28/04/2018,6,Local,1019,1110,1094,
Gadag,30/04/2018,5,Local,1060,1132,1119,
Gangavathi,07/04/2018,16,Local,1000,1000,1000,
Gangavathi,12/04/2018,16,Local,1000,1000,1000,
Gangavathi,27/04/2018,23,Local,1100,1120,1110,
Gowribidanoor,03/04/2018,20,Hybrid/Local,1300,1400,1350,
Gowribidanoor,04/04/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,05/04/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,06/04/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,07/04/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,09/04/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,10/04/2018,20,Hybrid/Local,1300,1400,1350,
Gowribidanoor,11/04/2018,33,Hybrid/Local,1300,1400,1350,
Gowribidanoor,12/04/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,13/04/2018,20,Hybrid/Local,1300,1400,1350,
Gowribidanoor,16/04/2018,28,Hybrid/Local,1300,1400,1350,
Gowribidanoor,17/04/2018,63,Hybrid/Local,1300,1400,1350,
Gowribidanoor,19/04/2018,30,Hybrid/Local,1300,1400,1350,
Gowribidanoor,25/04/2018,15,Hybrid/Local,1300,1400,1350,
Gowribidanoor,26/04/2018,34,Hybrid/Local,1300,1400,1350,
Gowribidanoor,27/04/2018,61,Hybrid/Local,1300,1400,1350,
Gowribidanoor,28/04/2018,10,Hybrid/Local,1300,1400,1350,
Gowribidanoor,30/04/2018,90,Hybrid/Local,1300,1400,1350,
Gubbi,16/04/2018,1,Yellow,1350,1350,1350,
Gulbarga,02/04/2018,1,Local,1050,1350,1175,
Gulbarga,06/04/2018,1,Local,1050,1325,1125,
H.B. Halli,01/04/2018,564,Hybrid/Local,1050,1200,1150,
H.B. Halli,02/04/2018,25,Hybrid/Local,1145,1145,1145,
H.B. Halli,04/04/2018,87,Hybrid/Local,1145,1180,1150,
H.B. Halli,05/04/2018,68,Hybrid/Local,1080,1150,1145,
H.B. Halli,07/04/2018,37,Hybrid/Local,1150,1170,1170,
H.B. Halli,08/04/2018,44,Hybrid/Local,1180,1190,1190,
H.B. Halli,10/04/2018,86,Hybrid/Local,1180,1180,1180,
H.B. Halli,17/04/2018,72,Hybrid/Local,1190,1210,1210,
H.B. Halli,19/04/2018,28,Hybrid/Local,1190,1190,1190,
H.B. Halli,21/04/2018,318,Hybrid/Local,1100,1210,1180,
H.B. Halli,22/04/2018,116,Hybrid/Local,1140,1200,1160,
H.B. Halli,24/04/2018,16,Hybrid/Local,1100,1100,1100,
H.B. Halli,26/04/2018,22,Hybrid/Local,1120,1120,1120,
H.B. Halli,28/04/2018,191,Hybrid/Local,1080,1200,1160,
H.B. Halli,29/04/2018,40,Hybrid/Local,1100,1100,1100,
H.B. Halli,30/04/2018,20,Hybrid/Local,1100,1100,1100,
Haliyala,02/04/2018,57,Hybrid/Local,1000,1050,1020,
Haliyala,03/04/2018,37,Hybrid/Local,1050,1060,1055,
Haliyala,04/04/2018,18,Hybrid/Local,1050,1050,1050,
Haliyala,05/04/2018,10,Hybrid/Local,1000,1000,1000,
Haliyala,06/04/2018,10,Hybrid/Local,1000,1000,1000,
Haliyala,07/04/2018,54,Hybrid/Local,1060,1080,1070,
Haliyala,09/04/2018,52,Hybrid/Local,1000,1080,1040,
Haliyala,10/04/2018,63,Hybrid/Local,980,1050,1000,
Haliyala,12/04/2018,10,Hybrid/Local,1050,1050,1050,
Haliyala,13/04/2018,40,Hybrid/Local,1080,1080,1080,
Haliyala,14/04/2018,19,Hybrid/Local,1135,1135,1135,
Haliyala,16/04/2018,117,Hybrid/Local,1000,1100,1050,
Haliyala,19/04/2018,122,Hybrid/Local,1050,1140,1070,
Haliyala,20/04/2018,20,Hybrid/Local,1100,1132,1120,
Haliyala,21/04/2018,10,Hybrid/Local,1100,1100,1100,
Haliyala,23/04/2018,147,Hybrid/Local,1000,1100,1060,
Haliyala,25/04/2018,33,Hybrid/Local,980,980,980,
Haliyala,26/04/2018,79,Hybrid/Local,1050,1140,1080,
Haliyala,27/04/2018,12,Hybrid/Local,1100,1100,1100,
Haliyala,28/04/2018,12,Hybrid/Local,1050,1050,1050,
Haliyala,30/04/2018,32,Hybrid/Local,1000,1150,1080,
Hanagal,02/04/2018,677,Local,975,1150,1050,
Hanagal,03/04/2018,649,Local,900,1150,1000,
Hanagal,04/04/2018,798,Local,950,1150,1060,
Hanagal,05/04/2018,468,Local,950,1150,960,
Hanagal,06/04/2018,751,Local,1000,1080,1050,
Hanagal,07/04/2018,1000,Local,950,1150,1100,
Hanagal,09/04/2018,1936,Local,950,1150,1050,
Hanagal,10/04/2018,852,Local,960,1150,1050,
Hanagal,11/04/2018,567,Local,950,1120,1100,
Hanagal,12/04/2018,968,Local,1000,1150,1100,
Hanagal,13/04/2018,1122,Local,1030,1160,1100,
Hanagal,16/04/2018,2500,Local,1020,1150,1100,
Hanagal,19/04/2018,2342,Local,1010,1150,1050,
Hanagal,26/04/2018,876,Local,1020,1120,1020,
Hanagal,27/04/2018,1214,Local,960,1120,1100,
Hanagal,28/04/2018,1220,Local,1000,1160,1120,
Hanagal,30/04/2018,2530,Local,1000,1120,1050,
Harappana Halli,02/04/2018,2011,Hybrid/Local,1040,1170,1132,
Harappana Halli,10/04/2018,31,Hybrid/Local,1040,1090,1075,
Harappana Halli,11/04/2018,14,Hybrid/Local,1025,1030,1027,
Harappana Halli,12/04/2018,240,Hybrid/Local,1130,1200,1177,
Harappana Halli,16/04/2018,331,Hybrid/Local,1110,1170,1134,
Harappana Halli,17/04/2018,249,Hybrid/Local,1085,1160,1127,
Harappana Halli,25/04/2018,564,Hybrid/Local,1163,1250,1194,
Harappana Halli,26/04/2018,415,Hybrid/Local,1045,1250,1190,
Harappana Halli,27/04/2018,1078,Hybrid/Local,1045,1230,1156,
Harappana Halli,28/04/2018,80,Hybrid/Local,1050,1150,1120,
Harihara,02/04/2018,28,Hybrid/Local,1060,1060,1060,
Harihara,05/04/2018,153,Hybrid/Local,1060,1060,1060,
Harihara,06/04/2018,31,Hybrid/Local,1100,1100,1100,
Harihara,16/04/2018,50,Hybrid/Local,1070,1070,1070,
Harihara,27/04/2018,208,Hybrid/Local,1070,1070,1070,
Hassan,02/04/2018,12,Local,1100,1100,1100,
Hassan,03/04/2018,60,Local,1000,1000,1000,
Hassan,05/04/2018,10,Local,1000,1000,1000,
Hassan,07/04/2018,63,Local,1262,1262,1262,
Hassan,10/04/2018,16,Local,1295,1295,1295,
Hassan,11/04/2018,88,Local,1194,1444,1194,
Hassan,12/04/2018,289,Local,1259,1259,1259,
Hassan,13/04/2018,283,Local,1308,1308,1308,
Hassan,17/04/2018,100,Local,1150,1150,1150,
Hassan,25/04/2018,10,Local,1000,1000,1000,
Hassan,27/04/2018,68,Local,1200,1269,1265,
Hassan,30/04/2018,477,Local,1200,1400,1245,
Haveri,02/04/2018,156,Local,1050,1150,1100,
Haveri,03/04/2018,203,Local,1050,1160,1100,
Haveri,04/04/2018,569,Local,1000,1100,1070,
Haveri,05/04/2018,314,Local,1050,1130,1100,
Haveri,06/04/2018,326,Local,1050,1130,1100,
Haveri,07/04/2018,553,Local,1050,1130,1100,
Haveri,09/04/2018,629,Local,1050,1150,1100,
Haveri,10/04/2018,1218,Local,1030,1150,1100,
Haveri,11/04/2018,1037,Local,1050,1160,1120,
Haveri,12/04/2018,654,Local,1050,1140,1100,
Haveri,13/04/2018,747,Local,1050,1150,1100,
Haveri,16/04/2018,514,Local,1050,1160,1120,
Haveri,17/04/2018,419,Local,1100,1180,1140,
Haveri,25/04/2018,938,Local,1050,1130,1100,
Haveri,26/04/2018,688,Local,1050,1140,1100,
Haveri,27/04/2018,606,Local,1050,1150,1110,
Haveri,28/04/2018,599,Local,1040,1140,1100,
Haveri,30/04/2018,589,Local,1050,1170,1130,
Hirekerur,04/04/2018,42,Hybrid/Local,1050,1080,1060,
Hirekerur,09/04/2018,882,Hybrid/Local,1100,1160,1120,
Hirekerur,25/04/2018,1536,Hybrid/Local,1100,1150,1130,
Hirekerur,26/04/2018,846,Hybrid/Local,1000,1150,1130,
Hiriyur,02/04/2018,92,Hybrid/Local,1059,1059,1059,
Hiriyur,08/04/2018,21,Hybrid/Local,2900,2940,2932,
Holalkere,02/04/2018,677,Yellow,1000,1150,1136,
Holalkere,04/04/2018,274,Yellow,1120,1150,1120,
Holalkere,06/04/2018,2238,Yellow,1080,1190,1137,
Holalkere,09/04/2018,21,Yellow,1280,1280,1280,
Holalkere,10/04/2018,478,Yellow,1190,1190,1190,
Holalkere,13/04/2018,1022,Yellow,1100,1190,1180,
Holalkere,19/04/2018,420,Yellow,1190,1190,1190,
Holalkere,26/04/2018,872,Yellow,1050,1150,1144,
Holalkere,27/04/2018,362,Yellow,1100,1190,1179,
Holalkere,30/04/2018,655,Yellow,1118,1130,1123,
Holenarsipura,02/04/2018,16,Local,1100,1100,1100,
Holenarsipura,04/04/2018,16,Local,1100,1100,1100,
Holenarsipura,06/04/2018,16,Local,1100,1100,1100,
Holenarsipura,07/04/2018,16,Local,1100,1100,1100,
Holenarsipura,10/04/2018,16,Local,1100,1100,1100,
Holenarsipura,11/04/2018,169,Local,1100,1380,1250,
Holenarsipura,13/04/2018,16,Local,1100,1100,1100,
Holenarsipura,16/04/2018,16,Local,1100,1100,1100,
Holenarsipura,27/04/2018,114,Local,1100,1380,1200,
Holenarsipura,28/04/2018,17,Local,1350,1350,1350,
Holenarsipura,30/04/2018,17,Hybrid/Local,1350,1350,1350,
Honnali,02/04/2018,439,Local,1100,1200,1130,
Honnali,03/04/2018,679,Local,1100,1200,1140,
Honnali,04/04/2018,457,Local,1100,1200,1140,
Honnali,05/04/2018,874,Local,1100,1200,1145,
Honnali,06/04/2018,453,Local,1100,1200,1140,
Honnali,07/04/2018,902,Local,1100,1200,1140,
Honnali,09/04/2018,786,Local,1100,1200,1170,
Honnali,10/04/2018,458,Local,1050,1150,1100,
Honnali,11/04/2018,389,Local,1050,1150,1100,
Honnali,12/04/2018,587,Local,1100,1200,1140,
Honnali,13/04/2018,673,Local,1100,1200,1170,
Honnali,16/04/2018,753,Local,1100,1200,1170,
Honnali,17/04/2018,993,Local,1100,1200,1180,
Honnali,19/04/2018,916,Local,1100,1200,1170,
Honnali,26/04/2018,972,Local,1100,1200,1170,
Honnali,27/04/2018,917,Local,1100,1200,1160,
Honnali,28/04/2018,879,Local,1100,1200,1160,
Honnali,30/04/2018,352,Local,1050,1150,1100,
Hoovinahadagali,05/04/2018,22,Yellow,1100,1100,1100,
Hoovinahadagali,06/04/2018,20,Yellow,1050,1050,1050,
Hoovinahadagali,10/04/2018,22,Yellow,1120,1120,1120,
Hoovinahadagali,11/04/2018,66,Yellow,1115,1146,1118,
Hoovinahadagali,12/04/2018,102,Yellow,1060,1060,1060,
Hoovinahadagali,13/04/2018,23,Yellow,1130,1130,1130,
Hoovinahadagali,16/04/2018,64,Yellow,1100,1100,1100,
Hoovinahadagali,17/04/2018,246,Yellow,1050,1120,1100,
Hoovinahadagali,27/04/2018,91,Yellow,1080,1130,1090,
Hoovinahadagali,28/04/2018,51,Yellow,1100,1100,1100,
Hoovinahadagali,30/04/2018,21,Yellow,1100,1100,1100,
Hosadurga,05/04/2018,23,Hybrid/Local,1200,1300,1200,
Hosadurga,12/04/2018,30,Hybrid/Local,1100,1200,1100,
Hosadurga,16/04/2018,27,Hybrid/Local,1000,1200,1120,
Hosadurga,17/04/2018,21,Hybrid/Local,1100,1300,1150,
Hosadurga,21/04/2018,16,Hybrid/Local,1100,1300,1150,
Hoskote,05/04/2018,236,Local,1200,1200,1200,
Hoskote,09/04/2018,81,Local,1170,1170,1170,
Hoskote,13/04/2018,72,Local,1270,1287,1285,
Hoskote,16/04/2018,62,Local,1285,1285,1285,
Hoskote,17/04/2018,54,Local,1280,1280,1280,
Hoskote,26/04/2018,17,Local,1280,1280,1280,
Hoskote,27/04/2018,37,Local,1190,1300,1200,
Hubli (Amaragol),02/04/2018,18,Local,980,1069,1011,
Hubli (Amaragol),03/04/2018,14,Local,1072,1075,1073,
Hubli (Amaragol),04/04/2018,21,Local,1060,1087,1066,
Hubli (Amaragol),05/04/2018,2,Local,1000,1000,1000,
Hubli (Amaragol),06/04/2018,10,Local,1065,1106,1070,
Hubli (Amaragol),07/04/2018,6,Local,1117,1117,1117,
Hubli (Amaragol),09/04/2018,11,Local,1105,1120,1105,
Hubli (Amaragol),10/04/2018,3,Local,1110,1111,1110,
Hubli (Amaragol),11/04/2018,13,Local,1100,1120,1115,
Hubli (Amaragol),12/04/2018,17,Local,1050,1120,1090,
Hubli (Amaragol),13/04/2018,38,Local,1080,1100,1080,
Hubli (Amaragol),17/04/2018,3,Local,1085,1090,1085,
Hubli (Amaragol),26/04/2018,5,Local,1071,1110,1071,
Hubli (Amaragol),27/04/2018,1,Local,1070,1070,1070,
Hubli (Amaragol),28/04/2018,5,Local,1011,1123,1115,
Hubli (Amaragol),30/04/2018,20,Local,1100,1125,1100,
Hungund,02/04/2018,10,Local,980,1100,1000,
Hungund,03/04/2018,12,Local,1100,1100,1100,
Hungund,06/04/2018,38,Hybrid/Local,1100,1100,1100,
Hungund,07/04/2018,41,Local,1100,1100,1100,
Hungund,11/04/2018,32,Local,1000,1100,1000,
Hungund,12/04/2018,22,Local,1100,1100,1100,
Hungund,17/04/2018,47,Local,1100,1100,1100,
Hungund,19/04/2018,5,Local,1000,1000,1000,
Hungund,23/04/2018,17,Local,1120,1120,1120,
Hungund,24/04/2018,20,Local,1080,1080,1080,
Hungund,26/04/2018,10,Local,1150,1150,1150,
Hungund,30/04/2018,35,Local,1050,1120,1100,
Hunsur,01/04/2018,60,Local,1573,1573,1573,
Hunsur,18/04/2018,413,Local,900,1000,1000,
Jamakhandi,13/04/2018,3,Hybrid/Local,1100,1150,1130,
Jamakhandi,30/04/2018,15,Hybrid/Local,1150,1215,1200,
K.R.Nagar,30/04/2018,33,Local,1299,1299,1299,
Kalagategi,02/04/2018,20,Local,1000,1000,1000,
Kalagategi,03/04/2018,22,Local,980,1010,1000,
Kalagategi,04/04/2018,48,Local,1000,1030,1020,
Kalagategi,05/04/2018,217,Local,1000,1050,1020,
Kalagategi,06/04/2018,17,Local,1080,1080,1080,
Kalagategi,07/04/2018,160,Local,1000,1030,1020,
Kalagategi,08/04/2018,100,Local,1000,1030,1020,
Kalagategi,09/04/2018,126,Local,1020,1040,1030,
Kalagategi,10/04/2018,122,Local,1000,1030,1020,
Kalagategi,12/04/2018,10,Local,1000,1000,1000,
Kalagategi,13/04/2018,11,Local,1000,1000,1000,
Kalagategi,26/04/2018,58,Local,1000,1100,1080,
Kalagategi,27/04/2018,80,Local,1000,1100,1080,
Kalagategi,28/04/2018,40,Local,1100,1120,1110,
Kalagategi,29/04/2018,54,Local,1000,1100,1080,
Kalagategi,30/04/2018,42,Local,1000,1130,1100,
Kolar,04/04/2018,80,Sweet Corn (For Biscuits),1500,1800,1600,
Kollegal,03/04/2018,7,Local,1350,1350,1350,
Kollegal,04/04/2018,7,Local,1350,1350,1350,
Kollegal,05/04/2018,7,Local,1425,1425,1425,
Kollegal,06/04/2018,25,Local,1200,1200,1200,
Kollegal,09/04/2018,3,Local,1320,1320,1320,
Kollegal,10/04/2018,14,Local,1200,1200,1200,
Kollegal,11/04/2018,17,Local,1200,1200,1200,
Kollegal,12/04/2018,5,Local,1320,1320,1320,
Kollegal,16/04/2018,17,Local,1200,1200,1200,
Kollegal,23/04/2018,26,Local,1200,1200,1200,
Kollegal,25/04/2018,55,Local,1145,1145,1145,
Kollegal,26/04/2018,50,Local,1200,1200,1200,
Koppal,02/04/2018,71,Yellow,950,1163,1056,
Koppal,05/04/2018,68,Yellow,905,1172,1149,
Koppal,09/04/2018,30,Yellow,955,1182,1152,
Koppal,12/04/2018,35,Yellow,801,1143,1105,
Koppal,26/04/2018,4,Yellow,751,1150,1048,
