Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2018,0.12,Other,2000,2550,2300,
,25/11/2018,0.1,Other,1850,3200,2550,
,26/11/2018,0.04,Other,2000,2750,2400,
,27/11/2018,0.08,Other,1500,2150,1800,
,28/11/2018,0.12,Other,1250,1400,1400,
Bharuch,01/11/2018,0.86, ,NR,NR,NR,
,02/11/2018,0.96,Other,1500,2250,2000,
,11/11/2018,0.56,Other,1500,2200,2000,
,12/11/2018,0.86,Other,1500,2250,2000,
,14/11/2018,0.64,Other,1500,2200,2000,
,15/11/2018,0.96,Other,1300,1850,1500,
,16/11/2018,0.56,Other,1500,2200,2000,
,17/11/2018,0.86,Other,1500,2200,2000,
,20/11/2018,0.68,Other,1300,2250,1500,
,22/11/2018,0.56,Other,1500,2200,2000,
,26/11/2018,0.56,Other,1500,2200,2000,
,27/11/2018,0.64,Other,1500,2200,2000,
,29/11/2018,0.96,Other,1300,2200,1500,
,30/11/2018,0.56,Other,1300,1750,1500,
Bilimora,01/11/2018,2.08, ,NR,NR,NR,
,02/11/2018,1.92,Other,1500,3000,2250,
,03/11/2018,1.07,Other,2000,3000,2500,
,04/11/2018,2.09,Other,1500,2500,2000,
,05/11/2018,1.87,Other,1000,2000,1500,
,06/11/2018,2.51,Other,1000,3250,2125,
,07/11/2018,2.08,Other,1000,3250,2125,
,08/11/2018,1.7,Other,1000,3250,2125,
,09/11/2018,0.2,Other,1000,3250,2125,
Damnagar,02/11/2018,0.03,Gwar,1300,1500,1400,
,03/11/2018,0.03, ,NR,NR,NR,
,05/11/2018,0.03,Gwar,1500,1750,1600,
,06/11/2018,0.04,Gwar,1800,2000,1900,
,12/11/2018,0.03,Gwar,1200,1400,1300,
,13/11/2018,0.03,Gwar,1200,1300,1250,
,14/11/2018,0.03,Gwar,1400,1600,1500,
,15/11/2018,0.03,Gwar,1000,1150,1100,
,16/11/2018,0.02,Gwar,1250,1500,1350,
,17/11/2018,0.03,Gwar,1250,1400,1300,
,19/11/2018,0.02,Gwar,1280,1470,1350,
,20/11/2018,0.03,Gwar,1450,1650,1550,
,21/11/2018,0.03,Gwar,1600,1800,1700,
,22/11/2018,0.04,Gwar,1400,1600,1500,
,26/11/2018,0.03,Gwar,1100,1300,1200,
,27/11/2018,0.03,Gwar,1500,1600,1550,
,28/11/2018,0.03,Gwar,1250,1500,1300,
,29/11/2018,0.03,Gwar,1400,1600,1500,
,30/11/2018,0.04,Gwar,1550,1750,1650,
Dehgam,01/11/2018,1, ,NR,NR,NR,
,02/11/2018,0.5,Other,4050,4150,4100,
,03/11/2018,2.5,Other,4125,4250,4187,
,05/11/2018,0.7,Other,4000,4150,4075,
,12/11/2018,1,Other,4150,4200,4175,
,13/11/2018,0.7,Other,4200,4250,4225,
,14/11/2018,0.8,Other,4250,4350,4300,
,15/11/2018,0.7,Other,4150,4300,4225,
,16/11/2018,0.7,Other,4250,4300,4275,
,17/11/2018,0.5,Other,4200,4300,4250,
,19/11/2018,1, ,NR,NR,NR,
,20/11/2018,0.5,Other,4200,4300,4250,
,21/11/2018,1.5,Other,4225,4265,4245,
,22/11/2018,0.7,Other,4125,4175,4150,
,23/11/2018,0.5,Other,4075,4125,4100,
,24/11/2018,1.2,Other,4200,4265,4232,
,26/11/2018,1,Other,4000,4125,4062,
,27/11/2018,1.4,Other,4150,4220,4185,
,28/11/2018,1.4,Other,4225,4270,4247,
,29/11/2018,1.4,Other,4175,4205,4190,
,30/11/2018,1,Other,4205,4225,4215,
Dehgam(Rekhiyal),01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.2,Other,4025,4125,4075,
,03/11/2018,0.2,Other,4100,4200,4150,
,05/11/2018,0.1,Other,4000,4250,4125,
,12/11/2018,0.1,Other,4300,4400,4350,
,13/11/2018,0.2,Other,4250,4350,4300,
,14/11/2018,0.2,Other,4400,4450,4425,
,15/11/2018,0.2,Other,4250,4350,4300,
,16/11/2018,0.6,Other,4200,4450,4325,
,17/11/2018,0.5,Other,4350,4375,4362,
,19/11/2018,0.2,Other,4300,4375,4337,
,20/11/2018,0.2,Other,4000,4300,4150,
,21/11/2018,0.3,Other,4250,4325,4287,
,22/11/2018,0.8,Other,4150,4250,4200,
,23/11/2018,2,Other,4150,4225,4187,
,24/11/2018,0.1,Other,4175,4250,4212,
,26/11/2018,0.3,Other,4150,4300,4225,
,27/11/2018,0.1,Other,4050,4125,4087,
,28/11/2018,1,Other,4100,4175,4137,
,29/11/2018,2,Other,4100,4225,4162,
,30/11/2018,1,Other,4000,4075,4037,
Dhansura,13/11/2018,0.5,Gwar,4450,4550,4500,
,15/11/2018,1.5,Gwar,4250,4500,4350,
,16/11/2018,0.5,Gwar,4250,4500,4400,
,19/11/2018,0.5,Gwar,4100,4450,4400,
,20/11/2018,0.2,Gwar,4250,4400,4350,
,22/11/2018,0.5,Gwar,4125,4375,4300,
,24/11/2018,0.2,Gwar,4200,4425,4375,
,26/11/2018,0.2,Gwar,3950,4500,4400,
,27/11/2018,0.5,Gwar,4000,4250,4200,
,29/11/2018,1.2,Gwar,4125,4275,4240,
,30/11/2018,1,Gwar,4000,4200,4100,
Dhari,01/11/2018,0.52, ,NR,NR,NR,
Dholka(Koth),01/11/2018,20, ,NR,NR,NR,
,02/11/2018,23,Other,750,1050,900,
,03/11/2018,15,Other,750,1100,900,
,05/11/2018,15,Other,1000,1200,1100,
,14/11/2018,25,Other,900,1200,1000,
,17/11/2018,21,Other,800,1100,1000,
,19/11/2018,21,Other,1000,1400,1200,
,20/11/2018,20,Other,1000,1400,1200,
,22/11/2018,15,Other,1400,1600,1500,
,24/11/2018,15, ,NR,NR,NR,
,26/11/2018,25,Other,1000,1200,1100,
,27/11/2018,21,Other,1000,1200,1100,
,28/11/2018,20,Other,800,1100,1000,
,29/11/2018,21,Other,800,1100,1000,
,30/11/2018,20,Other,1000,1400,1200,
Gondal(Veg.market Gondal),01/11/2018,4.4, ,NR,NR,NR,
,02/11/2018,5.2,Gwar,2500,4000,3250,
,03/11/2018,2.65,Gwar,3500,5000,4250,
,05/11/2018,5.7,Gwar,2000,3500,2750,
,12/11/2018,4.8,Gwar,1500,3000,2250,
,13/11/2018,5.43,Gwar,2000,3500,2750,
,14/11/2018,4.81, ,NR,NR,NR,
,15/11/2018,3.45,Gwar,1500,2500,2000,
,16/11/2018,3.4,Gwar,2500,3500,3000,
,17/11/2018,4.15,Gwar,3000,5000,4000,
,19/11/2018,3.05,Gwar,2500,5000,3750,
,20/11/2018,4.15,Gwar,2500,5000,3750,
,21/11/2018,11.1,Gwar,2500,5000,3750,
,22/11/2018,4.38,Gwar,1500,4000,2750,
,23/11/2018,2.6,Gwar,1500,5000,3250,
,24/11/2018,2.8,Gwar,3000,5000,4000,
,25/11/2018,3.73,Gwar,3000,4000,3500,
,26/11/2018,3.1,Gwar,4000,5000,4500,
,27/11/2018,6.6,Gwar,2500,3500,3000,
,28/11/2018,3.35,Gwar,1000,4000,2500,
,29/11/2018,4.05,Gwar,1000,4000,2500,
,30/11/2018,2.9,Gwar,2000,5000,3500,
K.Mandvi,01/11/2018,1.19, ,NR,NR,NR,
,03/11/2018,2.3, ,NR,NR,NR,
,12/11/2018,1.14,Other,4200,4300,4250,
,13/11/2018,1.14,Other,4300,4500,4400,
,14/11/2018,2.08,Other,4300,4500,4400,
,15/11/2018,1.38,Other,4300,4500,4400,
,16/11/2018,1.18,Other,4300,4500,4400,
,17/11/2018,1.09,Other,4250,4450,4350,
,19/11/2018,1.1,Other,4100,4200,4150,
,20/11/2018,1.03,Other,4200,4225,4212,
,22/11/2018,1.1,Other,4100,4200,4150,
,24/11/2018,2.14,Other,4050,4150,4100,
,26/11/2018,1.14,Other,4050,4150,4100,
,27/11/2018,1.1,Other,4000,4100,4050,
,28/11/2018,1.28,Other,4000,4200,4100,
,29/11/2018,1.11,Other,3900,4000,3950,
Mandvi,01/11/2018,0.03, ,NR,NR,NR,
,02/11/2018,0.03,Other,3305,4500,3902,
,03/11/2018,0.19,Other,1355,2995,2175,
,04/11/2018,0.12,Other,1250,3000,2125,
,06/11/2018,0.23,Other,1100,2755,1927,
,11/11/2018,0.11,Other,1600,2855,2227,
,12/11/2018,0.12,Other,1150,2500,1825,
,15/11/2018,0.11,Other,1600,2850,2225,
,16/11/2018,0.21,Other,1250,2500,1875,
,17/11/2018,0.13,Other,1505,3150,2327,
,18/11/2018,0.23,Other,1250,2650,1950,
,19/11/2018,0.1,Other,1505,2300,1902,
,20/11/2018,0.19,Other,2000,3500,2750,
,21/11/2018,0.22,Other,1150,3180,2165,
,22/11/2018,0.16,Other,2500,3300,2900,
,25/11/2018,0.11,Other,2025,3000,2512,
,26/11/2018,0.36,Other,1855,3200,2527,
,27/11/2018,0.17,Other,1655,3260,2457,
,28/11/2018,0.08,Other,1570,3890,2730,
,29/11/2018,0.07,Other,1500,3500,2500,
Mansa(Manas Veg Yard),01/11/2018,0.03,Other,3000,3500,3250,
,02/11/2018,0.02,Other,3000,3000,3000,
,03/11/2018,0.02, ,NR,NR,NR,
,12/11/2018,0.02,Other,2000,2000,2000,
,14/11/2018,0.02,Other,2000,2000,2000,
,24/11/2018,0.02,Other,2500,3500,3000,
,27/11/2018,0.01,Other,2500,2500,2500,
,29/11/2018,0.01,Other,2500,2500,2500,
Modasa,26/11/2018,2.2,Gwar,4000,4330,4150,
Morbi,01/11/2018,1.2, ,NR,NR,NR,
,12/11/2018,0.9, ,NR,NR,NR,
,13/11/2018,1.1, ,NR,NR,NR,
,14/11/2018,0.9, ,NR,NR,NR,
,15/11/2018,1, ,NR,NR,NR,
,16/11/2018,1, ,NR,NR,NR,
,17/11/2018,1, ,NR,NR,NR,
,19/11/2018,1.2, ,NR,NR,NR,
,20/11/2018,1, ,NR,NR,NR,
,21/11/2018,1, ,NR,NR,NR,
,22/11/2018,1, ,NR,NR,NR,
,23/11/2018,1, ,NR,NR,NR,
,24/11/2018,1, ,NR,NR,NR,
,26/11/2018,0.7, ,NR,NR,NR,
,27/11/2018,0.7, ,NR,NR,NR,
,28/11/2018,0.8, ,NR,NR,NR,
,29/11/2018,0.8, ,NR,NR,NR,
,30/11/2018,0.9, ,NR,NR,NR,
Nadiyad(Piplag),14/11/2018,24.1,Gwar,2500,3000,2750,
,15/11/2018,12.8,Gwar,3000,3500,3250,
,16/11/2018,10,Gwar,1500,1600,1550,
,17/11/2018,24,Gwar,2000,2500,2350,
,19/11/2018,12.8,Gwar,1500,2000,1750,
,20/11/2018,18,Gwar,1500,2000,1750,
,27/11/2018,8.5,Gwar,1000,1500,1350,
,28/11/2018,30.1,Gwar,1500,2000,1750,
,29/11/2018,24.1,Gwar,900,1000,950,
,30/11/2018,8.1,Gwar,1000,1100,1050,
Patan(Veg,Yard Patan),04/11/2018,0.6,Other,2500,3000,2750,
,05/11/2018,0.8,Other,2500,3500,3000,
S.Mandvi,01/11/2018,0.03, ,NR,NR,NR,
,02/11/2018,0.03,Other,3305,4500,3902,
,03/11/2018,0.19,Other,1355,2995,2175,
,04/11/2018,0.12,Other,1250,3000,2125,
,06/11/2018,0.23,Other,1100,2755,1927,
,11/11/2018,0.11,Other,1600,2855,2227,
,12/11/2018,0.12,Other,1150,2500,1825,
,15/11/2018,0.11,Other,1600,2850,2225,
,16/11/2018,0.21,Other,1250,2500,1875,
,17/11/2018,0.13,Other,1505,3150,2327,
,18/11/2018,0.23,Other,1250,2650,1950,
,19/11/2018,0.1,Other,1505,2300,1902,
,20/11/2018,0.19,Other,2000,3500,2750,
,21/11/2018,0.22,Other,1150,3180,2165,
,22/11/2018,0.16,Other,2500,3300,2900,
,24/11/2018,0.28,Other,1550,3000,2275,
,25/11/2018,0.11,Other,2025,3000,2512,
,26/11/2018,0.36,Other,1855,3200,2527,
,27/11/2018,0.17,Other,1655,3260,2457,
,28/11/2018,0.08,Other,1570,3890,2830,
,29/11/2018,0.07,Other,1500,3500,2500,
,30/11/2018,0.23,Other,2260,4150,3205,
Songadh,27/11/2018,5,Gwar,1825,2825,2275,
Talalagir,05/11/2018,0.21,Other,4900,5200,5000,
,06/11/2018,0.2,Other,4800,5000,4900,
,07/11/2018,0.21,Other,3800,4200,4000,
,08/11/2018,0.2,Other,3400,3600,3500,
,09/11/2018,0.2,Other,2650,2850,2750,
,10/11/2018,0.24,Other,2900,3200,3000,
,11/11/2018,0.19,Other,3800,4100,4000,
,12/11/2018,0.2,Other,4000,5000,4500,
,13/11/2018,0.22,Other,2900,3200,3000,
,14/11/2018,0.16,Other,3800,4200,4000,
,15/11/2018,0.18,Other,4000,4600,4500,
,16/11/2018,0.18,Other,3500,3800,3600,
,17/11/2018,0.18,Other,3500,3800,3600,
,18/11/2018,0.18,Other,3500,3800,3600,
,19/11/2018,0.19,Other,3800,4100,4000,
,20/11/2018,0.21,Other,4000,4300,4200,
,21/11/2018,0.2,Other,2800,3200,3000,
,23/11/2018,0.2,Other,2650,2850,2750,
,24/11/2018,0.24,Other,2400,2600,2500,
,25/11/2018,0.22,Other,2650,2850,2750,
,26/11/2018,0.16,Other,2400,2600,2500,
,27/11/2018,0.22,Other,3400,3600,3500,
,28/11/2018,0.2,Other,2400,2600,2500,
,29/11/2018,0.2,Other,2400,2600,2500,
,30/11/2018,0.2,Other,2900,3100,3000,
Vadhvan,01/11/2018,1.6, ,NR,NR,NR,
,02/11/2018,4.6, ,NR,NR,NR,
,03/11/2018,5.7, ,NR,NR,NR,
,05/11/2018,5.8,Gwar,2000,3500,2750,
,06/11/2018,4,Gwar,2000,3000,2500,
,10/11/2018,5.4,Gwar,2000,3500,2750,
,12/11/2018,5.2,Gwar,2000,3500,2750,
,13/11/2018,2.7,Gwar,2000,3500,2750,
,14/11/2018,3.7,Gwar,2250,3000,2625,
,15/11/2018,4.5,Gwar,2000,3000,2500,
,17/11/2018,1.2,Gwar,2000,3500,2750,
,19/11/2018,4.1,Gwar,2000,2750,2375,
,20/11/2018,1,Gwar,2000,3000,2500,
,22/11/2018,2.4,Gwar,2000,3000,2500,
,24/11/2018,3.6,Gwar,2000,2500,2250,
,26/11/2018,3.6,Gwar,1750,2000,1875,
,27/11/2018,3.4,Gwar,2000,2500,2250,
,28/11/2018,2.4,Gwar,2000,3000,2500,
,29/11/2018,1.3,Gwar,2000,2500,2250,
,30/11/2018,1.6,Gwar,2000,2600,2300,
Vadodara(Sayajipura),01/11/2018,89.3, ,NR,NR,NR,
,02/11/2018,100.5, ,NR,NR,NR,
,03/11/2018,104.4,Other,800,1600,1250,
,04/11/2018,150.2,Other,800,1600,1250,
,05/11/2018,132.8,Other,800,1300,1100,
,07/11/2018,61.9,Other,800,1300,1100,
,10/11/2018,115.8,Other,800,1300,1100,
,11/11/2018,162.6,Other,800,1300,1100,
,12/11/2018,175.5,Other,500,1000,800,
,13/11/2018,153.4,Other,300,800,600,
,14/11/2018,91,Other,400,800,600,
,15/11/2018,95.1,Other,400,1000,750,
,16/11/2018,110.3,Other,800,2000,1450,
,17/11/2018,114,Other,800,2000,1450,
,19/11/2018,91,Other,600,1500,1100,
,20/11/2018,78.7,Other,600,1500,1100,
,22/11/2018,101.1,Other,1000,2000,1550,
,23/11/2018,85.2,Other,1000,2000,1550,
,24/11/2018,85.5,Other,1000,2000,1550,
,25/11/2018,84.4,Other,1000,2000,1550,
,26/11/2018,75.2,Other,1000,2000,1550,
,27/11/2018,64,Other,500,1400,1000,
,28/11/2018,52.7,Other,500,1400,1000,
,29/11/2018,50.4,Other,800,1500,1200,
,30/11/2018,52.5,Other,1800,2000,1950,
Vankaner(Sub yard),01/11/2018,0.08, ,NR,NR,NR,
,05/11/2018,0.07,Other,3500,4510,4000,
,14/11/2018,0.08,Other,5000,5500,5250,
,15/11/2018,0.08,Other,4500,5500,5000,
,16/11/2018,0.08,Other,5000,6600,6000,
,18/11/2018,0.08,Other,4500,5500,5000,
,28/11/2018,0.08,Other,3000,4000,3500,
Vansda,22/11/2018,0.7,Other,1500,2250,2100,
Vansda(Limzar),21/11/2018,0.3,Other,2500,3000,2700,
,22/11/2018,0.4,Other,2550,3100,2750,
,23/11/2018,0.5,Other,2500,3100,2750,
,24/11/2018,0.6,Other,2500,3150,2725,
,25/11/2018,0.5,Other,2500,3225,3000,
,26/11/2018,0.7,Other,2000,3225,3000,
,27/11/2018,0.8,Other,2150,3275,3000,
,28/11/2018,0.8,Other,2500,3350,3000,
,29/11/2018,1,Other,2500,4025,3650,
,30/11/2018,0.9, ,NR,NR,NR,
Vijapur(veg),24/11/2018,0.4,Other,1350,1755,1500,
Vyara(Paati),13/11/2018,0.2,Other,2250,2750,2500,
,16/11/2018,0.5,Other,2250,2500,2375,
,18/11/2018,0.45,Other,2250,2500,2375,
,20/11/2018,0.5,Other,2500,3000,2750,
,23/11/2018,0.6,Other,2000,2500,2125,
,25/11/2018,0.6,Other,2250,2750,2500,
Vyra,01/11/2018,0.16, ,NR,NR,NR,
,02/11/2018,0.42,Other,2500,3250,2875,
,03/11/2018,0.52, ,NR,NR,NR,
,05/11/2018,0.5,Other,2500,2750,2625,
,06/11/2018,0.16,Other,2250,3000,2625,
,12/11/2018,0.38,Other,2000,2700,2350,
,13/11/2018,0.52,Other,2000,2750,2375,
,14/11/2018,0.32,Other,2000,2750,2375,
,15/11/2018,0.34,Other,1500,2000,1750,
,16/11/2018,0.2,Other,1000,1750,1375,
,17/11/2018,0.22,Other,2000,2500,2250,
,18/11/2018,12,Other,2900,3200,3050,
,19/11/2018,0.2,Other,1750,2750,2250,
,20/11/2018,0.24,Other,2500,3000,2750,
,21/11/2018,0.24,Other,2500,3000,2750,
,22/11/2018,0.24,Other,3000,4000,3500,
,23/11/2018,0.34,Other,2250,2750,2500,
,24/11/2018,0.28,Other,2000,2500,2250,
,25/11/2018,4,Other,3250,3500,3350,
,26/11/2018,0.41,Other,1750,3500,2600,
,27/11/2018,0.24,Other,1500,2250,1875,
,28/11/2018,0.24,Other,1500,3000,2250,
,29/11/2018,0.25,Other,2250,3000,2600,
,30/11/2018,0.24,Other,2000,2500,2250,
