Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2018,3.9,Gwar,3000,4500,3750,
,28/04/2018,4.15,Gwar,1500,2500,2000,
,29/04/2018,2.95,Gwar,1500,2500,2000,
,30/04/2018,4.15,Gwar,1500,2500,2000,
Mandvi,14/04/2018,0.19,Other,500,2985,1742,
,22/04/2018,0.22, ,NR,NR,NR,
Mansa(Manas Veg Yard),16/04/2018,0.08,Other,2000,3000,2500,
,17/04/2018,0.04,Other,1500,2000,1750,
,20/04/2018,0.05,Other,1500,2000,1750,
Modasa,16/04/2018,1.5,Gwar,3500,3655,3600,
,21/04/2018,1.5,Gwar,3500,3660,3600,
,25/04/2018,1.2,Gwar,3500,3800,3700,
Modasa(Tintoi),21/04/2018,1,Gwar,3500,3600,3550,
Morbi,03/04/2018,1, ,NR,NR,NR,
,04/04/2018,1, ,NR,NR,NR,
,05/04/2018,1, ,NR,NR,NR,
,06/04/2018,0.9, ,NR,NR,NR,
,07/04/2018,0.9, ,NR,NR,NR,
,09/04/2018,1, ,3500,4500,4000,
,10/04/2018,1, ,NR,NR,NR,
,11/04/2018,1, ,NR,NR,NR,
,12/04/2018,1, ,NR,NR,NR,
,13/04/2018,1.1, ,NR,NR,NR,
,14/04/2018,1.2, ,NR,NR,NR,
,17/04/2018,1.2, ,NR,NR,NR,
,19/04/2018,1.2, ,NR,NR,NR,
,20/04/2018,1.4, ,NR,NR,NR,
,21/04/2018,1.2, ,NR,NR,NR,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.2, ,NR,NR,NR,
,25/04/2018,1.4, ,NR,NR,NR,
,26/04/2018,1.4, ,NR,NR,NR,
,27/04/2018,1.5, ,NR,NR,NR,
,28/04/2018,1.3, ,NR,NR,NR,
,30/04/2018,1.6, ,NR,NR,NR,
Nadiyad(Piplag),06/04/2018,3.2,Gwar,2500,3000,2750,
,07/04/2018,4.7,Gwar,2400,3200,2800,
,09/04/2018,3.2,Gwar,2500,3000,2750,
,10/04/2018,1,Gwar,1500,2000,1750,
,11/04/2018,4,Gwar,1500,2000,1750,
,12/04/2018,4,Gwar,1500,2000,1750,
,13/04/2018,2.8,Gwar,1500,2500,2000,
,16/04/2018,7.4,Gwar,1700,2400,2100,
,17/04/2018,4.9,Gwar,1500,2000,1750,
,20/04/2018,2.8,Gwar,1000,1800,1400,
,21/04/2018,5.66,Gwar,1000,1500,1250,
,24/04/2018,8,Gwar,1000,1500,1250,
,25/04/2018,6.4,Gwar,900,1300,1100,
,26/04/2018,8.9,Gwar,900,1100,1000,
,27/04/2018,2.8,Gwar,1000,1500,1250,
,28/04/2018,4,Gwar,1200,1600,1400,
,30/04/2018,50,Gwar,1200,2000,1600,
Patan(Veg,Yard Patan),05/04/2018,0.6,Other,4000,5000,4500,
,06/04/2018,0.1,Other,4000,5500,4750,
,08/04/2018,0.6,Other,4000,4500,4250,
,09/04/2018,0.6,Other,4000,5500,4750,
,10/04/2018,0.7,Other,4500,5500,5000,
,11/04/2018,0.6,Other,3500,4500,4000,
,12/04/2018,0.9,Other,3800,4500,4150,
,13/04/2018,1.2,Other,2500,3800,3150,
,15/04/2018,1.2,Other,2500,3000,2750,
,16/04/2018,0.8,Other,2000,3000,2500,
,17/04/2018,0.6,Other,2500,3800,3150,
,18/04/2018,1,Other,2300,4000,3150,
,19/04/2018,1.2,Other,2800,3600,3200,
,20/04/2018,1.5,Other,2000,2500,2250,
,22/04/2018,2.5,Other,1500,2500,2000,
,23/04/2018,1.5,Other,2000,2900,2450,
,24/04/2018,1.6,Other,2000,3500,2750,
,25/04/2018,1.4,Other,2000,3200,2600,
,26/04/2018,1.4,Other,2200,3500,2850,
,27/04/2018,2.3,Other,2300,3200,2750,
,29/04/2018,4.2,Other,1000,1800,1400,
,30/04/2018,2.5,Other,1800,2550,2175,
S.Mandvi,14/04/2018,0.19,Other,500,2985,1742,
,22/04/2018,0.22, ,NR,NR,NR,
Talalagir,02/04/2018,0.26,Other,2800,3000,2900,
,03/04/2018,0.32,Other,2300,2500,2400,
,04/04/2018,0.34,Other,2400,2600,2500,
,05/04/2018,0.24,Other,2250,2500,2350,
,06/04/2018,0.32,Other,2500,2700,2600,
,07/04/2018,0.2,Other,2800,3000,2900,
,09/04/2018,0.36,Other,2400,2600,2500,
,11/04/2018,0.28,Other,2000,2500,2200,
,12/04/2018,0.3,Other,2250,2500,2350,
,13/04/2018,0.22,Other,3000,3300,3200,
,17/04/2018,0.24,Other,2300,2500,2400,
,19/04/2018,0.2,Other,2750,3000,2800,
,20/04/2018,0.22,Other,2400,2600,2500,
,23/04/2018,0.3,Other,1800,2000,1900,
,24/04/2018,0.2,Other,2400,2600,2500,
,25/04/2018,0.28,Other,1800,2000,1900,
,26/04/2018,0.24,Other,1800,2000,1900,
,27/04/2018,0.22,Other,2250,2500,2350,
,28/04/2018,0.24,Other,1800,2000,1900,
,30/04/2018,0.24,Other,1800,2000,1900,
Vadhvan,02/04/2018,1.8,Gwar,6500,7500,7000,
,03/04/2018,2.8,Gwar,6500,7500,7000,
,04/04/2018,3.2,Gwar,7000,7500,7250,
,05/04/2018,3.3,Gwar,6500,7500,7000,
,06/04/2018,3.7,Gwar,6000,7500,6750,
,07/04/2018,4.2,Gwar,6000,7500,6750,
,09/04/2018,3.1,Gwar,6500,7500,7000,
,10/04/2018,4.3,Gwar,4500,6500,5500,
,16/04/2018,2.1,Gwar,3000,6000,4500,
,17/04/2018,3.6,Gwar,3500,6000,4750,
,18/04/2018,4,Gwar,3000,5500,4250,
,19/04/2018,4,Gwar,3000,6000,4500,
,23/04/2018,3.8, ,NR,NR,NR,
,24/04/2018,2.6,Gwar,3000,4000,3500,
,25/04/2018,2.4,Gwar,3000,4000,3500,
,26/04/2018,3,Gwar,3000,5000,4000,
,27/04/2018,2.7,Gwar,3000,4000,3500,
,29/04/2018,2.7,Gwar,3000,4000,3500,
Vadodara(Sayajipura),01/04/2018,21.6,Other,2500,3000,2800,
,02/04/2018,29.4,Other,3000,3500,3250,
,03/04/2018,33.4,Other,2500,3500,3050,
,04/04/2018,27.3,Other,3500,4000,3800,
,05/04/2018,30.1,Other,2000,4000,3050,
,06/04/2018,31.1,Other,1500,2000,1800,
,07/04/2018,15.1, ,NR,NR,NR,
,08/04/2018,41,Other,2500,4000,3250,
,09/04/2018,24.9, ,NR,NR,NR,
,10/04/2018,32.5,Other,2500,3000,2800,
,11/04/2018,32.8,Other,2500,3000,2800,
,12/04/2018,25.6,Other,2500,3000,2800,
,14/04/2018,34.3,Other,3000,4000,3550,
,15/04/2018,33.7,Other,3000,4000,3550,
,17/04/2018,47.9,Other,3500,4000,3800,
,18/04/2018,43,Other,2000,2500,2300,
,19/04/2018,33.1,Other,1500,2500,2050,
,23/04/2018,35.7,Other,1400,2000,1750,
,24/04/2018,22.6,Other,2000,2500,2300,
Valod(Buhari),01/04/2018,0.6,Other,2750,3540,3150,
,02/04/2018,1.1,Other,2750,3260,2900,
,03/04/2018,1.4,Other,2750,3450,3050,
,05/04/2018,1.4,Other,2540,3750,3200,
,06/04/2018,1.2,Other,3050,3750,3250,
,07/04/2018,1.2,Other,2750,3750,3505,
,08/04/2018,0.7,Other,2250,3250,2550,
,09/04/2018,1.3,Other,2100,2750,2550,
,10/04/2018,1.2,Other,2700,3150,2750,
,11/04/2018,0.7,Other,2750,3355,3250,
,12/04/2018,1.2,Other,2600,3170,3105,
,13/04/2018,1.3,Other,2250,2755,2500,
,14/04/2018,1.8,Other,1750,2155,1960,
,15/04/2018,1.3,Other,2250,2750,2470,
,17/04/2018,1.1,Other,1750,2250,2050,
,18/04/2018,1.5,Other,2050,2250,2160,
,19/04/2018,1.1,Other,1750,2100,1900,
,22/04/2018,1.3, ,NR,NR,NR,
,23/04/2018,0.8,Other,1350,1540,1400,
,25/04/2018,1.2,Other,1550,2100,1750,
,26/04/2018,1.4,Other,1750,2050,1950,
,27/04/2018,0.9,Other,1550,2100,1750,
,28/04/2018,1.4,Other,1550,2250,1740,
,29/04/2018,1.3,Other,1540,2000,1750,
,30/04/2018,0.9,Other,1650,2050,1750,
Vansda,03/04/2018,1.8, ,NR,NR,NR,
,04/04/2018,1.9, ,NR,NR,NR,
,05/04/2018,1.6, ,NR,NR,NR,
,07/04/2018,1.5, ,3500,4050,3750,
,08/04/2018,1.6, ,NR,NR,NR,
,09/04/2018,1.4, ,NR,NR,NR,
,11/04/2018,1.9, ,3000,4000,3450,
,12/04/2018,2.1, ,NR,NR,NR,
,13/04/2018,2.3,Other,3000,3500,3250,
,14/04/2018,2.1,Other,2000,2800,2350,
,15/04/2018,2.4,Other,2000,2900,2400,
,16/04/2018,2.6,Other,2000,2800,2500,
,17/04/2018,2.8,Other,2000,2900,2500,
,18/04/2018,2.6,Other,2000,3100,2400,
,19/04/2018,2.2,Other,2000,2900,2500,
,20/04/2018,1.7,Other,2000,2500,2250,
,21/04/2018,1.8,Other,2000,2750,2400,
,22/04/2018,1.9,Other,2000,2700,2400,
,23/04/2018,1.5,Other,2000,2800,2300,
,25/04/2018,2,Other,1800,2700,2200,
,26/04/2018,1.5,Other,1800,2500,2000,
,27/04/2018,1.4,Other,1500,2100,1800,
,28/04/2018,1.6,Other,1500,2100,1800,
,29/04/2018,1.2,Other,1200,1750,1500,
,30/04/2018,1.7,Other,1500,2100,1800,
Vansda(Limzar),01/04/2018,3.4,Other,3650,4850,4625,
,02/04/2018,3.7,Other,3500,4850,4225,
,03/04/2018,3.8,Other,3500,4800,4500,
,04/04/2018,4,Other,3350,4750,4250,
,05/04/2018,3.8, ,NR,NR,NR,
,06/04/2018,4, ,NR,NR,NR,
,07/04/2018,3.9,Other,3850,5000,4500,
,08/04/2018,4,Other,3500,4975,4250,
,09/04/2018,4.3, ,NR,NR,NR,
,10/04/2018,4.8,Other,2750,4900,4500,
,11/04/2018,4.6,Other,3000,5250,4700,
,12/04/2018,4.5,Other,3000,5500,4275,
,13/04/2018,4.6,Other,2850,4000,3750,
,14/04/2018,4.2,Other,2000,3100,2650,
,15/04/2018,4.5,Other,2000,3125,2675,
,16/04/2018,4.6,Other,2000,3125,2875,
,17/04/2018,4,Other,2350,3500,2900,
,19/04/2018,3.5,Other,2250,4000,3250,
,20/04/2018,3.8,Other,2250,3200,2550,
,21/04/2018,3.4, ,NR,NR,NR,
,22/04/2018,3.9, ,NR,NR,NR,
,23/04/2018,4.3,Other,2000,3825,2750,
,25/04/2018,3.5,Other,2000,3525,2650,
,27/04/2018,3,Other,2000,3000,2625,
,28/04/2018,2.9,Other,1500,2750,1750,
,29/04/2018,2.6,Other,1250,2500,1875,
,30/04/2018,2.7,Other,1500,2500,1900,
Vijapur(veg),02/04/2018,1.1,Other,2000,5000,3250,
,07/04/2018,0.3,Other,3000,4750,4000,
,24/04/2018,2.8,Other,1000,2000,1500,
,26/04/2018,3.2,Other,555,2205,1500,
,27/04/2018,2.4,Other,500,1755,1250,
Vyara(Paati),01/04/2018,2.1,Other,3250,4250,3800,
,02/04/2018,2.5,Other,3750,4500,4125,
,03/04/2018,2.8,Other,3750,4500,4125,
,04/04/2018,3,Other,4000,5000,4500,
,05/04/2018,2.5, ,NR,NR,NR,
,06/04/2018,3, ,NR,NR,NR,
,08/04/2018,2.3,Other,3750,5000,4375,
,09/04/2018,3.2,Other,4000,5000,4500,
,10/04/2018,2.8,Other,3750,5000,4375,
,11/04/2018,2.8,Other,4000,5000,4500,
,12/04/2018,3.5,Other,3500,4500,4000,
,15/04/2018,2.5,Other,2000,2750,2375,
,16/04/2018,2.5,Other,2250,3250,2750,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,0.4,Other,3000,3500,3250,
,24/04/2018,2,Other,2500,3500,3000,
,25/04/2018,1.7,Other,2500,3500,3000,
,26/04/2018,1.8,Other,2500,3500,3000,
,27/04/2018,2,Other,2500,3500,3000,
,29/04/2018,2,Other,1500,2500,2000,
,30/04/2018,3,Other,1500,2000,1750,
Vyra,02/04/2018,0.24,Other,2500,3500,3000,
,03/04/2018,0.23,Other,3000,3500,3250,
,04/04/2018,0.22,Other,3000,3750,3375,
,05/04/2018,0.2,Other,1250,3250,2250,
,06/04/2018,0.24,Other,3000,4000,3500,
,07/04/2018,0.32,Other,2000,4000,3000,
,09/04/2018,0.12,Other,3500,4000,3750,
,10/04/2018,0.21,Other,2500,3500,3000,
,11/04/2018,0.2,Other,2500,3750,3125,
,12/04/2018,0.24,Other,2500,3000,2750,
,13/04/2018,0.24,Other,1500,3500,2500,
,14/04/2018,0.14,Other,2000,3500,2750,
,16/04/2018,0.24,Other,2000,2750,2375,
,17/04/2018,0.25,Other,1500,2500,2000,
,19/04/2018,0.2,Other,1000,2500,1750,
,20/04/2018,3.5,Other,1000,1750,1375,
,21/04/2018,0.24,Other,1250,3250,2250,
,23/04/2018,4.5, ,NR,NR,NR,
,24/04/2018,0.21,Other,2000,3500,2750,
,25/04/2018,0.24,Other,1500,2750,2125,
,26/04/2018,0.12,Other,2000,3000,2500,
,27/04/2018,0.08,Other,2500,3250,2875,
,28/04/2018,0.22,Other,1500,2500,2000,
,30/04/2018,0.3,Other,800,1700,1250,
