Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhari,01/10/2018,0.48,Gwar,1500,3000,2200,
,03/10/2018,0.29,Gwar,100,1500,1300,
,04/10/2018,0.13,Gwar,500,1200,800,
,05/10/2018,0.27,Gwar,500,1500,1000,
,06/10/2018,0.66,Gwar,1000,2000,1500,
,08/10/2018,0.16,Gwar,800,2000,1400,
,10/10/2018,0.32,Gwar,1800,3000,2500,
,11/10/2018,0.36,Gwar,2000,3500,2500,
,13/10/2018,0.05,Gwar,1500,2200,1900,
,15/10/2018,0.35,Gwar,3000,4000,3500,
,16/10/2018,0.23,Gwar,2000,2500,2200,
,17/10/2018,0.23,Gwar,2000,4000,3000,
,18/10/2018,0.2,Gwar,3000,4000,3400,
,19/10/2018,0.39,Gwar,2000,4000,2900,
,20/10/2018,0.18,Gwar,2500,4000,3300,
,22/10/2018,0.32,Gwar,3000,4500,3800,
,23/10/2018,0.19,Gwar,2000,4000,2900,
,24/10/2018,0.34,Gwar,2500,3500,3000,
,25/10/2018,0.05, ,NR,NR,NR,
,26/10/2018,0.16,Gwar,3000,4000,3500,
,27/10/2018,0.12,Gwar,2500,4000,3200,
,29/10/2018,0.1,Gwar,2000,3500,2900,
,30/10/2018,0.45,Gwar,2500,3500,3000,
,31/10/2018,0.57,Gwar,2500,3000,2750,
Dhari(Chalala),01/10/2018,0.16,Gwar,1000,1200,1100,
,02/10/2018,0.23,Gwar,800,1300,1000,
,03/10/2018,0.1,Gwar,1000,1200,1100,
,05/10/2018,0.07,Gwar,700,1500,1200,
,06/10/2018,0.09,Gwar,1200,1500,1400,
,08/10/2018,0.12,Gwar,1000,2000,1600,
,09/10/2018,0.15,Gwar,1000,1500,1300,
,11/10/2018,0.03,Gwar,1500,2000,1800,
,12/10/2018,0.11,Gwar,1700,2200,2000,
,13/10/2018,0.07,Gwar,1500,2500,2100,
,16/10/2018,0.04,Gwar,4000,4200,4100,
,17/10/2018,0.11,Gwar,2000,3800,2900,
,18/10/2018,0.22,Gwar,3500,4200,3800,
,19/10/2018,0.09,Gwar,3000,3500,3200,
,20/10/2018,0.16,Gwar,2700,4200,3500,
,22/10/2018,0.2,Gwar,2800,4000,3500,
,23/10/2018,0.11,Gwar,3000,4500,3800,
,24/10/2018,0.03,Gwar,3500,4000,3700,
,25/10/2018,0.03,Gwar,3000,4000,3500,
,27/10/2018,0.19,Gwar,2000,3500,2900,
,29/10/2018,0.06,Gwar,4000,4500,4200,
Dholka(Koth),01/10/2018,20, ,NR,NR,NR,
,03/10/2018,21,Other,1000,1350,1200,
,04/10/2018,30,Other,800,1350,1000,
,05/10/2018,22,Other,1000,1500,1300,
,08/10/2018,20,Other,900,1250,1000,
,09/10/2018,25,Other,800,1250,1000,
,10/10/2018,22, ,NR,NR,NR,
,11/10/2018,25,Other,800,1300,1000,
,12/10/2018,21,Other,750,1400,1000,
,13/10/2018,22,Other,500,1000,600,
,15/10/2018,20,Other,500,1200,800,
,17/10/2018,25,Other,500,1200,800,
,19/10/2018,21,Other,1000,1350,1200,
,20/10/2018,20,Other,550,1200,900,
,22/10/2018,30,Other,600,1200,800,
,23/10/2018,20,Other,1000,1300,1200,
,24/10/2018,20,Other,750,1250,900,
,25/10/2018,20,Other,700,1000,800,
,26/10/2018,23,Other,1000,1100,1050,
,27/10/2018,20,Other,1000,1450,1200,
,29/10/2018,20,Other,700,1000,900,
,30/10/2018,21,Other,700,1200,1000,
,31/10/2018,20,Other,750,1000,900,
Gondal(Veg.market Gondal),01/10/2018,4.05,Gwar,800,1200,1000,
,02/10/2018,3.05,Gwar,800,1200,1000,
,03/10/2018,5.1,Gwar,500,1500,1000,
,04/10/2018,3.35,Gwar,1000,1500,1250,
,05/10/2018,2.85,Gwar,800,1200,1000,
,06/10/2018,2.9,Gwar,800,1500,1150,
,07/10/2018,4.35,Gwar,800,1500,1150,
,08/10/2018,3.75,Gwar,1500,2000,1750,
,10/10/2018,3.5,Gwar,1500,3000,2250,
,11/10/2018,2.65,Gwar,2000,4000,3000,
,12/10/2018,3.37,Gwar,3500,4000,3750,
,13/10/2018,2.9,Gwar,3000,3500,3250,
,15/10/2018,4.4,Gwar,3000,5000,4000,
,16/10/2018,3.35,Gwar,3000,5000,4000,
,17/10/2018,3.65,Gwar,2500,5000,3750,
,19/10/2018,3.75,Gwar,3000,5000,4000,
,20/10/2018,3.9,Gwar,3500,4500,4000,
,21/10/2018,1.07,Gwar,3000,4000,3500,
,22/10/2018,3,Gwar,3000,5000,4000,
,23/10/2018,5.54,Gwar,2500,5000,3750,
,24/10/2018,4.25,Gwar,3000,6000,4500,
,25/10/2018,3.25,Gwar,3500,5000,4250,
,26/10/2018,3.75,Gwar,3500,5000,4250,
,28/10/2018,3.35,Gwar,3500,5000,4250,
,29/10/2018,4.5,Gwar,2500,4000,3250,
,30/10/2018,2.55,Gwar,2500,5000,3750,
,31/10/2018,4.1,Gwar,2500,4000,3250,
K.Mandvi,02/10/2018,3.7,Other,3750,3780,3765,
,03/10/2018,16.3,Other,3700,3900,3800,
,04/10/2018,13.5,Other,3800,4000,3900,
,05/10/2018,6.95,Other,3750,3950,3850,
,06/10/2018,3.28,Other,3700,3900,3800,
,07/10/2018,12.09,Other,3750,3780,3765,
,08/10/2018,2.85,Other,3700,3800,3750,
,09/10/2018,6.13,Other,3750,3850,3800,
,10/10/2018,3.3,Other,3700,3800,3750,
,11/10/2018,2.7,Other,3700,3800,3750,
,12/10/2018,1.28,Other,3700,3800,3750,
,15/10/2018,1.98,Other,4000,4100,4050,
,16/10/2018,4.21,Other,3900,4100,4000,
,17/10/2018,2.1,Other,3900,4100,4000,
,19/10/2018,1.16,Other,4000,4200,4100,
,20/10/2018,3.11,Other,4000,4200,4100,
,22/10/2018,2.36,Other,4190,4200,4195,
,23/10/2018,1.1,Other,4170,4200,4185,
,24/10/2018,1.08,Other,4200,4210,4205,
,25/10/2018,4.28,Other,4200,4300,4250,
,26/10/2018,2.29,Other,4200,4210,4205,
,29/10/2018,1.92,Other,4100,4200,4150,
,30/10/2018,2.1,Other,4100,4200,4150,
,31/10/2018,2.24,Other,3900,4100,4000,
Mandvi,02/10/2018,0.08,Other,1225,1225,1225,
,05/10/2018,0.08,Other,3050,3400,3225,
,06/10/2018,0.01,Other,2150,2150,2150,
,07/10/2018,0.01,Other,2150,2150,2150,
,09/10/2018,0.12,Other,2300,3170,2735,
,11/10/2018,0.01,Other,3400,3400,3400,
,12/10/2018,0.02, ,NR,NR,NR,
,13/10/2018,0.01,Other,2305,2305,2305,
,14/10/2018,0.02, ,NR,NR,NR,
,15/10/2018,0.01, ,NR,NR,NR,
,17/10/2018,0.02, ,NR,NR,NR,
,19/10/2018,0.1, ,NR,NR,NR,
,21/10/2018,0.01,Other,3500,3535,3517,
,22/10/2018,0.05, ,NR,NR,NR,
,23/10/2018,0.07, ,NR,NR,NR,
,24/10/2018,0.04, ,NR,NR,NR,
,26/10/2018,0.03, ,NR,NR,NR,
,27/10/2018,0.07, ,NR,NR,NR,
,29/10/2018,0.09,Other,3250,3250,3250,
,30/10/2018,0.04, ,NR,NR,NR,
,31/10/2018,0.08,Other,2600,2705,2652,
Mansa(Manas Veg Yard),01/10/2018,0.01,Other,2000,2000,2000,
,03/10/2018,0.01,Other,1500,1500,1500,
,08/10/2018,0.01,Other,2250,2250,2250,
,20/10/2018,0.02,Other,4000,4000,4000,
,22/10/2018,0.02,Other,3000,4000,3500,
,23/10/2018,0.01,Other,3000,3500,3250,
,25/10/2018,0.03,Other,4000,4500,4250,
,27/10/2018,0.01,Other,3500,3500,3500,
Morbi,01/10/2018,1.8, ,NR,NR,NR,
,02/10/2018,2,Other,700,900,800,
,03/10/2018,1.3, ,NR,NR,NR,
,06/10/2018,1.6, ,NR,NR,NR,
,08/10/2018,1.3, ,NR,NR,NR,
,09/10/2018,1.6, ,NR,NR,NR,
,10/10/2018,1.2, ,NR,NR,NR,
,11/10/2018,1.5, ,NR,NR,NR,
,12/10/2018,1, ,NR,NR,NR,
,13/10/2018,1.4, ,NR,NR,NR,
,15/10/2018,1.2, ,NR,NR,NR,
,16/10/2018,1.3, ,NR,NR,NR,
,17/10/2018,1.2, ,NR,NR,NR,
,19/10/2018,1.1, ,NR,NR,NR,
,20/10/2018,1.2, ,NR,NR,NR,
,22/10/2018,1, ,NR,NR,NR,
,23/10/2018,1, ,NR,NR,NR,
,24/10/2018,1, ,NR,NR,NR,
,25/10/2018,1, ,NR,NR,NR,
,26/10/2018,1.2, ,NR,NR,NR,
,27/10/2018,1.1, ,NR,NR,NR,
,29/10/2018,1.2, ,NR,NR,NR,
,30/10/2018,1.2, ,NR,NR,NR,
,31/10/2018,1.1, ,NR,NR,NR,
Patan(Veg,Yard Patan),04/10/2018,0.4,Other,2000,2500,2250,
,11/10/2018,0.4,Other,4000,5000,4500,
,12/10/2018,0.4,Other,5000,6000,5500,
,14/10/2018,0.4,Other,3500,4500,4000,
,17/10/2018,0.4,Other,2500,3200,2850,
,18/10/2018,0.5,Other,4000,4500,4250,
,19/10/2018,0.6,Other,4000,4500,4250,
,22/10/2018,0.4,Other,3500,4000,3750,
,23/10/2018,0.6,Other,4000,5000,4500,
,24/10/2018,0.3,Other,3500,4500,4000,
,25/10/2018,0.5,Other,4000,4500,4250,
,26/10/2018,0.4,Other,4000,5000,4500,
,28/10/2018,1,Other,3500,4200,3850,
,30/10/2018,0.4,Other,3200,3500,3350,
,31/10/2018,0.6,Other,3000,3700,3350,
S.Mandvi,02/10/2018,0.08,Other,1225,1225,1225,
,05/10/2018,0.08,Other,3050,3400,3225,
,06/10/2018,0.01,Other,2150,2150,2150,
,09/10/2018,0.12,Other,2300,3170,2735,
,11/10/2018,0.01,Other,3400,3400,3400,
,12/10/2018,0.02, ,NR,NR,NR,
,13/10/2018,0.01,Other,2305,2305,2305,
,14/10/2018,0.02, ,NR,NR,NR,
,15/10/2018,0.01, ,NR,NR,NR,
,17/10/2018,0.02, ,NR,NR,NR,
,19/10/2018,0.1, ,NR,NR,NR,
,21/10/2018,0.01,Other,3500,3535,3517,
,22/10/2018,0.05, ,NR,NR,NR,
,23/10/2018,0.07, ,NR,NR,NR,
,24/10/2018,0.04, ,NR,NR,NR,
,26/10/2018,0.03, ,NR,NR,NR,
,27/10/2018,0.07, ,NR,NR,NR,
,29/10/2018,0.09,Other,3250,3250,3250,
,30/10/2018,0.04, ,NR,NR,NR,
,31/10/2018,0.08,Other,2600,2705,2652,
Talalagir,01/10/2018,0.2,Other,1650,1850,1750,
,03/10/2018,0.24,Other,1800,2000,1900,
,04/10/2018,0.18,Other,1850,2000,1950,
,05/10/2018,0.18,Other,2400,2600,2500,
,06/10/2018,0.21,Other,1800,2100,2000,
,07/10/2018,0.21,Other,1800,2000,1900,
,08/10/2018,0.23,Other,1900,2100,2000,
,10/10/2018,0.22,Other,1650,1850,1750,
,11/10/2018,0.2,Other,1900,2100,2000,
,12/10/2018,0.22,Other,1650,1850,1750,
,13/10/2018,0.23,Other,1800,2000,1900,
,14/10/2018,0.23,Other,1400,1600,1500,
,15/10/2018,0.22,Other,1800,2100,2000,
,16/10/2018,0.2,Other,1800,2100,2000,
,17/10/2018,0.28,Other,1650,1850,1750,
,18/10/2018,0.21,Other,1700,2000,1800,
,19/10/2018,0.2,Other,1800,2100,2000,
,20/10/2018,0.24,Other,1400,1600,1500,
,21/10/2018,0.18,Other,2400,2600,2500,
,22/10/2018,0.21,Other,2800,3200,3000,
,23/10/2018,0.2,Other,2400,2600,2500,
,24/10/2018,0.16,Other,2900,3200,3000,
,25/10/2018,0.18,Other,2800,3100,3000,
,26/10/2018,0.16,Other,2400,2600,2500,
,28/10/2018,0.16,Other,2800,3200,3000,
,29/10/2018,0.18,Other,3400,3600,3500,
,30/10/2018,0.16,Other,3800,4200,4000,
,31/10/2018,0.16,Other,3400,3600,3500,
Vadhvan,01/10/2018,1.7, ,NR,NR,NR,
,02/10/2018,4.5,Gwar,1500,2000,1750,
,03/10/2018,3.2,Gwar,1500,2000,1750,
,05/10/2018,1.5,Gwar,1000,1500,1250,
,06/10/2018,2.6,Gwar,1500,2000,1750,
,08/10/2018,1.9,Gwar,2000,2250,2125,
,09/10/2018,2.3,Gwar,1500,2500,2000,
,11/10/2018,1.3,Gwar,2500,3000,2750,
,12/10/2018,2.4,Gwar,2500,3500,3000,
,15/10/2018,0.9,Gwar,3000,4000,3500,
,16/10/2018,1.3,Gwar,4000,5500,4750,
,17/10/2018,1.3,Gwar,2500,3500,3000,
,19/10/2018,2,Gwar,4000,4500,4250,
,20/10/2018,2.8,Gwar,5000,6000,5500,
,22/10/2018,3.3,Gwar,4000,5000,4500,
,23/10/2018,4,Gwar,2500,5000,3750,
,25/10/2018,1.2,Gwar,4000,5000,4500,
,27/10/2018,2.2,Gwar,2250,4250,3250,
,29/10/2018,2.7,Gwar,2500,4000,3250,
,30/10/2018,7,Gwar,2500,4000,3250,
Vadodara(Sayajipura),01/10/2018,41.9,Other,500,1500,1050,
,02/10/2018,82,Other,500,1500,1050,
,03/10/2018,78.2,Other,800,1500,1200,
,05/10/2018,49.8,Other,500,2000,1300,
,06/10/2018,61.4,Other,500,2000,1300,
,07/10/2018,39.6,Other,500,2000,1300,
,08/10/2018,33.6,Other,1500,2000,1800,
,10/10/2018,18.5,Other,1500,2500,2050,
,11/10/2018,27.7,Other,1500,2500,2050,
,12/10/2018,14,Other,2500,3000,2800,
,13/10/2018,15.2,Other,2500,3000,2800,
,15/10/2018,18.4,Other,2000,4000,3050,
,16/10/2018,16.6,Other,2000,3500,2800,
,26/10/2018,49,Other,2400,3000,2750,
,27/10/2018,61.3,Other,2400,3000,2750,
,28/10/2018,67.6,Other,2400,3000,2750,
,29/10/2018,61.7,Other,1750,2500,2150,
,30/10/2018,81.7,Other,1500,2000,1800,
,31/10/2018,111.6,Other,1400,2200,1850,
Vankaner(Sub yard),01/10/2018,0.15,Other,600,900,800,
,03/10/2018,0.13,Other,1000,1500,1250,
,07/10/2018,0.1,Other,1000,1500,1250,
,08/10/2018,0.12,Other,1000,2000,1500,
,09/10/2018,0.1,Other,2000,3000,2500,
,18/10/2018,0.06,Other,350,450,400,
,22/10/2018,0.06,Other,3500,4500,4000,
,23/10/2018,0.08,Other,3500,4500,4000,
,24/10/2018,0.08,Other,3500,4500,4000,
,25/10/2018,0.08,Other,350,450,400,
,26/10/2018,0.08,Other,4000,5000,4500,
,27/10/2018,0.08, ,NR,NR,NR,
,28/10/2018,0.07,Other,4000,5000,4500,
,29/10/2018,0.07, ,NR,NR,NR,
,30/10/2018,0.07,Other,4000,5000,4500,
,31/10/2018,0.08, ,NR,NR,NR,
Vijapur(veg),11/10/2018,0.2,Other,1500,2105,1750,
,15/10/2018,0.1,Other,3005,3005,3005,
,19/10/2018,0.2,Other,3555,3555,3555,
,22/10/2018,0.1,Other,3605,3605,3605,
,26/10/2018,0.1,Other,3005,3005,3005,
Vyra,01/10/2018,0.2, ,NR,NR,NR,
,02/10/2018,0.2,Other,1000,2750,2375,
,03/10/2018,0.22,Other,2750,3250,3000,
,04/10/2018,0.12,Other,3500,4000,3750,
,05/10/2018,0.21,Other,3000,3500,3250,
,06/10/2018,0.12,Other,1500,2750,2125,
,08/10/2018,0.16,Other,1000,4000,2500,
,10/10/2018,0.2,Other,2500,4000,3250,
,11/10/2018,0.21,Other,2000,4000,3000,
,12/10/2018,0.2,Other,1500,3750,2625,
,13/10/2018,0.22,Other,3500,4000,3750,
,15/10/2018,0.1, ,NR,NR,NR,
,16/10/2018,0.1,Other,3500,4500,4000,
,17/10/2018,0.1,Other,4000,5000,4500,
,19/10/2018,0.12, ,NR,NR,NR,
,20/10/2018,0.11, ,NR,NR,NR,
,22/10/2018,0.16, ,NR,NR,NR,
,23/10/2018,0.2,Other,4000,4500,4250,
,24/10/2018,0.12,Other,4500,5000,4750,
,25/10/2018,0.1, ,NR,NR,NR,
,26/10/2018,0.1, ,NR,NR,NR,
,27/10/2018,0.2,Other,3500,5000,4250,
,29/10/2018,0.24,Other,4000,4500,4250,
,30/10/2018,0.24,Other,2500,3500,3000,
,31/10/2018,0.16,Other,3000,3500,3250,
