Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2020,0.35,Gwar,5500,6500,6000,
,13/03/2020,0.55,Gwar,4500,6000,5500,
,25/03/2020,0.45,Gwar,2500,5500,3700,
,26/03/2020,1,Gwar,3000,3500,3200,
,27/03/2020,0.45,Gwar,3000,4500,3800,
,31/03/2020,1.4,Gwar,2500,4000,3200,
Gondal(Veg.market Gondal),02/03/2020,1.5,Gwar,4000,7500,6500,
,03/03/2020,1.6,Gwar,3500,6500,5000,
,04/03/2020,1.9,Gwar,5000,7000,6000,
,05/03/2020,2.5,Gwar,3000,6000,4500,
,06/03/2020,1.9,Gwar,4000,7000,5500,
,07/03/2020,2.13,Gwar,4000,7000,5500,
,08/03/2020,0.9,Gwar,3500,6500,5000,
,09/03/2020,1.9,Gwar,3000,6000,5000,
,11/03/2020,2.85,Gwar,4000,7000,5500,
,12/03/2020,2.35,Gwar,4500,6500,5500,
,13/03/2020,2.1,Gwar,4000,7000,5500,
,14/03/2020,2.1,Gwar,3000,6000,4500,
,16/03/2020,1.6,Gwar,4000,6000,5000,
,17/03/2020,2,Gwar,4000,6000,5000,
,18/03/2020,1.4,Gwar,4000,6000,5000,
,19/03/2020,1.25,Gwar,3500,6000,4750,
,20/03/2020,1.8,Gwar,4000,6000,5000,
,21/03/2020,1.9,Gwar,4000,7000,5500,
,25/03/2020,2.9,Gwar,4000,6000,5000,
,26/03/2020,0.95,Gwar,3000,5000,4000,
,27/03/2020,0.5,Gwar,5000,8000,6500,
,28/03/2020,1.4,Gwar,3500,4500,4000,
,29/03/2020,1.02,Gwar,5000,6000,5500,
,30/03/2020,0.7,Gwar,6000,7000,6500,
,31/03/2020,1.3,Gwar,6000,6500,6250,
Kalol(Veg,Market,Kalol),18/03/2020,2,Other,5500,5750,5625,
Kapadvanj,14/03/2020,10,Other,3000,3250,3125,
Mandvi,01/03/2020,0.14,Other,4500,6255,5377,
,02/03/2020,0.09,Other,3000,6105,4552,
,03/03/2020,0.07,Other,4995,5405,5200,
,04/03/2020,0.1,Other,3500,6205,4852,
,05/03/2020,0.03,Other,3500,5000,4250,
,06/03/2020,0.12,Other,2300,6005,4152,
,07/03/2020,0.04,Other,3180,4250,3715,
,08/03/2020,0.17,Other,2000,6005,4002,
,09/03/2020,0.16,Other,1500,4500,3000,
,16/03/2020,0.07,Other,3755,5750,4752,
,17/03/2020,0.04,Other,1250,5560,3405,
,18/03/2020,0.03,Other,5000,5655,5327,
,19/03/2020,0.05,Other,4525,5070,4797,
,20/03/2020,0.13,Other,1750,5000,3375,
,21/03/2020,0.03,Other,4250,5495,4872,
,23/03/2020,0.05,Other,5370,5810,5590,
,24/03/2020,0.02,Other,4505,4625,4565,
,25/03/2020,0.43, ,NR,NR,NR,
,26/03/2020,0.15, ,NR,NR,NR,
,27/03/2020,0.07,Other,1500,2500,2000,
,28/03/2020,0.1, ,NR,NR,NR,
,29/03/2020,0.47, ,NR,NR,NR,
,30/03/2020,0.13, ,NR,NR,NR,
,31/03/2020,0.03,Other,2230,3500,2865,
Mansa(Manas Veg Yard),26/03/2020,0.01,Other,6000,6000,6000,
,28/03/2020,0.01,Other,6000,6000,6000,
,31/03/2020,0.04,Other,5000,6000,5500,
Morbi,02/03/2020,1.2,Gwar,3500,5500,4500,
,03/03/2020,0.5,Gwar,4000,6000,5000,
,04/03/2020,0.5,Other,4000,5000,4500,
,05/03/2020,0.5,Gwar,4000,5500,4750,
,06/03/2020,0.5,Gwar,4000,5000,4500,
,07/03/2020,0.5,Gwar,3500,5000,4250,
,09/03/2020,0.5,Gwar,3500,4500,4000,
,11/03/2020,0.5,Gwar,4000,7000,5500,
,12/03/2020,0.5,Gwar,4000,6000,5000,
,13/03/2020,0.5,Gwar,4000,5000,4500,
,16/03/2020,0.5,Other,4500,5500,5000,
,17/03/2020,0.5,Other,4500,5500,5000,
,18/03/2020,0.5,Other,4500,5500,5000,
,19/03/2020,0.5,Gwar,4500,5500,5000,
,20/03/2020,0.8,Gwar,2500,5000,3750,
,21/03/2020,0.8,Gwar,2500,4500,3500,
Nadiyad(Piplag),23/03/2020,3.2,Gwar,4500,5000,4750,
S.Mandvi,01/03/2020,0.14,Other,4500,6255,5377,
,02/03/2020,0.09,Other,3000,6105,4552,
,03/03/2020,0.07,Other,4995,5405,5200,
,04/03/2020,0.1,Other,3500,6205,4852,
,05/03/2020,0.03,Other,3500,5000,4250,
,06/03/2020,0.12,Other,2300,6005,4152,
,07/03/2020,0.04,Other,3180,4250,3715,
,08/03/2020,0.17,Other,2000,6005,4002,
,09/03/2020,0.16,Other,1500,4500,3000,
,16/03/2020,0.07,Other,3775,5750,4752,
,17/03/2020,0.04,Other,1250,5560,3405,
,18/03/2020,0.03,Other,5000,5655,5327,
,19/03/2020,0.05,Other,4525,5070,4797,
,20/03/2020,0.13,Other,1750,5000,3375,
,21/03/2020,0.03,Other,4250,5495,4872,
,23/03/2020,0.05,Other,5370,5810,5590,
,24/03/2020,0.02,Other,4505,4625,4565,
,25/03/2020,0.43, ,NR,NR,NR,
,26/03/2020,0.15, ,NR,NR,NR,
,27/03/2020,0.07,Other,1500,2500,2000,
,28/03/2020,0.1, ,NR,NR,NR,
,29/03/2020,0.47, ,NR,NR,NR,
,30/03/2020,0.13, ,NR,NR,NR,
,31/03/2020,0.03,Other,2230,3500,2865,
Songadh,27/03/2020,0.05, ,NR,NR,NR,
,28/03/2020,0.04,Gwar,2800,4000,3400,
,29/03/2020,0.11,Gwar,1550,3000,2275,
,30/03/2020,0.14,Gwar,2000,2500,2250,
,31/03/2020,0.13,Gwar,1750,3000,2375,
Talalagir,02/03/2020,0.21, ,NR,NR,NR,
,03/03/2020,0.18,Other,2800,3000,2900,
,04/03/2020,0.2,Other,3300,3500,3400,
,05/03/2020,0.2,Other,3800,4000,3900,
,06/03/2020,0.22,Other,3800,4000,3900,
,07/03/2020,0.2,Other,3300,3500,3400,
,15/03/2020,0.18,Other,3300,3500,3400,
,18/03/2020,0.16,Other,2800,3000,2900,
,19/03/2020,0.18,Other,3300,3500,3400,
,20/03/2020,0.18,Other,3800,4000,3900,
,21/03/2020,0.2,Other,3300,3500,3400,
,23/03/2020,0.22,Other,3300,3500,3400,
,25/03/2020,0.19,Other,4800,5000,4900,
,26/03/2020,0.2,Other,4800,5000,4900,
,27/03/2020,0.18,Other,4300,4500,4400,
,28/03/2020,0.2,Other,3800,4000,3900,
Vadhvan,02/03/2020,1.6,Gwar,6500,7000,6750,
,03/03/2020,2.2,Gwar,6500,7000,6750,
,04/03/2020,2.6,Gwar,6000,6500,6250,
,05/03/2020,2.1,Gwar,6000,6500,6250,
,06/03/2020,2.7,Gwar,5000,6000,5500,
,07/03/2020,3.1,Gwar,5000,6000,5500,
,11/03/2020,4.5,Gwar,5000,6000,5500,
,12/03/2020,4.5,Gwar,4500,5000,4750,
,13/03/2020,3.9,Gwar,4500,5000,4750,
,14/03/2020,4.3,Gwar,4500,5000,4750,
,17/03/2020,5.3,Gwar,4500,5000,4750,
,18/03/2020,2.8,Gwar,4500,5000,4750,
,19/03/2020,4,Gwar,4500,5000,4750,
,20/03/2020,4.8,Gwar,4000,4500,4250,
,21/03/2020,4.7,Gwar,4000,4500,4250,
,23/03/2020,6.4,Gwar,4000,4500,4250,
,24/03/2020,6.2,Gwar,4000,5000,4500,
,25/03/2020,3.8,Gwar,4000,5000,4500,
,26/03/2020,7.8,Gwar,4000,5000,4500,
,27/03/2020,6.2,Gwar,3000,3500,3250,
,28/03/2020,5.8,Gwar,3500,4000,3750,
,29/03/2020,2.7,Gwar,3500,5000,4250,
,30/03/2020,7.3,Gwar,3500,4500,4000,
,31/03/2020,3.3,Gwar,3500,4000,3750,
Vadodara(Sayajipura),01/03/2020,4.1,Other,2000,3000,2550,
,02/03/2020,6.6,Other,2000,3000,2550,
,03/03/2020,8.7,Other,3000,4000,3550,
,04/03/2020,12.2,Other,2500,4000,3300,
,05/03/2020,9.7,Other,2500,3500,3050,
,06/03/2020,9.2,Other,3000,3500,3300,
,10/03/2020,1.6,Other,3000,3500,3300,
,11/03/2020,4.4,Other,3000,4000,3550,
,12/03/2020,11.4,Other,3000,4000,3550,
,14/03/2020,19.3,Other,3400,4400,4000,
,15/03/2020,26.4,Other,3400,4400,4000,
,16/03/2020,22.4,Other,2000,4500,3850,
,17/03/2020,15.9,Other,2000,4000,3050,
,18/03/2020,21.2,Other,2500,5000,3800,
,19/03/2020,16.6,Other,2500,3500,3050,
,20/03/2020,19,Other,3500,5000,4300,
Valod(Buhari),02/03/2020,0.1,Other,4750,5300,5000,
,03/03/2020,0.3,Other,4600,5250,5000,
,04/03/2020,0.4,Other,4250,5500,4500,
,05/03/2020,0.4,Other,4500,5250,5000,
,06/03/2020,0.3,Other,3750,4250,4000,
,09/03/2020,0.2,Other,4500,5250,5000,
,10/03/2020,0.2,Other,4750,5250,5000,
,11/03/2020,0.2,Other,4500,5500,5000,
,12/03/2020,0.3,Other,4750,5750,5500,
,13/03/2020,0.3,Other,4650,5250,5000,
,14/03/2020,0.3,Other,4650,5250,5100,
,16/03/2020,0.2,Other,4350,5000,4500,
,17/03/2020,0.3,Other,4500,6000,5500,
,18/03/2020,0.2,Other,5500,6250,6000,
,19/03/2020,0.2,Other,4750,5750,5500,
,20/03/2020,0.3,Other,4700,5850,5500,
,21/03/2020,0.2,Other,4750,5250,5000,
,23/03/2020,0.3,Other,4750,5500,5250,
,26/03/2020,0.5,Other,3750,4250,4000,
,27/03/2020,0.3,Other,1850,2250,2000,
,29/03/2020,0.5,Other,950,1250,1000,
,30/03/2020,0.7,Other,1850,2100,2000,
,31/03/2020,0.5,Other,1900,2250,2000,
Vankaner(Sub yard),01/03/2020,0.35,Other,3500,4500,4000,
,02/03/2020,0.45,Other,4000,5250,4750,
,04/03/2020,0.45,Other,3500,4750,4000,
,05/03/2020,0.35,Other,4500,5500,5000,
,06/03/2020,0.3,Other,4000,4500,4250,
,07/03/2020,0.35,Other,4000,5000,4500,
,08/03/2020,0.3,Other,4000,5000,4500,
,09/03/2020,0.4,Other,4000,5000,4500,
,10/03/2020,0.2,Other,4000,5000,4500,
,11/03/2020,0.4,Other,4000,5000,4500,
,12/03/2020,0.4,Other,4000,5000,4500,
,13/03/2020,0.4,Other,4000,5000,4500,
,14/03/2020,0.45,Other,4000,6000,5000,
,15/03/2020,0.3,Other,5000,6000,5500,
,16/03/2020,0.5,Other,5000,7000,6000,
,17/03/2020,0.45,Other,5000,6000,5500,
,18/03/2020,0.4,Other,6000,7000,6500,
,19/03/2020,0.5, ,NR,NR,NR,
,20/03/2020,0.45,Other,5000,7000,6000,
,21/03/2020,0.3,Other,5000,6000,5500,
,23/03/2020,0.3,Other,5000,6000,5500,
,24/03/2020,0.45,Other,6000,8000,7000,
,25/03/2020,0.6,Other,5000,7000,6000,
,26/03/2020,0.15,Other,5000,7000,6000,
,27/03/2020,0.5,Other,4000,5500,4500,
,29/03/2020,0.4,Other,3000,4000,3500,
,30/03/2020,0.45,Other,4000,5000,4500,
,31/03/2020,0.5,Other,4000,6000,5000,
Vansda(Limzar),01/03/2020,0.4, ,NR,NR,NR,
,02/03/2020,0.5, ,NR,NR,NR,
,03/03/2020,0.6,Other,5750,6625,6000,
,04/03/2020,0.5,Other,5900,7000,6375,
,05/03/2020,0.6,Other,5750,6700,6150,
,06/03/2020,0.7,Other,5250,6625,6000,
,07/03/2020,0.6,Other,5400,6500,6000,
,08/03/2020,0.6,Other,5250,6275,5775,
,10/03/2020,0.3,Other,5000,5500,5350,
,11/03/2020,0.3,Other,3500,5825,5200,
,12/03/2020,0.3,Other,5400,6700,6150,
,13/03/2020,0.4,Other,5500,6675,6125,
,14/03/2020,0.6,Other,6000,7050,6500,
,15/03/2020,0.5,Other,6000,8175,6625,
,16/03/2020,0.7,Other,6500,8100,7625,
,17/03/2020,0.6,Other,6000,7825,7000,
,18/03/2020,0.7,Other,5750,7625,7125,
,19/03/2020,0.7,Other,5000,7025,6625,
,20/03/2020,0.8,Other,4500,7000,6350,
Vyra,02/03/2020,8, ,NR,NR,NR,
,04/03/2020,9,Other,4000,5500,4750,
,05/03/2020,17,Other,3000,6000,4500,
,06/03/2020,15,Other,3000,5750,4375,
,07/03/2020,15,Other,3000,5000,4000,
,11/03/2020,0.32,Other,4000,5000,4500,
,12/03/2020,12,Other,3000,5000,4250,
,13/03/2020,12,Other,3000,6000,4500,
,14/03/2020,15,Other,3000,5000,4250,
,17/03/2020,12,Other,3000,6000,4500,
,19/03/2020,15,Other,3000,6000,4500,
,20/03/2020,9,Other,3000,5000,4000,
,21/03/2020,7,Other,3000,5000,4000,
,24/03/2020,0.55,Other,1000,2500,1750,
,26/03/2020,0.2,Other,2500,4000,3250,
,27/03/2020,0.8,Other,1000,2000,1500,
,28/03/2020,0.4,Other,2500,3000,2750,
,29/03/2020,0.52,Other,3250,3500,3375,
,30/03/2020,0.45,Other,2500,3000,2750,
,31/03/2020,0.38,Other,2000,2500,2250,
