Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/05/2018,14.46,Gwar,1000,1500,1250,
,23/05/2018,1,Gwar,1000,1500,1250,
,25/05/2018,1.02,Gwar,1000,1500,1250,
,26/05/2018,8.2,Gwar,1200,1700,1450,
,28/05/2018,7.5,Gwar,1500,2100,1800,
,30/05/2018,6.9,Gwar,1500,2000,1750,
,31/05/2018,3.4,Gwar,1500,2000,1750,
Patan(Veg,Yard Patan),01/05/2018,4.3,Other,400,800,600,
,02/05/2018,3.2,Other,400,900,650,
,03/05/2018,3.2,Other,500,1000,750,
,04/05/2018,3.5,Other,1000,1250,1125,
,06/05/2018,3.8,Other,800,1500,1150,
,07/05/2018,3.2,Other,1200,1700,1450,
,08/05/2018,3,Other,1000,1800,1400,
,09/05/2018,3.7,Other,1300,1750,1525,
,10/05/2018,3.4,Other,1500,1850,1675,
,11/05/2018,3,Other,1200,1700,1450,
,13/05/2018,5,Other,1200,1800,1500,
,14/05/2018,3.2,Other,1300,2050,1675,
,15/05/2018,2.8,Other,1600,2300,1950,
,16/05/2018,3, ,NR,NR,NR,
,17/05/2018,3.6, ,NR,NR,NR,
,18/05/2018,2.7, ,NR,NR,NR,
,20/05/2018,3.7, ,NR,NR,NR,
,21/05/2018,3, ,NR,NR,NR,
,22/05/2018,3.4, ,NR,NR,NR,
,23/05/2018,5, ,NR,NR,NR,
,24/05/2018,4.8, ,NR,NR,NR,
,25/05/2018,5.2, ,NR,NR,NR,
,27/05/2018,4.8, ,NR,NR,NR,
,28/05/2018,5.5, ,NR,NR,NR,
,29/05/2018,5.5, ,NR,NR,NR,
,30/05/2018,4.8,Other,1800,2400,2100,
,31/05/2018,5.5, ,NR,NR,NR,
S.Mandvi,03/05/2018,0.32,Other,700,1600,1150,
,04/05/2018,0.25,Other,885,2225,1555,
Talalagir,01/05/2018,0.3,Other,2300,2500,2400,
,02/05/2018,0.28,Other,1800,2000,1900,
,03/05/2018,0.34,Other,1800,2000,1900,
,04/05/2018,0.26,Other,1400,1600,1500,
,05/05/2018,0.24,Other,1250,1400,1350,
,06/05/2018,0.22,Other,1300,1500,1400,
,07/05/2018,0.24,Other,1800,2000,1900,
,08/05/2018,0.28,Other,2250,2400,2350,
,09/05/2018,0.2,Other,2250,2400,2350,
,10/05/2018,0.26,Other,1800,2000,1900,
,11/05/2018,0.26,Other,1750,1900,1850,
,12/05/2018,0.24,Other,2000,2200,2100,
,13/05/2018,0.3,Other,2150,2300,2250,
,14/05/2018,0.36,Other,1800,2000,1900,
,16/05/2018,0.23,Other,1650,1850,1750,
,17/05/2018,0.24,Other,1900,2100,2000,
,18/05/2018,0.2,Other,1650,1800,1750,
,19/05/2018,0.24,Other,2150,2300,2250,
,20/05/2018,0.2,Other,1400,1600,1500,
,21/05/2018,0.3,Other,2400,2600,2500,
,22/05/2018,0.21,Other,2400,2600,2500,
,23/05/2018,0.24,Other,1800,2000,1900,
,24/05/2018,0.24,Other,2400,2600,2500,
,25/05/2018,0.24,Other,2400,2600,2500,
,26/05/2018,0.28,Other,2150,2300,2250,
,27/05/2018,0.25,Other,2400,2600,2500,
,28/05/2018,0.23,Other,2400,2600,2500,
,29/05/2018,0.24,Other,2400,2600,2500,
,30/05/2018,0.24,Other,2400,2600,2500,
,31/05/2018,0.22,Other,2150,2350,2250,
Vadhvan,01/05/2018,2.9,Gwar,2000,3000,2500,
,02/05/2018,5.6,Gwar,3000,4000,3500,
,03/05/2018,6.4,Gwar,3000,4000,3500,
,04/05/2018,4.3,Gwar,1500,2500,2000,
,05/05/2018,1.3,Gwar,2500,4000,3250,
,07/05/2018,2.8,Gwar,3000,4000,3500,
,08/05/2018,3.6,Gwar,2500,3500,3000,
,09/05/2018,1.3,Gwar,3000,3500,3250,
,10/05/2018,1.4,Gwar,3250,3500,3375,
,12/05/2018,3.3,Gwar,3000,4000,3500,
,13/05/2018,3.6,Gwar,3000,4000,3500,
,14/05/2018,0.6,Gwar,3000,4000,3500,
,15/05/2018,4.1,Gwar,3250,3500,3375,
,16/05/2018,1.9,Gwar,2000,3000,2500,
,17/05/2018,3.2,Gwar,2000,3000,2500,
,18/05/2018,1.2,Gwar,2000,3000,2500,
,19/05/2018,3.4,Gwar,2000,3000,2500,
,20/05/2018,4.4,Gwar,2000,3000,2500,
,21/05/2018,2.1,Gwar,2000,3500,3000,
,22/05/2018,4.8,Gwar,2000,3000,2500,
,23/05/2018,3,Gwar,2000,3000,2500,
,24/05/2018,0.6,Gwar,2000,3000,2500,
,25/05/2018,3.2,Gwar,2500,3000,2750,
,26/05/2018,3.6,Gwar,2500,3000,2750,
,30/05/2018,0.9,Gwar,2500,3000,2750,
,31/05/2018,4.3,Gwar,2500,3000,2750,
Vadodara(Sayajipura),01/05/2018,32.9,Other,1500,3000,2550,
,02/05/2018,37.8,Other,1200,2000,1600,
,03/05/2018,31.4,Other,1250,2000,1600,
,04/05/2018,26,Other,1250,2000,1650,
,05/05/2018,27.4,Other,1500,1750,1650,
,06/05/2018,23.8,Other,1500,1750,1650,
,07/05/2018,22.4,Other,800,1200,1050,
,08/05/2018,24.1,Other,1000,2000,1550,
,09/05/2018,23.2,Other,1500,2000,1800,
,10/05/2018,23.1,Other,1500,2000,1800,
,11/05/2018,25.1,Other,1500,2000,1800,
,12/05/2018,18.2,Other,1500,2000,1800,
,13/05/2018,22.7,Other,1500,2000,1800,
,14/05/2018,17.8,Other,1000,1500,1300,
,16/05/2018,28.9,Other,1000,1500,1300,
,17/05/2018,27.8,Other,1000,1500,1300,
,20/05/2018,19.7,Other,1000,2500,1800,
,21/05/2018,18.2,Other,1500,2500,2050,
,22/05/2018,27.7,Other,2000,3000,2550,
,24/05/2018,26.3,Other,1500,1600,1575,
,25/05/2018,24.8,Other,2000,2500,2300,
,26/05/2018,18.1,Other,2000,2500,2300,
,28/05/2018,28.2,Other,1500,2000,1750,
,29/05/2018,15.2,Other,2000,3000,2550,
,30/05/2018,41.7,Other,2000,3000,2550,
Valod(Buhari),01/05/2018,1.6,Other,1450,1750,1550,
,03/05/2018,0.7,Other,1300,1550,1420,
,04/05/2018,1,Other,1450,1750,1540,
,05/05/2018,0.8,Other,1450,1550,1500,
,06/05/2018,0.7,Other,1500,1750,1650,
,07/05/2018,0.7,Other,1450,1780,1650,
,10/05/2018,0.9,Other,1750,2000,1840,
,11/05/2018,0.6,Other,1850,2100,2060,
,12/05/2018,0.5,Other,1180,1550,1450,
,13/05/2018,0.9,Other,1500,1750,1550,
,14/05/2018,0.8,Other,1450,1750,1570,
,15/05/2018,0.6,Other,1430,1750,1560,
,16/05/2018,0.8,Other,1520,1750,1600,
,17/05/2018,0.8,Other,1450,1580,1500,
,18/05/2018,0.6,Other,1560,1750,1650,
,19/05/2018,0.8,Other,1450,1750,1650,
,20/05/2018,0.6,Other,1420,1570,1500,
,21/05/2018,0.2,Other,1650,1800,1750,
,22/05/2018,0.3,Other,1550,1750,1650,
,23/05/2018,0.4,Other,1540,1860,1650,
,24/05/2018,0.4,Other,1450,1750,1620,
,25/05/2018,0.3,Other,1550,1750,1650,
,26/05/2018,0.5,Other,1500,1750,1560,
,27/05/2018,0.4,Other,1460,1750,1650,
,29/05/2018,0.3,Other,1440,1600,1550,
,30/05/2018,0.2,Other,1500,1750,1580,
,31/05/2018,0.2,Other,2150,2640,2250,
Vansda,01/05/2018,1.4,Other,1500,2000,1850,
,02/05/2018,1.8,Other,1500,2250,1850,
,03/05/2018,1.4,Other,1500,2400,2000,
,04/05/2018,1.2,Other,1500,2500,2000,
,05/05/2018,0.8,Other,1500,2200,1850,
,06/05/2018,0.6,Other,1500,2000,1850,
,07/05/2018,1.4,Other,1000,1500,1250,
,08/05/2018,1,Other,1000,1800,1400,
,09/05/2018,1.2,Other,1200,2000,1600,
,10/05/2018,0.7,Other,1500,2000,1750,
,11/05/2018,0.5,Other,1200,1850,1500,
,12/05/2018,0.7,Other,1500,2000,1750,
,13/05/2018,0.6,Other,1750,2200,2000,
,14/05/2018,0.5,Other,1750,2200,2000,
,15/05/2018,0.5,Other,1750,2300,2000,
,16/05/2018,0.5,Other,1750,2400,2000,
,17/05/2018,0.5,Other,1750,2400,2000,
,18/05/2018,0.7,Other,2000,2800,2400,
,19/05/2018,0.5,Other,2000,2500,2300,
,20/05/2018,0.5,Other,2000,3000,2400,
,21/05/2018,0.4,Other,2000,2500,2250,
,22/05/2018,0.3,Other,1500,2000,1700,
Vansda(Limzar),01/05/2018,2.9,Other,1250,1600,1500,
,02/05/2018,3,Other,1250,2250,1775,
,03/05/2018,2.7,Other,1250,3050,2000,
,04/05/2018,2.3,Other,1350,3350,2250,
,05/05/2018,2.5,Other,1000,2500,1750,
,06/05/2018,2.2,Other,1250,3125,2000,
,07/05/2018,2,Other,1000,2250,1750,
,08/05/2018,1.7,Other,1000,2800,2000,
,09/05/2018,1.5,Other,1000,3350,2250,
,10/05/2018,1.3,Other,2100,3325,2400,
,11/05/2018,1.2,Other,1500,3350,2750,
,12/05/2018,1.4,Other,1000,2175,1750,
,13/05/2018,1.1,Other,1350,3500,2500,
,14/05/2018,1,Other,1850,3475,2625,
,15/05/2018,1,Other,1750,3425,2900,
,16/05/2018,0.8,Other,1850,3525,2925,
,17/05/2018,0.9,Other,2350,4500,3000,
,18/05/2018,0.8,Other,1750,4100,3250,
,19/05/2018,0.9,Other,2300,4500,3500,
,20/05/2018,0.8,Other,2250,4625,3750,
,21/05/2018,1.1,Other,2250,4925,4250,
,22/05/2018,0.9,Other,2000,4450,3350,
,23/05/2018,0.8,Other,1750,4550,3750,
,24/05/2018,0.9, ,NR,NR,NR,
,25/05/2018,0.8, ,NR,NR,NR,
,26/05/2018,0.8,Other,2250,4425,3000,
,27/05/2018,0.7,Other,2275,4600,3100,
,28/05/2018,0.7, ,NR,NR,NR,
,29/05/2018,0.6, ,NR,NR,NR,
,30/05/2018,0.5, ,NR,NR,NR,
,31/05/2018,0.5, ,NR,NR,NR,
Vijapur(veg),05/05/2018,5.4,Other,150,1000,600,
,11/05/2018,2.7,Other,500,1800,1100,
,14/05/2018,5.9,Other,200,2000,1050,
,16/05/2018,3.1,Other,750,2000,1000,
,17/05/2018,4.7,Other,500,2550,1250,
,21/05/2018,2.4,Other,250,2255,1500,
,24/05/2018,2.1,Other,1250,3055,2250,
,25/05/2018,2.8,Other,600,3055,2000,
,26/05/2018,2.2,Other,900,3100,2000,
Vyara(Paati),01/05/2018,1.5,Other,1500,2000,1750,
,02/05/2018,1.4,Other,1500,2000,1750,
,03/05/2018,0.7,Other,2000,2500,2250,
,04/05/2018,1.3,Other,2000,2600,2300,
,06/05/2018,1.5,Other,1750,2500,2125,
,07/05/2018,1,Other,2000,2500,2250,
,09/05/2018,1,Other,1750,2250,2000,
,13/05/2018,0.8,Other,2000,3000,2500,
,14/05/2018,0.8,Other,2000,3000,2500,
,16/05/2018,0.7,Other,2250,3000,2625,
,17/05/2018,0.5,Other,2250,2850,2550,
,18/05/2018,0.8,Other,2750,4000,3375,
,20/05/2018,0.7,Other,3000,4000,3500,
,21/05/2018,0.5,Other,3000,4000,3500,
,24/05/2018,0.4,Other,3000,4000,3500,
,25/05/2018,0.5,Other,3000,4000,3500,
,27/05/2018,0.4,Other,3000,4000,3500,
,28/05/2018,0.35,Other,3000,4000,3500,
,29/05/2018,0.35,Other,3500,4500,4000,
,30/05/2018,0.3,Other,3250,4000,3625,
,31/05/2018,0.3,Other,3500,4500,4000,
Vyra,01/05/2018,3.3,Other,1750,2400,2075,
,02/05/2018,7.26,Other,1000,1875,1437,
,03/05/2018,78.27,Other,1750,1850,1800,
,04/05/2018,3,Other,500,2000,1250,
,07/05/2018,10,Other,1500,1750,1625,
,08/05/2018,0.16,Other,1500,2250,1875,
,09/05/2018,6,Other,1500,3000,2250,
,10/05/2018,0.16,Other,1500,2250,1875,
,11/05/2018,15.15,Other,2250,2750,2500,
,12/05/2018,0.16,Other,1000,2250,1625,
,13/05/2018,7,Other,1000,2750,1875,
,14/05/2018,5,Other,1000,2500,1750,
,15/05/2018,0.1,Other,1250,3000,2125,
,16/05/2018,4,Other,1000,3500,2250,
,17/05/2018,0.14,Other,1250,2900,2075,
,18/05/2018,0.26,Other,2000,2750,2375,
,19/05/2018,0.26,Other,1500,3500,2500,
,21/05/2018,0.2,Other,1500,3000,2250,
,22/05/2018,0.12,Other,1500,3000,2250,
,23/05/2018,4,Other,1500,3250,2400,
,24/05/2018,3.2,Other,1500,3500,2500,
,25/05/2018,0.14,Other,2000,4250,3125,
,26/05/2018,0.18,Other,2500,3000,2750,
,28/05/2018,0.24,Other,3500,4000,3750,
,29/05/2018,0.2,Other,3250,3750,3500,
,30/05/2018,1.26, ,NR,NR,NR,
,31/05/2018,0.24,Other,3000,3500,3250,
