Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2019,1,Tomato,2600,3000,2800,
,30/09/2019,1,Tomato,4200,4600,4400,
Aralamoodu,04/09/2019,3,Tomato,2000,2500,2500,
,07/09/2019,3,Tomato,2000,3000,3000,
,10/09/2019,1,Tomato,2000,3000,3000,
,14/09/2019,3,Tomato,2000,2500,2500,
,18/09/2019,3,Tomato,2500,2500,2500,
,22/09/2019,3,Tomato,2000,2000,2000,
,25/09/2019,3,Tomato,2000,2500,2500,
,28/09/2019,3,Tomato,2500,2500,2500,
Aroor,03/09/2019,0.1,Other,2800,3000,2900,
,08/09/2019,0.1,Other,3200,3400,3300,
,09/09/2019,0.1,Other,2200,2400,2300,
,16/09/2019,0.1,Other,3000,3200,3100,
,17/09/2019,0.1,Other,2800,3000,2900,
,18/09/2019,0.1,Other,2400,2600,2500,
,26/09/2019,0.1,Other,1800,2000,1900,
Athirampuzha,02/09/2019,0.5,Tomato,1600,1800,1700,
,03/09/2019,0.6,Tomato,1800,2000,1900,
,04/09/2019,0.6,Tomato,2000,2200,2100,
,07/09/2019,0.5,Tomato,2100,2300,2200,
,09/09/2019,0.5,Tomato,2600,2800,2700,
,12/09/2019,0.4,Tomato,2400,2600,2500,
,14/09/2019,0.5,Tomato,2100,2300,2200,
,16/09/2019,0.5,Tomato,2000,2200,2100,
,17/09/2019,0.6,Tomato,2200,2400,2300,
,18/09/2019,0.35,Tomato,2200,2400,2300,
,19/09/2019,0.5,Tomato,2000,2200,2100,
,20/09/2019,0.6,Tomato,2000,2200,2100,
,23/09/2019,0.5,Tomato,2200,2400,2300,
,24/09/2019,0.6,Tomato,2300,2500,2400,
,25/09/2019,0.6,Tomato,2800,3000,2900,
,26/09/2019,0.5,Tomato,2800,3000,2900,
,28/09/2019,0.6,Tomato,3200,3400,3300,
,30/09/2019,0.5,Tomato,3600,3800,3700,
Attingal,01/09/2019,0.8,Other,2000,2500,2000,
,02/09/2019,0.8,Other,1800,2000,2000,
,03/09/2019,0.85,Other,2500,3000,2500,
,04/09/2019,0.85,Other,1800,2200,2000,
,05/09/2019,0.85,Other,2000,2500,2200,
,06/09/2019,0.9,Other,1800,2200,2000,
,13/09/2019,0.9,Other,3000,3200,3200,
,14/09/2019,0.9,Other,2200,2500,2400,
,15/09/2019,0.8,Other,2000,2000,2000,
,16/09/2019,0.8,Other,1800,2000,2000,
,17/09/2019,0.85,Other,1900,2200,2000,
,18/09/2019,0.9,Other,2000,2200,2000,
,19/09/2019,0.85,Other,1800,2000,2000,
,20/09/2019,0.9,Other,1800,2000,2000,
,21/09/2019,0.85,Other,2000,2000,2000,
,22/09/2019,0.85,Other,1800,2000,2000,
,23/09/2019,0.8,Other,2000,2500,2200,
,24/09/2019,0.8,Other,1800,2000,2000,
,25/09/2019,0.8,Other,1800,2000,2000,
,26/09/2019,0.85,Other,2000,2500,2000,
,27/09/2019,0.8,Other,1800,2000,2000,
Chala,04/09/2019,30,Other,2300,2352,2320,
,05/09/2019,30,Other,2300,2350,2324,
,06/09/2019,30,Other,2300,2354,2321,
,07/09/2019,30,Other,2300,2355,2324,
,16/09/2019,30,Other,2300,2351,2326,
,17/09/2019,30,Other,2300,2357,2322,
,18/09/2019,30,Other,2300,2352,2320,
,19/09/2019,3,Other,2200,2251,2226,
,20/09/2019,30,Other,2300,2351,2324,
,23/09/2019,30,Other,2300,2352,2322,
,24/09/2019,30,Other,2300,2351,2324,
,25/09/2019,30,Other,2300,2357,2322,
,26/09/2019,30,Other,2300,2352,2328,
,27/09/2019,30,Other,2700,2756,2723,
,28/09/2019,30,Other,2800,2855,2820,
,30/09/2019,30,Other,3700,3753,3724,
Chalakudy,03/09/2019,1,Other,3300,3500,3400,
,06/09/2019,1.4,Other,2300,2500,2400,
,17/09/2019,2,Other,2500,2600,2600,
,18/09/2019,1.4,Other,2700,2800,2800,
,19/09/2019,1.5,Other,2300,2500,2400,
,23/09/2019,1,Other,2400,2600,2500,
,24/09/2019,1,Other,2400,2500,2500,
,25/09/2019,1,Other,2000,2300,2200,
,28/09/2019,1,Other,3000,3200,3200,
,30/09/2019,1,Other,3000,3200,3200,
Chathanoor,03/09/2019,0.6,Other,3400,3800,3600,
,06/09/2019,0.7,Other,2200,2600,2400,
,09/09/2019,0.5,Other,2200,2600,2400,
,12/09/2019,0.5,Other,2300,2700,2500,
,19/09/2019,0.5,Other,2200,2600,2400,
,21/09/2019,0.4,Other,2200,2600,2400,
,22/09/2019,0.5,Other,2200,2600,2400,
,25/09/2019,0.5,Other,2200,2600,2400,
,29/09/2019,0.5,Other,3400,3800,3600,
,30/09/2019,0.5,Other,3400,3800,3600,
Chavakkad,02/09/2019,0.5,Other,1900,2400,2200,
,04/09/2019,0.45,Other,1800,2100,2000,
,05/09/2019,0.45,Other,2300,3000,2800,
,08/09/2019,1,Other,2100,2300,2300,
,16/09/2019,0.5,Other,2400,2800,2600,
,19/09/2019,0.45,Other,2000,2600,2500,
,23/09/2019,0.75,Other,2200,2700,2600,
,25/09/2019,0.5,Other,2500,2900,2800,
,30/09/2019,0.75,Other,3600,4200,4000,
Chelakkara,02/09/2019,0.2,Other,2200,2400,2300,
,03/09/2019,0.2,Other,2000,2200,2100,
,04/09/2019,0.2,Other,2200,2400,2300,
,05/09/2019,0.21,Other,2200,2400,2300,
,07/09/2019,0.2,Other,1500,1600,1600,
,14/09/2019,0.2,Other,2200,2400,2300,
,16/09/2019,0.2,Other,2400,2500,2500,
,17/09/2019,0.18,Other,2200,2400,2300,
,18/09/2019,0.2,Other,2200,2400,2300,
,20/09/2019,0.2,Other,2200,2400,2300,
,21/09/2019,0.2,Other,1800,2000,1900,
,23/09/2019,0.2,Other,2000,2200,2100,
,24/09/2019,0.18,Other,2000,2200,2100,
,25/09/2019,2,Other,2000,2200,2100,
,26/09/2019,0.2,Other,2400,2500,2500,
,27/09/2019,0.18,Other,2000,2200,2100,
,28/09/2019,0.2,Other,2000,2200,2100,
,30/09/2019,0.2,Other,2400,2500,2500,
Chengannur,02/09/2019,1.5,Tomato,2900,3200,3000,
,03/09/2019,1.2,Tomato,2900,3200,3000,
,04/09/2019,2,Tomato,2800,3100,3000,
,05/09/2019,2,Tomato,3000,3200,3000,
,06/09/2019,1.5,Tomato,2900,3200,3000,
,07/09/2019,1.5,Tomato,2800,3100,3000,
,08/09/2019,2,Tomato,3000,3100,3000,
,09/09/2019,2,Tomato,3100,3400,3200,
,14/09/2019,1.5,Tomato,3000,3300,3200,
,16/09/2019,1.5,Tomato,3100,3400,3200,
,17/09/2019,1.5,Tomato,2400,2700,2500,
,18/09/2019,1.5,Tomato,2500,2650,2600,
,19/09/2019,2,Tomato,2600,3000,2700,
,20/09/2019,1.2,Tomato,2600,2800,2600,
,24/09/2019,1.2,Tomato,2800,3100,3000,
,28/09/2019,1.2,Tomato,2800,3000,3000,
,30/09/2019,1.2,Tomato,2800,3100,3000,
Cherthala,03/09/2019,0.5,Other,2000,2200,2100,
,04/09/2019,0.5,Other,2300,2400,2350,
,05/09/2019,0.65,Other,2500,2600,2550,
,06/09/2019,0.5,Other,2500,2600,2550,
,07/09/2019,0.5,Other,2300,2400,2350,
,27/09/2019,0.5,Other,4009,4150,4100,
,28/09/2019,0.5,Other,2400,2500,2450,
Ernakulam,02/09/2019,0.35,Tomato,2200,2700,2500,
,04/09/2019,0.25,Tomato,1900,2500,2200,
,05/09/2019,0.35,Tomato,1900,2500,2200,
,21/09/2019,0.35,Tomato,1600,2500,2200,
,22/09/2019,0.35,Tomato,1900,2500,2200,
,23/09/2019,0.35,Tomato,2200,2700,2500,
,24/09/2019,0.35,Tomato,2200,2500,2500,
,30/09/2019,0.35,Tomato,2600,2800,2800,
Ettumanoor,01/09/2019,2.6,Tomato,2400,2600,2500,
,03/09/2019,2.9,Tomato,2200,2400,2300,
,04/09/2019,3.2,Tomato,3200,3400,3300,
,05/09/2019,3.2,Tomato,2400,2600,2500,
,06/09/2019,2.9,Tomato,2600,2800,2600,
,08/09/2019,3.5,Tomato,2700,2900,2800,
,09/09/2019,3.2,Tomato,2600,2800,2800,
,10/09/2019,3.2,Tomato,2800,2900,2800,
,12/09/2019,2.8,Tomato,3000,3100,3100,
,13/09/2019,3.1,Tomato,2300,2500,2400,
,14/09/2019,2.6,Tomato,2400,2500,2500,
,15/09/2019,1.3,Tomato,2000,2200,2100,
,17/09/2019,2.6,Tomato,2500,2600,2600,
,18/09/2019,3.2,Tomato,2300,2500,2400,
,19/09/2019,3.2,Tomato,2500,2600,2600,
,20/09/2019,2.6,Tomato,2000,2100,2100,
,21/09/2019,2.3,Tomato,2000,2200,2100,
,22/09/2019,2.3,Tomato,2100,2200,2200,
,23/09/2019,2.6,Tomato,1800,2000,2000,
,24/09/2019,2.9,Tomato,2600,2800,2700,
,27/09/2019,2.9,Tomato,2800,2900,2900,
,28/09/2019,2.6,Tomato,2300,2400,2400,
,29/09/2019,2.6,Tomato,2800,2900,2900,
,30/09/2019,2.6,Tomato,3600,3800,3700,
Harippad,02/09/2019,0.5,Other,2500,3000,3000,
,03/09/2019,0.5,Other,3500,4000,4000,
,04/09/2019,0.5,Other,2000,3000,2500,
,05/09/2019,0.5,Other,3500,4000,4000,
,06/09/2019,0.5,Other,3500,4000,4000,
,07/09/2019,0.5,Other,3500,4000,4000,
,08/09/2019,0.5,Other,3500,4000,4000,
,09/09/2019,0.5,Other,2500,3000,3000,
,10/09/2019,0.5,Other,2000,2500,2000,
,12/09/2019,0.5,Other,2000,2500,2000,
,13/09/2019,0.5,Other,2000,2500,2500,
,14/09/2019,0.5,Other,2000,2500,2000,
,17/09/2019,0.5,Other,2500,3000,3000,
,19/09/2019,0.5,Other,2500,3000,3000,
,20/09/2019,0.5,Other,2500,3000,3000,
,23/09/2019,0.5,Other,2500,3000,3000,
,25/09/2019,0.5,Other,3000,4000,3500,
,28/09/2019,0.5,Other,3000,3500,3000,
,30/09/2019,2,Other,2000,3000,2500,
Irinjalakkuda,05/09/2019,0.2,Other,2400,2400,2400,
,06/09/2019,0.2,Other,2400,2400,2400,
Kallachi,02/09/2019,0.4,Tomato,1200,1600,1400,
,03/09/2019,0.4,Tomato,1200,1600,1400,
,04/09/2019,0.4,Tomato,1200,1600,1400,
,05/09/2019,0.4,Tomato,1200,1600,1400,
,06/09/2019,0.4,Tomato,800,1200,1000,
,07/09/2019,0.4,Tomato,800,1200,1000,
,14/09/2019,0.4,Tomato,1100,1500,1300,
,16/09/2019,0.4,Tomato,1100,1500,1300,
,17/09/2019,0.4,Tomato,1000,1400,1200,
,18/09/2019,0.4,Tomato,1000,1400,1200,
,23/09/2019,0.4,Tomato,1200,1600,1400,
,24/09/2019,0.4,Tomato,1200,1600,1400,
,25/09/2019,0.4,Tomato,1200,1600,1400,
,26/09/2019,0.4,Tomato,1200,1600,1400,
,27/09/2019,0.4,Tomato,2400,2800,2600,
,28/09/2019,0.4,Tomato,2400,2800,2600,
,30/09/2019,0.4,Tomato,2400,2800,2600,
Kanjangadu,01/09/2019,1,Tomato,1000,1600,1200,
,02/09/2019,1,Tomato,1000,1600,1200,
,03/09/2019,1.5,Tomato,1000,1600,1200,
,05/09/2019,1,Tomato,1000,1600,1200,
,15/09/2019,1,Tomato,1200,1600,1400,
,16/09/2019,1,Tomato,1200,1600,1400,
,17/09/2019,1,Tomato,1200,1600,1400,
,19/09/2019,1,Tomato,1200,1800,1400,
,20/09/2019,1,Tomato,1200,1600,1400,
,21/09/2019,1,Tomato,1200,1800,1400,
,22/09/2019,1,Tomato,1200,1600,1400,
,24/09/2019,1,Tomato,1600,2000,1800,
,25/09/2019,1,Tomato,2400,3000,2600,
,26/09/2019,1,Tomato,2300,2800,2500,
,27/09/2019,1.5,Tomato,2400,3000,2600,
,28/09/2019,1,Tomato,2000,2400,2200,
,29/09/2019,1,Tomato,2000,2600,2200,
,30/09/2019,1,Tomato,2000,2400,2200,
Kanjirappally,02/09/2019,1.25,Tomato,3000,3500,3300,
,07/09/2019,1.25,Tomato,3000,3500,3300,
,09/09/2019,1.5,Tomato,3000,3500,3300,
,14/09/2019,1.25,Tomato,2500,3000,2800,
,16/09/2019,1.25,Tomato,2500,3000,2800,
,19/09/2019,1,Tomato,2500,3000,2800,
,21/09/2019,1,Tomato,2500,3000,2800,
,23/09/2019,1,Tomato,1500,2000,1800,
,26/09/2019,1,Tomato,1500,2000,1800,
,28/09/2019,1,Tomato,1500,2000,1800,
,30/09/2019,1,Tomato,2000,2500,2300,
Kattappana,02/09/2019,1.1,Other,1000,1200,1200,
,03/09/2019,2.1,Other,2200,2800,2400,
,04/09/2019,3.5,Other,2200,2700,2500,
,05/09/2019,2.1,Other,2200,2800,2500,
,06/09/2019,2.1,Other,2200,2800,2400,
,07/09/2019,2.8,Other,2000,3000,2700,
,08/09/2019,3.8,Other,2000,3300,2700,
,09/09/2019,2.7,Other,2400,2700,2500,
,10/09/2019,2.8,Other,1400,2500,2100,
,11/09/2019,2.1,Other,1500,2100,1800,
,12/09/2019,2.1,Other,1200,1700,1400,
,13/09/2019,2.1,Other,1100,2100,1400,
,14/09/2019,2.1,Other,2100,2400,2200,
,15/09/2019,2.1,Other,2100,2200,2200,
,16/09/2019,2.1,Other,1800,2100,1800,
,17/09/2019,2.1,Other,2100,2400,2200,
,18/09/2019,2.1,Other,2100,2400,2200,
,19/09/2019,2.1,Other,2100,2400,2200,
,20/09/2019,2.1,Other,1800,2100,2100,
,21/09/2019,2.1,Other,2100,2400,2300,
,22/09/2019,2.7,Other,1800,2200,2100,
,23/09/2019,2.1,Other,1700,2100,1800,
,24/09/2019,2.1,Other,1700,2200,1900,
,25/09/2019,2.1,Other,1100,1400,1300,
,26/09/2019,3.8,Other,1000,1300,1200,
,27/09/2019,1.7,Other,1200,1400,1400,
,28/09/2019,1.8,Other,1400,1500,1500,
Kayamkulam,01/09/2019,1,Other,1900,2100,2000,
,02/09/2019,2,Other,1900,2100,2000,
,03/09/2019,1,Other,1900,2100,2000,
,04/09/2019,2,Other,1900,2100,2000,
,05/09/2019,1,Other,2100,2300,2200,
,06/09/2019,3,Other,2000,2200,2100,
,07/09/2019,3,Other,1900,2100,2000,
,08/09/2019,3,Other,1900,2100,2000,
,09/09/2019,3,Other,1900,2100,2000,
,10/09/2019,2,Other,1900,2100,2000,
,13/09/2019,3,Other,1900,2100,2000,
,14/09/2019,3,Other,1900,2100,2000,
,15/09/2019,2,Other,2500,2700,2600,
,16/09/2019,1,Other,2400,2600,2500,
,17/09/2019,2,Other,2500,2700,2600,
,18/09/2019,2,Other,2600,2800,2700,
,19/09/2019,1,Other,2200,2400,2300,
,20/09/2019,2,Other,2300,2500,2400,
,22/09/2019,1,Other,2400,2600,2500,
,23/09/2019,1,Other,2400,2600,2500,
,24/09/2019,1,Other,2400,2600,2500,
,25/09/2019,1,Other,2400,2600,2500,
,26/09/2019,1,Other,2300,2500,2400,
,27/09/2019,1,Other,2400,2600,2500,
,28/09/2019,1,Other,2400,2600,2500,
,29/09/2019,1,Other,2400,2500,2400,
,30/09/2019,1,Other,2500,2700,2600,
Kodungalloor,03/09/2019,6,Other,1500,1500,1500,
,07/09/2019,6,Other,2000,2000,2000,
,09/09/2019,8,Other,2000,2000,2000,
,16/09/2019,6,Other,1500,1500,1500,
,19/09/2019,6,Other,1500,1500,1500,
,23/09/2019,6,Other,1500,1500,1500,
,26/09/2019,7,Other,1500,1500,1500,
,30/09/2019,6,Other,3800,3900,3800,
Koduvayoor,03/09/2019,0.9,Other,1400,2000,1800,
,06/09/2019,0.9,Other,1200,1800,1600,
,09/09/2019,0.9,Other,1400,2000,1800,
,10/09/2019,0.9,Other,2000,2700,2300,
,16/09/2019,0.9,Other,1600,2000,1800,
,18/09/2019,0.9,Other,1400,1800,1600,
,19/09/2019,0.9,Other,1400,2000,1800,
,24/09/2019,0.9,Other,1800,2700,2200,
,26/09/2019,0.8,Other,1800,2800,2200,
,30/09/2019,0.8,Other,3000,3700,3400,
Kollam,02/09/2019,0.3, ,NR,NR,NR,
,03/09/2019,0.3, ,NR,NR,NR,
,04/09/2019,0.3, ,NR,NR,NR,
,16/09/2019,0.3, ,NR,NR,NR,
,17/09/2019,0.3, ,NR,NR,NR,
,20/09/2019,0.3, ,NR,NR,NR,
,21/09/2019,0.3, ,NR,NR,NR,
,22/09/2019,0.3, ,NR,NR,NR,
,23/09/2019,0.3,Other,4600,5000,4800,
,24/09/2019,0.3,Other,4500,5000,4800,
,25/09/2019,0.3,Other,3600,4000,3800,
,26/09/2019,0.3, ,NR,NR,NR,
,27/09/2019,0.3, ,NR,NR,NR,
,28/09/2019,0.3, ,NR,NR,NR,
,30/09/2019,0.3, ,NR,NR,NR,
Kollengode,04/09/2019,0.2, ,NR,NR,NR,
,18/09/2019,0.2, ,NR,NR,NR,
,23/09/2019,0.1, ,NR,NR,NR,
,25/09/2019,0.2, ,NR,NR,NR,
,28/09/2019,0.6, ,NR,NR,NR,
Kondotty,03/09/2019,4,Other,2200,2400,2300,
,04/09/2019,4,Other,2400,2600,2500,
,05/09/2019,4,Other,2400,2600,2500,
,06/09/2019,3,Other,2300,2500,2400,
,07/09/2019,4,Other,1500,1700,1600,
,09/09/2019,0.25,Other,800,1000,900,
,10/09/2019,5,Other,1200,1400,1300,
,13/09/2019,4,Other,1400,1600,1500,
,14/09/2019,4,Other,1400,1600,1500,
,16/09/2019,4,Other,1400,1600,1500,
,17/09/2019,4,Other,1200,1400,1300,
,18/09/2019,3,Other,1300,1500,1400,
,19/09/2019,3,Other,1200,1400,1300,
,20/09/2019,4,Other,1400,1600,1500,
,21/09/2019,4,Other,900,1200,1000,
,23/09/2019,4,Other,900,1100,1000,
,25/09/2019,3,Other,1000,1200,1100,
,26/09/2019,2,Other,1200,1500,1400,
,27/09/2019,3,Other,1400,1600,1500,
,28/09/2019,4,Other,1200,1400,1300,
,29/09/2019,3,Other,1400,1600,1500,
,30/09/2019,3,Other,1300,1500,1400,
Kothamangalam,03/09/2019,2,Other,3000,3500,3200,
,04/09/2019,3,Other,3000,3500,3200,
,05/09/2019,3,Other,3000,3500,3200,
,06/09/2019,3,Other,2500,3000,2800,
,07/09/2019,3,Other,3000,4000,3500,
,09/09/2019,4,Other,2500,3000,2600,
,17/09/2019,3,Other,2600,3000,2800,
,18/09/2019,3,Other,2500,3000,2800,
,19/09/2019,3,Other,2400,3000,2600,
,21/09/2019,3,Other,2500,3000,2600,
,24/09/2019,3,Other,2500,3000,2600,
,25/09/2019,3,Other,3000,3500,3200,
,26/09/2019,3,Other,2500,3000,2600,
,27/09/2019,3,Other,2500,3000,2600,
,28/09/2019,3,Other,2500,3000,2600,
Kottakkal,02/09/2019,3,Other,1200,1300,1240,
,03/09/2019,3,Other,1150,1300,1200,
,04/09/2019,3,Other,1200,1300,1250,
,05/09/2019,3,Other,1250,1450,1400,
,06/09/2019,4,Other,1250,1340,1300,
,07/09/2019,3,Other,1200,1300,1250,
,09/09/2019,3,Other,1200,1300,1250,
,11/09/2019,3,Other,1250,1350,1300,
,13/09/2019,2,Other,1300,1360,1320,
,16/09/2019,3,Other,1200,1300,1250,
,17/09/2019,3,Other,1250,1350,1300,
,18/09/2019,3,Other,1250,1350,1300,
,20/09/2019,3,Other,1150,1250,1200,
,21/09/2019,3,Other,1200,1350,1250,
,23/09/2019,2,Other,1300,1400,1350,
,24/09/2019,3,Other,1150,1250,1200,
,25/09/2019,3,Other,1200,1350,1250,
,26/09/2019,2,Other,1900,2000,1950,
,27/09/2019,2,Other,1900,2000,1950,
,28/09/2019,3,Other,1800,1900,1850,
,30/09/2019,4,Other,2000,2150,2100,
Kottarakkara,16/09/2019,0.12,Other,3100,3500,3300,
,17/09/2019,0.12,Other,3400,3800,3600,
,23/09/2019,0.13,Other,3000,3400,3200,
,24/09/2019,0.12,Other,3100,3500,3300,
,25/09/2019,0.11,Other,3100,3500,3300,
,26/09/2019,0.11,Other,3100,3500,3300,
,27/09/2019,0.11,Other,3300,3700,3500,
,30/09/2019,0.12,Other,3000,3400,3200,
Kottayam,02/09/2019,10,Tomato,2000,2300,2200,
,09/09/2019,10,Tomato,2400,2700,2600,
,16/09/2019,10,Tomato,2400,2700,2600,
,19/09/2019,7,Tomato,2400,2700,2600,
,23/09/2019,10,Tomato,2400,2700,2600,
,26/09/2019,7,Tomato,3300,3700,3600,
,30/09/2019,5,Tomato,3600,3900,3800,
Kuruppanthura,01/09/2019,3.5,Tomato,3400,4200,3800,
,02/09/2019,3.5,Tomato,3400,4200,3800,
,03/09/2019,3.5,Tomato,3200,4000,3600,
,04/09/2019,3.5,Tomato,3200,4000,3600,
,05/09/2019,3.5,Tomato,4200,5000,4600,
,06/09/2019,3.5,Tomato,2400,3200,2800,
,14/09/2019,3.5,Tomato,3200,4000,3600,
,15/09/2019,3.5,Tomato,3200,4000,3600,
,16/09/2019,3.5,Tomato,2600,3400,3000,
,17/09/2019,3.5,Tomato,2200,3000,2600,
,18/09/2019,3.5,Tomato,2800,3600,3200,
,19/09/2019,3.5,Tomato,3200,4000,3600,
,20/09/2019,3.5,Tomato,3200,4000,3600,
,21/09/2019,3.5,Tomato,3200,4000,3600,
,22/09/2019,3.5,Tomato,3200,4000,3600,
,23/09/2019,3.5,Tomato,3200,4000,3600,
,24/09/2019,3.5,Tomato,3200,4000,3600,
,25/09/2019,3.5,Tomato,3200,4000,3600,
,26/09/2019,3.5,Tomato,2800,3600,3200,
,27/09/2019,3.5,Tomato,3200,4000,3600,
,28/09/2019,3.5,Tomato,3600,4600,4000,
,29/09/2019,3.5,Tomato,3600,4400,4000,
,30/09/2019,3.5,Tomato,3800,4600,4200,
Madhavapuram,02/09/2019,2,Other,3500,4200,3800,
,03/09/2019,1.8,Other,3500,4200,3800,
,06/09/2019,1.8,Other,3500,3800,3700,
,07/09/2019,2,Other,3500,4500,3800,
,08/09/2019,3.5, ,NR,NR,NR,
,09/09/2019,4, ,NR,NR,NR,
,17/09/2019,2,Other,4000,4600,4400,
,18/09/2019,2,Other,3500,4000,3700,
,25/09/2019,2,Other,3200,3600,3500,
,28/09/2019,2,Other,3500,4200,3800,
,30/09/2019,2,Other,4000,4400,4200,
Manjeri,02/09/2019,10,Other,1400,1500,1450,
,03/09/2019,10,Other,1400,1500,1450,
,04/09/2019,10,Other,1200,1300,1250,
,05/09/2019,10,Other,1200,1300,1250,
,06/09/2019,10,Other,1200,1300,1250,
,07/09/2019,10,Other,1200,1300,1250,
,09/09/2019,12,Other,700,800,750,
,10/09/2019,12,Other,700,800,750,
,12/09/2019,12,Other,700,800,750,
,13/09/2019,1200,Other,700,800,750,
,14/09/2019,12,Other,700,800,750,
,16/09/2019,8,Other,1000,1100,1050,
,17/09/2019,8,Other,1000,1100,1050,
,18/09/2019,8,Other,1000,1100,1050,
,19/09/2019,8,Other,1000,1100,1050,
,20/09/2019,8,Other,1000,1100,1050,
,21/09/2019,8,Other,1000,1100,1050,
,23/09/2019,8,Other,1000,1100,1050,
,24/09/2019,8,Other,1000,1100,1050,
,25/09/2019,8,Other,1000,1100,1050,
,26/09/2019,8,Other,1000,1100,1050,
,27/09/2019,8,Other,1000,1100,1050,
,28/09/2019,8,Other,1000,1100,1050,
,30/09/2019,8,Other,1000,1100,1050,
Manjeswaram,01/09/2019,30,Tomato,1400,2000,1700,
,02/09/2019,35,Tomato,1400,2000,1700,
,03/09/2019,20,Tomato,1400,2000,1700,
,04/09/2019,40,Tomato,2200,2400,2300,
,05/09/2019,30,Tomato,2200,2400,2300,
,06/09/2019,50,Tomato,1800,2000,1900,
,07/09/2019,60,Tomato,1600,2000,1800,
,08/09/2019,55,Tomato,1800,2200,2000,
