Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,10/06/2019,0.1,Other,4000,4200,4100,
,15/06/2019,0.1,Other,4000,4200,4100,
,25/06/2019,0.1,Other,4000,4200,4100,
,30/06/2019,0.1,Other,2800,3000,2900,
Athirampuzha,01/06/2019,0.6,Tomato,4400,4600,4500,
,03/06/2019,0.6,Tomato,4200,4400,4300,
,04/06/2019,0.6,Tomato,3800,4000,3900,
,06/06/2019,0.35,Tomato,3500,3700,3600,
,07/06/2019,0.35,Tomato,3200,3400,3300,
,11/06/2019,0.5,Tomato,3300,3500,3400,
,12/06/2019,0.3,Tomato,3200,3400,3300,
,13/06/2019,0.35,Tomato,3600,3800,3700,
,14/06/2019,0.4,Tomato,3600,3800,3700,
,17/06/2019,0.6,Tomato,2800,3000,2900,
,18/06/2019,0.35,Tomato,2800,3000,2900,
,19/06/2019,0.4,Tomato,2800,3000,2900,
,20/06/2019,0.6,Tomato,2900,3100,3000,
,22/06/2019,0.35,Tomato,2700,2900,2800,
,24/06/2019,0.6,Tomato,2500,2700,2600,
,25/06/2019,0.4,Tomato,2500,2700,2600,
,26/06/2019,0.4,Tomato,2400,2600,2500,
,27/06/2019,0.6,Tomato,2300,2500,2400,
,28/06/2019,0.35,Tomato,2200,2400,2300,
,29/06/2019,0.25,Tomato,2300,2500,2400,
Attingal,01/06/2019,0.9,Other,5500,6000,6000,
,02/06/2019,0.85,Other,5500,6000,6000,
,03/06/2019,0.95,Other,5500,6000,6000,
,04/06/2019,0.85,Other,5500,6000,6000,
,05/06/2019,0.9,Other,5500,6200,6000,
,06/06/2019,0.85,Other,5500,6000,6000,
,07/06/2019,0.9,Other,5500,6000,6000,
,08/06/2019,0.9,Other,5800,6000,6000,
,09/06/2019,0.85,Other,5800,6000,6000,
,10/06/2019,0.85,Other,5500,6000,6000,
,11/06/2019,0.85,Other,5500,6000,6000,
,12/06/2019,0.85,Other,5800,6000,6000,
,13/06/2019,0.9,Other,5500,6000,6000,
,14/06/2019,0.85,Other,5500,6000,6000,
,15/06/2019,0.9,Other,5000,5500,5500,
,16/06/2019,0.9,Other,3800,4000,4000,
,17/06/2019,0.9,Other,3500,4000,3500,
,18/06/2019,0.9,Other,3300,3500,3500,
,19/06/2019,0.85,Other,3000,3500,3500,
,20/06/2019,0.9,Other,3500,4000,4000,
,21/06/2019,0.9,Other,3500,3500,3500,
,22/06/2019,0.85,Other,5800,6000,6000,
,23/06/2019,0.9,Other,3000,3500,3500,
,24/06/2019,0.85,Other,3800,4000,4000,
,25/06/2019,0.9,Other,3200,3500,3500,
,26/06/2019,0.9,Other,3500,4000,4000,
,27/06/2019,0.9,Other,3500,4000,4000,
,28/06/2019,0.85,Other,3000,3500,3500,
,29/06/2019,0.9,Other,3500,4000,4000,
Chala,01/06/2019,30,Other,5700,5750,5722,
,03/06/2019,30,Other,4800,4856,4821,
,04/06/2019,30,Other,4600,4653,4621,
,06/06/2019,30, ,NR,NR,NR,
,07/06/2019,30,Other,3700,3758,3724,
,10/06/2019,30,Other,3700,3750,3722,
,12/06/2019,30,Other,3700,3750,3728,
,13/06/2019,30,Other,3700,3750,3728,
,14/06/2019,30,Other,3800,3853,3822,
,17/06/2019,30,Other,3800,3854,3823,
,18/06/2019,3,Other,3800,3850,3824,
,19/06/2019,30,Other,3800,3855,3821,
,20/06/2019,30,Other,3800,3855,3827,
,21/06/2019,30,Other,3800,3853,3827,
,22/06/2019,30,Other,3800,3858,3824,
,24/06/2019,30,Other,2700,2758,2724,
,25/06/2019,30,Other,2600,2651,2627,
,26/06/2019,30,Other,2800,2857,2824,
,27/06/2019,30,Other,2700,2754,2723,
,28/06/2019,30,Other,2700,2752,2726,
,29/06/2019,30,Other,2700,2752,2722,
Chalakudy,01/06/2019,1.2,Other,4500,5000,4800,
,04/06/2019,1,Other,4400,4800,4500,
,06/06/2019,1.5,Other,3800,4200,4000,
,07/06/2019,1.2,Other,3600,3800,3700,
,10/06/2019,1.3,Other,3600,3700,3700,
,11/06/2019,1.2,Other,3400,3600,3500,
,12/06/2019,1,Other,3600,3800,3700,
,13/06/2019,1,Other,3800,4000,4000,
,17/06/2019,1.4,Other,3400,3600,3500,
,18/06/2019,1,Other,3300,3500,3400,
,19/06/2019,1.4,Other,3000,3300,3200,
,21/06/2019,1.2,Other,3200,3400,3300,
,22/06/2019,1.5,Other,3300,3500,3400,
,24/06/2019,1.2,Other,3200,3400,3300,
,25/06/2019,1.4,Other,2200,2400,2300,
Chathanoor,05/06/2019,0.3,Other,4600,5000,4800,
,08/06/2019,0.3,Other,4400,5000,4800,
Chavakkad,03/06/2019,0.5,Other,5200,5800,5600,
,07/06/2019,0.5,Other,3200,3600,3500,
,13/06/2019,0.5,Other,3800,4200,4000,
,14/06/2019,0.5,Other,4000,4400,4200,
,17/06/2019,0.8,Other,3200,3600,3500,
,21/06/2019,0.45,Other,3000,3400,3200,
,23/06/2019,0.25,Other,3000,3400,3200,
,24/06/2019,0.5,Other,2600,3200,3000,
,27/06/2019,0.35,Other,2700,3000,3000,
,29/06/2019,0.35,Other,2600,3100,3000,
Chelakkara,04/06/2019,0.18,Other,3000,3400,3200,
,05/06/2019,0.2,Other,3500,3800,3600,
,06/06/2019,0.2,Other,3500,3800,3600,
,07/06/2019,0.2,Other,3500,3800,3600,
,10/06/2019,0.2,Other,3400,3500,3500,
,11/06/2019,0.2,Other,3500,3800,3600,
,12/06/2019,0.2,Other,3500,3800,3600,
,13/06/2019,0.18,Other,3500,3800,3600,
,14/06/2019,0.18,Other,3600,3800,3700,
,17/06/2019,0.2,Other,5000,5500,5200,
,18/06/2019,0.18,Other,4500,4800,4600,
,19/06/2019,0.2,Other,4500,4800,4600,
,20/06/2019,0.18,Other,3500,3800,3600,
,21/06/2019,0.15,Other,3800,4000,3900,
,22/06/2019,0.18,Other,3500,3800,3600,
,24/06/2019,0.2,Other,3000,3400,3200,
,25/06/2019,0.2,Other,4500,4800,4600,
,26/06/2019,0.2,Other,3200,3400,3300,
,27/06/2019,0.15,Other,3500,NR,3600,
,28/06/2019,0.18,Other,3500,3800,3600,
,29/06/2019,0.25,Other,3400,3600,3500,
Chengannur,01/06/2019,1,Tomato,5600,6200,6000,
,03/06/2019,1,Tomato,6000,6100,6000,
,07/06/2019,1,Tomato,4700,5200,5000,
,10/06/2019,1,Tomato,5000,5200,5000,
,11/06/2019,1.2,Tomato,4400,4700,4500,
,12/06/2019,1.4,Tomato,4300,4600,4400,
,13/06/2019,1,Tomato,4400,4550,4500,
,15/06/2019,1,Tomato,4700,5000,4800,
,17/06/2019,1,Tomato,4400,4700,4500,
,18/06/2019,1,Tomato,4300,4600,4500,
,20/06/2019,1.5,Tomato,3700,4200,4000,
,21/06/2019,1.2,Tomato,4000,4200,4000,
,24/06/2019,1,Tomato,3800,4000,4000,
,25/06/2019,1,Tomato,3700,4000,3800,
,26/06/2019,1,Tomato,3300,3600,3500,
,27/06/2019,1,Tomato,3400,3700,3500,
,29/06/2019,1,Tomato,3500,3700,3500,
Cherthala,07/06/2019,0.5,Other,3900,4000,3950,
,20/06/2019,0.6,Other,3500,3600,3550,
,21/06/2019,0.7,Other,3450,3550,3500,
Ernakulam,01/06/2019,0.35,Tomato,4300,4500,4500,
,03/06/2019,0.45,Tomato,4200,4500,4500,
,10/06/2019,0.35,Tomato,3000,3500,3200,
,11/06/2019,0.35,Tomato,2900,3500,3200,
,12/06/2019,0.45,Tomato,3200,3500,3500,
,13/06/2019,0.35,Tomato,4200,4500,4500,
,14/06/2019,0.35,Tomato,3200,3500,3500,
,15/06/2019,0.45,Tomato,3200,3500,3500,
,21/06/2019,0.35,Tomato,2600,3200,3000,
,22/06/2019,0.35,Tomato,2600,3200,3000,
,23/06/2019,0.35,Tomato,4200,4500,4500,
,24/06/2019,0.35,Tomato,4200,4500,4500,
,25/06/2019,0.35,Tomato,2600,3200,3000,
,28/06/2019,0.35,Tomato,2600,3200,3000,
,29/06/2019,0.35,Tomato,2600,3200,3000,
,30/06/2019,0.35,Tomato,2600,3200,3000,
Ettumanoor,01/06/2019,2.8,Tomato,5000,5200,5200,
,02/06/2019,2.3,Tomato,5100,5200,5200,
,03/06/2019,2.6,Tomato,5200,5300,5300,
,04/06/2019,2.6,Tomato,5200,5400,5300,
,05/06/2019,2.6,Tomato,5200,5400,5300,
,06/06/2019,2.6,Tomato,5300,5400,5400,
,07/06/2019,2.6,Tomato,3400,3600,3500,
,09/06/2019,2.3,Tomato,3500,3600,3600,
,10/06/2019,2.6,Tomato,3600,3800,3700,
,13/06/2019,2.8,Tomato,3500,3700,3600,
,16/06/2019,2.8,Tomato,3700,3800,3800,
,17/06/2019,3.1,Tomato,3100,3200,3200,
,18/06/2019,2.3,Tomato,4800,5000,5000,
,19/06/2019,2.8,Tomato,2700,2800,2800,
,21/06/2019,2.9,Tomato,3500,3700,3600,
,23/06/2019,2.6,Tomato,3300,3500,3400,
,25/06/2019,2.3,Tomato,3400,3600,3600,
,26/06/2019,2.9,Tomato,3600,3800,3700,
,27/06/2019,2.5,Tomato,3100,3200,3200,
,30/06/2019,2.8,Tomato,3000,3100,3100,
Harippad,01/06/2019,0.5,Other,5000,5500,5000,
,03/06/2019,0.5,Other,5000,5500,5000,
,04/06/2019,0.5,Other,4500,6000,5000,
,07/06/2019,0.5,Other,5000,6000,5000,
,10/06/2019,0.5,Other,5000,6000,5000,
,11/06/2019,0.5,Other,3500,5000,4000,
,12/06/2019,0.5,Other,5000,6000,6000,
,13/06/2019,0.5,Other,6500,7000,7000,
,17/06/2019,0.5,Other,5000,6000,6000,
,19/06/2019,0.5,Other,6000,7000,6000,
,20/06/2019,0.5,Other,5000,6000,5000,
,21/06/2019,0.5,Other,5000,6000,5000,
,24/06/2019,0.5,Other,5000,6000,6000,
,25/06/2019,0.5,Other,3500,5000,4000,
,26/06/2019,0.5,Other,5000,5000,5000,
,27/06/2019,0.5,Other,5000,6000,5000,
,28/06/2019,0.5,Other,4000,5000,4000,
,29/06/2019,0.5,Other,6000,7000,6000,
Irinjalakkuda,13/06/2019,0.2,Other,2500,2500,2500,
,15/06/2019,0.2,Other,4000,4000,4000,
,16/06/2019,0.2,Other,3000,3000,3000,
,18/06/2019,0.2,Other,3500,3500,3500,
,21/06/2019,0.2,Other,4000,4000,4000,
,22/06/2019,0.2,Other,4000,4000,4000,
Kallachi,01/06/2019,0.4,Tomato,3800,4200,4000,
,03/06/2019,0.4,Tomato,3800,4200,4000,
,04/06/2019,0.4,Tomato,4400,4800,4600,
,06/06/2019,0.4,Tomato,4400,4800,4600,
,07/06/2019,0.4,Tomato,3700,4100,3900,
,08/06/2019,0.4,Tomato,3700,4100,3900,
,10/06/2019,0.4,Tomato,3000,3400,3200,
,11/06/2019,0.4,Tomato,3400,3800,3600,
,12/06/2019,0.4,Tomato,3600,4000,3800,
,13/06/2019,0.4,Tomato,3400,3800,3600,
,14/06/2019,0.4,Tomato,3700,4100,3900,
,15/06/2019,0.4,Tomato,3700,4100,3900,
,17/06/2019,0.4,Tomato,3600,4000,3800,
,18/06/2019,0.4,Tomato,3200,3600,3400,
,19/06/2019,0.4,Tomato,3200,3600,3400,
,20/06/2019,0.4, ,NR,NR,NR,
,21/06/2019,0.4,Tomato,3400,3800,3600,
,22/06/2019,0.4,Tomato,3600,4000,3800,
,25/06/2019,0.4,Tomato,3000,3400,3200,
,26/06/2019,0.4,Tomato,3400,3800,3600,
,27/06/2019,0.4,Tomato,2600,3000,2800,
,28/06/2019,0.4,Tomato,2600,3000,2800,
,29/06/2019,0.4,Tomato,2800,3200,3000,
Kanjangadu,01/06/2019,1,Tomato,4000,5000,4500,
,04/06/2019,2,Tomato,4200,5000,4600,
,06/06/2019,2,Tomato,3600,4200,3800,
,07/06/2019,1.5,Tomato,3500,4500,3800,
,08/06/2019,1.5,Tomato,4000,5000,4500,
,09/06/2019,1,Tomato,3400,4200,3800,
,10/06/2019,1,Tomato,3200,3800,3400,
,12/06/2019,1.5,Tomato,3000,4000,3400,
,13/06/2019,1,Tomato,3200,4000,3500,
,14/06/2019,1.5,Tomato,3200,3800,3500,
,15/06/2019,1,Tomato,3000,4000,3500,
,16/06/2019,1.5,Tomato,2400,3000,2600,
,17/06/2019,1.5,Tomato,2400,3000,2600,
,18/06/2019,1,Tomato,2200,3000,2600,
,19/06/2019,1,Tomato,2400,3000,2600,
,20/06/2019,1,Tomato,2400,3000,2600,
,21/06/2019,1,Tomato,2200,3000,2600,
,22/06/2019,1,Tomato,2200,3000,2600,
,24/06/2019,1,Tomato,2400,3000,2600,
,25/06/2019,1,Tomato,2200,2600,2400,
,26/06/2019,1,Tomato,2200,2700,2400,
,27/06/2019,1,Tomato,2200,2800,2400,
,29/06/2019,1,Tomato,2100,2700,2400,
,30/06/2019,1.5,Tomato,1800,2400,2200,
Kanjirappally,01/06/2019,1.2,Tomato,2500,3000,2800,
,03/06/2019,1.2,Tomato,2500,3000,2800,
,08/06/2019,1.75,Tomato,2500,3000,2800,
,10/06/2019,1.25,Tomato,3000,3500,3300,
,15/06/2019,1.25,Tomato,2500,3000,2800,
,17/06/2019,1.2,Tomato,3000,3500,3200,
,22/06/2019,1.2,Tomato,3500,4000,3800,
,24/06/2019,1.25,Tomato,3500,4000,3800,
,29/06/2019,1.75,Tomato,2500,3000,2800,
Kattappana,01/06/2019,1.8,Other,3800,4300,3900,
,09/06/2019,2.1,Other,2500,2700,2500,
,23/06/2019,1.1,Other,4100,4500,4300,
Kayamkulam,01/06/2019,1,Other,6100,6300,6200,
,02/06/2019,1,Other,5800,6000,5900,
,03/06/2019,1,Other,5900,6100,6000,
,04/06/2019,2,Other,6200,6400,6300,
,05/06/2019,2,Other,6100,6300,6200,
,06/06/2019,1,Other,5800,6000,5900,
,07/06/2019,2,Other,5600,5800,5700,
,08/06/2019,2,Other,4900,5100,5000,
,09/06/2019,1,Other,4400,4600,4500,
,10/06/2019,1,Other,4200,4400,4300,
,12/06/2019,1,Other,4000,4200,4100,
,13/06/2019,1,Other,4000,4200,4100,
,14/06/2019,2,Other,4200,4400,4300,
,15/06/2019,1,Other,4100,4300,4200,
,17/06/2019,1,Other,3800,4000,3900,
,18/06/2019,1,Other,4100,4300,4200,
,19/06/2019,1,Other,4200,4400,4300,
,20/06/2019,1,Other,4200,4400,4300,
,21/06/2019,1,Other,4300,4500,4400,
,22/06/2019,1,Other,4400,4600,4500,
,23/06/2019,1,Other,4100,4300,4200,
,24/06/2019,1,Other,4100,4300,4200,
,25/06/2019,1,Other,4000,4200,4100,
,26/06/2019,2,Other,3800,4000,3900,
,27/06/2019,2,Other,3800,4000,3900,
,29/06/2019,1,Other,3800,4000,3900,
Kodungalloor,03/06/2019,6,Other,3800,3800,3800,
,07/06/2019,4,Other,3500,3500,3500,
,10/06/2019,6,Other,3000,3000,3000,
,13/06/2019,6,Other,3000,3000,3000,
,17/06/2019,6,Other,2600,2600,2600,
,20/06/2019,6,Other,3000,3000,3000,
,24/06/2019,6,Other,2000,2000,2000,
,27/06/2019,6,Other,2000,2000,2000,
Koduvayoor,04/06/2019,0.6,Other,4500,5000,4800,
,06/06/2019,0.5,Other,4000,4600,4300,
,11/06/2019,0.7,Other,3200,3800,3600,
,13/06/2019,0.6,Other,3600,4000,3800,
,18/06/2019,0.7,Other,3500,4000,3800,
,20/06/2019,0.6,Other,3600,4000,3800,
,25/06/2019,0.9,Other,2800,3400,3000,
,27/06/2019,0.8,Other,2800,3400,3000,
Kollam,01/06/2019,0.3,Other,8000,9000,8500,
,03/06/2019,0.3,Other,8000,9000,8500,
,04/06/2019,0.3,Other,8000,9000,8500,
,07/06/2019,0.3,Other,8000,9000,8500,
,08/06/2019,0.3,Other,8000,9000,8500,
,11/06/2019,0.3,Other,8000,9000,8500,
,12/06/2019,0.3,Other,8000,9000,8500,
,14/06/2019,0.3,Other,4600,5000,4800,
,15/06/2019,0.3,Other,7000,9000,8000,
,17/06/2019,0.3,Other,8000,9000,8500,
,18/06/2019,0.3,Other,8000,9000,8500,
,19/06/2019,0.3,Other,8000,9000,8500,
,20/06/2019,0.3,Other,8000,9000,8500,
,24/06/2019,0.3,Other,8000,9000,8500,
,25/06/2019,0.3,Other,8000,10000,9000,
,26/06/2019,0.3,Other,8000,9000,8500,
,27/06/2019,0.3,Other,7500,9000,8500,
,28/06/2019,0.3,Other,7000,9000,8000,
,29/06/2019,0.3,Other,8000,9000,8500,
Kollengode,22/06/2019,0.2, ,NR,NR,NR,
,26/06/2019,0.01, ,NR,NR,NR,
,29/06/2019,0.5, ,NR,NR,NR,
Kondotty,03/06/2019,4,Other,4400,4600,4500,
,04/06/2019,5,Other,4400,4600,4500,
,06/06/2019,0.25,Other,4000,4400,4200,
,07/06/2019,4,Other,4100,4300,4200,
,08/06/2019,4,Other,4100,4300,4200,
,10/06/2019,4,Other,4000,4200,4100,
,11/06/2019,4,Other,3200,3400,3300,
,12/06/2019,4,Other,3300,3500,3400,
,13/06/2019,2,Other,3000,3200,3100,
,14/06/2019,4,Other,3000,3200,3100,
,15/06/2019,3,Other,3000,3200,3100,
,17/06/2019,3,Other,3000,3200,3100,
,18/06/2019,3,Other,3000,3200,3100,
,19/06/2019,2,Other,3200,3400,3300,
,20/06/2019,4,Other,3200,3400,3300,
,21/06/2019,4,Other,3400,3600,3500,
,22/06/2019,4,Other,2900,3100,3000,
,24/06/2019,4,Other,2800,3000,2900,
,25/06/2019,4,Other,2800,3000,2900,
,26/06/2019,4,Other,2800,3000,2900,
,27/06/2019,4,Other,2800,3000,2900,
,28/06/2019,4,Other,2800,3000,2900,
,29/06/2019,4,Other,2900,3100,3000,
Kothamangalam,01/06/2019,2,Other,4000,5000,4500,
,04/06/2019,3,Other,4000,5000,4500,
,06/06/2019,3,Other,4000,5000,4500,
,07/06/2019,3,Other,5000,6000,5400,
,08/06/2019,2,Other,5000,6000,5500,
,11/06/2019,3,Other,5000,6000,5500,
,12/06/2019,3,Other,5000,6000,5500,
,13/06/2019,2,Other,4000,5000,4500,
,14/06/2019,3,Other,4000,4500,4200,
,15/06/2019,3,Other,3000,4000,3500,
,18/06/2019,3,Other,3200,4000,3500,
,19/06/2019,3,Other,3500,4000,3800,
,20/06/2019,3,Other,4000,5000,4400,
,21/06/2019,3,Other,2500,3500,3000,
,22/06/2019,3,Other,3200,4000,3500,
,25/06/2019,3,Other,3000,3600,3400,
,26/06/2019,3,Other,2500,3500,3000,
,27/06/2019,3,Other,2500,3500,3000,
,28/06/2019,3,Other,3000,3600,3200,
,29/06/2019,3,Other,2200,3000,2500,
Kottakkal,01/06/2019,3,Other,4600,4700,4650,
,03/06/2019,4,Other,4800,4900,4850,
,04/06/2019,4,Other,4800,4900,4850,
,06/06/2019,3,Other,4800,4900,4850,
,07/06/2019,3,Other,4100,4200,4150,
,10/06/2019,3,Other,4300,4400,4350,
,11/06/2019,4,Other,3600,3700,3650,
,12/06/2019,3,Other,3500,3600,3550,
,13/06/2019,3,Other,3500,3600,3560,
,14/06/2019,3,Other,3400,3500,3450,
,15/06/2019,2,Other,3600,3700,3650,
,18/06/2019,3,Other,3750,3860,3800,
,19/06/2019,3,Other,3600,3700,3650,
,20/06/2019,2,Other,3600,3700,3650,
,24/06/2019,0.8,Other,2800,3000,2850,
,29/06/2019,0.6,Other,2850,3000,2950,
Kottarakkara,03/06/2019,0.11,Other,3300,3700,3500,
,04/06/2019,0.12,Other,2800,3200,3000,
,06/06/2019,0.12,Other,3200,3600,3400,
,07/06/2019,0.11,Other,3000,3400,3200,
,11/06/2019,0.12,Other,3000,3400,3200,
,12/06/2019,0.11,Other,3100,3500,3300,
,15/06/2019,0.11,Other,3000,3400,3200,
,20/06/2019,0.12,Other,3000,3400,3200,
,22/06/2019,0.11,Other,3100,3500,3300,
,24/06/2019,0.13,Other,3100,3500,3300,
,28/06/2019,0.12,Other,3100,3500,3300,
Kottayam,03/06/2019,6,Tomato,3600,3900,3800,
,06/06/2019,7,Tomato,3700,4000,3900,
,10/06/2019,10,Tomato,2800,3100,3000,
,13/06/2019,10,Tomato,2700,3000,2900,
,17/06/2019,7,Tomato,3000,3300,3200,
,20/06/2019,7,Tomato,3000,3300,3200,
,24/06/2019,10,Tomato,2600,2900,2800,
,27/06/2019,8,Tomato,2400,2700,2600,
Kuruppanthura,02/06/2019,4,Other,4200,5000,4600,
,03/06/2019,4,Tomato,5200,6000,5600,
,04/06/2019,4,Tomato,4600,5400,5000,
,05/06/2019,4,Tomato,4600,5400,5000,
,06/06/2019,4,Tomato,4200,5000,4600,
,08/06/2019,4,Tomato,4200,5000,4600,
,09/06/2019,4,Tomato,4200,5000,4600,
,10/06/2019,3,Tomato,4600,5400,5000,
,11/06/2019,4,Tomato,4600,5400,5000,
,13/06/2019,4,Tomato,4600,5400,5000,
,14/06/2019,4,Tomato,4600,5400,5000,
,17/06/2019,3,Tomato,4800,5600,5200,
,18/06/2019,3,Tomato,4600,5400,5000,
,19/06/2019,2,Tomato,4600,5400,5000,
,21/06/2019,3,Tomato,4600,5400,5000,
,22/06/2019,4,Tomato,4600,5400,5000,
,25/06/2019,4,Tomato,4200,5000,4600,
,26/06/2019,2.5,Tomato,4600,5400,5000,
,27/06/2019,4,Tomato,4200,5000,4600,
,28/06/2019,3.5,Tomato,3200,4000,3600,
,29/06/2019,3,Tomato,3200,4000,3600,
,30/06/2019,3,Tomato,3200,4000,3600,
Madhavapuram,04/06/2019,2,Other,5800,6500,6200,
,08/06/2019,1.8,Other,6200,6500,6400,
,11/06/2019,2,Other,5000,5400,5200,
,18/06/2019,2,Other,3800,4100,4000,
,19/06/2019,3,Other,3700,4400,4200,
,21/06/2019,2,Other,3600,4200,3800,
,27/06/2019,3,Other,4200,4500,4400,
Manjeri,01/06/2019,8,Other,4800,4900,4850,
,03/06/2019,8,Other,5100,5200,5150,
,04/06/2019,8,Other,5100,5200,5150,
,06/06/2019,8,Other,5100,5200,5150,
,07/06/2019,8,Other,5100,5200,5150,
,10/06/2019,8,Other,4000,4100,4050,
,11/06/2019,8,Other,3700,3800,3750,
,12/06/2019,8,Other,3700,3800,3750,
,13/06/2019,8,Other,3700,3800,3750,
,14/06/2019,8,Other,3700,3800,3750,
,15/06/2019,8,Other,3700,3800,3750,
,17/06/2019,8,Other,3600,3700,3650,
,18/06/2019,8,Other,3600,3700,3650,
,19/06/2019,8,Other,3600,3700,3650,
,20/06/2019,8,Other,3600,3700,3650,
,21/06/2019,8,Other,3600,3700,3650,
,22/06/2019,8,Other,3600,3700,3650,
,24/06/2019,8,Other,3600,3700,3650,
,25/06/2019,8,Other,3600,3700,3650,
,26/06/2019,8,Other,3600,3700,3650,
,27/06/2019,8,Other,3600,3700,3650,
,28/06/2019,8,Other,3600,3700,3650,
,29/06/2019,8,Other,3600,3700,3650,
Manjeswaram,01/06/2019,4.5,Tomato,4600,5000,4800,
,02/06/2019,2.5,Tomato,4600,5000,4800,
,03/06/2019,50,Tomato,4200,4800,4500,
,04/06/2019,30,Tomato,4200,4800,4500,
,05/06/2019,15,Tomato,4200,4800,4500,
,06/06/2019,20,Tomato,4200,4800,4500,
,07/06/2019,10,Tomato,4200,4800,4500,
,08/06/2019,6,Tomato,4200,4800,4500,
,09/06/2019,2.5,Tomato,4200,4800,4500,
,10/06/2019,40,Tomato,3200,3800,3500,
,11/06/2019,20,Tomato,3200,3800,3500,
,12/06/2019,15,Tomato,3200,3800,3500,
,13/06/2019,10,Tomato,3200,3800,3500,
