Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2018,1,Tomato,2100,2500,2300,
,16/11/2018,1,Tomato,2000,2400,2200,
,19/11/2018,1,Tomato,1500,1900,1700,
,21/11/2018,1,Tomato,1500,1900,1700,
,22/11/2018,1,Tomato,2100,2500,2300,
,23/11/2018,1,Tomato,1800,2000,1900,
,24/11/2018,1,Tomato,2000,2400,2200,
,26/11/2018,1,Tomato,1600,2000,1800,
,27/11/2018,1,Tomato,1500,1900,1700,
,28/11/2018,1,Tomato,1800,2200,2000,
,29/11/2018,1,Tomato,2100,2500,2300,
,30/11/2018,1,Tomato,2000,2400,2200,
Aralamoodu,03/11/2018,3,Tomato,2000,2000,2000,
,07/11/2018,1,Tomato,2000,2000,2000,
,10/11/2018,3,Tomato,2000,2500,2500,
,14/11/2018,2,Tomato,2000,2000,2000,
,17/11/2018,2.5,Tomato,2000,2500,2500,
,21/11/2018,2.5,Tomato,2000,2500,2500,
,24/11/2018,2.5,Tomato,2500,2500,2500,
,28/11/2018,2.8,Tomato,2000,2500,2500,
Aroor,02/11/2018,0.1,Other,1600,1800,1700,
,07/11/2018,0.1,Other,1800,2000,1900,
,09/11/2018,0.1,Other,1600,1800,1700,
,14/11/2018,0.1,Other,2000,2200,2100,
,16/11/2018,0.1,Other,1600,1800,1700,
,21/11/2018,0.1,Other,1600,1800,1700,
,23/11/2018,0.1,Other,1600,1800,1700,
,27/11/2018,0.1,Other,1600,1900,1800,
Athirampuzha,01/11/2018,0.35, ,NR,NR,NR,
,02/11/2018,0.25,Tomato,1400,1600,1500,
,03/11/2018,0.4,Tomato,1500,1700,1600,
,05/11/2018,0.35,Tomato,1500,1700,1600,
,07/11/2018,0.25,Tomato,1500,1700,1600,
,08/11/2018,0.35,Tomato,1300,1500,1400,
,09/11/2018,0.4,Tomato,1300,1500,1400,
,12/11/2018,0.35,Tomato,1400,1600,1500,
,14/11/2018,0.25,Tomato,1400,1600,1500,
,15/11/2018,0.5,Tomato,1500,1700,1600,
,16/11/2018,0.25,Tomato,2300,2500,2400,
,19/11/2018,0.5,Tomato,1400,1600,1500,
,21/11/2018,0.4,Tomato,2300,2500,2400,
,22/11/2018,0.5,Tomato,1400,1600,1500,
,23/11/2018,0.25,Tomato,1400,1600,1500,
,24/11/2018,0.4,Tomato,1400,1600,1500,
,26/11/2018,0.5,Tomato,1500,1700,1600,
,27/11/2018,0.5,Tomato,1500,1700,1600,
,28/11/2018,0.4,Tomato,1500,1700,1600,
,29/11/2018,0.5,Tomato,1500,1700,1600,
,30/11/2018,0.4,Tomato,1500,1700,1600,
Attingal,01/11/2018,1.2,Other,2000,2500,2000,
,02/11/2018,1.3,Other,2000,2500,2000,
,03/11/2018,1.3,Other,2000,2500,2000,
,05/11/2018,1,Other,2000,2500,2000,
,06/11/2018,1,Other,2000,2200,2000,
,07/11/2018,1,Other,2000,2200,2200,
,08/11/2018,1,Other,2000,2200,2000,
,09/11/2018,1,Other,2000,2200,2000,
,10/11/2018,1,Other,2000,2200,2000,
,12/11/2018,1,Other,2000,2200,2000,
,13/11/2018,1.2,Other,2000,2500,2000,
,14/11/2018,1.2,Other,2000,2500,2000,
,15/11/2018,1,Other,2000,2500,2000,
,16/11/2018,1.5,Other,2000,2500,2000,
,17/11/2018,1,Other,2000,2500,2000,
,19/11/2018,1.1,Other,2000,2500,2000,
,21/11/2018,1,Other,2000,2200,2000,
,22/11/2018,1.2,Other,2000,2200,2000,
,23/11/2018,1.1,Other,2000,2500,2000,
,24/11/2018,1,Other,2000,2200,2000,
,25/11/2018,1.1,Other,2000,2200,2000,
,26/11/2018,1,Other,2000,2200,2000,
,27/11/2018,1,Other,2000,3000,2500,
,28/11/2018,1,Other,2000,2500,2000,
,29/11/2018,1.1,Other,2000,2300,2000,
,30/11/2018,1.2,Other,2000,2300,2000,
Chala,01/11/2018,30,Other,1800,1850,1824,
,02/11/2018,30,Other,1700,1754,1723,
,03/11/2018,30,Other,1700,1754,1720,
,05/11/2018,30,Other,1800,1856,1822,
,07/11/2018,30,Other,1800,1850,1825,
,08/11/2018,30,Other,1700,1750,1725,
,09/11/2018,30,Other,1800,1852,1824,
,12/11/2018,30,Other,1800,1850,1825,
,13/11/2018,30,Other,1800,1854,1820,
,14/11/2018,30,Other,1800,1853,1824,
,15/11/2018,30,Other,1800,1854,1822,
,16/11/2018,30,Other,1800,1854,1820,
,19/11/2018,30,Other,2300,2352,2328,
,21/11/2018,30,Other,2300,2356,2325,
,22/11/2018,30,Other,2300,2356,2328,
,23/11/2018,30,Other,2300,2354,2326,
,24/11/2018,30,Other,2300,2350,2326,
,26/11/2018,30,Other,2300,2350,2325,
,27/11/2018,30,Other,2300,2357,2328,
,28/11/2018,30,Other,2300,2356,2321,
,29/11/2018,30,Other,2300,2357,2328,
,30/11/2018,30,Other,2200,2254,2221,
Chalakudy,02/11/2018,1.8,Other,1200,1500,1400,
,06/11/2018,2.4,Other,1400,1600,1500,
,08/11/2018,2.7,Other,1200,1500,1300,
,09/11/2018,1,Other,1400,1500,1400,
,20/11/2018,2,Other,1300,1500,1400,
,23/11/2018,1,Other,1400,1500,1500,
,27/11/2018,2,Other,1500,1800,1600,
,30/11/2018,3,Other,1200,1300,1300,
Chathanoor,13/11/2018,1,Other,2800,3200,3000,
,14/11/2018,0.1,Other,2800,3200,3000,
,15/11/2018,0.5,Other,2800,3200,3000,
,18/11/2018,0.3,Other,2800,3200,3000,
,22/11/2018,0.2,Other,2800,3200,3000,
,23/11/2018,0.2,Other,2800,3200,3000,
,27/11/2018,0.3,Other,2800,3200,3000,
,30/11/2018,0.3,Other,2800,3200,3000,
Chavakkad,05/11/2018,1,Other,1500,2000,1800,
,07/11/2018,0.5,Other,1400,2000,1800,
,12/11/2018,1,Other,1500,2000,1800,
,14/11/2018,0.5,Other,1500,2000,1800,
,21/11/2018,1,Other,1500,2000,1800,
,26/11/2018,1,Other,1400,1800,1600,
,28/11/2018,0.5,Other,1600,1800,1800,
Chelakkara,03/11/2018,0.2,Other,2200,2400,2300,
,05/11/2018,0.2,Other,2400,2600,2500,
,07/11/2018,0.18,Other,2400,2500,2500,
,10/11/2018,0.2,Other,2400,2500,2500,
,12/11/2018,0.24,Other,2000,2200,2100,
,19/11/2018,0.2,Other,1500,1800,1600,
,21/11/2018,0.2,Other,1800,2000,1900,
,24/11/2018,0.2,Other,1600,1800,1700,
,26/11/2018,0.2,Other,1600,1800,1700,
,28/11/2018,0.2,Other,1800,2000,1900,
Chengannur,01/11/2018,1.2,Tomato,2300,2600,2400,
,03/11/2018,1.2,Tomato,2300,2600,2400,
,05/11/2018,1.5,Tomato,1900,2200,2000,
,06/11/2018,2,Tomato,1800,2100,2000,
,07/11/2018,1,Tomato,1800,2100,2000,
,08/11/2018,1.2,Tomato,1800,2100,2000,
,09/11/2018,1,Tomato,2000,2300,2200,
,12/11/2018,1.2,Tomato,2400,2700,2500,
,13/11/2018,1.2,Tomato,1800,2100,2000,
,14/11/2018,1.2,Tomato,2000,2300,2200,
,15/11/2018,1.2,Tomato,1900,2200,2000,
,16/11/2018,1.5,Tomato,1900,2200,2000,
,19/11/2018,1,Tomato,1800,2100,2000,
,21/11/2018,1.2,Tomato,1900,2200,2000,
,22/11/2018,1.2,Tomato,1800,2000,2000,
,24/11/2018,1.5,Tomato,1800,2100,2000,
,26/11/2018,1.5,Tomato,1800,2100,2000,
,28/11/2018,1.5,Tomato,1900,2200,2000,
,29/11/2018,1.5,Tomato,1800,2100,2000,
,30/11/2018,1.2,Tomato,1900,2200,2000,
Cherthala,04/11/2018,0.5,Other,1500,1600,1550,
,06/11/2018,0.6,Other,1600,1700,1650,
,08/11/2018,0.7,Other,1950,2100,2000,
,09/11/2018,0.6,Other,1800,1900,1850,
,10/11/2018,0.6,Other,1650,1750,1700,
,12/11/2018,0.5,Other,1900,2000,1950,
,14/11/2018,0.5,Other,1500,1600,1550,
,15/11/2018,0.6,Other,1350,1500,1400,
,20/11/2018,0.4,Other,2450,2550,2500,
Ernakulam,01/11/2018,0.35,Tomato,1200,1700,1500,
,02/11/2018,0.35,Tomato,1200,1700,1500,
,03/11/2018,0.35,Tomato,1200,1700,1500,
,05/11/2018,0.35,Tomato,1200,1700,1500,
,07/11/2018,0.35,Tomato,1200,1700,1500,
,08/11/2018,0.35,Tomato,1200,1700,1500,
,09/11/2018,0.35,Tomato,1200,1700,1500,
,12/11/2018,0.45,Tomato,1200,1700,1500,
,13/11/2018,0.35,Tomato,1200,1700,1500,
,14/11/2018,0.35,Tomato,1200,1700,1500,
,15/11/2018,0.35,Tomato,1200,1700,1500,
,16/11/2018,0.35,Tomato,1600,2300,2000,
,17/11/2018,0.35,Tomato,1600,2300,2000,
,19/11/2018,0.35,Tomato,1600,2300,1800,
,21/11/2018,0.35,Tomato,1600,2300,1800,
,22/11/2018,0.35,Tomato,1200,1700,1500,
,23/11/2018,0.35,Tomato,1200,1700,1500,
,24/11/2018,0.35,Tomato,1200,1700,1500,
Ettumanoor,01/11/2018,2.3,Tomato,1800,2000,2000,
,03/11/2018,2.2,Tomato,1800,2000,2000,
,07/11/2018,2.3,Tomato,2000,2200,2100,
,08/11/2018,2.3,Tomato,1700,1800,1800,
,09/11/2018,2.3,Tomato,1800,2000,2000,
,10/11/2018,2.3,Tomato,1800,2000,2000,
,12/11/2018,2.4,Tomato,2000,2100,2000,
,13/11/2018,2.3,Tomato,2000,2100,2000,
,14/11/2018,2.3,Tomato,2000,2200,2100,
,15/11/2018,2.3,Tomato,1700,1800,1800,
,16/11/2018,2.3,Tomato,1800,2000,2000,
,19/11/2018,2.6,Tomato,2200,2400,2300,
,20/11/2018,2.3,Tomato,2300,2500,2500,
,22/11/2018,2.3,Tomato,2000,2200,2100,
,23/11/2018,2.8,Tomato,2200,2300,2300,
,24/11/2018,2.3,Tomato,1800,2000,2000,
,25/11/2018,2.1,Tomato,1800,2000,2000,
,27/11/2018,2.5,Tomato,1800,2000,2000,
,28/11/2018,2.3,Tomato,1900,2000,2000,
,29/11/2018,2.5,Tomato,1800,2000,2000,
,30/11/2018,2.5,Tomato,2000,2200,2100,
Harippad,02/11/2018,0.5,Other,2500,4000,3000,
,03/11/2018,0.5,Other,3500,4000,4000,
,09/11/2018,0.5,Other,3500,4000,4000,
,10/11/2018,0.5,Other,3000,4000,3000,
,11/11/2018,0.5,Other,3000,4000,3000,
,12/11/2018,0.5,Other,3000,4000,4000,
,13/11/2018,0.5,Other,3000,3500,3000,
,14/11/2018,0.5,Other,3000,3500,3000,
,19/11/2018,0.5,Other,3500,4000,4000,
,20/11/2018,0.5,Other,3500,4000,4000,
,21/11/2018,0.5,Other,3500,4000,4000,
,23/11/2018,0.5,Other,2500,4000,3000,
,24/11/2018,0.5,Other,3500,4000,4000,
,26/11/2018,0.5,Other,3500,4000,4000,
,27/11/2018,0.5,Other,2500,3000,3000,
,29/11/2018,0.5,Other,2500,3000,3000,
Irinjalakkuda,05/11/2018,0.2,Other,2000,2000,2000,
,10/11/2018,0.2,Other,2000,2000,2000,
,14/11/2018,0.2,Other,2200,2200,2200,
,16/11/2018,0.2,Other,2000,2000,2000,
,24/11/2018,0.2,Other,2000,2000,2000,
,28/11/2018,0.2,Other,2000,2000,2000,
Kallachi,01/11/2018,0.4,Tomato,1200,1600,1400,
,02/11/2018,0.4,Tomato,1400,1800,1600,
,05/11/2018,0.4,Tomato,1200,1600,1400,
,07/11/2018,0.4,Tomato,1200,1600,1400,
,08/11/2018,0.4,Tomato,1200,1600,1400,
,09/11/2018,0.4,Tomato,1200,1600,1400,
,10/11/2018,0.4,Tomato,1200,1600,1400,
,12/11/2018,0.4,Tomato,1200,1600,1400,
,13/11/2018,0.4,Tomato,1200,1600,1400,
,15/11/2018,0.4,Tomato,1400,1800,1600,
,16/11/2018,0.4,Tomato,1200,1600,1400,
,19/11/2018,0.4,Tomato,1500,1900,1700,
,21/11/2018,0.4,Tomato,1600,2000,1800,
,22/11/2018,0.4,Tomato,1600,2000,1800,
,24/11/2018,0.4,Tomato,1800,2200,2000,
,26/11/2018,0.4,Tomato,1800,2200,2000,
,27/11/2018,0.4,Tomato,1400,1800,1600,
,28/11/2018,0.4,Tomato,1800,2200,2000,
,29/11/2018,0.4,Tomato,1400,1800,1600,
,30/11/2018,0.4,Tomato,1400,1800,1600,
Kanjangadu,01/11/2018,2,Tomato,1000,1300,1100,
,02/11/2018,1.5,Tomato,1000,1300,1100,
,03/11/2018,2,Tomato,1000,1300,1100,
,04/11/2018,1,Tomato,1000,1300,1100,
,07/11/2018,1,Tomato,1100,1400,1200,
,08/11/2018,1,Tomato,1100,1400,1200,
,09/11/2018,1.5,Tomato,1200,1500,1300,
,11/11/2018,0.6,Tomato,1100,1400,1200,
,12/11/2018,1,Tomato,1200,1500,1300,
,13/11/2018,1,Tomato,1200,1500,1300,
,14/11/2018,1,Tomato,1100,1400,1200,
,15/11/2018,1.5,Tomato,1100,1400,1200,
,18/11/2018,1,Tomato,1900,2200,2000,
,19/11/2018,1,Tomato,1900,2300,2000,
,20/11/2018,1, ,NR,NR,NR,
,21/11/2018,1, ,NR,NR,NR,
,22/11/2018,1,Tomato,1300,1600,1400,
,23/11/2018,1,Tomato,1300,1600,1400,
,24/11/2018,1.5,Tomato,1300,1600,1400,
,25/11/2018,1,Tomato,1300,1600,1400,
,26/11/2018,1,Tomato,1400,1800,1500,
,27/11/2018,1,Tomato,1400,1800,1500,
,28/11/2018,1,Tomato,1400,1700,1500,
,29/11/2018,1,Tomato,1400,1700,1500,
,30/11/2018,1,Tomato,1300,1600,1400,
Kanjirappally,02/11/2018,1.75,Tomato,2000,2500,2300,
,03/11/2018,1.25,Tomato,2000,2500,2300,
,05/11/2018,1.25,Tomato,2000,2500,2300,
,09/11/2018,1.25,Tomato,2000,2500,2300,
,10/11/2018,1.25,Tomato,1500,2000,1800,
,12/11/2018,1.75,Tomato,1500,2000,1800,
,15/11/2018,1.75,Tomato,1500,2000,1800,
,17/11/2018,1,Tomato,1500,2000,1800,
,19/11/2018,1.75,Tomato,1500,2000,1800,
,23/11/2018,1.75,Tomato,1500,2000,1800,
,24/11/2018,1.75,Tomato,1500,2000,1800,
,26/11/2018,1.75,Tomato,1500,2000,1800,
,30/11/2018,1.75,Tomato,1500,2000,1800,
Kattappana,03/11/2018,2.1,Other,1700,2100,1800,
,04/11/2018,2.01,Other,1700,2100,1800,
,10/11/2018,1.8,Other,2100,2400,2300,
,17/11/2018,3.1,Other,1800,2300,2100,
,24/11/2018,2,Other,1900,2500,2100,
Kayamkulam,01/11/2018,1,Other,1900,2100,2000,
,02/11/2018,1,Other,2000,2200,2100,
,03/11/2018,1,Other,2200,2400,2300,
,04/11/2018,1,Other,1900,2100,2000,
,06/11/2018,1,Other,2100,2300,2200,
,07/11/2018,1,Other,2000,2200,2100,
,08/11/2018,2,Other,1900,2100,2000,
,10/11/2018,1,Other,1900,2100,2000,
,11/11/2018,1,Other,1900,2100,2000,
,12/11/2018,1,Other,1900,2100,2000,
,13/11/2018,1,Other,2000,2200,2100,
,14/11/2018,1,Other,1900,2100,2000,
,15/11/2018,1,Other,1900,2100,2000,
,16/11/2018,1,Other,2000,2200,2100,
,17/11/2018,1,Other,2100,2300,2200,
,18/11/2018,1,Other,1900,2100,2000,
,19/11/2018,1,Other,2000,2200,2100,
,20/11/2018,1,Other,1900,2100,2000,
,21/11/2018,1,Other,1900,2100,2000,
,22/11/2018,1,Other,1900,2100,2000,
,24/11/2018,1,Other,1900,2100,2000,
,27/11/2018,1,Other,1900,2100,2000,
,28/11/2018,1,Other,2100,2300,2200,
,29/11/2018,1,Other,2000,2200,2100,
,30/11/2018,1,Other,2100,2300,2200,
Kodungalloor,01/11/2018,6,Other,1100,1200,1100,
,05/11/2018,6,Other,1200,1400,1200,
,08/11/2018,7,Other,1000,1000,1000,
,12/11/2018,6,Other,1100,1200,1200,
,15/11/2018,7,Other,1100,1200,1100,
,19/11/2018,6,Other,1200,1200,1200,
,22/11/2018,6,Other,1000,1000,1000,
,26/11/2018,6,Other,1200,1200,1200,
,29/11/2018,7,Other,1100,1100,1100,
Koduvayoor,13/11/2018,0.2,Other,1500,1800,1600,
,15/11/2018,2,Other,1500,1800,1600,
,22/11/2018,0.8,Other,1200,2000,1400,
,27/11/2018,0.8, ,NR,NR,NR,
,29/11/2018,0.9,Other,1500,2000,1800,
Kollam,01/11/2018,0.5, ,NR,NR,NR,
,05/11/2018,0.5,Other,4500,5000,4800,
,08/11/2018,0.5,Other,5500,6000,5800,
,09/11/2018,0.5,Other,5500,6000,5800,
,12/11/2018,0.5,Other,5500,6000,5800,
,13/11/2018,0.5,Other,5500,6000,5800,
,14/11/2018,0.5,Other,5500,6000,5800,
,15/11/2018,0.1,Other,5500,6000,5800,
,16/11/2018,0.1,Other,5500,6000,5800,
,19/11/2018,0.2,Other,5500,6000,5800,
,21/11/2018,0.1,Other,5500,6000,5800,
,22/11/2018,0.1,Other,5600,6000,5800,
,23/11/2018,0.2,Other,5600,6000,5800,
,26/11/2018,0.2,Other,6000,6500,6300,
,27/11/2018,0.1,Other,5600,6000,5800,
,28/11/2018,0.2,Other,5600,6000,5800,
,29/11/2018,0.1,Other,5600,6000,5800,
,30/11/2018,0.1,Other,5600,6000,5800,
Kollengode,03/11/2018,1.5,Other,1300,1550,1500,
,07/11/2018,1.5,Other,600,1000,1000,
,10/11/2018,1.5,Other,1000,1200,1200,
,14/11/2018,1.5,Other,1300,1550,1500,
,24/11/2018,1.5,Other,1000,1250,1200,
,28/11/2018,1.5,Other,700,1000,1000,
Kondotty,01/11/2018,4, ,NR,NR,NR,
,02/11/2018,3,Other,900,1100,1000,
,03/11/2018,4,Other,800,1000,900,
,05/11/2018,3,Other,800,1000,900,
,06/11/2018,3,Other,800,1000,900,
,07/11/2018,4,Other,800,1000,900,
,09/11/2018,3,Other,800,1000,900,
,10/11/2018,4,Other,800,1000,900,
,12/11/2018,4,Other,800,1000,900,
,13/11/2018,4,Other,800,1000,900,
,15/11/2018,3,Other,1300,1500,1400,
,16/11/2018,4,Other,1300,1500,1400,
,18/11/2018,4,Other,1300,1500,1400,
,20/11/2018,4,Other,1300,1500,1400,
,21/11/2018,3,Other,1300,1500,1400,
,22/11/2018,4,Other,1400,1600,1500,
,23/11/2018,2,Other,1300,1500,1400,
,24/11/2018,4,Other,1300,1500,1400,
,26/11/2018,4,Other,1300,1500,1400,
,27/11/2018,3,Other,1200,1400,1300,
,28/11/2018,3,Other,1300,1500,1400,
,29/11/2018,4,Other,1300,1500,1400,
,30/11/2018,4,Other,1300,1500,1400,
Kothamangalam,01/11/2018,3,Other,2000,2500,2200,
,02/11/2018,3,Other,2000,3000,2400,
,03/11/2018,3,Other,2000,2500,2200,
,08/11/2018,3,Other,2000,2500,2400,
,13/11/2018,3,Other,2000,2500,2200,
,14/11/2018,3,Other,2500,3000,2800,
,15/11/2018,3,Other,2500,3000,2800,
,16/11/2018,3,Other,2000,2500,2200,
,22/11/2018,3,Other,2000,2500,2200,
,23/11/2018,3,Other,2500,3000,2800,
,24/11/2018,3,Other,2000,3000,2400,
,27/11/2018,3,Other,3000,3500,3200,
,28/11/2018,3,Other,2500,3000,2800,
,29/11/2018,3,Other,2500,3000,2800,
,30/11/2018,3,Other,1500,2000,1600,
Kottakkal,01/11/2018,3,Other,1200,1300,1250,
,02/11/2018,3,Other,950,1050,1000,
,05/11/2018,4,Other,1350,1450,1400,
,07/11/2018,3,Other,1300,1400,1350,
,08/11/2018,3,Other,1300,1400,1350,
,09/11/2018,3,Other,1250,1350,1300,
,10/11/2018,3,Other,1250,1350,1300,
,12/11/2018,3,Other,1250,1350,1300,
,13/11/2018,2,Other,1200,1300,1250,
,14/11/2018,3,Other,1600,1700,1650,
,15/11/2018,3,Other,1650,1750,1700,
,16/11/2018,3,Other,1650,1750,1700,
,19/11/2018,3,Other,1750,1850,1800,
,20/11/2018,3,Other,1750,1850,1800,
,21/11/2018,3,Other,1900,2000,1950,
,22/11/2018,3,Other,1750,1850,1800,
,23/11/2018,3,Other,1450,1550,1500,
,24/11/2018,3,Other,1450,1550,1500,
,26/11/2018,3,Other,1300,1400,1350,
,27/11/2018,3,Other,1600,1700,1650,
,28/11/2018,3,Other,1650,1750,1700,
,29/11/2018,3,Other,1600,1650,1620,
,30/11/2018,3,Other,1500,1640,1550,
Kottayam,01/11/2018,8,Tomato,1700,2000,1900,
,05/11/2018,10,Tomato,1800,2100,2000,
,08/11/2018,10,Tomato,1700,2000,1900,
,12/11/2018,7,Tomato,1600,1900,1800,
,15/11/2018,10,Tomato,2000,2300,2200,
,19/11/2018,10,Tomato,2000,2200,2100,
,22/11/2018,10,Tomato,2000,2300,2200,
,26/11/2018,10,Tomato,1500,1800,1700,
,29/11/2018,10,Tomato,1800,2100,2000,
Kuruppanthura,01/11/2018,4,Tomato,1400,2200,1800,
,04/11/2018,4,Tomato,1500,2400,2000,
,05/11/2018,4,Tomato,1400,2200,1800,
,08/11/2018,4,Tomato,1600,2400,2000,
,09/11/2018,4,Tomato,1400,2200,1800,
,10/11/2018,4,Tomato,1400,2200,1800,
,11/11/2018,4,Tomato,1600,2400,2000,
,12/11/2018,4,Tomato,1600,2400,2000,
,13/11/2018,4,Tomato,1600,2400,2000,
,16/11/2018,3.5,Tomato,1800,2600,2200,
,18/11/2018,4,Tomato,1800,2600,2200,
,19/11/2018,4,Tomato,1800,2600,2200,
,20/11/2018,4,Tomato,1800,2600,2200,
,21/11/2018,4,Tomato,2000,3000,2400,
,22/11/2018,4,Tomato,2000,2800,2400,
,23/11/2018,4,Tomato,1800,2600,2200,
,26/11/2018,4,Tomato,1800,2600,2200,
,27/11/2018,3.5,Tomato,1800,2600,2200,
,29/11/2018,4,Tomato,1800,2600,2200,
Madhavapuram,01/11/2018,3,Other,1500,1800,1600,
,03/11/2018,1.5,Other,1500,2000,1800,
,08/11/2018,2,Other,1800,2100,2000,
,09/11/2018,1.8,Other,1500,1800,1600,
,10/11/2018,2.3,Other,1800,2300,2200,
,13/11/2018,1.5,Other,1700,2100,1900,
,15/11/2018,2,Other,1700,1900,1800,
,21/11/2018,1.5,Other,2400,2800,2600,
,23/11/2018,2,Other,2600,3000,2700,
,26/11/2018,2,Other,2200,2600,2400,
,27/11/2018,2,Other,2200,2600,2400,
,30/11/2018,2,Other,2400,2600,2500,
Manjeri,01/11/2018,9, ,NR,NR,NR,
,02/11/2018,9,Other,1300,1400,1350,
,03/11/2018,9,Other,1300,1400,1350,
,05/11/2018,9,Other,1450,1550,1500,
,06/11/2018,9,Other,1450,1550,1500,
,07/11/2018,9,Other,1450,1550,1500,
,08/11/2018,9,Other,1450,1550,1500,
,09/11/2018,9,Other,1450,1550,1500,
,10/11/2018,9,Other,1450,1550,1500,
,12/11/2018,9,Other,1450,1550,1500,
,13/11/2018,9,Other,1450,1550,1500,
,14/11/2018,9,Other,1450,1550,1500,
,15/11/2018,9,Other,1450,1550,1500,
,16/11/2018,9,Other,1450,1550,1500,
,19/11/2018,9,Other,1450,1550,1500,
,20/11/2018,9,Other,1450,1550,1500,
,21/11/2018,9,Other,1450,1550,1500,
,22/11/2018,9,Other,1450,1550,1500,
,23/11/2018,9,Other,1450,1550,1500,
,24/11/2018,9,Other,1450,1550,1500,
,26/11/2018,9,Other,1900,2000,1950,
,27/11/2018,9,Other,1900,2000,1950,
,28/11/2018,9,Other,1900,2000,1950,
,29/11/2018,9,Other,1900,2000,1950,
,30/11/2018,9,Other,1650,1750,1700,
Manjeswaram,01/11/2018,15, ,NR,NR,NR,
,02/11/2018,10,Tomato,1200,1600,1400,
,03/11/2018,12,Tomato,1200,1600,1400,
,04/11/2018,8,Tomato,1200,1600,1400,
,05/11/2018,30,Tomato,1400,1800,1600,
,06/11/2018,20,Tomato,1400,1800,1600,
,07/11/2018,25,Tomato,1400,1800,1600,
,08/11/2018,15,Tomato,1400,1800,1600,
,09/11/2018,10,Tomato,1400,1800,1600,
,10/11/2018,7,Tomato,1400,1800,1600,
,11/11/2018,8,Tomato,1400,1800,1600,
,12/11/2018,40,Tomato,1200,1600,1400,
,13/11/2018,20,Tomato,1200,1600,1400,
,14/11/2018,30,Tomato,1200,1600,1400,
,15/11/2018,25,Tomato,1200,1600,1400,
,16/11/2018,10,Tomato,1200,1600,1400,
,17/11/2018,15,Tomato,1200,1600,1400,
