Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2018,0.35,Tomato,2800,3000,2900,
,24/07/2018,0.25,Tomato,2800,3000,2900,
,25/07/2018,0.25,Tomato,2300,2500,2400,
,26/07/2018,0.25,Tomato,2800,3000,2900,
,27/07/2018,0.25,Tomato,2800,3000,2900,
,28/07/2018,0.25,Tomato,2200,2400,2300,
,30/07/2018,0.35,Tomato,2000,2200,2100,
,31/07/2018,0.25,Tomato,2100,2300,2200,
Attingal,02/07/2018,1,Other,1600,2000,1600,
,09/07/2018,1,Other,1600,2000,1800,
,16/07/2018,0.9,Other,2000,3000,2500,
,17/07/2018,1,Other,2000,3000,2500,
,18/07/2018,1,Other,3500,4000,3500,
,19/07/2018,1,Other,3500,4000,4000,
,20/07/2018,0.9,Other,3500,4000,3800,
,21/07/2018,1,Other,3500,4000,3800,
,23/07/2018,1,Other,3500,4000,4000,
,24/07/2018,1,Other,2000,3000,2500,
,25/07/2018,1,Other,3500,4000,3800,
,26/07/2018,1,Other,3500,4000,3500,
,27/07/2018,1,Other,3500,4000,3800,
,28/07/2018,1,Other,3500,4000,3500,
,30/07/2018,1,Other,1600,2000,1800,
,31/07/2018,1.1,Other,1600,2000,1800,
Chala,02/07/2018,28,Other,2200,2253,2226,
,03/07/2018,28,Other,1800,1852,1824,
,05/07/2018,28,Other,1800,1856,1823,
,06/07/2018,28,Other,1800,1853,1826,
,07/07/2018,28,Other,2200,2250,2225,
,09/07/2018,28,Other,2200,2253,2227,
,10/07/2018,28,Other,2200,2258,2230,
,11/07/2018,28,Other,2200,2250,2225,
,12/07/2018,28,Other,2200,2258,2223,
,13/07/2018,28,Other,2200,2254,2226,
,16/07/2018,28,Other,2200,2256,2224,
,17/07/2018,28,Other,2800,2851,2825,
,18/07/2018,28,Other,2800,2853,2824,
,19/07/2018,28,Other,2700,2754,2722,
,20/07/2018,28,Other,2700,2754,2723,
,21/07/2018,28,Other,2700,2756,2721,
,23/07/2018,28,Other,3200,3254,3225,
,24/07/2018,28,Other,3200,3256,3227,
,25/07/2018,28,Other,3300,3354,3325,
,26/07/2018,28,Other,2800,2853,2826,
,27/07/2018,28,Other,2800,2851,2826,
,28/07/2018,28,Other,2800,2854,2823,
,30/07/2018,28,Other,2300,2351,2326,
Chalakudy,03/07/2018,1.2,Other,2000,2300,2200,
,06/07/2018,2,Other,2200,2400,2300,
,10/07/2018,1,Other,2300,2400,2400,
,13/07/2018,2,Other,2000,2300,2100,
,17/07/2018,1,Other,2300,2500,2400,
,20/07/2018,1,Other,2300,2500,2400,
,24/07/2018,2,Other,2500,2700,2600,
,27/07/2018,2,Other,2700,2900,2800,
,31/07/2018,1.3,Other,1800,2000,1900,
Chavakkad,02/07/2018,1,Other,2000,2400,2300,
,04/07/2018,0.8,Other,2000,2400,2200,
,09/07/2018,0.75,Other,2200,2600,2400,
,11/07/2018,0.5,Other,2000,2400,2300,
,16/07/2018,1,Other,2000,2400,2200,
,18/07/2018,0.5,Other,2400,3000,2800,
,23/07/2018,1,Other,3000,3200,3200,
,25/07/2018,0.5,Other,3500,4000,3800,
,30/07/2018,1,Other,2600,3000,2800,
Chelakkara,11/07/2018,0.2,Other,2000,2200,2100,
,16/07/2018,0.2,Other,2400,2500,2500,
,18/07/2018,0.28,Other,2200,2400,2300,
,21/07/2018,0.2,Other,2200,2400,2300,
,23/07/2018,0.2,Other,2400,2500,2500,
,25/07/2018,0.2,Other,1800,2000,1900,
,28/07/2018,0.25,Other,1500,1800,1600,
,30/07/2018,0.2,Other,1800,2000,1900,
Chengannur,03/07/2018,1,Tomato,3200,3500,3300,
,04/07/2018,1,Tomato,2900,3200,3000,
,05/07/2018,1,Tomato,3000,3200,3000,
,06/07/2018,1,Tomato,2900,3300,3000,
,07/07/2018,1, ,NR,NR,NR,
,09/07/2018,1.5,Tomato,2700,2800,2800,
,10/07/2018,1,Tomato,2700,3000,2800,
,12/07/2018,1,Tomato,3000,3200,3000,
,13/07/2018,1,Tomato,2800,3100,3000,
,16/07/2018,1,Tomato,3000,3300,3100,
,17/07/2018,1.5,Tomato,2800,3200,3000,
,20/07/2018,1.5,Tomato,2800,3100,3000,
,21/07/2018,1,Tomato,3000,3300,3200,
,24/07/2018,1, ,NR,NR,NR,
,26/07/2018,1.2,Tomato,3400,3800,3500,
,27/07/2018,1.2,Tomato,3400,4000,3500,
,28/07/2018,1.2,Tomato,3400,3700,3500,
,31/07/2018,1,Tomato,3400,3700,3500,
Cherthala,06/07/2018,0.7,Other,2800,2900,2850,
Ettumanoor,02/07/2018,1.6,Tomato,1800,2100,2000,
,03/07/2018,1.8,Tomato,1800,2000,1800,
,04/07/2018,1.8,Tomato,1800,2100,2000,
,10/07/2018,1.8,Tomato,2100,2300,2200,
,11/07/2018,1.8,Tomato,2400,2600,2500,
,12/07/2018,1.8,Tomato,2000,2200,2100,
,13/07/2018,1.8,Tomato,2000,2200,2100,
,15/07/2018,1.6,Tomato,1800,2100,2000,
,16/07/2018,1.8,Tomato,2400,2600,2500,
,18/07/2018,1.8,Tomato,2400,2700,2500,
,19/07/2018,1.8,Tomato,2800,3000,2900,
,23/07/2018,1.8,Tomato,2500,2800,2600,
,24/07/2018,0.8,Tomato,3000,3300,3200,
,25/07/2018,1.8,Tomato,2400,2700,2600,
,26/07/2018,1.8,Tomato,2500,2800,2600,
,27/07/2018,1.8,Tomato,2400,2700,2600,
Irinjalakkuda,06/07/2018,0.2,Other,2800,2800,2800,
,19/07/2018,0.2,Other,3000,3000,3000,
,23/07/2018,0.2,Other,2000,2000,2000,
,29/07/2018,0.2,Other,3000,3000,3000,
Kallachi,04/07/2018,0.4,Tomato,1200,1600,1400,
,07/07/2018,0.4,Tomato,1500,1900,1700,
,09/07/2018,0.4,Tomato,1600,2000,1800,
,10/07/2018,0.4,Tomato,1400,1800,1600,
,11/07/2018,0.4,Tomato,1600,2000,1800,
,12/07/2018,0.4,Tomato,1400,1800,1600,
,14/07/2018,0.4,Tomato,1400,1800,1600,
,17/07/2018,0.4,Tomato,1400,1800,1600,
,18/07/2018,0.4,Tomato,1600,2000,1800,
,19/07/2018,0.4,Tomato,1600,2000,1800,
,20/07/2018,0.4,Tomato,1600,2000,1800,
,21/07/2018,0.4,Tomato,1600,2000,1800,
,23/07/2018,0.4,Tomato,1400,1800,1600,
,25/07/2018,0.4,Tomato,1400,1800,1600,
,27/07/2018,0.4,Tomato,1300,1700,1500,
,31/07/2018,0.4,Tomato,900,1300,1100,
Kanjangadu,02/07/2018,1,Tomato,1900,2200,2000,
,04/07/2018,1,Tomato,1700,2000,1800,
,05/07/2018,1,Tomato,1700,2000,1800,
,06/07/2018,1,Tomato,1700,2000,1800,
,07/07/2018,1.5,Tomato,2100,2400,2200,
,09/07/2018,1,Tomato,2100,2400,2200,
,10/07/2018,1,Tomato,2100,2400,2200,
,11/07/2018,1,Tomato,1900,2200,2000,
,12/07/2018,1,Tomato,1900,2200,2000,
,14/07/2018,1.5,Tomato,1900,2200,2000,
,16/07/2018,1,Tomato,1900,2200,2000,
,17/07/2018,0.6,Tomato,1900,2200,2000,
,18/07/2018,1,Tomato,1900,2200,2000,
,20/07/2018,0.6,Tomato,1900,2200,2000,
,21/07/2018,1,Tomato,1900,2200,2000,
,23/07/2018,1, ,NR,NR,NR,
,25/07/2018,1,Tomato,2700,3000,2800,
,27/07/2018,1,Tomato,1900,2200,2000,
,28/07/2018,1,Tomato,1500,1800,1600,
,29/07/2018,0.5,Tomato,1500,1800,1600,
,30/07/2018,1,Tomato,1500,1800,1600,
,31/07/2018,1,Tomato,1700,2000,1800,
Kanjirappally,02/07/2018,1.25,Tomato,2000,2500,2300,
,04/07/2018,1.25,Tomato,2000,2500,2300,
,07/07/2018,1.75,Tomato,1800,2400,2200,
,09/07/2018,1.25,Tomato,2500,3000,2800,
,14/07/2018,1.25,Tomato,2500,3000,2800,
,16/07/2018,1.25,Tomato,2500,3000,2800,
,20/07/2018,1.25,Tomato,2500,3000,2800,
,21/07/2018,1.25,Tomato,2500,3000,2800,
,23/07/2018,1,Tomato,2500,3000,2800,
,26/07/2018,1.25,Tomato,2500,3000,2800,
,28/07/2018,1.25,Tomato,2500,3000,2800,
,30/07/2018,1.25,Tomato,2500,3000,2800,
Kattappana,07/07/2018,1.1,Other,1400,1500,1400,
,08/07/2018,1.3,Other,1600,2100,1800,
Kayamkulam,01/07/2018,1,Other,2800,3000,2900,
,02/07/2018,1,Other,2800,3000,2900,
,03/07/2018,1,Other,2900,3100,3000,
,04/07/2018,1,Other,2900,3100,3000,
,05/07/2018,1,Other,2900,3100,3000,
,06/07/2018,1,Other,2900,3100,3000,
,07/07/2018,1,Other,3100,3300,3200,
,08/07/2018,1,Other,3000,3200,3100,
,09/07/2018,1,Other,3100,3300,3200,
,10/07/2018,1,Other,3300,3500,3400,
,11/07/2018,1,Other,3200,3400,3300,
,12/07/2018,1,Other,3100,3300,3200,
,13/07/2018,1,Other,3400,3600,3500,
,14/07/2018,1,Other,3200,3400,3300,
,16/07/2018,1,Other,3400,3600,3500,
,17/07/2018,1,Other,2900,3100,3000,
,18/07/2018,1,Other,2900,3100,3000,
,19/07/2018,1,Other,3000,3200,3100,
,20/07/2018,1,Other,2900,3100,3000,
,21/07/2018,1,Other,2900,3100,3000,
,22/07/2018,1,Other,3100,3300,3200,
,23/07/2018,1,Other,3400,3600,3500,
,24/07/2018,1,Other,3600,3800,3700,
,25/07/2018,1,Other,3900,4100,4000,
,26/07/2018,1,Other,3500,3700,3600,
,27/07/2018,1,Other,3400,3600,3500,
,28/07/2018,1,Other,2900,3100,3000,
,29/07/2018,1,Other,3000,3200,3100,
,30/07/2018,1,Other,2900,3100,3000,
,31/07/2018,1,Other,2900,3100,3000,
Kodungalloor,02/07/2018,6,Other,1600,1600,1600,
,05/07/2018,6,Other,1600,1600,1600,
,09/07/2018,6,Other,1600,1600,1600,
,16/07/2018,6,Other,2000,2000,2000,
,19/07/2018,6,Other,2600,2800,2800,
,23/07/2018,6,Other,3000,3200,3200,
,26/07/2018,6,Other,2000,2200,2200,
Koduvayoor,03/07/2018,0.8,Other,1800,2500,2300,
,05/07/2018,0.8,Other,1600,2000,1800,
,10/07/2018,0.8,Other,1600,2000,1800,
,12/07/2018,0.8,Other,1600,2000,1800,
,17/07/2018,0.8,Other,1800,2400,2000,
,19/07/2018,0.8,Other,1600,2200,2000,
,24/07/2018,0.8,Other,1900,2500,2300,
,26/07/2018,0.7,Other,2000,2600,2300,
,31/07/2018,0.8,Other,1600,2000,1800,
Kollam,03/07/2018,3,Other,2400,2800,2600,
,04/07/2018,3,Other,2400,2800,2600,
,05/07/2018,3,Other,2700,3000,2900,
,06/07/2018,3,Other,2800,3100,3000,
,07/07/2018,3,Other,2700,3000,2900,
,09/07/2018,3,Other,2700,3100,2900,
,10/07/2018,3,Other,2700,3000,2900,
,11/07/2018,3,Other,2500,2900,2700,
,12/07/2018,3,Other,2500,2900,2700,
,13/07/2018,3,Other,2500,2900,2700,
,16/07/2018,3,Other,2500,2800,2700,
,17/07/2018,3,Other,2500,2900,2700,
,18/07/2018,3,Other,2500,2800,2700,
,19/07/2018,3,Other,2900,3300,3100,
,20/07/2018,3,Other,2900,3300,3100,
,21/07/2018,3,Other,2900,3200,3100,
,23/07/2018,3,Other,3100,3400,3300,
,24/07/2018,3,Other,3600,4000,3800,
,25/07/2018,3,Other,3600,4000,3800,
,26/07/2018,3, ,NR,NR,NR,
,30/07/2018,3,Other,2200,2600,2400,
Kollengode,11/07/2018,1.5,Other,1700,2050,2000,
,18/07/2018,1.5,Other,2200,2460,2400,
,21/07/2018,1.5,Other,1600,2050,2000,
,28/07/2018,1,Other,2200,2450,2400,
Kondotty,02/07/2018,0.25, ,NR,NR,NR,
,06/07/2018,3,Other,1400,1600,1500,
,07/07/2018,4,Other,1400,1600,1500,
,09/07/2018,0.2,Other,1500,1700,1600,
,10/07/2018,4,Other,1500,1700,1600,
,11/07/2018,3,Other,1400,1600,1500,
,12/07/2018,4,Other,1400,1600,1500,
,13/07/2018,3,Other,1200,1400,1300,
,14/07/2018,3,Other,1200,1400,1300,
,16/07/2018,3,Other,1500,1700,1600,
,17/07/2018,3,Other,1200,1400,1300,
,18/07/2018,2,Other,1400,1600,1500,
,19/07/2018,2,Other,1700,1900,1800,
,20/07/2018,3,Other,1800,2000,1900,
,21/07/2018,4,Other,1800,2000,1900,
,23/07/2018,4,Other,1700,1900,1800,
,24/07/2018,4,Other,2000,2200,2100,
,25/07/2018,4,Other,2000,2200,2100,
,26/07/2018,3,Other,1800,2000,1900,
,27/07/2018,3,Other,2000,2200,2100,
,30/07/2018,3,Other,1400,1600,1500,
,31/07/2018,2,Other,1400,1600,1500,
Kothamangalam,04/07/2018,3,Other,2000,3000,2400,
,05/07/2018,3,Other,2000,3000,2500,
,07/07/2018,3,Other,2000,3000,2500,
,10/07/2018,3,Other,2000,3000,2400,
,11/07/2018,3,Other,2000,3000,2500,
,12/07/2018,3,Other,2000,3000,2400,
,13/07/2018,3,Other,2000,3000,2400,
,14/07/2018,3,Other,2000,3000,2400,
,17/07/2018,3,Other,2000,3000,2400,
,18/07/2018,3,Other,2000,3000,2500,
,19/07/2018,3,Other,2000,3000,2400,
,20/07/2018,3,Other,2000,3000,2500,
,21/07/2018,3,Other,2500,3500,3000,
,24/07/2018,2,Other,3000,4000,3500,
,26/07/2018,2,Other,2500,3500,3000,
,27/07/2018,2,Other,3000,4000,3500,
,28/07/2018,3,Other,2000,3000,2500,
,31/07/2018,3,Other,2500,3500,3000,
Kottakkal,02/07/2018,3,Other,1650,1750,1700,
,03/07/2018,3,Other,1500,1600,1550,
,04/07/2018,3,Other,1700,1800,1750,
,05/07/2018,3,Other,1600,1750,1700,
,06/07/2018,3,Other,1650,1800,1700,
,09/07/2018,3,Other,1650,1750,1700,
,10/07/2018,3,Other,1650,1750,1700,
,11/07/2018,3,Other,1500,1650,1600,
,12/07/2018,3,Other,1600,1700,1650,
,13/07/2018,2,Other,1700,1800,1750,
,16/07/2018,3,Other,1750,1850,1800,
,17/07/2018,3,Other,1750,1850,1800,
,18/07/2018,3,Other,1650,1750,1700,
,19/07/2018,2,Other,1700,1800,1750,
,20/07/2018,3,Other,2000,2150,2100,
,23/07/2018,3,Other,2000,2150,2100,
,24/07/2018,3,Other,2450,2550,2500,
,25/07/2018,3,Other,2500,2600,2550,
,27/07/2018,2,Other,1750,1850,1800,
,28/07/2018,3,Other,1800,1900,1850,
,30/07/2018,3,Other,1700,1800,1750,
Kottarakkara,02/07/2018,0.21,Other,3300,3700,3500,
,05/07/2018,0.22,Other,3400,3800,3600,
,06/07/2018,0.21,Other,3400,3800,3600,
,07/07/2018,0.21,Other,3300,3700,3500,
,09/07/2018,0.21,Other,3200,3600,3400,
,10/07/2018,0.21,Other,3300,3700,3500,
,11/07/2018,0.22,Other,3300,3700,3500,
,12/07/2018,0.21,Other,3200,3600,3400,
,13/07/2018,0.21,Other,3300,3700,3500,
,16/07/2018,0.21,Other,3200,3600,3400,
,17/07/2018,0.21,Other,3400,3800,3600,
,18/07/2018,0.21,Other,3300,3700,3500,
,19/07/2018,0.21,Other,3300,3700,3500,
,20/07/2018,0.21,Other,3300,3700,3500,
,21/07/2018,0.21,Other,3400,3800,3600,
,23/07/2018,0.21,Other,3300,3700,3500,
,24/07/2018,0.21,Other,3300,3700,3500,
,25/07/2018,0.21,Other,3400,3800,3600,
,26/07/2018,0.21,Other,3100,3500,3300,
,27/07/2018,0.21,Other,3200,3600,3400,
,28/07/2018,0.21,Other,3300,3700,3500,
,30/07/2018,0.21,Other,3200,3600,3400,
,31/07/2018,0.21,Other,3200,3600,3400,
Kottayam,02/07/2018,7,Tomato,1500,1800,1700,
,05/07/2018,7,Tomato,2000,2300,2200,
,09/07/2018,7,Tomato,1800,2100,2000,
,12/07/2018,6,Tomato,2000,2300,2200,
,16/07/2018,7, ,NR,NR,NR,
,19/07/2018,5,Tomato,2300,2600,2500,
,23/07/2018,5,Tomato,2700,3000,2900,
,26/07/2018,6,Tomato,2700,3000,2900,
,30/07/2018,6,Tomato,2000,2300,2200,
Kuruppanthura,01/07/2018,5,Tomato,2000,2800,2400,
,02/07/2018,4,Tomato,1800,2600,2200,
,03/07/2018,4,Tomato,1800,2600,2200,
,04/07/2018,4,Tomato,1800,2600,2200,
,05/07/2018,5,Tomato,1800,2600,2200,
,06/07/2018,4,Tomato,1800,2600,2200,
,07/07/2018,4,Tomato,2000,3000,2400,
,08/07/2018,4,Tomato,2000,3000,2400,
,09/07/2018,4,Tomato,2000,3000,2600,
,10/07/2018,4,Tomato,2200,3000,2600,
,11/07/2018,4,Tomato,2200,3000,2600,
,12/07/2018,4,Tomato,2200,3000,2600,
,14/07/2018,5,Tomato,2200,3000,2600,
,15/07/2018,5,Tomato,2200,3000,2600,
,16/07/2018,5,Tomato,2200,3000,2600,
,17/07/2018,5,Tomato,2200,3000,2600,
,19/07/2018,4,Tomato,2200,3000,2600,
,20/07/2018,5,Tomato,2200,3000,2600,
,21/07/2018,4,Tomato,2200,3000,2600,
,22/07/2018,4,Tomato,2600,3400,3000,
,23/07/2018,4,Tomato,2500,3400,3000,
,25/07/2018,4,Tomato,2800,3600,3200,
,26/07/2018,4,Tomato,2400,3200,2800,
,29/07/2018,5,Tomato,1800,2600,2200,
,30/07/2018,4,Tomato,1800,2600,2200,
,31/07/2018,5,Tomato,1800,2600,2200,
Madhavapuram,14/07/2018,1.9,Other,3500,4000,3800,
,23/07/2018,2,Other,2500,2800,2700,
Manjeri,02/07/2018,8,Other,1500,1700,1600,
,03/07/2018,8,Other,1500,1700,1600,
,04/07/2018,8,Other,1500,1700,1600,
,05/07/2018,8,Other,1500,1700,1600,
,06/07/2018,8,Other,1500,1700,1600,
,07/07/2018,8,Other,1500,1700,1600,
,09/07/2018,8,Other,1700,1900,1800,
,10/07/2018,8,Other,1700,1900,1800,
,11/07/2018,8,Other,1700,1900,1800,
,12/07/2018,8,Other,1700,1900,1800,
,13/07/2018,8,Other,1700,1900,1800,
,14/07/2018,8,Other,1700,1900,1800,
,16/07/2018,8,Other,1700,1900,1800,
,17/07/2018,8,Other,1700,1900,1800,
,18/07/2018,8,Other,1700,1900,1800,
,19/07/2018,8,Other,1700,1900,1800,
,20/07/2018,8,Other,1700,1900,1800,
,21/07/2018,8,Other,1700,1900,1800,
,23/07/2018,8,Other,1700,1900,1800,
,24/07/2018,8,Other,1700,1900,1800,
,25/07/2018,7,Other,2000,2200,2100,
,26/07/2018,7,Other,2000,2200,2100,
,27/07/2018,7,Other,2000,2200,2100,
,28/07/2018,7,Other,2000,2200,2100,
,30/07/2018,7,Other,1200,1400,1300,
,31/07/2018,7,Other,1200,1400,1300,
Manjeswaram,02/07/2018,30,Tomato,1600,2000,1800,
,03/07/2018,15,Tomato,1600,2000,1800,
,04/07/2018,25,Tomato,1600,2000,1800,
,05/07/2018,20,Tomato,1600,2000,1800,
,06/07/2018,10,Tomato,1600,2000,1800,
,07/07/2018,12,Tomato,1600,2000,1800,
,09/07/2018,30,Tomato,1600,2000,1800,
,10/07/2018,15,Tomato,1600,2000,1800,
,11/07/2018,20,Tomato,1600,2000,1800,
,12/07/2018,10,Tomato,1600,2000,1800,
,13/07/2018,6,Tomato,1600,2000,1800,
,14/07/2018,8,Tomato,1600,2000,1800,
,16/07/2018,35,Tomato,1800,2200,2000,
,17/07/2018,20,Tomato,1800,2200,2000,
,18/07/2018,40,Tomato,1800,2200,2000,
,19/07/2018,25,Tomato,1800,2200,2000,
,20/07/2018,10,Tomato,1800,2200,2000,
,21/07/2018,15,Tomato,1800,2200,2000,
,23/07/2018,30,Tomato,2000,2200,2100,
,24/07/2018,15,Tomato,2000,2200,2100,
,25/07/2018,20,Tomato,2000,2200,2100,
,26/07/2018,10,Tomato,2000,2600,2100,
,27/07/2018,5,Tomato,2000,2200,2100,
,28/07/2018,6,Tomato,2000,2200,2100,
,30/07/2018,2,Tomato,2000,2200,2100,
,31/07/2018,30,Tomato,1800,2000,1900,
Mannar,05/07/2018,1,Other,3000,3200,3100,
,17/07/2018,1,Other,2900,3100,3000,
,19/07/2018,1,Other,2900,3100,3000,
,21/07/2018,1,Other,3000,3200,3100,
,24/07/2018,1,Other,3000,3200,3100,
,28/07/2018,1,Other,3500,3700,3600,
Mukkom,02/07/2018,0.5,Tomato,800,1200,1000,
,04/07/2018,0.5,Tomato,800,1200,1000,
,05/07/2018,0.5,Tomato,800,1200,1000,
,06/07/2018,0.5,Tomato,1200,1600,1400,
,07/07/2018,0.5,Tomato,1200,1600,1400,
,09/07/2018,0.5,Tomato,1200,1600,1400,
,10/07/2018,0.5,Tomato,800,1200,1000,
,11/07/2018,0.7,Tomato,800,1200,1000,
,12/07/2018,0.5,Tomato,1200,1400,1300,
,17/07/2018,0.6,Tomato,800,1200,1000,
,18/07/2018,0.6,Tomato,1200,1600,1400,
,19/07/2018,0.5,Tomato,800,1200,1000,
,20/07/2018,0.5,Tomato,800,1200,1000,
,21/07/2018,0.5,Tomato,800,1200,1000,
,23/07/2018,0.5,Tomato,800,1200,1000,
,24/07/2018,0.5,Tomato,1200,1600,1400,
,25/07/2018,0.5,Tomato,800,1200,1000,
,26/07/2018,0.5,Tomato,1200,1600,1400,
,28/07/2018,0.6,Tomato,1600,2000,1800,
,30/07/2018,0.6,Tomato,1600,2000,1800,
Nedumkandam,01/07/2018,0.5,Other,3000,3000,3000,
,08/07/2018,0.5,Other,2000,4000,3000,
,15/07/2018,0.5, ,NR,NR,NR,
,22/07/2018,0.5,Other,3000,3000,3000,
,29/07/2018,0.5,Other,3000,4000,4000,
Neyyatinkara,02/07/2018,1,Tomato,2600,3000,2800,
,03/07/2018,1,Tomato,2500,3000,2700,
,04/07/2018,1,Tomato,2600,3000,2800,
,05/07/2018,1,Tomato,2600,3000,2800,
,06/07/2018,1,Tomato,2500,3000,2700,
,07/07/2018,1,Tomato,2600,3000,2800,
,09/07/2018,1,Tomato,2500,3000,2700,
,10/07/2018,1,Tomato,2600,3000,2800,
,11/07/2018,1,Tomato,2300,2500,2400,
,12/07/2018,1,Tomato,2500,3000,2700,
,13/07/2018,1,Tomato,2300,2500,2400,
,16/07/2018,1,Tomato,2500,3000,2700,
,17/07/2018,1,Tomato,2600,3000,2800,
,18/07/2018,1,Tomato,2300,2500,2400,
,19/07/2018,1,Tomato,2500,3000,2700,
,20/07/2018,1,Tomato,2600,3000,2800,
,21/07/2018,1,Tomato,2500,3000,2700,
,23/07/2018,1,Tomato,2600,3000,2800,
,24/07/2018,1,Tomato,2500,3000,2700,
,25/07/2018,1,Tomato,2600,3000,2800,
,26/07/2018,1,Tomato,2500,3000,2700,
,27/07/2018,1,Tomato,2600,3000,2800,
,28/07/2018,1,Tomato,2500,3000,2700,
,30/07/2018,1,Tomato,2300,2500,2400,
,31/07/2018,1,Tomato,2500,3000,2700,
