Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2018,0.5,Other,2000,2400,2200,
,22/01/2018,0.5,Other,2000,2400,2200,
,23/01/2018,0.5,Other,1800,2200,2000,
,24/01/2018,0.5,Other,2000,2400,2200,
,25/01/2018,0.5,Other,1600,2000,1800,
,26/01/2018,0.5,Other,2000,2200,2100,
,27/01/2018,0.5,Other,1500,1700,1600,
,28/01/2018,0.5,Other,1500,1700,1600,
,29/01/2018,0.5,Other,1500,1700,1600,
,30/01/2018,0.5,Other,1600,2000,1800,
,31/01/2018,0.5,Other,1800,2200,2000,
Angamaly,01/01/2018,1,Tomato,1900,2300,2100,
,03/01/2018,1,Tomato,1800,2200,2000,
,04/01/2018,1,Tomato,1800,2200,2000,
,05/01/2018,1,Tomato,1500,1900,1700,
,06/01/2018,1,Tomato,2100,2500,2300,
,08/01/2018,1,Tomato,2000,2400,2200,
,09/01/2018,1,Tomato,2000,2400,2200,
,10/01/2018,1,Tomato,2000,2400,2200,
,11/01/2018,1,Tomato,1900,2300,2100,
,12/01/2018,2,Tomato,1900,2300,2100,
,15/01/2018,1,Tomato,2000,2400,2200,
,16/01/2018,1,Tomato,1600,2000,1800,
,17/01/2018,1,Tomato,1600,2000,1800,
,18/01/2018,1,Tomato,1500,1900,1700,
,19/01/2018,1.5,Tomato,1500,1900,1700,
,20/01/2018,1,Tomato,1500,1900,1700,
,22/01/2018,1,Tomato,1700,2100,1900,
,25/01/2018,1,Tomato,1800,2200,2000,
,27/01/2018,1,Tomato,1800,2200,2000,
,29/01/2018,1,Tomato,1800,2200,2000,
,30/01/2018,1,Tomato,1800,2200,2000,
,31/01/2018,1,Tomato,1800,2200,2000,
Aralamoodu,03/01/2018,3.2,Tomato,2000,2000,2000,
,06/01/2018,3,Tomato,2000,2000,2000,
,10/01/2018,3.6,Tomato,2000,2000,2000,
,13/01/2018,3.5,Tomato,2000,2000,2000,
,17/01/2018,3,Tomato,2000,2000,2000,
,20/01/2018,3,Tomato,2000,2000,2000,
,24/01/2018,1,Tomato,2000,2000,2000,
,27/01/2018,3.5,Tomato,2000,2000,2000,
,31/01/2018,3.5,Tomato,2000,2000,2000,
Aroor,03/01/2018,0.2,Other,1900,2100,2000,
,09/01/2018,0.1,Other,2000,2200,2100,
,12/01/2018,0.2,Other,1800,2000,1900,
,13/01/2018,0.2,Other,1800,2000,1900,
,16/01/2018,0.1,Other,1800,2000,1900,
Athirampuzha,01/01/2018,0.5,Tomato,1400,1800,1600,
,03/01/2018,0.3,Tomato,1600,1800,1700,
,04/01/2018,0.4,Tomato,1400,1600,1500,
,05/01/2018,0.3,Tomato,1600,1800,1700,
,08/01/2018,0.4,Tomato,1500,1500,1500,
,09/01/2018,0.3,Tomato,1400,1600,1500,
,10/01/2018,0.3,Tomato,1400,1600,1500,
,11/01/2018,0.4,Tomato,1300,1300,1300,
,12/01/2018,0.3,Tomato,1200,1400,1300,
,15/01/2018,0.5, ,NR,NR,NR,
,16/01/2018,0.3,Tomato,1600,1600,1600,
,17/01/2018,0.4,Tomato,1400,1400,1400,
,18/01/2018,0.5,Tomato,1500,1500,1500,
,19/01/2018,0.25,Tomato,1400,1600,1500,
,20/01/2018,0.3,Tomato,1500,1500,1500,
,23/01/2018,0.3,Tomato,1500,1500,1500,
,24/01/2018,0.4,Tomato,1300,1500,1400,
,27/01/2018,0.35,Tomato,1400,1400,1400,
,29/01/2018,0.45,Tomato,1300,1500,1400,
,30/01/2018,0.25,Tomato,1500,1500,1500,
,31/01/2018,0.25,Tomato,1500,1500,1500,
Attingal,03/01/2018,4,Other,1700,2400,2000,
,05/01/2018,3.5,Other,1600,2200,1800,
,10/01/2018,4,Other,1800,2800,2500,
,12/01/2018,5,Other,1800,3000,2500,
,15/01/2018,2.5,Other,1800,3000,2400,
,16/01/2018,3.2,Other,1800,2500,2000,
,17/01/2018,4,Other,2000,3000,2500,
,18/01/2018,3,Other,2200,3000,2500,
,20/01/2018,3.9,Other,2200,3000,2500,
,24/01/2018,3.6,Other,2500,3200,3000,
,25/01/2018,2.9,Other,2500,3500,3000,
,27/01/2018,2.2,Other,2600,3200,3000,
,30/01/2018,5,Other,1500,2000,1800,
,31/01/2018,4,Other,3000,3500,3200,
Chala,01/01/2018,28,Other,1800,1850,1825,
,04/01/2018,28,Other,1700,1750,1725,
,05/01/2018,28,Other,1800,1854,1826,
,06/01/2018,28,Other,1800,1853,1824,
,08/01/2018,28,Other,1800,1853,1827,
,09/01/2018,28,Other,1800,1852,1826,
,10/01/2018,28,Other,1700,1750,1725,
,11/01/2018,28,Other,1700,1753,1728,
,12/01/2018,28,Other,1800,1850,1825,
,16/01/2018,28,Other,1700,1753,1728,
,17/01/2018,28,Other,1700,1753,1726,
,18/01/2018,28,Other,1800,1856,1824,
,19/01/2018,28,Other,1700,1750,1725,
,20/01/2018,28,Other,1800,1852,1820,
,22/01/2018,28,Other,1800,1853,1826,
,23/01/2018,28,Other,1800,1857,1823,
,24/01/2018,28,Other,1800,1850,1825,
,25/01/2018,28,Other,1800,1857,1826,
,27/01/2018,28,Other,1700,1752,1724,
,29/01/2018,28,Other,1300,1354,1328,
,30/01/2018,28,Other,1300,1354,1328,
,31/01/2018,28,Other,1300,1350,1325,
Chalakudy,02/01/2018,2,Other,1600,1800,1700,
,05/01/2018,1.3,Other,1400,1600,1500,
,12/01/2018,1.9,Other,1600,1800,1700,
,14/01/2018,2.2,Other,1300,1400,1400,
,16/01/2018,2,Other,1300,1500,1400,
,19/01/2018,1.4,Other,1000,1200,1200,
,23/01/2018,2,Other,1500,1700,1600,
Chathanoor,01/01/2018,1,Other,1800,2200,2000,
,10/01/2018,1,Other,1800,2200,2000,
,31/01/2018,0.3,Other,1800,2200,2000,
Chavakkad,01/01/2018,1.25,Other,1400,1600,1600,
,03/01/2018,0.5,Other,1000,1400,1200,
,08/01/2018,1,Other,1000,1400,1200,
,10/01/2018,0.5,Other,1400,1600,1500,
,15/01/2018,1.2,Other,1000,1400,1200,
,17/01/2018,0.85,Other,1000,1500,1400,
,29/01/2018,1.2,Other,1000,1400,1200,
,31/01/2018,0.7,Other,1000,2000,1500,
Chelakkara,10/01/2018,0.2,Other,3000,3400,3200,
,15/01/2018,0.21,Other,1800,2000,1900,
,17/01/2018,0.2,Other,2000,2200,2100,
,20/01/2018,0.18,Other,2200,2400,2300,
,22/01/2018,0.2,Other,2400,2500,2500,
,27/01/2018,0.25,Other,2400,2600,2500,
,29/01/2018,0.18,Other,2400,2600,2500,
,31/01/2018,0.25,Other,2200,2400,2300,
Chengannur,01/01/2018,1.2,Tomato,1800,2100,2000,
,03/01/2018,1,Tomato,1800,2100,2000,
,04/01/2018,1.5,Tomato,2700,3200,3000,
,05/01/2018,1.5,Tomato,2800,3400,3000,
,06/01/2018,1.3,Tomato,2800,3200,3000,
,08/01/2018,1.5,Tomato,2300,2600,2400,
,09/01/2018,1.2,Tomato,2300,2600,2400,
,10/01/2018,1.2,Tomato,2200,2500,2300,
,11/01/2018,1.2,Tomato,2300,2600,2400,
,12/01/2018,1.2,Tomato,2000,2300,2200,
,13/01/2018,1.2,Tomato,2000,2500,2200,
,16/01/2018,1.5,Tomato,2100,2400,2200,
,17/01/2018,1.2,Tomato,2100,2500,2200,
,18/01/2018,1,Tomato,2000,2400,2200,
,19/01/2018,1.2,Tomato,2000,2300,2200,
,20/01/2018,1.2,Tomato,2200,2500,2300,
,22/01/2018,1.2,Tomato,2000,2200,2000,
,23/01/2018,1.2,Tomato,1700,2100,2000,
,24/01/2018,1,Tomato,2000,2200,2000,
,25/01/2018,1,Tomato,1800,2200,2000,
,27/01/2018,1.5,Tomato,1800,2100,2000,
,30/01/2018,1.5,Tomato,1900,2200,2000,
,31/01/2018,1.2,Tomato,1900,2200,2000,
Cherthala,04/01/2018,0.7,Other,1500,1600,1550,
,05/01/2018,0.5,Other,1450,1550,1500,
,10/01/2018,0.5,Other,1400,1500,1450,
,15/01/2018,0.5,Other,1000,1150,1100,
,27/01/2018,0.7,Other,1200,1300,1250,
Ernakulam,01/01/2018,0.35,Tomato,1500,2000,1700,
,03/01/2018,0.35,Tomato,1200,2300,1700,
,04/01/2018,0.35,Tomato,1200,1700,1500,
,05/01/2018,0.35,Tomato,1000,1500,1200,
,06/01/2018,0.35,Tomato,1200,1700,1500,
,08/01/2018,0.45,Tomato,1200,1700,1500,
,09/01/2018,0.35,Tomato,1200,1700,1500,
,10/01/2018,0.35,Tomato,1000,1500,1200,
,11/01/2018,0.45,Tomato,1200,1700,1500,
,12/01/2018,0.35,Tomato,1000,1500,1200,
,15/01/2018,0.35,Tomato,1200,1700,1500,
,16/01/2018,0.35,Tomato,1200,1700,1500,
,17/01/2018,0.35,Tomato,1000,1500,1200,
,18/01/2018,0.35,Tomato,1200,1700,1500,
,19/01/2018,0.35,Tomato,1200,1700,1500,
,20/01/2018,0.45,Tomato,1200,1700,1500,
,22/01/2018,0.35,Tomato,1200,1500,1500,
,23/01/2018,0.35,Tomato,1200,1700,1500,
,25/01/2018,0.35,Tomato,1200,1700,1500,
,27/01/2018,0.35,Tomato,1200,1700,1500,
,29/01/2018,0.35,Tomato,1200,1700,1500,
,30/01/2018,0.35,Tomato,1200,1700,1500,
,31/01/2018,0.35,Tomato,1200,1700,1500,
Ettumanoor,01/01/2018,1.8,Tomato,1600,2000,1800,
,03/01/2018,1.8,Tomato,1200,1400,1300,
,04/01/2018,1.8,Tomato,1300,1600,1500,
,05/01/2018,1.8,Tomato,1200,1500,1400,
,08/01/2018,1.6,Tomato,1200,1500,1400,
,10/01/2018,1.8,Tomato,1600,1800,1600,
,11/01/2018,1.8,Tomato,1200,1500,1400,
,12/01/2018,1.8,Tomato,1500,1800,1600,
,13/01/2018,1.8,Tomato,1500,1700,1600,
,15/01/2018,1.8,Tomato,1200,1500,1400,
,16/01/2018,1.8,Tomato,1200,1500,1400,
,17/01/2018,1.8,Tomato,1600,1800,1700,
,18/01/2018,1.8,Tomato,1100,1400,1200,
,19/01/2018,1.8,Tomato,1300,1500,1400,
,23/01/2018,1.9,Tomato,1600,1800,1700,
,25/01/2018,1.8, ,NR,NR,NR,
,26/01/2018,1.8,Tomato,1400,1600,1500,
,30/01/2018,1.8,Tomato,1200,1400,1400,
,31/01/2018,1.6,Tomato,1500,1600,1600,
Irinjalakkuda,01/01/2018,0.2,Other,3500,3500,3500,
,04/01/2018,0.2,Other,3500,3500,3500,
,24/01/2018,0.2,Other,3800,3800,3800,
Kallachi,01/01/2018,0.4,Tomato,600,1000,800,
,02/01/2018,0.4,Tomato,600,1000,800,
,03/01/2018,0.4,Tomato,800,1200,1000,
,04/01/2018,0.4,Tomato,800,1200,1000,
,06/01/2018,0.4,Tomato,800,1200,1000,
,08/01/2018,0.4,Tomato,800,1200,1000,
,09/01/2018,0.4,Tomato,800,1200,1000,
,10/01/2018,0.4,Tomato,800,1200,1000,
,15/01/2018,0.4,Tomato,800,1200,1000,
,16/01/2018,0.4,Tomato,800,1200,1000,
,19/01/2018,0.4,Tomato,900,1300,1100,
,20/01/2018,0.4,Tomato,700,1100,900,
,23/01/2018,0.4,Tomato,600,1000,800,
,25/01/2018,0.4,Tomato,700,1100,900,
,27/01/2018,0.4,Tomato,700,1100,900,
,29/01/2018,0.4,Tomato,600,1000,800,
,30/01/2018,0.4,Tomato,600,1000,800,
,31/01/2018,0.4,Tomato,600,1000,800,
Kanjangadu,01/01/2018,1,Tomato,900,1200,1000,
,02/01/2018,1,Tomato,900,1200,1000,
,03/01/2018,1,Tomato,900,1200,1000,
,04/01/2018,1,Tomato,900,1200,1000,
,06/01/2018,1,Tomato,900,1200,1000,
,08/01/2018,1,Tomato,900,1200,1000,
,09/01/2018,1,Tomato,900,1200,1000,
,10/01/2018,1,Tomato,900,1200,1000,
,11/01/2018,1,Tomato,900,1200,1000,
,12/01/2018,1,Tomato,900,1200,1000,
,15/01/2018,1,Tomato,900,1200,1000,
,16/01/2018,1,Tomato,900,1200,1000,
,19/01/2018,1,Tomato,800,1000,900,
,20/01/2018,1,Tomato,800,1000,900,
,23/01/2018,1,Tomato,800,1000,900,
,24/01/2018,1,Tomato,800,1000,900,
,25/01/2018,1,Tomato,800,1000,900,
,27/01/2018,1,Tomato,800,1000,900,
,29/01/2018,1,Tomato,800,1100,900,
,30/01/2018,1,Tomato,800,1000,900,
,31/01/2018,0.8,Tomato,800,1000,900,
Kanjirappally,01/01/2018,1.25,Tomato,2500,3000,2800,
,03/01/2018,1.25,Tomato,2500,3000,2800,
,06/01/2018,1.25,Tomato,2500,3000,2800,
,08/01/2018,1.75,Tomato,1500,2000,1800,
,13/01/2018,1.75,Tomato,1500,2000,1800,
,15/01/2018,1.5,Tomato,1500,2000,1800,
,20/01/2018,1.5,Tomato,1500,2000,1800,
,22/01/2018,1.75,Tomato,1500,2000,1800,
,26/01/2018,1.75,Tomato,1500,2000,1800,
,27/01/2018,1.75,Tomato,1500,2000,1800,
Kattappana,06/01/2018,3,Other,2000,2400,2100,
,07/01/2018,3.2,Other,2000,2500,2400,
,13/01/2018,3.9,Other,1800,2300,2000,
,14/01/2018,2.9,Other,1700,2100,1800,
,21/01/2018,2.1,Other,1100,1800,1300,
,28/01/2018,2.8,Other,2700,3200,2800,
Kayamkulam,01/01/2018,1,Other,2100,2300,2200,
,02/01/2018,1,Other,2000,2200,2100,
,03/01/2018,1,Other,2000,2200,2100,
,04/01/2018,1,Other,1900,2100,2000,
,05/01/2018,1,Other,2100,2300,2200,
,06/01/2018,1,Other,2000,2200,2100,
,07/01/2018,1,Other,2200,2400,2300,
,08/01/2018,1,Other,2100,2300,2200,
,09/01/2018,1,Other,1600,1800,1700,
,10/01/2018,1,Other,1800,2000,1900,
,11/01/2018,1,Other,1700,1900,1800,
,12/01/2018,1,Other,1800,2000,1900,
,13/01/2018,1,Other,1600,1800,1700,
,14/01/2018,1,Other,1800,2000,1900,
,15/01/2018,1,Other,1700,1900,1800,
,16/01/2018,1,Other,1600,1800,1700,
,17/01/2018,1,Other,1600,1800,1700,
,18/01/2018,1,Other,1400,1600,1500,
,19/01/2018,1,Other,1800,2000,1900,
,20/01/2018,1,Other,1700,1900,1800,
,21/01/2018,1,Other,1600,1800,1700,
,22/01/2018,1,Other,1600,1800,1700,
,23/01/2018,1,Other,1400,1600,1500,
,24/01/2018,1,Other,1600,1800,1700,
,25/01/2018,1,Other,1600,1800,1700,
,26/01/2018,1,Other,1400,1600,1500,
,27/01/2018,1,Other,1500,1700,1600,
,29/01/2018,1,Other,1500,1700,1600,
,30/01/2018,1,Other,1600,1800,1700,
,31/01/2018,1,Other,1500,1700,1600,
Kodungalloor,01/01/2018,7,Other,1200,1200,1200,
,04/01/2018,7,Other,1200,1200,1200,
,15/01/2018,7,Other,1000,1000,1000,
,22/01/2018,8,Other,1000,1000,1000,
,25/01/2018,7,Other,1000,1000,1000,
,29/01/2018,7,Other,1000,1000,1000,
Koduvayoor,02/01/2018,0.8,Other,1000,1500,1500,
,04/01/2018,0.8,Other,1000,1600,1300,
,09/01/2018,0.7,Other,1200,1800,1600,
,11/01/2018,0.8,Other,1200,1800,1600,
,16/01/2018,0.8,Other,1200,1600,1600,
,18/01/2018,0.8,Other,1600,2000,1800,
,23/01/2018,0.9,Other,1000,1500,1300,
,25/01/2018,0.9,Other,1000,1600,1300,
,30/01/2018,0.9,Other,1200,1800,1600,
Kollam,01/01/2018,3,Other,1600,1900,1800,
,02/01/2018,3,Other,1600,1900,1750,
,03/01/2018,3,Other,1600,1900,1750,
,04/01/2018,3,Other,1600,2000,1800,
,05/01/2018,3,Other,1600,1900,1800,
,06/01/2018,3,Other,1600,2000,1800,
,08/01/2018,3,Other,1400,1700,1600,
,09/01/2018,3,Other,1500,1700,1600,
,10/01/2018,3,Other,1200,1500,1400,
,11/01/2018,3,Other,1400,1700,1600,
,12/01/2018,3,Other,1400,1700,1600,
,13/01/2018,3,Other,1500,1800,1700,
,15/01/2018,3,Other,1500,1800,1700,
,16/01/2018,3,Other,1500,1900,1700,
,17/01/2018,3,Other,1500,1800,1700,
,18/01/2018,3,Other,1500,1900,1700,
,19/01/2018,3,Other,1500,1800,1700,
,20/01/2018,3,Other,1500,1800,1700,
,22/01/2018,3,Other,1500,1800,1700,
,23/01/2018,3,Other,1500,1800,1700,
,24/01/2018,3,Other,1600,1900,1800,
,25/01/2018,3,Other,1600,1900,1800,
,26/01/2018,3,Other,1500,2100,1800,
,27/01/2018,3,Other,1500,1800,1600,
,29/01/2018,3,Other,1500,1800,1700,
,30/01/2018,3,Other,1500,1800,1700,
,31/01/2018,3,Other,1500,1900,1700,
Kollengode,03/01/2018,1.5,Other,700,1000,1000,
,06/01/2018,1.5,Other,500,800,800,
,10/01/2018,2,Other,900,1200,1200,
,18/01/2018,1.5,Other,3300,3660,3600,
,20/01/2018,1.5,Other,800,1200,1200,
,27/01/2018,1.5,Other,700,1000,1000,
,31/01/2018,2,Other,700,1000,1000,
Kondotty,01/01/2018,4,Other,800,1000,900,
,03/01/2018,4,Other,500,700,600,
,04/01/2018,4,Other,400,600,500,
,05/01/2018,2,Other,900,1100,1000,
,06/01/2018,4,Other,900,1100,1000,
,07/01/2018,2,Other,800,1000,900,
,09/01/2018,4,Other,900,1100,1000,
,10/01/2018,4,Other,800,1000,900,
,11/01/2018,4,Other,900,1100,1000,
,13/01/2018,4,Other,800,1000,900,
,15/01/2018,4,Other,700,900,800,
,16/01/2018,4,Other,700,900,800,
,17/01/2018,4,Other,700,900,800,
,18/01/2018,4,Other,700,900,800,
,19/01/2018,3,Other,800,1000,900,
,20/01/2018,4,Other,700,900,800,
,22/01/2018,4,Other,800,1000,900,
,23/01/2018,4,Other,800,1000,900,
,24/01/2018,4,Other,800,1000,900,
,25/01/2018,4,Other,800,1000,900,
,26/01/2018,4,Other,800,1000,900,
,27/01/2018,4,Other,800,1000,900,
,29/01/2018,4,Other,600,800,700,
,30/01/2018,4,Other,700,900,800,
,31/01/2018,4,Other,700,900,800,
Kothamangalam,03/01/2018,4,Other,2000,3000,2400,
,04/01/2018,3,Other,2000,3000,2500,
,05/01/2018,3,Other,2000,3000,2500,
,06/01/2018,3,Other,2000,3000,2400,
,09/01/2018,3,Other,1200,2000,1500,
,10/01/2018,3,Other,1000,2000,1500,
,12/01/2018,3,Other,1000,2000,1400,
,13/01/2018,3,Other,2000,2500,2200,
,16/01/2018,3,Other,1500,2500,2000,
,17/01/2018,3,Other,2000,2500,2200,
,18/01/2018,4,Other,1500,2500,2000,
,19/01/2018,4,Other,1500,2500,2000,
,20/01/2018,4,Other,1200,2000,1500,
,23/01/2018,3,Other,1200,2000,1500,
,25/01/2018,3,Other,1000,2000,1400,
,27/01/2018,4,Other,1000,2000,1400,
,31/01/2018,4,Other,1000,2000,1400,
Kottakkal,01/01/2018,2,Other,560,650,600,
,03/01/2018,2,Other,500,600,550,
,04/01/2018,2,Other,580,700,650,
,05/01/2018,2,Other,450,520,500,
,08/01/2018,2,Other,870,940,900,
,09/01/2018,2,Other,650,750,700,
,11/01/2018,3,Other,780,870,800,
,12/01/2018,2,Other,780,900,850,
,15/01/2018,2,Other,780,870,800,
,16/01/2018,2,Other,700,850,800,
,17/01/2018,2,Other,670,700,690,
,18/01/2018,2,Other,900,1100,1000,
,19/01/2018,2,Other,800,880,870,
,20/01/2018,2,Other,1000,1120,1100,
,22/01/2018,2,Other,870,890,880,
,23/01/2018,2,Other,850,950,900,
,25/01/2018,2,Other,860,880,870,
,27/01/2018,3,Other,760,900,800,
,29/01/2018,2,Other,450,650,580,
,31/01/2018,2,Other,900,1000,980,
Kottarakkara,01/01/2018,0.21,Other,4100,4500,4300,
,03/01/2018,0.22,Other,4300,4700,4500,
,04/01/2018,0.22,Other,4300,4700,4500,
,05/01/2018,0.22,Other,4200,4600,4400,
,06/01/2018,0.22,Other,4200,4600,4400,
,08/01/2018,0.22,Other,4100,4500,4300,
,09/01/2018,0.22,Other,2300,2700,2500,
,10/01/2018,0.21,Other,3300,3700,3500,
,11/01/2018,0.22,Other,3100,3500,3300,
,12/01/2018,0.23,Other,3800,4200,4000,
,16/01/2018,0.23,Other,3800,4200,4000,
,17/01/2018,0.23,Other,4000,4400,4200,
,18/01/2018,0.23,Other,3800,4200,4000,
,19/01/2018,0.21,Other,4200,4600,4400,
,20/01/2018,0.22,Other,4300,4700,4500,
,23/01/2018,0.23,Other,4000,4400,4200,
,24/01/2018,0.21,Other,4100,4500,4300,
,25/01/2018,0.21,Other,3800,4200,4000,
,27/01/2018,0.23,Other,2800,3200,3000,
,29/01/2018,0.23,Other,3800,4200,4000,
,30/01/2018,0.22,Other,2800,3200,3000,
,31/01/2018,0.22,Other,4000,4400,4200,
Kottayam,01/01/2018,6,Tomato,1600,1900,1800,
,04/01/2018,10,Tomato,1500,1800,1700,
,08/01/2018,10,Tomato,1500,1800,1700,
,11/01/2018,10,Tomato,1300,1600,1500,
,15/01/2018,10,Tomato,1400,1700,1600,
,18/01/2018,10,Tomato,1400,1700,1600,
,22/01/2018,10,Tomato,1600,1900,1800,
,25/01/2018,10,Tomato,1400,1700,1600,
,29/01/2018,10,Tomato,1500,1800,1700,
Kuruppanthura,01/01/2018,4,Tomato,1400,2400,1800,
,02/01/2018,4,Tomato,1600,2600,2000,
,03/01/2018,5,Tomato,1400,2200,1800,
,04/01/2018,4,Tomato,1600,2600,2000,
,05/01/2018,3.5,Tomato,1400,2400,1800,
,06/01/2018,3.5,Tomato,1400,2400,1800,
,07/01/2018,5,Tomato,1600,2600,2000,
,08/01/2018,4,Tomato,1600,2400,2000,
,09/01/2018,5,Tomato,1600,2400,2000,
,10/01/2018,4,Tomato,1600,2400,2000,
,11/01/2018,5,Tomato,1400,2200,1800,
,14/01/2018,4,Tomato,1400,2200,1800,
,15/01/2018,4,Tomato,1400,2400,1800,
,17/01/2018,5,Tomato,1400,2400,1800,
,18/01/2018,4,Tomato,1200,2000,1600,
,19/01/2018,4,Tomato,1400,2200,1800,
,20/01/2018,5,Tomato,1400,2400,1800,
,21/01/2018,4,Tomato,1400,2200,1800,
,22/01/2018,4,Tomato,1400,2200,1800,
,23/01/2018,5,Tomato,1400,2200,1800,
,24/01/2018,4,Tomato,1400,2400,1800,
,25/01/2018,4,Tomato,1400,2400,1800,
,26/01/2018,5,Tomato,1400,2400,1800,
,27/01/2018,4,Tomato,1400,2200,1800,
,29/01/2018,4,Tomato,1400,2200,1800,
,30/01/2018,5,Tomato,1400,2200,1800,
Madhavapuram,07/01/2018,1,Other,2000,2300,2200,
,09/01/2018,1.6,Other,2700,2900,2800,
,16/01/2018,1,Other,1600,1800,1700,
,17/01/2018,2,Other,2000,2200,2100,
,18/01/2018,2,Other,1700,1900,1800,
,19/01/2018,2,Other,1700,1900,1800,
,20/01/2018,1,Other,1600,1800,1700,
,22/01/2018,2,Other,1500,1700,1600,
,25/01/2018,2,Other,1200,1400,1300,
,27/01/2018,2,Other,1900,2100,2000,
,29/01/2018,2,Other,1900,2100,2000,
,30/01/2018,2,Other,2000,2200,2100,
,31/01/2018,2,Other,2000,2200,2100,
Manjeri,01/01/2018,8,Other,700,900,800,
,02/01/2018,8,Other,700,900,800,
,03/01/2018,8,Other,700,900,800,
,04/01/2018,8,Other,700,900,800,
,05/01/2018,8,Other,700,900,800,
,06/01/2018,8,Other,700,900,800,
,08/01/2018,8,Other,900,1100,1000,
,09/01/2018,8,Other,900,1100,1000,
,10/01/2018,8,Other,900,1100,1000,
,11/01/2018,8,Other,900,1100,1000,
,12/01/2018,8,Other,900,1100,1000,
,13/01/2018,8,Other,900,1100,1000,
,15/01/2018,8,Other,900,1100,1000,
,16/01/2018,8,Other,900,1100,1000,
,17/01/2018,8,Other,900,1100,1000,
,18/01/2018,8,Other,900,1100,1000,
,19/01/2018,8,Other,900,1100,1000,
,20/01/2018,8,Other,900,1100,1000,
,22/01/2018,8,Other,900,1100,1000,
,23/01/2018,8,Other,900,1100,1000,
,25/01/2018,8,Other,900,1100,1000,
,26/01/2018,8,Other,1000,1200,1100,
,27/01/2018,8,Other,1000,1200,1100,
,29/01/2018,8,Other,900,1100,1000,
,30/01/2018,8,Other,900,1100,1000,
,31/01/2018,8,Other,900,1100,1000,
Manjeswaram,01/01/2018,30,Tomato,900,1300,1100,
,02/01/2018,15,Tomato,900,1300,1100,
,03/01/2018,25,Tomato,900,1300,1100,
,04/01/2018,20,Tomato,900,1300,1100,
,05/01/2018,10,Tomato,900,1300,1100,
,06/01/2018,15,Tomato,900,1300,1100,
,08/01/2018,40,Tomato,800,1200,1000,
,09/01/2018,20,Tomato,800,1200,1000,
,10/01/2018,30,Tomato,800,1200,1000,
,11/01/2018,20,Tomato,800,1200,1000,
,12/01/2018,10,Tomato,800,1200,1000,
,13/01/2018,12,Tomato,800,1200,1000,
,15/01/2018,40,Tomato,800,1000,900,
,16/01/2018,25,Tomato,800,1000,900,
