Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anchal,01/10/2019,0.5,Other,3500,3700,3600,
,02/10/2019,0.5,Other,4500,4700,4600,
,03/10/2019,0.5,Other,2800,3000,2900,
,04/10/2019,0.5,Other,4000,4200,4100,
,05/10/2019,0.5,Other,4000,4200,4100,
,06/10/2019,0.5,Other,4800,5000,4900,
,07/10/2019,0.5,Other,3000,3200,3100,
,08/10/2019,0.5,Other,4000,4200,4100,
,09/10/2019,0.5,Other,4500,4700,4600,
,10/10/2019,0.5,Other,4500,4700,4600,
,11/10/2019,0.5,Other,2400,2600,2500,
,12/10/2019,0.5,Other,3500,3700,3600,
,14/10/2019,0.5,Other,4300,4500,4400,
,15/10/2019,0.5,Other,4500,4700,4600,
,16/10/2019,0.5, ,NR,NR,NR,
,17/10/2019,0.5,Other,3800,4000,3900,
,18/10/2019,0.5,Other,3500,3700,3600,
,19/10/2019,0.5,Other,4300,4500,4400,
,20/10/2019,0.5,Other,3000,3200,3100,
,21/10/2019,0.5,Other,2900,3100,3000,
,22/10/2019,0.5,Other,4500,4700,4600,
,23/10/2019,0.5,Other,4500,4700,4600,
,24/10/2019,0.5,Other,3000,3200,3100,
,25/10/2019,0.5,Other,4500,4700,4600,
,27/10/2019,0.5,Other,3000,3200,3100,
,28/10/2019,0.5,Other,3700,3900,3800,
,29/10/2019,0.5,Other,3800,4000,3900,
,30/10/2019,0.5,Other,4500,4700,4600,
,31/10/2019,0.5,Other,4000,4200,4100,
Angamaly,01/10/2019,1,Tomato,4000,4400,4200,
,03/10/2019,1,Tomato,4500,4900,4700,
,04/10/2019,1,Tomato,4000,4600,4300,
,09/10/2019,1,Tomato,3300,3700,3500,
,10/10/2019,1,Tomato,3000,3600,3300,
,11/10/2019,0.5,Tomato,3000,3600,3300,
,14/10/2019,1,Tomato,4000,4400,4200,
,16/10/2019,0.5,Tomato,3600,4000,3800,
,17/10/2019,1,Tomato,2900,3500,3200,
,18/10/2019,1,Tomato,2900,3300,3100,
,19/10/2019,1,Tomato,2900,3300,3100,
,21/10/2019,1,Tomato,3200,3800,3500,
,22/10/2019,0.5,Tomato,3200,3600,3400,
,23/10/2019,1,Tomato,3000,3400,3200,
,24/10/2019,1,Tomato,2800,3200,3000,
,25/10/2019,1,Tomato,2600,3000,2800,
,26/10/2019,1,Tomato,2400,3000,2700,
,28/10/2019,1,Tomato,3900,4300,4100,
,29/10/2019,1,Tomato,3500,3900,3700,
,30/10/2019,1,Tomato,3500,3900,3700,
,31/10/2019,1,Tomato,3700,4100,3900,
Aralamoodu,02/10/2019,2,Tomato,3000,4000,4000,
,05/10/2019,2.5,Tomato,4000,4000,4000,
,09/10/2019,2,Tomato,3000,4000,4000,
,12/10/2019,2,Tomato,3500,4000,4000,
,16/10/2019,2.5,Tomato,3000,3000,3000,
,19/10/2019,2.5,Tomato,3000,3000,3000,
,23/10/2019,2.5,Tomato,3500,3500,3500,
,26/10/2019,2.2,Tomato,3500,3500,3500,
,30/10/2019,2.5,Tomato,3500,3500,3500,
Aroor,02/10/2019,0.1,Other,2300,2600,2500,
,03/10/2019,0.1,Other,2800,3000,2900,
,04/10/2019,0.1,Other,2800,3000,2900,
,05/10/2019,0.1,Other,2800,3000,2900,
,07/10/2019,0.1,Other,2800,3000,2900,
,10/10/2019,0.1,Other,3200,3400,3300,
,11/10/2019,0.1,Other,2500,2700,2600,
,14/10/2019,0.1,Other,3000,3200,3100,
,15/10/2019,0.1,Other,1800,2000,1900,
,16/10/2019,0.1,Other,1800,2000,1900,
,22/10/2019,0.1,Other,2400,2700,2500,
Athirampuzha,01/10/2019,0.6,Tomato,4000,4200,4100,
,03/10/2019,0.5,Tomato,4200,4400,4300,
,04/10/2019,0.6,Tomato,4000,4200,4100,
,05/10/2019,0.6,Tomato,3600,3800,3700,
,08/10/2019,6,Tomato,3800,4000,3900,
,10/10/2019,0.5,Tomato,3400,3600,3500,
,11/10/2019,0.6,Tomato,3600,3800,3700,
,12/10/2019,0.6,Tomato,3400,3600,3500,
,14/10/2019,0.5,Tomato,3200,3400,3300,
,15/10/2019,0.6,Tomato,3100,3300,3200,
,17/10/2019,0.5,Tomato,3200,3400,3300,
,18/10/2019,0.6,Tomato,3200,3400,3300,
,19/10/2019,0.6,Tomato,2800,3000,2900,
,22/10/2019,0.6,Tomato,2800,3000,2900,
,23/10/2019,0.6,Tomato,2600,2800,2700,
,24/10/2019,0.6,Tomato,2800,3000,2900,
,25/10/2019,0.6,Tomato,2800,3000,2900,
,26/10/2019,0.6,Tomato,2600,2800,2700,
,28/10/2019,0.6,Tomato,2600,2800,2700,
,30/10/2019,0.6,Tomato,2500,2700,2600,
,31/10/2019,0.6,Tomato,2600,2800,2700,
Attingal,01/10/2019,0.9,Other,2800,3000,3000,
,02/10/2019,0.85,Other,2800,3000,3000,
,03/10/2019,0.85,Other,2800,3000,3000,
,04/10/2019,0.85,Other,3000,3000,3000,
,05/10/2019,0.9,Other,3000,3500,3200,
,06/10/2019,0.9,Other,2800,3000,3000,
,07/10/2019,0.85,Other,3000,3500,3000,
,08/10/2019,0.9,Other,3000,3500,3000,
,09/10/2019,0.85,Other,3000,3000,3000,
,10/10/2019,0.8,Other,2800,3000,3000,
,11/10/2019,0.8,Other,3000,3000,3000,
,12/10/2019,0.85,Other,2800,3000,3000,
,13/10/2019,0.85,Other,3800,4000,4000,
,14/10/2019,0.85,Other,2800,3000,3000,
,15/10/2019,0.9,Other,4000,4000,4000,
,16/10/2019,0.85,Other,3800,4000,4000,
,17/10/2019,0.85,Other,4000,4200,4000,
,18/10/2019,0.8,Other,3800,4000,4000,
,19/10/2019,0.9,Other,2800,3000,3000,
,20/10/2019,0.85,Other,4000,4000,4000,
,21/10/2019,0.85,Other,3800,4000,4000,
,22/10/2019,0.9,Other,3800,4000,4000,
,23/10/2019,0.8,Other,4000,4200,4000,
,24/10/2019,0.9,Other,3500,4000,4000,
,25/10/2019,0.9,Other,3500,3800,3500,
,26/10/2019,0.9,Other,3500,4000,4000,
,30/10/2019,0.85,Other,3800,4000,4000,
Chala,01/10/2019,30,Other,3600,3658,3627,
,02/10/2019,30,Other,3800,3857,3822,
,03/10/2019,30,Other,3800,3855,3824,
,04/10/2019,3,Other,3800,3857,3826,
,05/10/2019,3,Other,3800,3850,3825,
,09/10/2019,30,Other,3600,3655,3620,
,10/10/2019,30,Other,3600,3654,3624,
,11/10/2019,30,Other,3800,3855,3826,
,15/10/2019,30,Other,3700,3752,3724,
,16/10/2019,30,Other,3800,3856,3822,
,17/10/2019,30,Other,3300,3350,3325,
,18/10/2019,30,Other,3300,3358,3324,
,19/10/2019,30,Other,3300,3350,3325,
,21/10/2019,30,Other,3300,3350,3325,
,22/10/2019,3,Other,3300,3351,3320,
,23/10/2019,30,Other,3300,3356,3320,
,24/10/2019,3,Other,3300,3358,3320,
,25/10/2019,30,Other,3300,3350,3325,
,26/10/2019,30,Other,3300,3350,3325,
,28/10/2019,30,Other,3300,3356,3324,
,29/10/2019,30,Other,3300,3358,3324,
,30/10/2019,3,Other,3300,3357,3324,
,31/10/2019,3,Other,3300,3357,3324,
Chalakudy,01/10/2019,1,Other,3500,3600,3600,
,02/10/2019,1.2,Other,3500,3600,3600,
,10/10/2019,1.3,Other,3200,3300,3300,
,25/10/2019,1.2,Other,3000,3300,3200,
,28/10/2019,1.2,Other,3000,3300,3200,
Chathanoor,11/10/2019,0.5,Other,3400,3800,3600,
,16/10/2019,0.5,Other,3200,3600,3400,
,19/10/2019,0.5,Other,3200,3600,3400,
,24/10/2019,0.4,Other,3200,3600,3400,
Chavakkad,02/10/2019,0.5,Other,2600,3000,2900,
,04/10/2019,0.5,Other,3000,3600,3500,
,08/10/2019,0.5,Other,3600,4200,4000,
,09/10/2019,0.5,Other,3000,3500,3400,
,11/10/2019,0.45,Other,3200,3700,3600,
,15/10/2019,1,Other,3000,3500,3400,
,17/10/2019,0.45,Other,3000,3700,3600,
,21/10/2019,0.5,Other,2600,3100,3000,
,23/10/2019,0.5,Other,2600,3200,3000,
,25/10/2019,0.5,Other,2800,3200,3000,
,28/10/2019,1,Other,2600,3000,2800,
,30/10/2019,0.5,Other,3000,3400,3300,
Chelakkara,01/10/2019,0.15,Other,2400,2500,2500,
,02/10/2019,0.2,Other,2000,2200,2100,
,03/10/2019,0.2,Other,2000,2200,2100,
,04/10/2019,0.18,Other,2200,2400,2300,
,05/10/2019,0.2,Other,2200,2400,2300,
,07/10/2019,0.2,Other,2200,2400,2300,
,08/10/2019,0.2,Other,2000,2200,2100,
,09/10/2019,0.2,Other,2200,2400,2300,
,10/10/2019,0.2,Other,2200,2400,2300,
,12/10/2019,0.2,Other,2200,2400,2300,
,14/10/2019,0.2,Other,2400,2500,2500,
,15/10/2019,0.2,Other,2400,2500,2500,
,16/10/2019,0.2,Other,2400,2500,2500,
,17/10/2019,0.18,Other,2200,2400,2300,
,18/10/2019,0.15,Other,2000,2200,2100,
,19/10/2019,0.15,Other,2000,2200,2100,
,21/10/2019,0.2,Other,2400,2500,2500,
,22/10/2019,0.15,Other,2400,2500,2500,
,23/10/2019,0.2,Other,2400,2500,2500,
,24/10/2019,0.2,Other,2200,2400,2300,
,25/10/2019,0.2,Other,2200,2400,2300,
,26/10/2019,0.2,Other,2400,2500,2500,
,28/10/2019,0.2,Other,2200,2400,2300,
Chengannur,01/10/2019,1.2,Tomato,4400,4550,4500,
,02/10/2019,1,Tomato,4200,4300,4300,
,04/10/2019,1.5,Tomato,4300,4600,4400,
,10/10/2019,1.5,Tomato,4100,4500,4200,
,14/10/2019,1.5,Tomato,4000,4300,4200,
,18/10/2019,1.5,Tomato,4400,4800,4500,
,22/10/2019,1,Tomato,4400,4700,4500,
,25/10/2019,1.5,Tomato,3400,3700,3500,
,27/10/2019,1.5,Tomato,3400,3700,3500,
,28/10/2019,2,Tomato,3400,3700,3500,
,29/10/2019,1.5,Tomato,3400,3700,3500,
,30/10/2019,1.5,Tomato,3800,4100,4000,
Cherthala,10/10/2019,0.6,Other,4000,4150,4100,
,16/10/2019,0.5,Other,4000,4200,4100,
Ernakulam,06/10/2019,0.35,Tomato,3600,4200,4000,
,07/10/2019,0.35,Tomato,3600,4200,4000,
,08/10/2019,0.35,Tomato,3400,3800,3600,
,09/10/2019,0.35,Tomato,3400,3600,3600,
,10/10/2019,0.35,Tomato,3600,3800,3800,
,14/10/2019,0.35,Tomato,2600,3200,3000,
,15/10/2019,0.45,Tomato,3600,4200,3800,
,16/10/2019,0.45,Tomato,3200,3500,3500,
,17/10/2019,0.35,Tomato,3200,3500,3500,
,18/10/2019,0.35,Tomato,3200,3700,3500,
,19/10/2019,0.35,Tomato,3200,3500,3500,
,20/10/2019,0.35,Tomato,3200,3500,3500,
,21/10/2019,0.35,Tomato,3200,3500,3500,
,22/10/2019,0.35,Tomato,3200,3500,3500,
,23/10/2019,0.35,Tomato,3200,3500,3500,
,24/10/2019,0.35,Tomato,3200,3500,3500,
,25/10/2019,0.35,Tomato,3600,3800,3800,
,26/10/2019,0.35,Tomato,3600,3800,3800,
,28/10/2019,0.35,Tomato,2600,2800,2800,
,29/10/2019,0.45,Tomato,2600,3200,3000,
,30/10/2019,0.35,Tomato,2400,2600,2600,
,31/10/2019,0.35,Tomato,2600,2800,2800,
Ettumanoor,02/10/2019,2.9,Tomato,3800,3900,3900,
,03/10/2019,2.6,Tomato,3300,3400,3400,
,04/10/2019,3.2,Tomato,3600,3800,3800,
,05/10/2019,2.6,Tomato,3700,3800,3800,
,07/10/2019,2.6,Tomato,3800,3900,3900,
,08/10/2019,2.6,Tomato,3600,3800,3700,
,09/10/2019,3.1,Tomato,4000,4200,4100,
,12/10/2019,2.6,Tomato,4200,4400,4300,
,13/10/2019,3.2,Tomato,3500,3600,3600,
,16/10/2019,2.9,Tomato,3600,3800,3700,
,17/10/2019,3.2,Tomato,3600,3800,3800,
,18/10/2019,3.2,Tomato,3600,3800,3700,
,21/10/2019,3.5,Tomato,3800,3900,3800,
,22/10/2019,3.2,Tomato,2600,2800,2700,
,24/10/2019,3.2,Tomato,2700,2800,2800,
,26/10/2019,3.2,Tomato,2600,2800,2700,
,27/10/2019,2.6,Tomato,2700,2800,2800,
,28/10/2019,3.2,Tomato,2700,2800,2700,
,31/10/2019,3.2,Tomato,3200,3400,3300,
Harippad,01/10/2019,0.5,Other,4000,5000,4000,
,02/10/2019,0.5,Other,3000,4000,4000,
,04/10/2019,0.5,Other,4000,5000,4000,
,05/10/2019,0.5,Other,3000,4000,3500,
,07/10/2019,0.5,Other,4000,5000,4000,
,09/10/2019,0.5,Other,4000,5000,5000,
,10/10/2019,0.5,Other,4000,4000,4000,
,11/10/2019,0.5,Other,4000,4000,4000,
,12/10/2019,0.5,Other,3000,4000,4000,
,14/10/2019,0.5,Other,3500,4000,4000,
,15/10/2019,0.5,Other,3500,4000,4000,
,16/10/2019,0.5,Other,3000,4000,3500,
,17/10/2019,0.5,Other,3000,4000,3500,
,22/10/2019,0.5,Other,5000,5500,5000,
,23/10/2019,0.5,Other,4000,5000,4500,
,25/10/2019,0.5,Other,3000,4000,3500,
,26/10/2019,0.5,Other,5000,6000,5000,
,28/10/2019,0.5,Other,3000,4000,3500,
,29/10/2019,0.5,Other,4000,4500,4000,
,30/10/2019,0.5,Other,3009,4000,4000,
Irinjalakkuda,14/10/2019,0.2,Other,3000,3000,3000,
,16/10/2019,0.2,Other,2500,2500,2500,
,18/10/2019,0.2,Other,3500,3500,3500,
,19/10/2019,0.2,Other,3000,3000,3000,
,21/10/2019,0.2,Other,3500,3500,3500,
,22/10/2019,0.2,Other,3000,3000,3000,
,27/10/2019,0.2,Other,3500,3500,3500,
,28/10/2019,0.2,Other,2500,2500,2500,
Kallachi,01/10/2019,0.4,Tomato,2400,2800,2600,
,03/10/2019,0.4,Tomato,2600,3000,2800,
,04/10/2019,0.4,Tomato,2600,3000,2800,
,05/10/2019,0.4,Tomato,2200,2600,2400,
,07/10/2019,0.4,Tomato,2200,2800,2400,
,09/10/2019,0.4,Tomato,2200,2600,2400,
,10/10/2019,0.4,Tomato,2700,3100,2900,
,11/10/2019,0.4,Tomato,2700,3100,2900,
,14/10/2019,0.4,Tomato,2200,2600,2400,
,15/10/2019,0.4,Tomato,2200,2600,2400,
,16/10/2019,0.4,Tomato,2200,2600,2400,
,17/10/2019,0.4,Tomato,2400,2800,2600,
,18/10/2019,0.4,Tomato,2400,2800,2600,
,19/10/2019,0.4,Tomato,2400,2800,2600,
,22/10/2019,0.4,Tomato,1900,2300,2100,
,23/10/2019,0.4,Tomato,1900,2300,2100,
,24/10/2019,0.4,Tomato,1900,2300,2100,
,25/10/2019,0.4,Tomato,1900,2300,2100,
,26/10/2019,0.4,Tomato,1900,2300,2100,
,30/10/2019,0.4,Tomato,2600,3000,2800,
,31/10/2019,0.4,Tomato,2400,2800,2600,
Kanjangadu,01/10/2019,1,Tomato,2000,2400,2200,
,02/10/2019,1,Tomato,2800,3500,3000,
,03/10/2019,1,Tomato,2800,3500,3000,
,04/10/2019,1,Tomato,2800,3400,3000,
,07/10/2019,1,Tomato,2800,3300,3000,
,08/10/2019,1,Tomato,2700,3300,3000,
,09/10/2019,1,Tomato,2800,3200,3000,
,10/10/2019,1,Tomato,3000,3400,3200,
,11/10/2019,1,Tomato,2900,3500,3200,
,14/10/2019,1,Tomato,2800,3200,3000,
,15/10/2019,1,Tomato,2800,3500,3000,
,16/10/2019,1.5,Tomato,2800,3400,3000,
,17/10/2019,1,Tomato,2800,3200,3000,
,18/10/2019,1,Tomato,2800,3400,3000,
,19/10/2019,1,Tomato,2800,3400,3000,
,20/10/2019,1,Tomato,2800,3500,3000,
,21/10/2019,1,Tomato,2800,3500,3000,
,22/10/2019,1,Tomato,2700,3500,3000,
,23/10/2019,1,Tomato,2400,2800,2600,
,24/10/2019,1.5,Tomato,2300,3000,2600,
,25/10/2019,1,Tomato,2200,3000,2600,
,26/10/2019,1.5,Tomato,2400,3000,2600,
,28/10/2019,1,Tomato,2600,3200,2800,
,29/10/2019,1,Tomato,2600,3000,2800,
,30/10/2019,1,Tomato,2600,3200,2800,
,31/10/2019,1,Tomato,2600,3000,2800,
Kanjirappally,03/10/2019,1,Tomato,1500,2000,1800,
,05/10/2019,1.25,Tomato,2500,3000,2800,
,07/10/2019,1.25,Tomato,2500,3000,2800,
,10/10/2019,1.25,Tomato,2000,2500,2300,
,12/10/2019,1,Tomato,2000,2500,2300,
,14/10/2019,1.25,Tomato,2000,2500,2300,
,17/10/2019,1.25,Tomato,2000,2500,2300,
,19/10/2019,1.25,Tomato,2000,2500,2300,
,21/10/2019,1,Tomato,1500,2000,1800,
,24/10/2019,1.25,Tomato,1500,2000,1800,
,26/10/2019,1,Tomato,2500,3000,2800,
,28/10/2019,1.25,Tomato,2500,3000,2800,
,31/10/2019,1,Tomato,2500,3000,2800,
Kattappana,01/10/2019,1.01,Other,1100,1400,1200,
,02/10/2019,3.5,Other,1100,1200,1200,
,03/10/2019,1.1,Other,1100,1400,1200,
,04/10/2019,3.2,Other,1200,2100,1800,
,05/10/2019,1.8,Other,1300,2200,1700,
,12/10/2019,1.7,Other,1200,1500,1400,
,13/10/2019,3.2,Other,1200,1500,1400,
,19/10/2019,3.2,Other,1200,2400,1800,
,26/10/2019,2.1,Other,1400,2400,2100,
Kayamkulam,01/10/2019,1,Other,2400,2600,2500,
,02/10/2019,1,Other,2400,2600,2500,
,03/10/2019,1,Other,2400,2600,2500,
,04/10/2019,2,Other,2400,2600,2500,
,05/10/2019,2,Other,2300,2500,2400,
,06/10/2019,1,Other,2200,2400,2300,
,07/10/2019,1,Other,3900,4100,4000,
,08/10/2019,1,Other,3800,4000,3900,
,09/10/2019,1,Other,3800,4000,3900,
,10/10/2019,2,Other,3800,4000,3900,
,11/10/2019,1,Other,4100,4300,4200,
,13/10/2019,1,Other,3900,4100,4000,
,14/10/2019,1,Other,3900,4100,4000,
,15/10/2019,2,Other,3900,4100,4000,
,16/10/2019,3,Other,4000,4200,4100,
,17/10/2019,1,Other,3900,4100,4000,
,18/10/2019,1,Other,3900,4100,4000,
,19/10/2019,1,Other,3900,4100,4000,
,20/10/2019,1,Other,3900,4100,4000,
,21/10/2019,2,Other,4000,4200,4100,
,22/10/2019,1,Other,4100,4300,4200,
,23/10/2019,1,Other,3900,4100,4000,
,24/10/2019,1,Other,3800,4000,3900,
,25/10/2019,2,Other,3700,3900,3800,
,26/10/2019,1,Other,4100,4300,4200,
,27/10/2019,1,Other,3900,4100,4000,
,28/10/2019,1,Other,3800,4000,3900,
,29/10/2019,2,Other,3900,4100,4000,
,30/10/2019,1,Other,3900,4100,4000,
,31/10/2019,1,Other,4000,4200,4100,
Kodungalloor,03/10/2019,7,Other,3000,3000,3000,
,07/10/2019,6,Other,2000,2000,2000,
,09/10/2019,5,Other,3200,3200,3200,
,10/10/2019,7,Other,2000,2000,2000,
,15/10/2019,6,Other,2200,2200,2200,
,17/10/2019,6,Other,2800,2800,2800,
,22/10/2019,6,Other,2000,2000,2000,
,24/10/2019,7,Other,2200,2200,2200,
,28/10/2019,6,Other,2400,2400,2400,
Koduvayoor,01/10/2019,0.7,Other,3000,3800,3400,
,04/10/2019,0.9,Other,2600,3000,2800,
,08/10/2019,0.8,Other,2400,2800,2600,
,14/10/2019,0.8,Other,2400,2800,2600,
,15/10/2019,0.9,Other,2000,2700,2500,
,17/10/2019,0.9,Other,2000,2700,2400,
,22/10/2019,0.8,Other,2000,2800,2400,
,24/10/2019,0.9,Other,3000,3800,3600,
,30/10/2019,0.9,Other,2800,3400,3200,
Kollam,01/10/2019,0.3,Other,6600,7000,6800,
,03/10/2019,0.3,Other,6500,7000,6800,
,04/10/2019,0.3,Other,6500,7000,6800,
,05/10/2019,0.3,Other,6500,7000,6800,
,09/10/2019,0.3, ,NR,NR,NR,
,10/10/2019,0.3,Other,6500,7000,6800,
,11/10/2019,0.3,Other,6500,7000,6800,
,14/10/2019,0.3,Other,6500,7000,6800,
,15/10/2019,0.3,Other,6500,7000,6800,
,16/10/2019,0.3,Other,6500,7000,6800,
,17/10/2019,0.3,Other,6500,7000,6800,
,19/10/2019,0.3,Other,6500,7000,6800,
,21/10/2019,0.3,Other,5200,5500,5400,
,22/10/2019,0.3,Other,6500,7000,6800,
,23/10/2019,0.3,Other,6500,7000,6800,
,24/10/2019,0.3,Other,6500,7000,6800,
,25/10/2019,0.3,Other,6500,7000,6800,
,26/10/2019,0.3,Other,6500,7000,6800,
,28/10/2019,0.3,Other,5500,6000,5800,
,29/10/2019,0.3,Other,5500,6000,5800,
,30/10/2019,0.3,Other,6500,7000,6800,
,31/10/2019,0.3,Other,5500,6000,5800,
Kollengode,03/10/2019,0.1, ,NR,NR,NR,
,05/10/2019,0.1, ,NR,NR,NR,
,16/10/2019,0.1, ,NR,NR,NR,
,19/10/2019,0.2, ,NR,NR,NR,
,23/10/2019,0.1, ,NR,NR,NR,
,26/10/2019,0.1, ,NR,NR,NR,
,30/10/2019,0.1, ,NR,NR,NR,
Kondotty,01/10/2019,3,Other,1300,1500,1400,
,02/10/2019,3,Other,1200,1400,1300,
,03/10/2019,4,Other,1300,1500,1400,
,04/10/2019,4,Other,1300,1500,1400,
,05/10/2019,4,Other,2300,2500,2400,
,07/10/2019,3,Other,2300,2500,2400,
,08/10/2019,0.25,Other,2300,2500,2400,
,09/10/2019,4,Other,2400,2600,2500,
,10/10/2019,4,Other,2400,2600,2500,
,11/10/2019,4,Other,2400,2600,2500,
,12/10/2019,4,Other,2300,2500,2400,
,14/10/2019,4,Other,1800,2000,1900,
,15/10/2019,4,Other,1800,2000,1900,
,16/10/2019,4,Other,2000,2200,2100,
,17/10/2019,3,Other,2100,2300,2200,
,18/10/2019,3,Other,2300,2500,2400,
,19/10/2019,3,Other,2400,2600,2500,
,22/10/2019,4,Other,1800,2000,1900,
,23/10/2019,4,Other,2000,2200,2100,
,24/10/2019,4,Other,2000,2200,2100,
,25/10/2019,4,Other,2000,2200,2100,
,26/10/2019,3,Other,2000,2200,2100,
,28/10/2019,3,Other,2000,2300,2200,
,30/10/2019,3,Other,2000,2200,2100,
Kothamangalam,02/10/2019,3,Other,2500,3000,2600,
,03/10/2019,3,Other,2500,3000,2800,
,04/10/2019,3,Other,2500,3000,2800,
,05/10/2019,3,Other,3000,3500,3200,
,09/10/2019,3,Other,4000,4500,4200,
,10/10/2019,3,Other,3600,4000,3800,
,11/10/2019,3,Other,3500,4200,4000,
,12/10/2019,3,Other,3500,4000,3800,
,15/10/2019,3,Other,3000,3500,3200,
,16/10/2019,3, ,NR,NR,NR,
,17/10/2019,3,Other,3000,3500,3200,
,18/10/2019,3,Other,3000,3500,3200,
,19/10/2019,3,Other,3000,3500,3200,
,22/10/2019,3,Other,3000,3500,3200,
,23/10/2019,3,Other,3000,3500,3200,
,24/10/2019,4,Other,3000,3500,3200,
,25/10/2019,3,Other,3000,3500,3200,
,26/10/2019,3,Other,3000,3500,3200,
,30/10/2019,4,Other,3000,3500,3200,
,31/10/2019,3,Other,3000,3500,3200,
Kottakkal,01/10/2019,3,Other,1000,1150,1100,
,02/10/2019,3,Other,1200,1450,1250,
,03/10/2019,3,Other,2500,2650,2550,
,04/10/2019,3,Other,2500,2600,2550,
,05/10/2019,2,Other,2450,2550,2500,
,07/10/2019,2,Other,2200,2300,2250,
,09/10/2019,3,Other,2500,2600,2550,
,10/10/2019,3,Other,2500,2650,2550,
,11/10/2019,4,Other,2400,2500,2450,
,12/10/2019,3,Other,2450,2550,2500,
,14/10/2019,3,Other,2500,2600,2550,
,15/10/2019,3,Other,2500,2650,2550,
,16/10/2019,3,Other,2500,2600,2550,
,17/10/2019,2,Other,2500,2600,2550,
,18/10/2019,3,Other,2450,2550,2500,
,21/10/2019,3,Other,2650,2750,2700,
,22/10/2019,3,Other,2500,2650,2600,
,23/10/2019,3,Other,2500,2600,2550,
,25/10/2019,4,Other,2500,2600,2550,
,26/10/2019,4,Other,2450,2550,2500,
,28/10/2019,3,Other,2550,2650,2600,
,30/10/2019,3,Other,2400,2600,2450,
,31/10/2019,3,Other,2300,2400,2360,
Kottarakkara,09/10/2019,0.12,Other,3200,3600,3400,
,11/10/2019,0.11,Other,3400,3800,3600,
,16/10/2019,0.13,Other,3200,3600,3400,
,18/10/2019,0.12,Other,3200,3600,3400,
,22/10/2019,0.12,Other,3400,3800,3600,
,23/10/2019,0.11,Other,3300,3700,3500,
,24/10/2019,0.11,Other,3200,3600,3400,
,25/10/2019,0.12,Other,3300,3700,3500,
,28/10/2019,0.14,Other,3300,3700,3500,
,29/10/2019,15,Other,3200,3600,3400,
,30/10/2019,0.11,Other,3400,3800,3600,
,31/10/2019,0.13,Other,3200,3600,3400,
Kottayam,03/10/2019,7,Tomato,3500,3800,3700,
,09/10/2019,6,Tomato,3800,4100,4000,
,10/10/2019,5,Tomato,3800,4100,4000,
,14/10/2019,6,Tomato,3300,3600,3500,
,17/10/2019,6,Tomato,3200,3500,3400,
,23/10/2019,8,Tomato,2300,2600,2500,
,24/10/2019,5,Tomato,3400,3700,3600,
,28/10/2019,6,Tomato,3000,3300,3200,
,31/10/2019,7,Tomato,3300,3600,3500,
Kuruppanthura,01/10/2019,3.5,Tomato,3600,4400,4000,
,03/10/2019,3.5,Tomato,3200,4000,3600,
,04/10/2019,3.5,Tomato,4200,5000,4600,
