Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2019,0.2,Other,3400,3600,3500,
,13/12/2019,0.2,Other,3500,3800,3600,
,14/12/2019,0.2,Other,3400,3600,3500,
,18/12/2019,0.2,Other,3400,3600,3500,
,20/12/2019,0.2,Other,3000,3400,3200,
,21/12/2019,0.2,Other,2500,2800,2600,
,23/12/2019,0.2,Other,3200,3400,3300,
,30/12/2019,0.2,Other,2500,2800,2600,
,31/12/2019,0.2,Other,2500,2800,2600,
Chengannur,02/12/2019,1.5,Tomato,3000,3300,3100,
,03/12/2019,1.5,Tomato,2900,3200,3000,
,04/12/2019,1,Tomato,3800,4200,4000,
,05/12/2019,1.2,Tomato,4000,4300,4200,
,06/12/2019,1.5,Tomato,3700,4100,4000,
,07/12/2019,1.5,Tomato,3500,4200,4000,
,09/12/2019,1.5,Tomato,3700,4200,4000,
,11/12/2019,1.5,Tomato,2900,3200,3000,
,14/12/2019,1,Tomato,3000,3100,3000,
,16/12/2019,1.5,Tomato,2800,3100,3000,
,18/12/2019,1.5,Tomato,3000,3300,3200,
,19/12/2019,1,Tomato,3000,3300,3100,
,20/12/2019,1.5,Tomato,2800,3100,3000,
,21/12/2019,1.5,Tomato,2500,2800,2600,
,23/12/2019,1.5,Tomato,2700,3200,3000,
,24/12/2019,1.5,Tomato,2700,3200,3000,
,25/12/2019,1.2,Tomato,2800,3100,3000,
,26/12/2019,1,Tomato,3000,3300,3100,
,27/12/2019,1.2,Tomato,3000,3300,3100,
,30/12/2019,1.2,Tomato,2900,3200,3000,
,31/12/2019,1.5,Tomato,2800,3100,3000,
Cherthala,03/12/2019,0.5,Other,3400,3500,3450,
,19/12/2019,0.8,Other,2500,2700,2600,
,27/12/2019,0.6,Other,2500,2600,2550,
,28/12/2019,0.7,Other,2000,2200,2100,
Ernakulam,03/12/2019,0.35,Tomato,1600,2300,2000,
,04/12/2019,0.35,Tomato,3200,3500,3500,
,05/12/2019,0.35,Tomato,2400,2800,2600,
Ettumanoor,01/12/2019,2.6,Tomato,2400,2600,2500,
,02/12/2019,3.2,Tomato,2600,2800,2700,
,03/12/2019,2.6,Tomato,4000,4200,4200,
,05/12/2019,2.6,Tomato,4200,4300,4200,
,07/12/2019,3.2,Tomato,3000,3200,3100,
,09/12/2019,3.8,Tomato,3200,3400,3300,
,10/12/2019,3.6,Tomato,2500,2700,2600,
,12/12/2019,3.3,Tomato,2000,2200,2100,
,14/12/2019,3.2,Tomato,2100,2200,2200,
,16/12/2019,2.6,Tomato,2500,2700,2600,
,18/12/2019,3.6,Tomato,2700,2800,2800,
,19/12/2019,3.5,Tomato,2500,2700,2600,
,21/12/2019,2.6,Tomato,2500,2700,2600,
,23/12/2019,3.2,Tomato,2600,2800,2700,
,24/12/2019,3.6,Tomato,3000,3300,3200,
,26/12/2019,2.6,Tomato,3200,3400,3300,
,27/12/2019,3.2,Tomato,3100,3200,3200,
,31/12/2019,3.2, ,NR,NR,NR,
Harippad,02/12/2019,0.5,Other,3500,4000,4000,
,03/12/2019,0.5,Other,4000,4500,4000,
,04/12/2019,0.5,Other,3500,4000,4000,
,05/12/2019,0.5,Other,4000,5000,4000,
,06/12/2019,0.5,Other,3500,4000,4000,
,07/12/2019,0.5,Other,3500,4000,4000,
,09/12/2019,0.5,Other,3500,4000,4000,
,10/12/2019,0.5,Other,3000,3500,3000,
,12/12/2019,0.5,Other,4000,5000,4000,
,13/12/2019,0.5,Other,3500,4000,4000,
,16/12/2019,0.5,Other,3000,4000,3000,
,17/12/2019,0.5,Other,3000,4000,4000,
,19/12/2019,0.5,Other,3000,3500,3000,
,20/12/2019,0.5,Other,3000,3000,3000,
,23/12/2019,0.5,Other,4000,5000,4000,
,24/12/2019,0.5,Other,4000,4000,4000,
,27/12/2019,0.5,Other,3500,4000,4000,
,28/12/2019,0.5,Other,4000,4500,4000,
,30/12/2019,0.5,Other,4000,4000,4000,
,31/12/2019,0.5,Other,3500,4000,4000,
Irinjalakkuda,05/12/2019,0.2,Other,3200,3200,3200,
,06/12/2019,0.2,Other,3200,3200,3200,
,19/12/2019,0.2,Other,4000,4000,4000,
,25/12/2019,0.2,Other,3800,3800,3800,
,26/12/2019,0.2,Other,4000,4000,4000,
Kallachi,02/12/2019,0.4,Tomato,1700,2100,1900,
,03/12/2019,0.4,Tomato,1700,2100,1900,
,04/12/2019,0.4,Tomato,1700,2100,1900,
,05/12/2019,0.4,Tomato,1900,2300,2100,
,07/12/2019,0.4,Tomato,1900,2300,2100,
,09/12/2019,0.4,Tomato,2000,2400,2200,
,10/12/2019,0.4,Tomato,2000,2400,2200,
,11/12/2019,0.4,Tomato,2000,2400,2200,
,12/12/2019,0.4,Tomato,1600,2000,1800,
,13/12/2019,0.4,Tomato,1600,2000,1800,
,14/12/2019,0.4,Tomato,1400,1800,1600,
,16/12/2019,0.4,Tomato,1400,1800,1600,
,18/12/2019,0.4,Tomato,1600,2000,1800,
,19/12/2019,0.4,Tomato,1600,2000,1800,
,20/12/2019,0.4,Tomato,1600,2000,1800,
,21/12/2019,0.4,Tomato,1600,2000,1800,
,23/12/2019,0.4,Tomato,1600,2000,1800,
,27/12/2019,0.4,Tomato,1400,1800,1600,
,28/12/2019,0.4,Tomato,1400,1800,1600,
,31/12/2019,0.4,Tomato,1700,2100,1900,
Kanjangadu,01/12/2019,1,Tomato,1600,2000,1800,
,02/12/2019,1.5,Tomato,1600,2000,1800,
,03/12/2019,1.5,Tomato,1600,2000,1800,
,04/12/2019,1,Tomato,1600,2000,1800,
,07/12/2019,1.5,Tomato,1800,2400,2000,
,08/12/2019,1,Tomato,1800,2500,2000,
,09/12/2019,1,Tomato,1800,2200,2000,
,10/12/2019,1,Tomato,1800,2600,2000,
,11/12/2019,1,Tomato,1800,2500,2000,
,12/12/2019,1.5,Tomato,1600,2200,1800,
,13/12/2019,1,Tomato,1600,2200,1800,
,14/12/2019,1,Tomato,1600,2000,1800,
,15/12/2019,1,Tomato,1600,2200,1800,
,16/12/2019,1,Tomato,1400,2000,1600,
,17/12/2019,1,Tomato,1400,2000,1600,
,18/12/2019,1.5,Tomato,1400,2000,1600,
,19/12/2019,1,Tomato,1400,2000,1600,
,21/12/2019,1,Tomato,1600,2000,1800,
,23/12/2019,1,Tomato,1600,2000,1800,
,24/12/2019,1.5,Tomato,1500,2300,1800,
,25/12/2019,1,Tomato,1600,2200,1800,
,26/12/2019,1,Tomato,1600,2200,1800,
,27/12/2019,1,Tomato,1800,2500,2000,
,28/12/2019,1,Tomato,1800,2400,2000,
,29/12/2019,1,Tomato,1800,2400,2000,
,30/12/2019,1,Tomato,1800,2200,2000,
Kanjirappally,02/12/2019,1,Tomato,2000,2500,2300,
,05/12/2019,1,Tomato,2000,2500,2300,
,07/12/2019,1,Tomato,2000,2500,2300,
,09/12/2019,1,Tomato,2500,3000,2800,
,12/12/2019,1,Tomato,2500,3000,2800,
,14/12/2019,1,Tomato,2000,2500,2300,
,16/12/2019,1,Tomato,2000,2500,2300,
,19/12/2019,1,Tomato,2000,2500,2300,
,21/12/2019,1,Tomato,2000,2500,2300,
,23/12/2019,1,Tomato,2500,3000,2800,
,26/12/2019,1,Tomato,2500,3000,2800,
,28/12/2019,1,Tomato,2000,2500,2300,
,30/12/2019,1,Tomato,2500,3000,2800,
Kattappana,01/12/2019,2.1,Other,2100,2400,2300,
,14/12/2019,3.8,Other,2100,2400,2300,
,15/12/2019,1.9,Other,2100,2500,2300,
,29/12/2019,2.7,Other,2100,2500,2300,
Kayamkulam,01/12/2019,1,Other,2900,3100,3000,
,02/12/2019,1,Other,2800,3000,2900,
,03/12/2019,1,Other,2900,3100,3000,
,04/12/2019,1,Other,2700,2900,2800,
,05/12/2019,1,Other,2500,2700,2600,
,06/12/2019,1,Other,2500,2700,2600,
,07/12/2019,1,Other,2400,2600,2500,
,08/12/2019,2,Other,2200,2400,2300,
,09/12/2019,2,Other,2200,2400,2300,
,10/12/2019,1,Other,2200,2400,2300,
,11/12/2019,2,Other,1900,2100,2000,
,12/12/2019,1,Other,1800,2000,1900,
,13/12/2019,1,Other,1800,2000,1900,
,14/12/2019,1,Other,2000,2200,2100,
,15/12/2019,2,Other,2200,2400,2300,
,16/12/2019,1,Other,1900,2100,2000,
,17/12/2019,1,Other,2100,2300,2200,
,18/12/2019,1,Other,1700,1900,1800,
,19/12/2019,2,Other,1900,2100,2000,
,20/12/2019,2,Other,2100,2300,2200,
,21/12/2019,1,Other,2000,2200,2100,
,22/12/2019,1,Other,2100,2300,2200,
,23/12/2019,1,Other,2000,2200,2100,
,24/12/2019,1,Other,1800,2000,1900,
,25/12/2019,1,Other,2100,2300,2200,
,26/12/2019,1,Other,2100,2300,2200,
,27/12/2019,1,Other,1900,2100,2000,
,28/12/2019,1,Other,1700,1900,1800,
,29/12/2019,1,Other,2300,2500,2400,
,30/12/2019,1,Other,2400,2600,2500,
,31/12/2019,1,Other,2400,2600,2500,
Kodungalloor,04/12/2019,5,Other,3500,3500,3500,
,05/12/2019,7,Other,2500,2500,2500,
,12/12/2019,6,Other,2000,2000,2000,
,16/12/2019,7,Other,2000,2000,2000,
,19/12/2019,6,Other,2200,2300,2200,
,23/12/2019,6,Other,2000,2000,2000,
,26/12/2019,6,Other,2000,2000,2000,
Koduvayoor,03/12/2019,0.8,Other,2500,3000,2800,
,04/12/2019,0.9,Other,2500,3000,2800,
,05/12/2019,0.8,Other,2500,3000,2800,
,06/12/2019,0.9,Other,3000,3700,3400,
,09/12/2019,0.9,Other,2200,2800,2600,
,11/12/2019,0.9,Other,1400,1800,1600,
,16/12/2019,0.8,Other,2000,2700,2500,
,18/12/2019,0.8,Other,2200,2800,2600,
,20/12/2019,0.9,Other,2000,2800,2400,
,26/12/2019,0.9,Other,2000,2700,2500,
Kollam,02/12/2019,0.3,Other,5500,6000,5800,
,03/12/2019,0.3,Other,6000,6500,6300,
,04/12/2019,0.3,Other,6000,6500,6300,
,05/12/2019,0.3,Other,5500,6000,5800,
,06/12/2019,0.3,Other,6000,6500,6300,
,07/12/2019,0.3,Other,6000,6500,6300,
,09/12/2019,0.3,Other,5500,6000,5800,
,10/12/2019,0.3,Other,6500,7000,6800,
,11/12/2019,0.3,Other,6500,7000,6800,
,14/12/2019,0.3,Other,5500,6000,5800,
,15/12/2019,0.3,Other,5500,6000,5800,
,16/12/2019,0.3,Other,6500,7000,6800,
,18/12/2019,0.3,Other,6500,7000,6800,
,19/12/2019,0.3,Other,5500,6000,5800,
,20/12/2019,0.3,Other,5500,6000,5800,
,22/12/2019,0.3,Other,6500,7000,6800,
,23/12/2019,0.3,Other,6500,7000,6800,
,24/12/2019,0.3,Other,6500,7000,6800,
,26/12/2019,0.3,Other,6500,7000,6800,
,27/12/2019,0.3,Other,6500,7000,6800,
,28/12/2019,0.3,Other,6500,7000,6800,
,30/12/2019,0.3,Other,6500,7000,6800,
Kollengode,02/12/2019,0.3, ,NR,NR,NR,
,05/12/2019,0.3, ,NR,NR,NR,
,11/12/2019,0.4, ,NR,NR,NR,
,19/12/2019,0.3, ,NR,NR,NR,
,21/12/2019,0.3, ,NR,NR,NR,
Kondotty,02/12/2019,4,Other,2000,2300,2100,
,03/12/2019,3,Other,2000,2200,2100,
,04/12/2019,3,Other,2100,2300,2200,
,06/12/2019,4,Other,2200,2400,2300,
,07/12/2019,4,Other,2200,2400,2300,
,10/12/2019,4,Other,2000,2400,2200,
,11/12/2019,4,Other,1800,2000,1900,
,12/12/2019,4,Other,1900,2100,2000,
,13/12/2019,4,Other,1800,2000,1900,
,14/12/2019,3,Other,1800,2000,1900,
,16/12/2019,3,Other,2200,2400,2300,
,18/12/2019,4,Other,2200,2400,2300,
,19/12/2019,3,Other,2200,2400,2300,
,20/12/2019,4,Other,2200,2400,2300,
,21/12/2019,4,Other,2200,2400,2300,
,23/12/2019,4,Other,2500,2700,2600,
,24/12/2019,3,Other,1800,2000,1900,
,25/12/2019,4,Other,1800,2000,1900,
,26/12/2019,4, ,NR,NR,NR,
,27/12/2019,4,Other,1800,2000,1900,
,28/12/2019,4,Other,1800,2000,1900,
,30/12/2019,4,Other,1800,2000,1900,
,31/12/2019,3,Other,1700,1900,1800,
Kothamangalam,03/12/2019,3,Other,3000,3500,3200,
,04/12/2019,3,Other,2500,3000,2600,
,05/12/2019,2,Other,3800,4200,4000,
,06/12/2019,3,Other,3500,4000,3800,
,07/12/2019,3,Other,4000,4500,4200,
,11/12/2019,3,Other,3000,3500,3200,
,12/12/2019,3,Other,3200,4000,3500,
,14/12/2019,3,Other,2500,3000,2600,
,18/12/2019,3,Other,2500,3000,2800,
,20/12/2019,3,Other,3000,3500,3200,
,21/12/2019,3,Other,3000,3500,3200,
,27/12/2019,3,Other,2500,3000,2800,
,28/12/2019,3,Other,2500,3000,2800,
,31/12/2019,3,Other,2500,3000,2800,
Kottakkal,02/12/2019,3,Other,2100,2200,2150,
,03/12/2019,3,Other,2000,2150,2100,
,04/12/2019,3,Other,2150,2250,2200,
,05/12/2019,3,Other,2100,2200,2150,
,06/12/2019,3,Other,2300,2400,2350,
,07/12/2019,3,Other,2300,2400,2350,
,09/12/2019,3,Other,2150,2250,2200,
,10/12/2019,4,Other,1600,1700,1650,
,11/12/2019,3,Other,1800,1900,1850,
,12/12/2019,3,Other,1700,1800,1750,
,14/12/2019,2,Other,1900,2000,1980,
,16/12/2019,3,Other,1800,1900,1850,
,18/12/2019,3,Other,2150,2250,2200,
,19/12/2019,3,Other,2150,2250,2200,
,20/12/2019,3,Other,2300,2400,2350,
,21/12/2019,3,Other,2150,2250,2200,
,23/12/2019,3,Other,2150,2250,2200,
,26/12/2019,3,Other,1900,2000,1980,
,27/12/2019,3,Other,2100,2200,2150,
,30/12/2019,3,Other,2200,2350,2250,
,31/12/2019,3,Other,2000,2150,2100,
Kottayam,02/12/2019,10,Tomato,2400,2700,2600,
,05/12/2019,10,Tomato,2700,3000,2900,
,09/12/2019,10,Tomato,2800,3100,3000,
,12/12/2019,10,Tomato,2000,2300,2200,
,16/12/2019,10,Tomato,2000,2300,2200,
,19/12/2019,10,Tomato,2400,2700,2600,
,23/12/2019,10,Tomato,2400,2700,2600,
,26/12/2019,10,Tomato,2500,2800,2700,
,30/12/2019,10,Tomato,2800,3100,3000,
Kuruppanthura,03/12/2019,3.5,Tomato,3800,4600,4200,
,04/12/2019,3.5,Tomato,4200,5000,4600,
,05/12/2019,3.5,Tomato,3800,4600,4200,
,06/12/2019,3.5,Tomato,3600,4400,4000,
,07/12/2019,3.5,Tomato,4400,5200,4800,
,08/12/2019,3.5,Tomato,5200,6000,5600,
,09/12/2019,3.5,Tomato,3800,4600,4200,
,10/12/2019,3,Tomato,4200,5000,4600,
,11/12/2019,3.5,Tomato,4200,5000,4600,
,12/12/2019,3,Tomato,4200,5000,4600,
,13/12/2019,3.5,Tomato,4200,5000,4600,
,14/12/2019,3,Tomato,4600,5400,5000,
,15/12/2019,3.5,Other,4600,5400,5000,
,17/12/2019,3,Tomato,4200,5000,4600,
,18/12/2019,3,Tomato,4200,5000,4600,
,19/12/2019,3,Tomato,4200,5000,4600,
,20/12/2019,3.5,Tomato,4200,5000,4600,
,21/12/2019,3.5,Tomato,4600,5400,5000,
,22/12/2019,3.5,Tomato,4600,5400,5000,
,23/12/2019,3.5,Tomato,4600,5400,5000,
,24/12/2019,3.5,Tomato,4800,5600,5200,
,25/12/2019,3.5,Tomato,4800,5600,5200,
Madhavapuram,05/12/2019,2,Other,4500,5200,4800,
,06/12/2019,1.9,Other,4500,5200,4800,
,08/12/2019,2,Other,4500,5200,4800,
,13/12/2019,3,Other,5200,5600,5400,
,14/12/2019,2,Other,4500,5000,4800,
,20/12/2019,2,Other,4200,4500,4400,
,23/12/2019,3,Other,4000,4500,4400,
Manjeri,02/12/2019,7,Other,1800,1900,1850,
,03/12/2019,7,Other,1800,1900,1850,
,04/12/2019,7,Other,1800,1900,1850,
,05/12/2019,7,Other,1800,1900,1850,
,06/12/2019,7,Other,1800,1900,1850,
,07/12/2019,7,Other,1800,1900,1850,
,09/12/2019,7,Other,1800,1900,1850,
,10/12/2019,7,Other,1500,1600,1550,
,11/12/2019,7,Other,1500,1600,1550,
,12/12/2019,7,Other,1500,1600,1550,
,14/12/2019,7,Other,1500,1600,1550,
,16/12/2019,7,Other,1500,1600,1550,
,18/12/2019,7,Other,1500,1600,1550,
,19/12/2019,7, ,NR,NR,NR,
,20/12/2019,7,Other,1500,1600,1550,
,21/12/2019,7,Other,1500,1600,1550,
,23/12/2019,7,Other,1500,1600,1550,
,24/12/2019,7,Other,1500,1600,1550,
,25/12/2019,7,Other,1500,1600,1550,
,26/12/2019,7,Other,1500,1600,1550,
,27/12/2019,7,Other,1200,1300,1250,
,28/12/2019,7,Other,1200,1300,1250,
,30/12/2019,7,Other,1200,1300,1250,
,31/12/2019,7,Other,1200,1300,1250,
Manjeswaram,01/12/2019,8,Tomato,1800,2200,2000,
,02/12/2019,40,Tomato,1800,2200,2000,
,03/12/2019,30,Tomato,1800,2200,2000,
,04/12/2019,35,Tomato,1800,2200,2000,
,05/12/2019,20,Tomato,1800,2200,2000,
,06/12/2019,10,Tomato,1800,2200,2000,
,07/12/2019,6,Tomato,1800,2200,2000,
,08/12/2019,4,Tomato,1800,2200,2000,
,09/12/2019,25,Tomato,1900,2400,2150,
,10/12/2019,15,Tomato,1900,2400,2150,
,12/12/2019,10,Tomato,1900,2400,2150,
,13/12/2019,6,Tomato,1900,2400,2150,
,14/12/2019,8,Tomato,1900,2400,2150,
,15/12/2019,4,Tomato,1900,2400,2150,
,16/12/2019,30,Tomato,1900,2400,2150,
,17/12/2019,15,Tomato,1900,2400,2150,
,18/12/2019,35,Tomato,1900,2400,2150,
,19/12/2019,10,Tomato,1900,2400,2150,
,20/12/2019,6,Tomato,1900,2400,2150,
