Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,1,Tomato,4000,4400,4200,
,07/05/2019,1,Tomato,4000,4400,4200,
,08/05/2019,1,Tomato,3800,4200,4000,
,09/05/2019,1,Tomato,4000,4600,4300,
,10/05/2019,0.5,Tomato,4000,4600,4300,
,13/05/2019,1,Tomato,4400,4800,4600,
,14/05/2019,0.5,Tomato,4000,4400,4200,
,15/05/2019,1,Tomato,4000,4400,4200,
,16/05/2019,1,Tomato,2900,3500,3200,
,17/05/2019,1,Tomato,3200,3600,3400,
,18/05/2019,1,Tomato,3000,3600,3300,
,20/05/2019,1,Tomato,5300,5700,5500,
,22/05/2019,1,Tomato,4600,5000,4800,
,23/05/2019,1,Tomato,4600,5000,4800,
,24/05/2019,1,Tomato,4000,4600,4300,
,25/05/2019,5,Tomato,4200,4600,4400,
,27/05/2019,1,Tomato,4900,5300,5100,
,28/05/2019,1,Tomato,4600,5000,4800,
,29/05/2019,1,Tomato,4600,5000,4800,
,30/05/2019,1,Tomato,5600,6000,5800,
,31/05/2019,1,Tomato,5600,6000,5800,
Aralamoodu,01/05/2019,2.5,Tomato,2500,2500,2500,
,04/05/2019,2,Tomato,4000,4000,4000,
,08/05/2019,2,Tomato,4000,4000,4000,
,11/05/2019,2.5,Tomato,4000,4000,4000,
,15/05/2019,2.5,Tomato,4000,4000,4000,
,18/05/2019,2.5,Tomato,4000,4000,4000,
,22/05/2019,2.5,Tomato,5000,5000,5000,
,25/05/2019,2.8,Tomato,4000,4000,4000,
,29/05/2019,2.5,Tomato,6000,6000,6000,
Aroor,10/05/2019,0.1,Other,2600,2800,2700,
,17/05/2019,0.1,Other,3600,3800,3700,
,20/05/2019,0.1,Other,3200,3400,3300,
,22/05/2019,0.1,Other,3200,3400,3300,
,23/05/2019,0.1,Other,4800,5000,4900,
,31/05/2019,0.1,Other,4200,4400,4300,
Athirampuzha,02/05/2019,0.6,Tomato,3900,4100,4000,
,04/05/2019,0.35,Tomato,3000,3200,3100,
,07/05/2019,0.35,Tomato,3400,3600,3500,
,09/05/2019,0.6,Tomato,3600,3800,3700,
,10/05/2019,0.35,Tomato,2400,2600,2500,
,13/05/2019,0.6,Tomato,3700,3900,3800,
,14/05/2019,0.35,Tomato,3800,4000,3900,
,16/05/2019,0.6,Tomato,4000,4200,4100,
,17/05/2019,0.35,Tomato,4100,4300,4200,
,18/05/2019,0.6,Tomato,4400,4600,4500,
,20/05/2019,0.6,Tomato,4600,4800,4700,
,21/05/2019,0.35,Tomato,4600,4800,4700,
,22/05/2019,0.35,Tomato,4200,4400,4300,
,23/05/2019,0.6,Tomato,4000,4200,4100,
,24/05/2019,0.35,Tomato,4000,4200,4100,
,27/05/2019,0.6,Tomato,4400,4600,4500,
,28/05/2019,0.35,Tomato,4800,5000,4900,
,30/05/2019,0.6,Tomato,5100,5300,5200,
,31/05/2019,0.35,Tomato,4800,5000,4900,
Attingal,03/05/2019,0.85,Other,4200,4500,4400,
,04/05/2019,0.9,Other,4200,4500,4400,
,05/05/2019,0.9,Other,4000,4500,4400,
,06/05/2019,0.85,Other,4400,4500,4400,
,07/05/2019,0.9,Other,4200,4500,4400,
,08/05/2019,0.85,Other,4200,4500,4400,
,09/05/2019,0.85,Other,4000,4500,4400,
,10/05/2019,0.8,Other,4000,4500,4400,
,11/05/2019,0.85,Other,4000,4200,4200,
,12/05/2019,0.9,Other,4400,4500,4500,
,13/05/2019,0.85,Other,4000,4200,4000,
,14/05/2019,0.9,Other,4000,4200,4000,
,15/05/2019,0.85,Other,3800,4000,4000,
,16/05/2019,0.85,Other,3500,4000,4000,
,17/05/2019,0.9,Other,3500,4000,4000,
,18/05/2019,0.85,Other,4000,4200,4000,
,19/05/2019,0.9,Other,3800,4000,4000,
,20/05/2019,0.85,Other,4000,4200,4000,
,21/05/2019,0.85,Other,4000,4200,4000,
,22/05/2019,0.9,Other,3000,3500,3000,
,23/05/2019,0.85,Other,4000,4200,4000,
,24/05/2019,0.9,Other,4000,4400,4000,
,25/05/2019,0.95,Other,4000,4000,4000,
,27/05/2019,0.9,Other,4500,5000,5000,
,28/05/2019,0.95,Other,5000,5000,5000,
,29/05/2019,0.85,Other,5000,5500,5000,
,30/05/2019,0.9,Other,5000,5000,5000,
,31/05/2019,0.8,Other,5000,5000,5000,
Chala,02/05/2019,30,Other,3800,3854,3821,
,03/05/2019,30,Other,3800,3857,3820,
,04/05/2019,30,Other,3700,3752,3726,
,06/05/2019,30,Other,3800,3852,3826,
,07/05/2019,30,Other,3800,3852,3821,
,08/05/2019,30,Other,3800,3853,3821,
,13/05/2019,30,Other,3800,3857,3822,
,14/05/2019,30,Other,3800,3851,3826,
,15/05/2019,30,Other,3800,3850,3825,
,17/05/2019,30,Other,3800,3854,3822,
,18/05/2019,30,Other,4800,4850,4827,
,20/05/2019,30,Other,4800,4854,4823,
,21/05/2019,30,Other,4700,4750,4722,
,22/05/2019,30,Other,4700,4753,4720,
,23/05/2019,30,Other,4700,4753,4725,
,24/05/2019,30,Other,4700,4754,4728,
,25/05/2019,30,Other,4700,4750,4721,
,27/05/2019,30,Other,4700,4753,4720,
,29/05/2019,30,Other,5700,5750,5728,
,30/05/2019,30, ,NR,NR,NR,
,31/05/2019,30, ,NR,NR,NR,
Chalakudy,02/05/2019,1,Other,2200,2300,2300,
,03/05/2019,1.1,Other,3000,3300,3200,
,04/05/2019,1,Other,3000,3200,3200,
,07/05/2019,1.6,Other,3400,3600,3500,
,08/05/2019,1.1,Other,3300,3500,3400,
,09/05/2019,1,Other,3500,3600,3600,
,13/05/2019,1,Other,3300,3500,3400,
,16/05/2019,1.1,Other,4000,4200,4200,
,17/05/2019,1.2,Other,4300,4500,4400,
,18/05/2019,1,Other,4300,4400,4400,
,20/05/2019,1,Other,4400,4600,4500,
,21/05/2019,0.3,Other,4000,4200,4100,
,29/05/2019,1.1,Other,4000,4400,4200,
,30/05/2019,1.3,Other,4400,4600,4500,
Chathanoor,01/05/2019,0.5,Other,4800,5200,5000,
,02/05/2019,0.5,Other,4800,5200,5000,
,06/05/2019,0.4,Other,4800,5200,5000,
,07/05/2019,0.5,Other,4800,5200,5000,
,11/05/2019,0.4,Other,4800,5200,5000,
,14/05/2019,0.3,Other,4800,5200,5000,
,15/05/2019,0.4,Other,4800,5200,5000,
,17/05/2019,0.4,Other,4800,5200,5000,
,26/05/2019,0.3,Other,4600,5000,4800,
,27/05/2019,0.3,Other,4600,5000,4800,
Chavakkad,02/05/2019,0.45,Other,3400,3700,3600,
,06/05/2019,0.5,Other,4000,4600,4500,
,09/05/2019,0.45,Other,4000,4400,4400,
,13/05/2019,0.5,Other,1600,2000,1800,
,15/05/2019,0.5,Other,3800,4000,4000,
,24/05/2019,0.4,Other,3800,4200,4000,
,27/05/2019,0.35,Other,4000,4500,4400,
Chelakkara,01/05/2019,0.2,Other,2200,2400,2300,
,02/05/2019,0.2,Other,2400,2500,2500,
,03/05/2019,0.18,Other,2200,2400,2300,
,04/05/2019,0.2,Other,2400,2500,2500,
,06/05/2019,0.25,Other,2200,2400,2300,
,07/05/2019,0.2,Other,2400,2500,2500,
,08/05/2019,0.2,Other,2200,2400,2300,
,09/05/2019,0.2,Other,2400,2500,2500,
,10/05/2019,0.2,Other,4500,4800,4600,
,13/05/2019,0.2,Other,3000,3400,3200,
,14/05/2019,0.2,Other,3500,3800,3600,
,15/05/2019,0.2,Other,3000,3400,3200,
,17/05/2019,0.2,Other,3500,3800,3600,
,18/05/2019,0.2,Other,3500,3800,3600,
,20/05/2019,0.2,Other,2500,2800,2600,
,21/05/2019,0.2,Other,3500,3500,3500,
,22/05/2019,0.2,Other,3000,3400,3200,
,23/05/2019,0.2,Other,2400,2500,2500,
,24/05/2019,0.2,Other,2500,2800,2600,
,25/05/2019,0.2,Other,3000,3400,3200,
,27/05/2019,0.2,Other,3400,3500,3500,
Chengannur,03/05/2019,1.5,Tomato,3500,4200,4000,
,04/05/2019,1,Tomato,4000,4200,4000,
,06/05/2019,1,Tomato,4000,4200,4000,
,07/05/2019,1,Tomato,4000,4200,4000,
,14/05/2019,1,Tomato,3600,4200,4000,
,15/05/2019,1,Tomato,4400,4700,4500,
,16/05/2019,1.2,Tomato,4400,4700,4500,
,18/05/2019,1,Tomato,4000,4200,4000,
,20/05/2019,1,Tomato,5700,6200,6000,
,21/05/2019,1.5,Tomato,5700,6200,6000,
,22/05/2019,1,Tomato,5400,5700,5500,
,25/05/2019,1,Tomato,5500,5800,5600,
,27/05/2019,1,Tomato,5400,5700,5500,
,29/05/2019,1,Tomato,5300,5600,5500,
,31/05/2019,1,Tomato,5900,6200,6000,
Cherthala,07/05/2019,0.6,Other,3850,4000,3900,
,23/05/2019,0.6,Other,4000,4200,4100,
Ettumanoor,01/05/2019,2.3,Tomato,3400,3500,3500,
,02/05/2019,2.4,Tomato,3400,3600,3500,
,03/05/2019,2.6,Tomato,3700,3800,3800,
,05/05/2019,2.4,Tomato,3700,3800,3800,
,09/05/2019,2.5,Tomato,3400,3600,3600,
,10/05/2019,2.3,Tomato,4300,4400,4400,
,12/05/2019,2.3,Tomato,4200,4400,4300,
,13/05/2019,2.5,Tomato,4000,4200,4100,
,14/05/2019,2.5,Tomato,4200,4400,4300,
,15/05/2019,2.5,Tomato,4200,4400,4300,
,18/05/2019,2.9,Tomato,4500,4800,4800,
,19/05/2019,2.9,Tomato,4600,4800,4700,
,20/05/2019,2.8,Tomato,4700,4800,4800,
,21/05/2019,2.5,Tomato,4700,4800,4800,
,22/05/2019,2.8,Tomato,4500,4700,4600,
,23/05/2019,2.6,Tomato,4700,4800,4800,
,28/05/2019,2.8,Tomato,5000,5200,5100,
,29/05/2019,2.8,Tomato,5100,5400,5300,
,31/05/2019,2.8,Tomato,5200,5400,5300,
Harippad,02/05/2019,0.5,Other,3500,4000,4000,
,03/05/2019,0.5,Other,3500,4000,4000,
,06/05/2019,0.5,Other,3500,5000,4000,
,07/05/2019,0.5,Other,3500,5000,4000,
,10/05/2019,0.5,Other,4000,5000,4000,
,11/05/2019,0.5,Other,3500,4000,4000,
,14/05/2019,0.5,Other,3500,4000,4000,
,15/05/2019,0.5,Other,3500,4000,4000,
,16/05/2019,0.5,Other,4000,5000,5000,
,17/05/2019,0.5,Other,3500,4000,4000,
,18/05/2019,0.5,Other,3500,4000,4000,
,20/05/2019,0.5,Other,3500,4000,4000,
,21/05/2019,0.5,Other,3500,4000,4000,
,22/05/2019,0.5,Other,3500,4000,4000,
,23/05/2019,0.5,Other,4500,6000,5000,
,24/05/2019,0.5,Other,4000,6000,5000,
,27/05/2019,0.5,Other,4000,5000,4000,
,28/05/2019,0.5,Other,4000,5000,4000,
,29/05/2019,0.5,Other,4500,5000,5000,
,30/05/2019,0.5,Other,4500,5000,5000,
,31/05/2019,0.5,Other,5000,6000,5000,
Irinjalakkuda,01/05/2019,0.2,Other,3000,3000,3000,
,06/05/2019,0.2,Other,3800,3800,3800,
,07/05/2019,0.2,Other,3000,3000,3000,
,10/05/2019,0.2,Other,3000,3000,3000,
,11/05/2019,0.2,Other,3000,3000,3000,
,14/05/2019,0.2,Other,3000,3000,3000,
,15/05/2019,0.2,Other,2500,2500,2500,
,18/05/2019,0.2,Other,3000,3000,3000,
,19/05/2019,0.2,Other,2500,2500,2500,
,20/05/2019,0.2,Other,3000,3000,3000,
,21/05/2019,0.2,Other,2500,2500,2500,
,25/05/2019,0.2,Other,3500,3500,3500,
,26/05/2019,0.2,Other,3000,3000,3000,
,28/05/2019,0.2,Other,2500,2500,2500,
,29/05/2019,0.2,Other,2500,2500,2500,
Kallachi,02/05/2019,0.4,Tomato,3200,3600,3400,
,03/05/2019,0.4,Tomato,3200,3600,3400,
,04/05/2019,0.4,Tomato,3300,3700,3500,
,07/05/2019,0.4,Tomato,3600,4000,3800,
,08/05/2019,0.4,Tomato,3600,4000,3800,
,09/05/2019,0.4,Tomato,3600,4000,3800,
,10/05/2019,0.4,Tomato,3400,3800,3600,
,11/05/2019,0.4,Tomato,3400,3800,3600,
,13/05/2019,0.4,Tomato,3400,3800,3600,
,14/05/2019,0.4,Tomato,3500,3900,3700,
,15/05/2019,0.4,Tomato,3500,3900,3700,
,16/05/2019,0.4,Tomato,3600,4000,3800,
,17/05/2019,0.4,Tomato,3800,4200,4000,
,18/05/2019,0.4,Tomato,3800,4200,4000,
,20/05/2019,0.4,Tomato,3800,4200,4000,
,21/05/2019,0.4,Tomato,3800,4200,4000,
,22/05/2019,0.4,Tomato,3800,4200,4000,
,24/05/2019,0.4,Tomato,3800,4200,4000,
,25/05/2019,0.4,Tomato,3700,4100,3900,
,27/05/2019,0.4,Tomato,3700,4100,3900,
,28/05/2019,0.4,Tomato,3600,4400,3800,
,29/05/2019,0.4,Tomato,3800,4200,4000,
,30/05/2019,0.4,Tomato,3800,4200,4000,
,31/05/2019,0.4,Tomato,3800,4200,4000,
Kanjangadu,02/05/2019,1,Tomato,2800,3300,3000,
,03/05/2019,0.8,Tomato,2600,3300,2800,
,04/05/2019,1,Tomato,2600,3000,2800,
,05/05/2019,1,Tomato,2600,3200,2800,
,06/05/2019,1,Tomato,2500,3300,2800,
,07/05/2019,1,Tomato,2400,2800,2600,
,08/05/2019,1,Tomato,2400,3000,2600,
,11/05/2019,1,Tomato,2300,3000,2500,
,12/05/2019,1,Tomato,2800,3200,3000,
,13/05/2019,1,Tomato,2800,3500,3000,
,14/05/2019,1,Tomato,2200,3000,2600,
,15/05/2019,1,Tomato,2400,3000,2600,
,17/05/2019,1,Tomato,3400,4200,3800,
,18/05/2019,1,Tomato,3500,4200,3800,
,19/05/2019,1,Tomato,3500,4000,3800,
,20/05/2019,2,Tomato,3500,4000,3800,
,21/05/2019,1,Tomato,3300,3800,3500,
,22/05/2019,1,Tomato,3200,4000,3600,
,23/05/2019,2,Tomato,3100,4000,3600,
,24/05/2019,1,Tomato,3300,3800,3600,
,25/05/2019,1,Tomato,3100,4000,3600,
,26/05/2019,1,Tomato,3400,4000,3600,
,27/05/2019,1,Tomato,3200,4000,3600,
,28/05/2019,1,Tomato,3300,4000,3600,
,29/05/2019,2,Tomato,4000,5000,4500,
,30/05/2019,1,Tomato,4000,5000,4500,
,31/05/2019,1,Tomato,4100,5000,4500,
Kanjirappally,04/05/2019,1.5,Tomato,2000,2500,2200,
,06/05/2019,1.75,Tomato,2000,2500,2300,
,09/05/2019,1.2,Tomato,2000,2500,2200,
,11/05/2019,1.75,Tomato,2000,2500,2300,
,13/05/2019,1.2,Tomato,3000,3500,3200,
,18/05/2019,1.2,Tomato,2500,3000,2800,
,20/05/2019,1.2,Tomato,2500,3000,2800,
,25/05/2019,1.2,Tomato,3000,3500,3200,
,27/05/2019,1.75,Tomato,2500,3000,2800,
,31/05/2019,1.5,Tomato,2500,3000,2800,
Kattappana,04/05/2019,1.8,Other,4000,4500,4500,
,05/05/2019,2.1,Other,4200,4500,4300,
,11/05/2019,1,Other,2600,2700,2700,
,19/05/2019,1.1,Other,1500,2100,1800,
,25/05/2019,2.5,Other,4000,4500,4500,
Kayamkulam,01/05/2019,1,Other,3800,4000,3900,
,02/05/2019,1,Other,3900,4100,4000,
,03/05/2019,1,Other,4000,4200,4100,
,04/05/2019,2,Other,3500,3700,3600,
,05/05/2019,1,Other,4100,4300,4200,
,06/05/2019,1,Other,3900,4100,4000,
,07/05/2019,1,Other,4000,4200,4100,
,08/05/2019,1,Other,4100,4300,4200,
,09/05/2019,1,Other,4100,4300,4200,
,10/05/2019,1,Other,4100,4300,4200,
,11/05/2019,1,Other,3900,4100,4000,
,12/05/2019,1,Other,3900,4100,4000,
,13/05/2019,1,Other,3900,4100,4000,
,14/05/2019,1,Other,4100,4300,4200,
,15/05/2019,1,Other,4000,4200,4100,
,16/05/2019,1,Other,3900,4100,4000,
,17/05/2019,1,Other,3900,4100,4000,
,18/05/2019,1,Other,4100,4300,4200,
,19/05/2019,1,Other,3900,4100,4000,
,20/05/2019,1,Other,4100,4300,4200,
,21/05/2019,1,Other,4100,4300,4200,
,22/05/2019,1,Other,4200,4400,4300,
,23/05/2019,1,Other,4200,4400,4300,
,24/05/2019,1,Other,4200,4400,4300,
,25/05/2019,1,Other,4200,4400,4300,
,26/05/2019,1,Other,5500,5700,5600,
,27/05/2019,1,Other,5800,6000,5900,
,28/05/2019,1,Other,5900,6100,6000,
,29/05/2019,1,Other,6000,6200,6100,
,30/05/2019,1,Other,6200,6400,6300,
,31/05/2019,1,Other,6100,6300,6200,
Kodungalloor,02/05/2019,6,Other,3000,3000,3000,
,06/05/2019,6,Other,3600,3600,3600,
,09/05/2019,6,Other,3000,3000,3000,
,13/05/2019,6,Other,3000,3000,3000,
,16/05/2019,6,Other,4800,4800,4800,
,20/05/2019,6,Other,4000,4000,4000,
,23/05/2019,6,Other,3200,3300,3200,
,27/05/2019,6,Other,3500,3500,3500,
,30/05/2019,6,Other,4800,4800,4800,
Koduvayoor,02/05/2019,0.8,Other,3000,3800,3400,
,07/05/2019,0.7,Other,3400,3800,3600,
,09/05/2019,0.8,Other,3600,4000,3800,
,14/05/2019,0.7,Other,3200,3800,3600,
,16/05/2019,0.7,Other,3500,4000,3800,
,21/05/2019,0.7,Other,4000,4600,4300,
,22/05/2019,0.7,Other,4000,4600,4300,
,23/05/2019,0.6,Other,4000,4700,4300,
,28/05/2019,0.7,Other,4000,4600,4300,
,30/05/2019,0.7,Other,4500,5000,4800,
Kollam,01/05/2019,0.3,Other,5600,6000,5800,
,02/05/2019,0.3,Other,5600,6000,5800,
,04/05/2019,0.3,Other,5600,6000,5800,
,06/05/2019,0.3,Other,5600,6000,5800,
,07/05/2019,0.3,Other,5600,6000,5800,
,08/05/2019,0.3,Other,5600,6000,5800,
,09/05/2019,0.3,Other,5600,6000,5800,
,13/05/2019,0.3,Other,5600,6000,5800,
,14/05/2019,0.3,Other,5600,6000,5800,
,15/05/2019,0.3,Other,5600,6000,5800,
,16/05/2019,0.3,Other,6600,7000,6800,
,17/05/2019,0.3,Other,7600,8000,7800,
,18/05/2019,0.3,Other,5600,6000,5800,
,20/05/2019,0.3,Other,7000,8000,7500,
,21/05/2019,0.3,Other,7500,8000,7800,
,22/05/2019,0.3,Other,7000,8000,7500,
,24/05/2019,0.3, ,NR,NR,NR,
,25/05/2019,0.3, ,NR,NR,NR,
,27/05/2019,0.3, ,NR,NR,NR,
,28/05/2019,0.3, ,NR,NR,NR,
,29/05/2019,0.3, ,NR,NR,NR,
,30/05/2019,0.3, ,NR,NR,NR,
Kondotty,01/05/2019,4,Other,3200,3400,3300,
,02/05/2019,4,Other,3200,3400,3300,
,03/05/2019,4,Other,3100,3300,3200,
,06/05/2019,4,Other,3300,3500,3400,
,07/05/2019,3,Other,3000,3200,3100,
,09/05/2019,4,Other,3400,3600,3500,
,10/05/2019,4,Other,3000,3200,3100,
,11/05/2019,4,Other,3000,3200,3100,
,13/05/2019,4,Other,2800,3000,2900,
,14/05/2019,4,Other,3000,3200,3100,
,15/05/2019,4,Other,3000,3200,3100,
,16/05/2019,3,Other,3900,4100,4000,
,17/05/2019,0.25,Other,3200,3400,3300,
,18/05/2019,3,Other,3000,3200,3100,
,20/05/2019,3,Other,3200,3400,3300,
,22/05/2019,4,Other,3000,3200,3100,
,23/05/2019,4,Other,3100,3300,3200,
,24/05/2019,4,Other,3000,3200,3100,
,25/05/2019,4,Other,3000,3200,3100,
,27/05/2019,3,Other,3200,3400,3300,
,28/05/2019,4,Other,3000,3200,3100,
,29/05/2019,4,Other,3200,3400,3300,
,30/05/2019,4,Other,3200,3600,3400,
,31/05/2019,4,Other,4200,4600,4400,
Kothamangalam,02/05/2019,3,Other,2000,3000,2500,
,03/05/2019,3,Other,3000,3500,3200,
,07/05/2019,3,Other,2500,3500,3000,
,08/05/2019,3,Other,2500,3500,3000,
,09/05/2019,3,Other,2500,3500,3000,
,10/05/2019,4,Other,2500,3500,3000,
,11/05/2019,3,Other,2500,3500,3000,
,14/05/2019,3,Other,2500,3500,3000,
,15/05/2019,1,Other,3500,4000,3800,
,16/05/2019,3,Other,2500,3500,3000,
,17/05/2019,3,Other,2500,3500,3000,
,18/05/2019,3,Other,3500,4500,4000,
,21/05/2019,3,Other,4000,5000,4500,
,22/05/2019,3,Other,4000,5000,4500,
,23/05/2019,3,Other,4000,5000,4500,
,24/05/2019,2,Other,4000,5000,4500,
,25/05/2019,3,Other,4500,5000,4800,
,28/05/2019,1,Other,4000,4800,4500,
,29/05/2019,3,Other,3000,4000,3500,
,31/05/2019,3,Other,4000,5000,4500,
Kottakkal,01/05/2019,3,Other,3500,3600,3550,
,02/05/2019,3,Other,3400,3500,3450,
,03/05/2019,3,Other,3300,3450,3350,
,04/05/2019,3,Other,3450,3550,3500,
,06/05/2019,4,Other,3500,3600,3550,
,07/05/2019,3,Other,3000,3150,3100,
,08/05/2019,3,Other,3500,3650,3600,
,10/05/2019,4,Other,3500,3600,3550,
,11/05/2019,4,Other,3500,3600,3550,
,13/05/2019,4,Other,3500,3600,3550,
,14/05/2019,3,Other,3500,3600,3550,
,15/05/2019,4,Other,3500,3650,3600,
,16/05/2019,3,Other,3400,3500,3460,
,17/05/2019,4,Other,3500,3600,3550,
,18/05/2019,3,Other,3400,3500,3450,
,20/05/2019,4,Other,4300,4400,4350,
,21/05/2019,4,Other,4300,4400,4350,
,22/05/2019,3,Other,4100,4200,4150,
,23/05/2019,3,Other,4000,4150,4100,
,27/05/2019,4,Other,1900,2000,1950,
,28/05/2019,4,Other,4200,4300,4250,
,29/05/2019,3,Other,4500,4600,4550,
,30/05/2019,4,Other,4400,4500,4450,
,31/05/2019,2,Other,4700,4800,4750,
Kottarakkara,02/05/2019,0.12,Other,2800,3200,3000,
,03/05/2019,0.11,Other,3000,3400,3200,
,06/05/2019,0.12,Other,3300,3700,3500,
,07/05/2019,0.13,Other,2600,3000,2800,
,08/05/2019,0.11,Other,3100,3500,3300,
,14/05/2019,0.14,Other,3200,3600,3400,
,16/05/2019,0.11,Other,2600,3000,2800,
,17/05/2019,0.11,Other,2600,3000,2800,
,18/05/2019,0.12,Other,3200,3600,3400,
,21/05/2019,0.11,Other,3200,3600,3400,
,22/05/2019,0.11,Other,3300,3700,3500,
,23/05/2019,0.12,Other,3200,3600,3400,
,24/05/2019,0.11,Other,3300,3700,3500,
,28/05/2019,0.11,Other,2600,3000,2800,
,29/05/2019,0.12,Other,2600,3000,2800,
,30/05/2019,0.12,Other,2800,3200,3000,
,31/05/2019,0.12,Other,3200,3600,3400,
Kottayam,02/05/2019,6,Tomato,4000,4300,4200,
,06/05/2019,5,Tomato,3800,4100,4000,
,09/05/2019,4,Tomato,3700,4000,3900,
,13/05/2019,6,Tomato,3800,4100,4000,
,16/05/2019,5,Tomato,3800,4100,4000,
,20/05/2019,6,Tomato,4800,5100,5000,
,23/05/2019,5,Tomato,4200,4500,4400,
,27/05/2019,7,Tomato,4000,4300,4200,
,30/05/2019,5, ,NR,NR,NR,
Kuruppanthura,01/05/2019,4,Tomato,4200,5000,4600,
,02/05/2019,4,Tomato,4200,5000,4600,
,03/05/2019,4,Tomato,3200,4000,3600,
,05/05/2019,4,Tomato,2800,3600,3200,
,06/05/2019,4,Tomato,4200,5000,4600,
,07/05/2019,4,Tomato,3200,3800,3400,
,08/05/2019,4,Tomato,2200,3000,2600,
,11/05/2019,4,Tomato,4200,5000,4600,
,12/05/2019,4,Tomato,4200,5000,4600,
,16/05/2019,4,Tomato,3600,4400,4000,
,20/05/2019,4,Tomato,4600,5400,5000,
,21/05/2019,4,Tomato,4600,5400,5000,
,22/05/2019,4,Tomato,4600,5400,5000,
,25/05/2019,3.5,Tomato,4800,5600,5200,
,26/05/2019,3,Tomato,4600,5400,5000,
Madhavapuram,08/05/2019,1.5,Other,5400,5800,5600,
,13/05/2019,1.5,Other,5000,5400,5200,
,16/05/2019,3,Other,3500,4000,3700,
,20/05/2019,2,Other,5200,5500,5400,
,22/05/2019,2.1,Other,5800,6200,6000,
,23/05/2019,1.8,Other,5800,6400,6200,
,27/05/2019,3,Other,5800,6200,6000,
,29/05/2019,3,Other,6000,6400,6200,
,30/05/2019,2.1,Other,5800,6200,6000,
,31/05/2019,1.5,Other,5800,6200,6000,
Manjeri,02/05/2019,8,Other,3900,4000,3950,
