Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2018,20,Delicious,5050,5150,5100,
,05/12/2018,25,Delicious,5100,5200,5150,
,06/12/2018,20,Delicious,5050,5150,5100,
,07/12/2018,15,Delicious,5150,5250,5200,
,08/12/2018,20,Delicious,5100,5200,5150,
,10/12/2018,15,Delicious,5150,5250,5200,
,11/12/2018,14,Delicious,5050,5150,5100,
,12/12/2018,17,Delicious,5150,5250,5200,
,13/12/2018,15,Delicious,5100,5200,5150,
,14/12/2018,15,Delicious,5150,5250,5200,
,15/12/2018,14,Delicious,5100,5200,5150,
,17/12/2018,15,Delicious,5050,5150,5100,
,18/12/2018,12,Delicious,5100,5200,5150,
,19/12/2018,11,Delicious,5150,5250,5200,
,20/12/2018,10,Delicious,5200,5300,5250,
,21/12/2018,12,Delicious,5150,5250,5200,
,22/12/2018,11,Delicious,5100,5200,5150,
,24/12/2018,10,Delicious,5050,5150,5100,
,25/12/2018,8,Delicious,5100,5200,5150,
,26/12/2018,10,Delicious,5150,5250,5200,
,27/12/2018,12,Delicious,5050,5150,5100,
,28/12/2018,10,Delicious,5100,5200,5150,
,29/12/2018,8,Delicious,5050,5150,5100,
Allahabad,01/12/2018,30,Kasmir/Shimla - II,5300,5500,5400,
,03/12/2018,40,Kasmir/Shimla - II,5300,5500,5400,
,05/12/2018,50,Kasmir/Shimla - II,5300,5500,5400,
,06/12/2018,40,Kasmir/Shimla - II,5300,5500,5400,
,07/12/2018,20,Kasmir/Shimla - II,5300,5500,5400,
,08/12/2018,30,Kasmir/Shimla - II,5300,5500,5400,
,10/12/2018,40,Kasmir/Shimla - II,5300,5500,5400,
,12/12/2018,30, ,NR,NR,NR,
,13/12/2018,25,Kasmir/Shimla - II,5300,5500,5400,
,14/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
,17/12/2018,30, ,NR,NR,NR,
,19/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
,20/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
,21/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
,22/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
,24/12/2018,40,Kasmir/Shimla - II,5400,5600,5500,
,26/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
,27/12/2018,30,Kasmir/Shimla - II,5400,5650,5520,
,28/12/2018,20,Kasmir/Shimla - II,5400,5600,5500,
,29/12/2018,30,Kasmir/Shimla - II,5400,5600,5500,
,31/12/2018,20,Kasmir/Shimla - II,5500,5700,5600,
Amroha,01/12/2018,0.5,Delicious,2000,4000,3000,
,02/12/2018,0.6,Delicious,2000,4000,3000,
,03/12/2018,0.5,Delicious,2000,4000,3000,
,04/12/2018,0.2,Delicious,2500,4500,3500,
,05/12/2018,0.6,Delicious,2000,4000,3000,
,06/12/2018,0.5,Delicious,2000,4000,3000,
,07/12/2018,0.6,Other,2000,4000,3500,
,08/12/2018,0.5,Delicious,2000,4000,3000,
,09/12/2018,0.5,Delicious,2000,4000,3000,
,10/12/2018,0.5,Delicious,2000,4000,3000,
,11/12/2018,0.5,Delicious,2000,4000,3000,
,12/12/2018,0.5,Delicious,2000,4000,3000,
,13/12/2018,0.2,Delicious,2000,4000,3000,
,14/12/2018,0.5,Delicious,2000,4000,3000,
,15/12/2018,0.6,Delicious,2500,4500,3000,
,16/12/2018,0.6,Delicious,2000,4000,3000,
,17/12/2018,0.5,Delicious,2000,4000,3000,
,18/12/2018,0.5,Delicious,2000,4000,3000,
,19/12/2018,0.5,Delicious,2000,4000,3000,
,20/12/2018,0.5,Delicious,2000,4000,3000,
,21/12/2018,0.5,Delicious,2000,4000,3000,
,22/12/2018,0.5,Delicious,2000,4000,3000,
,23/12/2018,0.6,Delicious,2000,4000,3000,
,25/12/2018,0.5,Delicious,3000,5000,4000,
,26/12/2018,0.6,Delicious,2000,4000,3000,
,27/12/2018,0.5,Delicious,2000,4000,3000,
,28/12/2018,0.4,Delicious,2000,4000,3000,
,29/12/2018,0.5,Delicious,2000,4000,3000,
,30/12/2018,0.5,Delicious,2000,4000,3000,
,31/12/2018,0.4,Delicious,2000,4000,3000,
Anandnagar,01/12/2018,0.05,American,5000,5300,5200,
,03/12/2018,0.1, ,NR,NR,NR,
,04/12/2018,0.1,American,4600,4800,4700,
,05/12/2018,0.1,American,4600,5000,4800,
,07/12/2018,2,American,4500,4700,4600,
,08/12/2018,4,American,4400,4600,4500,
,10/12/2018,0.2,American,4500,4650,4600,
,11/12/2018,4,American,4000,4200,4100,
,12/12/2018,1.5, ,NR,NR,NR,
,13/12/2018,5,American,4000,4200,4150,
,14/12/2018,4,American,4000,4200,4100,
,15/12/2018,1.5,American,3900,4100,4000,
,16/12/2018,2,American,3800,4000,3950,
,17/12/2018,2,American,3900,4100,4000,
,18/12/2018,2,American,3800,4000,3950,
,19/12/2018,2.5,Apple,3800,4100,3950,
,20/12/2018,2,Apple,3900,4100,4000,
,22/12/2018,2,Apple,4000,4200,4100,
,23/12/2018,1,Apple,4000,4200,4100,
,24/12/2018,1.5,Apple,4100,4200,4150,
,25/12/2018,1.5,Apple,3900,4100,4000,
,26/12/2018,0.1,Apple,4000,4800,4500,
,27/12/2018,2,Apple,3900,4100,4000,
,28/12/2018,2.5,Apple,3900,4100,4000,
,29/12/2018,0.1,Apple,4500,4700,4600,
,31/12/2018,0.15,Apple,4600,4800,4700,
Atarra,01/12/2018,2,Kasmir/Shimla - II,6500,6700,6600,
,02/12/2018,1.5,Kasmir/Shimla - II,6500,6700,6600,
,03/12/2018,2,Kasmir/Shimla - II,6500,6700,6600,
,04/12/2018,1.5,Kasmir/Shimla - II,6500,6700,6600,
,05/12/2018,12,Kasmir/Shimla - II,6500,6700,6600,
,06/12/2018,1.6,Kasmir/Shimla - II,6500,6700,6600,
,08/12/2018,1.4,Kasmir/Shimla - II,6400,6600,6500,
,09/12/2018,1,Kasmir/Shimla - II,6400,6600,6500,
,10/12/2018,1.5,Kasmir/Shimla - II,6400,6600,6500,
,11/12/2018,20,Kasmir/Shimla - II,6400,6600,6500,
,12/12/2018,1.4,Kasmir/Shimla - II,6500,6700,6600,
,13/12/2018,1,Kasmir/Shimla - II,6500,6700,6600,
,15/12/2018,0.6,Kasmir/Shimla - II,6500,6700,6600,
,16/12/2018,1.5,Kasmir/Shimla - II,6500,6700,6600,
,17/12/2018,1.2,Kasmir/Shimla - II,6700,6900,6800,
,18/12/2018,1, ,NR,NR,NR,
,19/12/2018,0.8,Kasmir/Shimla - II,6700,6900,6800,
,20/12/2018,1.2,Kasmir/Shimla - II,6700,6900,6800,
,22/12/2018,1.5,Kasmir/Shimla - II,6700,6900,6800,
,23/12/2018,1,Kasmir/Shimla - II,6700,6900,6800,
,24/12/2018,1.2,Kasmir/Shimla - II,6700,6900,6800,
,25/12/2018,1,Kasmir/Shimla - II,6700,6900,6800,
,26/12/2018,1.6,Kasmir/Shimla - II,6700,6900,6800,
,27/12/2018,1.5,Kasmir/Shimla - II,6700,6900,6800,
,29/12/2018,1,Kasmir/Shimla - II,6700,6900,6800,
Auraiya,01/12/2018,1.5,Delicious,6100,6300,6200,
,03/12/2018,1,Delicious,6200,6400,6300,
,04/12/2018,1,Delicious,6250,6450,6350,
,05/12/2018,1,Delicious,6300,6500,6400,
,06/12/2018,1,Delicious,6200,6400,6300,
,07/12/2018,1,Delicious,6200,6500,6400,
,08/12/2018,1,Delicious,6200,6400,6300,
,10/12/2018,1,Delicious,6250,6450,6350,
,11/12/2018,1,Delicious,6200,6400,6300,
,12/12/2018,1,Delicious,6000,6400,6250,
,13/12/2018,1,Delicious,6100,6300,6200,
,14/12/2018,1,Delicious,6200,6400,6300,
,15/12/2018,1,Delicious,6250,6450,6350,
,17/12/2018,1,Delicious,6300,6500,6400,
,18/12/2018,1,Delicious,6400,6600,6500,
,19/12/2018,1,Delicious,6500,6700,6600,
,20/12/2018,1,Delicious,6550,6750,6650,
,21/12/2018,1,Delicious,6500,6700,6600,
,22/12/2018,1,Delicious,6400,6600,6500,
,24/12/2018,1.5,Delicious,6300,6500,6400,
,25/12/2018,1,Delicious,6250,6450,6350,
,26/12/2018,1,Delicious,6200,6400,6300,
,27/12/2018,1,Delicious,6200,6400,6300,
,28/12/2018,1,Delicious,6300,6500,6400,
,29/12/2018,1,Delicious,6400,6600,6500,
,31/12/2018,1,Delicious,6500,6700,6600,
Azamgarh,03/12/2018,8.5,Delicious,5400,5500,5450,
,04/12/2018,11,Delicious,5300,5500,5400,
,05/12/2018,13,Delicious,5150,5450,5300,
,06/12/2018,12,Delicious,5100,5600,5350,
,07/12/2018,10,Delicious,5200,5500,5340,
,08/12/2018,9,Delicious,5300,5400,5350,
,10/12/2018,11.5,Delicious,5280,5380,5330,
,11/12/2018,10,Delicious,5325,5425,5375,
,12/12/2018,11,Delicious,5300,5400,5350,
,14/12/2018,11.5,Delicious,5200,5500,5350,
,15/12/2018,11,Delicious,5250,5350,5300,
,17/12/2018,12.5,Delicious,5235,5335,5285,
,18/12/2018,13.5,Delicious,5100,5400,5250,
,19/12/2018,14,Delicious,5050,5350,5200,
,20/12/2018,15,Delicious,5000,5300,5150,
,21/12/2018,10,Delicious,5000,5300,5155,
,22/12/2018,11,Delicious,5000,5350,5180,
,24/12/2018,12,Delicious,5000,5300,5150,
,25/12/2018,10,Delicious,5000,5300,5150,
,26/12/2018,11,Delicious,4900,5300,5100,
,27/12/2018,10,Delicious,4900,5200,5050,
,28/12/2018,12.5,Delicious,4900,5200,5025,
,29/12/2018,12,Delicious,4950,5300,5100,
,31/12/2018,10,Delicious,4950,5300,5115,
Baberu,01/12/2018,0.6,Kasmir/Shimla - II,6550,6710,6625,
,02/12/2018,0.5,Kasmir/Shimla - II,6510,6700,6600,
,03/12/2018,0.5,Kasmir/Shimla - II,6500,6700,6600,
,04/12/2018,0.8,Kasmir/Shimla - II,6560,6730,6625,
,06/12/2018,0.6,Kasmir/Shimla - II,6510,6700,6600,
,07/12/2018,0.7,Kasmir/Shimla - II,6450,6650,6560,
,08/12/2018,0.5,Kasmir/Shimla - II,6400,6570,6480,
,09/12/2018,0.8,Kasmir/Shimla - II,6340,6560,6450,
,10/12/2018,0.7,Kasmir/Shimla - II,6350,6560,6450,
,11/12/2018,0.5,Kasmir/Shimla - II,6350,6510,6425,
,13/12/2018,0.9,Kasmir/Shimla - II,6340,6550,6450,
,14/12/2018,0.6,Kasmir/Shimla - II,6340,6540,6425,
,15/12/2018,0.5,Kasmir/Shimla - II,6300,6500,6400,
,16/12/2018,0.6,Kasmir/Shimla - II,6330,6510,6425,
,17/12/2018,0.5,Kasmir/Shimla - II,6350,6550,6450,
,18/12/2018,0.6,Kasmir/Shimla - II,6340,6545,6450,
,20/12/2018,0.7,Kasmir/Shimla - II,6330,6520,6425,
,21/12/2018,0.5,Kasmir/Shimla - II,6340,6530,6425,
,22/12/2018,0.6,Kasmir/Shimla - II,6340,6550,6450,
,23/12/2018,0.8,Kasmir/Shimla - II,6340,6510,6425,
,24/12/2018,0.5,Kasmir/Shimla - II,6340,6550,6450,
,25/12/2018,0.7,Kasmir/Shimla - II,6300,6500,6400,
,27/12/2018,0.9,Kasmir/Shimla - II,6250,6450,6350,
,28/12/2018,0.6,Kasmir/Shimla - II,6310,6495,6400,
,29/12/2018,0.5,Kasmir/Shimla - II,6300,6500,6400,
,30/12/2018,0.8,Kasmir/Shimla - II,6250,6450,6350,
,31/12/2018,0.4,Kasmir/Shimla - II,6250,6450,6350,
Badayoun,02/12/2018,4,Delicious,4280,4800,4550,
,03/12/2018,3,Delicious,4280,4800,4550,
,04/12/2018,3.5,Delicious,4250,4800,4550,
,05/12/2018,2,Delicious,4260,4800,4550,
,06/12/2018,2.5,Delicious,4250,4750,4550,
,07/12/2018,4,Delicious,4250,4680,4550,
,08/12/2018,3,Delicious,4250,4650,4550,
,09/12/2018,2,Delicious,4250,4650,4550,
,10/12/2018,2.5,Delicious,4270,4650,4550,
,13/12/2018,2,Delicious,4250,4600,4550,
,14/12/2018,3,Delicious,4400,4800,4650,
,15/12/2018,3,Delicious,4450,4800,4650,
,16/12/2018,2,Delicious,4460,4800,4650,
,17/12/2018,5,Delicious,4550,4800,4600,
,18/12/2018,6,Delicious,4460,4750,4600,
,19/12/2018,5,Delicious,4280,4600,4460,
,20/12/2018,4,Delicious,4280,4600,4450,
,21/12/2018,3,Delicious,4260,4600,4450,
,22/12/2018,2,Delicious,4260,4600,4450,
,23/12/2018,2.5,Delicious,4260,4600,4450,
,24/12/2018,3,Delicious,4250,4600,4460,
,25/12/2018,3,Delicious,4400,4800,4600,
,26/12/2018,2,Delicious,4450,4800,4650,
,27/12/2018,2.5,Delicious,4450,4800,4650,
,28/12/2018,3,Delicious,4500,4800,4700,
,29/12/2018,2,Delicious,4500,4800,4700,
,31/12/2018,3,Delicious,4500,4800,4700,
Bahraich,01/12/2018,10.2,Kasmir/Shimla - II,4500,5500,5000,
,03/12/2018,10.4,Kasmir/Shimla - II,5100,6100,5600,
,04/12/2018,10.5,Kasmir/Shimla - II,5200,6100,5800,
,05/12/2018,9.5,Kasmir/Shimla - II,5100,5800,5650,
,06/12/2018,10.7,Kasmir/Shimla - II,5200,5900,5600,
,07/12/2018,10.2,Kasmir/Shimla - II,5200,6100,5700,
,08/12/2018,11.5,Kasmir/Shimla - II,4350,5100,4850,
,10/12/2018,12.2,Kasmir/Shimla - II,4250,4950,4800,
,11/12/2018,11.5,Kasmir/Shimla - II,4500,5250,4800,
,12/12/2018,12.5,Kasmir/Shimla - II,4000,5100,4700,
,13/12/2018,13.2,Kasmir/Shimla - II,4200,5500,5000,
,14/12/2018,13.2,Kasmir/Shimla - II,4350,5650,5000,
,15/12/2018,3.5,Kasmir/Shimla - II,4300,5250,4900,
,17/12/2018,9.5,Kasmir/Shimla - II,4100,5100,4800,
,18/12/2018,10.5,Kasmir/Shimla - II,4300,5100,4950,
,19/12/2018,10.9,Kasmir/Shimla - II,4200,5000,4900,
,20/12/2018,10.5,Kasmir/Shimla - II,4200,4950,4800,
,21/12/2018,10.3,Kasmir/Shimla - II,4200,5100,4800,
,22/12/2018,9.8,Kasmir/Shimla - II,4300,4950,4850,
,24/12/2018,12.2,Kasmir/Shimla - II,4500,5100,4750,
,25/12/2018,10.7,Kasmir/Shimla - II,4350,5150,4800,
,26/12/2018,10.2,Kasmir/Shimla - II,4250,5150,4750,
,27/12/2018,10.2,Kasmir/Shimla - II,4300,5220,4810,
,28/12/2018,9.2,Kasmir/Shimla - II,4300,5250,4850,
,29/12/2018,8.8,Kasmir/Shimla - II,4350,5350,4925,
,31/12/2018,8.7,Kasmir/Shimla - II,4250,5150,4950,
Ballia,01/12/2018,3,Apple,5440,5480,5450,
,03/12/2018,4,Apple,5400,5500,5440,
,04/12/2018,5,Apple,5050,5150,5100,
,05/12/2018,6,Apple,5160,5260,5200,
,06/12/2018,7,Apple,5220,5310,5260,
,07/12/2018,8,Apple,5100,5300,5210,
,10/12/2018,7,Apple,5150,5300,5200,
,11/12/2018,8,Apple,5100,5200,5160,
,12/12/2018,4,Apple,5100,5200,5125,
,13/12/2018,3, ,NR,NR,NR,
,14/12/2018,3.5,Apple,5030,5120,5075,
,15/12/2018,4,Apple,5060,5170,5100,
,17/12/2018,3,Apple,5100,5200,5150,
,18/12/2018,4,Apple,5110,5210,5160,
,19/12/2018,2.5,Apple,5050,5160,5100,
,20/12/2018,3,Apple,5460,5560,5500,
,21/12/2018,2.5,Apple,5520,5630,5575,
,22/12/2018,2,Apple,5540,5660,5600,
,24/12/2018,1.5,Apple,5550,5670,5610,
,26/12/2018,3.5,Apple,5500,5650,5600,
,27/12/2018,4,Apple,5560,5680,5620,
,28/12/2018,3,Apple,5370,5510,5440,
,29/12/2018,4,Apple,5560,5660,5610,
,31/12/2018,4,Apple,5550,5650,5600,
Balrampur,01/12/2018,2,Delicious,5300,5750,5500,
,02/12/2018,1.6,Delicious,5300,5750,5500,
,03/12/2018,1.6,Delicious,5300,5750,5500,
,04/12/2018,2,Delicious,5200,5700,5400,
,05/12/2018,2.5,Delicious,5200,6000,5500,
,06/12/2018,2,Delicious,5400,6000,5600,
,07/12/2018,2,Delicious,5200,6000,5600,
,08/12/2018,2,Delicious,5400,6000,5600,
,10/12/2018,2.5,Delicious,5500,5800,5700,
,11/12/2018,2,Delicious,5200,6000,5600,
,12/12/2018,2.2,Delicious,5300,5800,5600,
,13/12/2018,2,Delicious,5200,6000,5600,
,14/12/2018,1.8,Delicious,5200,6000,5700,
,15/12/2018,2,Delicious,5200,5700,5500,
,17/12/2018,1.5,Delicious,5200,5800,5400,
,18/12/2018,2, ,NR,NR,NR,
,19/12/2018,1.5,Delicious,5200,5800,5500,
,20/12/2018,1.5,Delicious,5200,5700,5500,
,21/12/2018,2,Delicious,5000,5600,5400,
,22/12/2018,2,Delicious,5000,5400,5200,
,24/12/2018,1.6,Delicious,5000,5700,5200,
,25/12/2018,2.2,Delicious,5000,5500,5200,
,26/12/2018,2,Delicious,5200,5500,5400,
,27/12/2018,1.5,Delicious,5300,5800,5500,
,28/12/2018,1.6,Delicious,5000,5600,5200,
,29/12/2018,2.5,Delicious,5200,5700,5400,
,31/12/2018,2,Delicious,5100,6000,5500,
Banda,01/12/2018,5,Kasmir/Shimla - II,6600,6820,6720,
,02/12/2018,4.5,Kasmir/Shimla - II,6650,6900,6725,
,03/12/2018,6,Kasmir/Shimla - II,6550,6750,6650,
,05/12/2018,5,Kasmir/Shimla - II,6540,6750,6600,
,06/12/2018,4,Kasmir/Shimla - II,6400,6650,6550,
,07/12/2018,3,Kasmir/Shimla - II,6300,6480,6400,
,08/12/2018,3,Kasmir/Shimla - II,6350,6600,6460,
,09/12/2018,2.5,Kasmir/Shimla - II,6300,6600,6500,
,10/12/2018,4,Kasmir/Shimla - II,6350,6600,6450,
,12/12/2018,3.5,Kasmir/Shimla - II,6300,6650,6460,
,13/12/2018,3,Kasmir/Shimla - II,6250,6500,6400,
,14/12/2018,4,Kasmir/Shimla - II,6300,6500,6400,
,15/12/2018,3,Kasmir/Shimla - II,6200,6460,6350,
,16/12/2018,2,Kasmir/Shimla - II,6200,6400,6300,
,17/12/2018,2.5,Kasmir/Shimla - II,6250,6450,6350,
,19/12/2018,3,Kasmir/Shimla - II,6250,6500,6400,
,20/12/2018,2.5,Kasmir/Shimla - II,6300,6500,6410,
,21/12/2018,3,Kasmir/Shimla - II,6100,6300,6220,
,22/12/2018,2,Kasmir/Shimla - II,6175,6500,6300,
,23/12/2018,1.5,Kasmir/Shimla - II,6375,6600,6500,
,24/12/2018,2.5,Kasmir/Shimla - II,6350,6550,6440,
,26/12/2018,3,Kasmir/Shimla - II,6250,6450,6350,
,27/12/2018,4,Kasmir/Shimla - II,6200,6400,6300,
,28/12/2018,3,Kasmir/Shimla - II,6250,6450,6350,
,29/12/2018,2,Kasmir/Shimla - II,6200,6400,6300,
,30/12/2018,3,Kasmir/Shimla - II,6250,6450,6350,
,31/12/2018,2,Kasmir/Shimla - II,6250,6580,6370,
Bangarmau,01/12/2018,1.4,Delicious,6200,6300,6250,
,02/12/2018,1.6,Delicious,6200,6300,6250,
,03/12/2018,1.6,Delicious,6200,6300,6250,
,04/12/2018,1.4,Delicious,6200,6300,6250,
,05/12/2018,1.6,Delicious,6200,6300,6250,
,07/12/2018,1.4,Delicious,6200,6300,6250,
,08/12/2018,1.4,Delicious,6200,6300,6250,
,09/12/2018,1.6,Delicious,6200,6300,6250,
,10/12/2018,1.5,Delicious,6200,6300,6250,
,11/12/2018,1.4,Delicious,6200,6300,6250,
,12/12/2018,1.6,Delicious,6200,6300,6250,
,14/12/2018,1.4,Delicious,6250,6350,6300,
,15/12/2018,1.2,Delicious,6300,6400,6350,
,16/12/2018,1.4,Delicious,6400,6500,6450,
,17/12/2018,1.6,Delicious,6400,6500,6450,
,18/12/2018,1.5,Delicious,6350,6450,6400,
,19/12/2018,1.4,Delicious,6350,6450,6400,
,21/12/2018,1.5,Delicious,6200,6300,6250,
,22/12/2018,1.6,Delicious,6200,6300,6250,
,23/12/2018,1.5,Delicious,6200,6300,6250,
,24/12/2018,1.4,Delicious,6100,6200,6150,
,25/12/2018,1.2,Delicious,6100,6200,6150,
,26/12/2018,1.4,Delicious,6150,6250,6200,
,28/12/2018,1.5,Delicious,6100,6200,6150,
,29/12/2018,1.4,Delicious,6050,6150,6100,
,30/12/2018,1.5,Delicious,6050,6150,6100,
,31/12/2018,1.6,Delicious,6050,6150,6100,
Barabanki,01/12/2018,17,Delicious,5400,5600,5500,
,03/12/2018,14,Delicious,5600,5700,5650,
,04/12/2018,14,Delicious,5600,5750,5680,
,05/12/2018,15,Delicious,5600,5700,5680,
,06/12/2018,14,Delicious,5500,5700,5600,
,07/12/2018,15,Delicious,5500,5700,5600,
,08/12/2018,13,Delicious,5600,5700,5650,
,10/12/2018,12,Delicious,5650,5760,5690,
,11/12/2018,12.5,Delicious,5600,5710,5690,
,12/12/2018,13.5,Delicious,5600,5700,5680,
,13/12/2018,12.5,Delicious,5400,5600,5500,
,14/12/2018,13.5,Delicious,5400,5600,5510,
,15/12/2018,12,Delicious,5500,5700,5600,
,17/12/2018,12.5,Delicious,5500,5700,5600,
,18/12/2018,11,Delicious,5600,5700,5650,
,19/12/2018,11,Delicious,5500,5700,5640,
,20/12/2018,12,Delicious,5500,5700,5600,
,21/12/2018,13,Delicious,5500,5600,5550,
,22/12/2018,12.5,Delicious,5500,5700,5600,
,24/12/2018,12.5,Delicious,5500,5700,5600,
,25/12/2018,19,Delicious,5500,5700,5600,
,26/12/2018,14,Delicious,5500,5700,5600,
,27/12/2018,14,Delicious,5400,5600,5510,
,28/12/2018,15,Delicious,5400,5600,5500,
,29/12/2018,11,Delicious,5400,5600,5500,
,31/12/2018,12,Delicious,5500,5700,5600,
Baraut,01/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,02/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,03/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,04/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,05/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,06/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,07/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,08/12/2018,0.2,Kasmir/Shimla - II,3700,3900,3800,
,09/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,10/12/2018,0.2,Kasmir/Shimla - II,3700,3900,3800,
,11/12/2018,0.2,Kasmir/Shimla - II,3700,3900,3800,
,12/12/2018,0.2,Kasmir/Shimla - II,3700,3900,3800,
,13/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,14/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,15/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,16/12/2018,0.2,Kasmir/Shimla - II,3700,3900,3800,
,17/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,18/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,19/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,20/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,21/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,22/12/2018,0.2,Kasmir/Shimla - II,3800,4000,3900,
,23/12/2018,0.2,Kasmir/Shimla - II,4500,4700,4600,
,24/12/2018,0.2,Kasmir/Shimla - II,4500,4700,4600,
,25/12/2018,0.2,Kasmir/Shimla - II,4500,4700,4600,
,26/12/2018,0.2,Kasmir/Shimla - II,4500,4700,4600,
