Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2018,20,Delicious,8500,8700,8600,
,28/07/2018,15,Delicious,8500,8800,8700,
,30/07/2018,20,Delicious,8500,8800,8650,
,31/07/2018,24,Delicious,8400,8700,8570,
Akbarpur,01/07/2018,0.7,Delicious,10000,10200,10100,
,02/07/2018,0.5,Delicious,10100,10300,10180,
,04/07/2018,0.5,Delicious,10200,10400,10300,
,05/07/2018,0.4,Delicious,10300,10500,10400,
,06/07/2018,0.3,Delicious,10350,10550,10450,
,07/07/2018,0.4,Delicious,10300,10500,10400,
,08/07/2018,0.6,Delicious,10280,10440,10350,
,09/07/2018,0.5,Delicious,10300,10500,10400,
,11/07/2018,0.4,Delicious,10400,10600,10500,
,12/07/2018,0.3,Delicious,10460,10650,10550,
,13/07/2018,0.2,Delicious,10500,10700,10600,
,14/07/2018,0.3,Delicious,10450,10650,10550,
,15/07/2018,0.4,Delicious,10460,10600,10540,
,16/07/2018,0.3,Delicious,10500,10700,10600,
,18/07/2018,0.2,Delicious,10300,10500,10400,
,19/07/2018,0.3,Delicious,10350,10550,10450,
,20/07/2018,0.2,Delicious,10400,10600,10500,
,21/07/2018,0.3,Delicious,10460,10660,10550,
,22/07/2018,0.4,Delicious,10500,10700,10600,
,23/07/2018,0.5,Delicious,10400,10600,10500,
,25/07/2018,0.6,Delicious,10300,10500,10400,
,26/07/2018,0.7,Delicious,10200,10400,10300,
,27/07/2018,0.6,Delicious,10400,10600,10500,
,28/07/2018,0.5,Delicious,10460,10640,10550,
,29/07/2018,0.4,Delicious,10500,10650,10600,
,30/07/2018,0.3,Delicious,10530,10680,10620,
Aligarh,02/07/2018,1,Delicious,8450,8550,8500,
,03/07/2018,1,Delicious,8450,8550,8500,
,04/07/2018,2,Delicious,8500,8600,8550,
,05/07/2018,1,Delicious,8550,8650,8600,
,06/07/2018,1,Delicious,8550,8650,8600,
,07/07/2018,2,Delicious,8550,8650,8600,
,09/07/2018,1,Delicious,8600,8700,8650,
,10/07/2018,2,Delicious,8550,8650,8600,
,11/07/2018,1,Delicious,8600,8700,8650,
,12/07/2018,2,Delicious,8550,8650,8600,
,13/07/2018,1,Delicious,8600,8700,8650,
,16/07/2018,1.5,Delicious,8650,8750,8700,
,17/07/2018,1,Delicious,8650,8750,8700,
,18/07/2018,1,Delicious,8750,8850,8800,
,19/07/2018,2,Delicious,8800,8900,8850,
,20/07/2018,1,Delicious,8850,8950,8900,
,21/07/2018,2,Delicious,8800,8900,8850,
,23/07/2018,1,Delicious,8850,8950,8900,
,24/07/2018,2,Delicious,8800,8900,8850,
,25/07/2018,1.5,Delicious,8850,8950,8900,
,26/07/2018,1,Delicious,8850,8950,8900,
,27/07/2018,2,Delicious,8800,8900,8850,
,28/07/2018,1,Delicious,8850,8950,8900,
,30/07/2018,2,Delicious,8900,9000,8950,
Allahabad,02/07/2018,2,Kasmir/Shimla - II,1750,1960,1850,
,04/07/2018,1.5, ,NR,NR,NR,
,05/07/2018,2.5, ,NR,NR,NR,
,06/07/2018,2.5, ,NR,NR,NR,
,07/07/2018,2, ,NR,NR,NR,
,09/07/2018,3, ,NR,NR,NR,
,11/07/2018,6.5, ,NR,NR,NR,
,12/07/2018,7, ,NR,NR,NR,
,13/07/2018,3, ,NR,NR,NR,
,14/07/2018,5, ,NR,NR,NR,
,16/07/2018,3, ,NR,NR,NR,
,18/07/2018,2, ,NR,NR,NR,
,19/07/2018,1.5, ,NR,NR,NR,
,20/07/2018,2.5, ,NR,NR,NR,
,21/07/2018,3.5, ,NR,NR,NR,
,23/07/2018,3, ,NR,NR,NR,
,25/07/2018,2, ,NR,NR,NR,
,26/07/2018,1, ,NR,NR,NR,
,27/07/2018,2.5, ,NR,NR,NR,
,28/07/2018,3, ,NR,NR,NR,
,30/07/2018,5, ,NR,NR,NR,
Amroha,01/07/2018,0.6,Delicious,3000,5000,4000,
,02/07/2018,0.6,Delicious,4000,6000,5000,
,03/07/2018,0.6,Delicious,3000,5000,4000,
,04/07/2018,0.6,Delicious,3000,4500,4000,
,05/07/2018,0.6,Delicious,2000,4000,3000,
,06/07/2018,0.6,Delicious,2000,4000,3000,
,07/07/2018,0.6,Delicious,2000,4000,3000,
,08/07/2018,0.6,Delicious,2000,4000,3000,
,09/07/2018,0.5,Delicious,2000,4000,3000,
,10/07/2018,0.6,Delicious,2000,4000,3000,
,11/07/2018,0.6,Delicious,2000,4000,3000,
,12/07/2018,0.6,Delicious,2000,4000,3000,
,13/07/2018,0.6,Delicious,2000,4000,3000,
,14/07/2018,0.6,Delicious,2000,4000,3000,
,15/07/2018,0.5,Delicious,2000,4000,3000,
,16/07/2018,0.6,Delicious,2000,4000,3000,
,17/07/2018,2, ,NR,NR,NR,
,18/07/2018,0.6,Delicious,2000,4000,3000,
,19/07/2018,0.6,Delicious,2000,4000,3000,
,20/07/2018,0.6,Delicious,2000,4000,3000,
,21/07/2018,0.6,Delicious,2000,4000,3000,
,22/07/2018,0.5,Delicious,2000,4000,3000,
,23/07/2018,0.6,Delicious,2000,4000,3000,
,24/07/2018,0.6,Delicious,2000,4000,3000,
,25/07/2018,0.6,Delicious,2000,4000,3000,
,26/07/2018,0.7,Delicious,2000,4000,3000,
,27/07/2018,0.6,Delicious,2000,4000,3000,
,28/07/2018,0.6,Delicious,2000,4000,3000,
,29/07/2018,0.6,Delicious,2000,4000,3000,
,30/07/2018,0.6,Delicious,2000,4000,3000,
,31/07/2018,0.5,Delicious,2000,4000,3000,
Auraiya,02/07/2018,1,Other,8700,8900,8800,
,03/07/2018,1,Other,8700,8900,8800,
,04/07/2018,1.5,Other,8600,8800,8700,
,05/07/2018,1,Other,8700,8900,8800,
,06/07/2018,1,Other,8800,9000,8900,
,07/07/2018,1,Other,8900,9100,9000,
,09/07/2018,1,Other,9000,9200,9100,
,10/07/2018,1,Other,9000,9300,9150,
,11/07/2018,1,Other,9100,9300,9200,
,12/07/2018,1,Other,9200,9400,9300,
,13/07/2018,1,Other,9100,9300,9200,
,14/07/2018,1,Other,9300,9500,9400,
,16/07/2018,1,Other,9400,9600,9500,
,17/07/2018,1.5,Other,9300,9500,9400,
,18/07/2018,1,Other,9200,9400,9300,
,19/07/2018,1.5,Other,9100,9300,9200,
,20/07/2018,1.5,Other,9000,9200,9100,
,21/07/2018,1,Other,9200,9400,9300,
,23/07/2018,1,Other,9100,9300,9200,
,24/07/2018,1,Other,9000,9200,9100,
,25/07/2018,1,Other,8900,9100,9000,
,26/07/2018,1.5,Other,8900,9100,9000,
,27/07/2018,1,Delicious,8700,8900,8800,
,28/07/2018,1,Other,8600,8800,8700,
,30/07/2018,1,Delicious,8650,8850,8750,
,31/07/2018,1,Delicious,8600,8800,8700,
Azamgarh,02/07/2018,2.2,Delicious,8900,9300,9175,
,03/07/2018,2,Delicious,8900,9500,9200,
,04/07/2018,2.5,Delicious,8900,9500,9200,
,05/07/2018,2.4,Delicious,9200,9800,9500,
,06/07/2018,3,Delicious,9450,9550,9500,
,07/07/2018,4,Delicious,9430,9530,9480,
,09/07/2018,3.5,Delicious,9460,9560,9510,
,10/07/2018,4.5,Delicious,9200,9800,9500,
,11/07/2018,4,Delicious,9470,9570,9520,
,12/07/2018,3.8,Delicious,9500,10100,9875,
,13/07/2018,3.5,Delicious,9900,10000,9950,
,14/07/2018,3,Delicious,9800,10200,10000,
,16/07/2018,4,Delicious,9750,10200,9975,
,17/07/2018,3.8,Delicious,9750,10150,9980,
,18/07/2018,3.5,Delicious,9750,10200,9985,
,19/07/2018,4,Delicious,9750,10200,9980,
,20/07/2018,3.5,Delicious,9750,10200,9990,
,21/07/2018,2.5,Delicious,9900,10100,10000,
,23/07/2018,3,Delicious,9950,10050,10000,
,24/07/2018,3.5,Delicious,9700,10200,9950,
,25/07/2018,4,Delicious,9600,10000,9800,
,26/07/2018,4.5,Delicious,9650,10000,9850,
,27/07/2018,5,Delicious,9550,9650,9600,
,28/07/2018,5.5,Delicious,9500,9600,9550,
,30/07/2018,6,Delicious,9450,9550,9500,
,31/07/2018,4.5,Delicious,9450,9600,9525,
Badayoun,06/07/2018,5,Delicious,5500,6000,5800,
,13/07/2018,2,Delicious,5500,6000,5800,
,20/07/2018,4,Delicious,5500,6000,5800,
,27/07/2018,4,Delicious,5200,6500,6200,
,31/07/2018,5,Delicious,5800,6500,6000,
Bahraich,02/07/2018,2.4,Royal Delicious,9550,10950,10650,
,03/07/2018,2.3,Royal Delicious,9750,11850,10650,
,04/07/2018,2.6,Royal Delicious,8750,9950,9550,
,05/07/2018,2.4,Royal Delicious,8850,9850,9550,
,06/07/2018,2.5,Royal Delicious,8950,9950,9550,
,07/07/2018,2.3,Royal Delicious,9150,10150,9750,
,09/07/2018,2.1,Royal Delicious,8750,9950,9550,
,10/07/2018,1.8,Royal Delicious,8550,9950,9350,
,11/07/2018,1.6,Royal Delicious,8550,9950,9350,
,12/07/2018,1.5,Royal Delicious,8550,9650,9350,
,13/07/2018,2.1,Royal Delicious,8550,9900,9300,
,14/07/2018,1.8,Royal Delicious,8750,9850,9350,
,16/07/2018,1.8,Royal Delicious,8750,9950,9350,
,17/07/2018,2.1,Royal Delicious,8550,9900,9350,
,18/07/2018,1.8,Royal Delicious,8950,10250,9550,
,19/07/2018,1.5,Royal Delicious,8950,10250,9750,
,20/07/2018,1.8,Royal Delicious,9250,10550,9850,
,21/07/2018,1.8,Royal Delicious,8750,10350,9550,
,23/07/2018,1.6,Royal Delicious,8950,10650,9675,
,24/07/2018,1.5,Royal Delicious,8750,10650,9675,
,25/07/2018,1.7,Royal Delicious,8850,10650,9600,
,26/07/2018,1.8,Royal Delicious,8850,10650,9550,
,27/07/2018,1.8,Royal Delicious,8950,10650,9650,
,28/07/2018,1.7,Royal Delicious,8750,10650,9550,
,30/07/2018,1.6,Royal Delicious,8850,10850,9700,
,31/07/2018,1.5,Royal Delicious,9450,10750,10250,
Ballia,02/07/2018,1200,Apple,2075,2150,2100,
,04/07/2018,3,Apple,9260,9300,9275,
,05/07/2018,2,Apple,9280,9350,9300,
,06/07/2018,1.5,Apple,9305,9345,9325,
,09/07/2018,2,Apple,9290,9325,9300,
,10/07/2018,2.5,Apple,9310,9350,9325,
,11/07/2018,3,Apple,9260,9300,9275,
,12/07/2018,2.5,Apple,9220,9275,9250,
,13/07/2018,2,Apple,9180,9230,9200,
,16/07/2018,2,Apple,9190,9230,9200,
,17/07/2018,2.5,Apple,9200,9250,9225,
,18/07/2018,2,Apple,9160,9190,9175,
,19/07/2018,2.5,Apple,9000,9250,9150,
,20/07/2018,2,Apple,9180,9240,9200,
,21/07/2018,3,Apple,9080,9140,9100,
,23/07/2018,2,Apple,9030,9075,9050,
,24/07/2018,1,Apple,8910,8940,8925,
,25/07/2018,3,Apple,8890,8925,8900,
,26/07/2018,4,Apple,8800,9000,8925,
,27/07/2018,3,Apple,8900,9000,8950,
,28/07/2018,5,Apple,8850,9000,8900,
,30/07/2018,3,Apple,8860,8890,8875,
,31/07/2018,4,Apple,8680,8725,8700,
Banda,01/07/2018,0.6,Delicious,9500,9800,9680,
,02/07/2018,0.8, ,NR,NR,NR,
,04/07/2018,1, ,NR,NR,NR,
,05/07/2018,0.8, ,NR,NR,NR,
,06/07/2018,0.6,Delicious,9570,9850,9700,
,07/07/2018,0.4,Delicious,9700,10000,9850,
,08/07/2018,0.6,Delicious,9650,9950,9800,
,09/07/2018,0.3,Delicious,9770,10000,9900,
,11/07/2018,0.5,Delicious,9850,10040,9950,
,12/07/2018,0.7,Delicious,9800,10100,9900,
,13/07/2018,1,Delicious,9550,9850,9725,
,14/07/2018,1.2,Delicious,9300,9600,9500,
,16/07/2018,1.4,Delicious,9250,9510,9410,
,18/07/2018,1.6,Delicious,8700,9150,9000,
,19/07/2018,1.2,Delicious,8700,9000,8950,
,20/07/2018,1.5,Delicious,8600,8900,8800,
,21/07/2018,1,Delicious,8400,8750,8610,
,22/07/2018,1.2,Delicious,8300,8600,8500,
,23/07/2018,1,Delicious,8350,8540,8470,
,25/07/2018,2,Delicious,8300,8555,8470,
,26/07/2018,1.5,Delicious,8300,8700,8450,
,27/07/2018,2,Delicious,8200,8550,8370,
,28/07/2018,2.5,Delicious,8000,8500,8200,
,29/07/2018,2,Delicious,8100,8330,8250,
,30/07/2018,3,Delicious,8100,8300,8225,
Bangarmau,01/07/2018,1.2,Delicious,8050,8150,8100,
,02/07/2018,1.4,Delicious,8050,8150,8100,
,03/07/2018,1.4,Delicious,8450,8550,8500,
,04/07/2018,1.2,Delicious,8450,8550,8500,
,06/07/2018,1.2,Delicious,8450,8550,8500,
,07/07/2018,1.4,Delicious,8400,8500,8450,
,08/07/2018,1.2,Delicious,8450,8550,8500,
,09/07/2018,1.2,Delicious,8450,8550,8500,
,10/07/2018,1.4,Delicious,8450,8550,8500,
,11/07/2018,1.2,Delicious,8400,8500,8450,
,13/07/2018,1.4,Delicious,8450,8550,8500,
,14/07/2018,1.2,Delicious,8450,8550,8500,
,15/07/2018,1.4,Delicious,8450,8550,8500,
,16/07/2018,1.2,Delicious,8450,8550,8500,
,17/07/2018,1.4, ,NR,NR,NR,
,18/07/2018,1.4,Delicious,8400,8500,8450,
,20/07/2018,1.2,Delicious,8450,8550,8500,
,21/07/2018,1.4,Delicious,8450,8550,8500,
,22/07/2018,1.2,Delicious,8400,8500,8450,
,23/07/2018,1.4,Delicious,8450,8550,8500,
,24/07/2018,1.2,Delicious,8500,8600,8550,
,25/07/2018,1.4,Delicious,8500,8600,8550,
,27/07/2018,1.4,Delicious,8450,8550,8500,
,28/07/2018,1.2,Delicious,8450,8550,8500,
,29/07/2018,1.4,Delicious,8450,8550,8500,
,30/07/2018,1.4,Delicious,8400,8500,8450,
,31/07/2018,1.2,Delicious,8400,8500,8450,
Barabanki,02/07/2018,1.8,Delicious,7500,7700,7600,
,03/07/2018,1.7,Delicious,7550,7670,7610,
,04/07/2018,2,Delicious,7550,7640,7600,
,06/07/2018,2.8,Delicious,7550,7660,7600,
,07/07/2018,1.2,Delicious,7500,7700,7600,
,09/07/2018,1.5,Delicious,7540,7710,7650,
,10/07/2018,1.6,Delicious,7600,7700,7640,
,11/07/2018,1.8,Delicious,7600,7700,7650,
,12/07/2018,1.4,Delicious,7600,7700,7680,
,13/07/2018,1.5,Delicious,7610,7800,7700,
,14/07/2018,1.5,Delicious,7600,7800,7700,
,16/07/2018,1.8,Delicious,7600,7800,7700,
,17/07/2018,1.5,Delicious,7600,7700,7650,
,18/07/2018,1.6,Delicious,7590,7700,7600,
,19/07/2018,1.3,Delicious,7600,7700,7650,
,20/07/2018,1.6,Delicious,7600,7700,7640,
,21/07/2018,1.2,Delicious,7500,7640,7600,
,23/07/2018,1.3,Delicious,7500,7700,7600,
,24/07/2018,2.2,Delicious,7400,7600,7550,
,25/07/2018,1.5,Delicious,7400,7500,7450,
,26/07/2018,1.4,Delicious,7360,7480,7420,
,27/07/2018,2,Delicious,7360,7450,7400,
,28/07/2018,1.5,Delicious,7300,7500,7400,
,30/07/2018,2,Delicious,7320,7450,7380,
,31/07/2018,2,Delicious,7100,7300,7200,
Baraut,01/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
,02/07/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
,03/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,04/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,05/07/2018,0.1,Kasmir/Shimla - II,8500,8700,8600,
,06/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
,07/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
,08/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
,09/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
,10/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
,11/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
,12/07/2018,0.1,Kasmir/Shimla - II,8200,8400,8300,
,13/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
,14/07/2018,0.2,Kasmir/Shimla - II,8300,8500,8400,
,15/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
,16/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,17/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,18/07/2018,0.2,Kasmir/Shimla - II,8200,8400,8300,
,19/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,20/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
,21/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,22/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,23/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,24/07/2018,0.2,Kasmir/Shimla - II,8100,8300,8200,
,25/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
,26/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
,27/07/2018,0.1,Kasmir/Shimla - II,8000,8200,8100,
,28/07/2018,0.2,Kasmir/Shimla - II,7800,8000,7900,
,29/07/2018,0.2,Kasmir/Shimla - II,8000,8300,8200,
,30/07/2018,0.2,Kasmir/Shimla - II,8000,8200,8100,
,31/07/2018,0.1,Kasmir/Shimla - II,8000,8200,8100,
Bareilly,01/07/2018,1.5,Delicious,6675,6850,6750,
,02/07/2018,2.2,Delicious,6450,6900,6750,
,03/07/2018,3,Delicious,6650,6800,6725,
,04/07/2018,3.6,Delicious,6625,6750,6700,
,05/07/2018,7.5,Delicious,6600,6675,6650,
,06/07/2018,4,Delicious,6550,6750,6625,
,07/07/2018,3.2,Delicious,6475,6725,6650,
,08/07/2018,2.5,Delicious,6650,6725,6700,
,09/07/2018,1,Delicious,6525,6650,6600,
,10/07/2018,0.5,Delicious,6850,7500,7000,
,11/07/2018,0.4,Delicious,7000,7500,7200,
,12/07/2018,0.6,Delicious,7200,7300,7250,
,13/07/2018,3.2,Delicious,6725,6850,6800,
,14/07/2018,2,Delicious,7160,7250,7200,
,15/07/2018,2,Delicious,7400,7650,7500,
,16/07/2018,0.5,Delicious,7000,7500,7200,
,17/07/2018,1.6,Delicious,7150,7500,7250,
,18/07/2018,1.5,Delicious,7225,7425,7300,
,19/07/2018,1.5,Delicious,7225,7500,7350,
,20/07/2018,1.2,Delicious,7250,7550,7400,
,21/07/2018,4,Delicious,7300,7425,7350,
,22/07/2018,4.5,Delicious,7450,7550,7500,
,23/07/2018,5,Delicious,7310,7375,7350,
,24/07/2018,6,Delicious,7460,7525,7500,
,25/07/2018,3.2,Delicious,7400,7550,7500,
,26/07/2018,2.5,Delicious,7350,7500,7425,
,27/07/2018,4.5,Delicious,7525,7700,7600,
,28/07/2018,4,Delicious,7725,7850,7800,
,29/07/2018,0.4,Delicious,7928,8050,8000,
,30/07/2018,3.6,Delicious,7800,7925,7850,
Basti,01/07/2018,0.4,Delicious,9200,9300,9260,
,03/07/2018,6,Delicious,9200,9300,9250,
,05/07/2018,1,Delicious,9200,9320,9265,
,06/07/2018,1.2,Delicious,9250,9360,9300,
,07/07/2018,1,Delicious,9250,9360,9300,
,10/07/2018,0.5,Delicious,9300,9500,9400,
,12/07/2018,9,Delicious,9350,9460,9400,
,14/07/2018,0.9,Delicious,9400,9600,9500,
,15/07/2018,0.7,Delicious,9400,9600,9500,
,16/07/2018,1,Delicious,9400,9600,9500,
,17/07/2018,0.8,Delicious,9500,9600,9550,
,18/07/2018,0.6,Delicious,9600,9800,9700,
,19/07/2018,1,Delicious,9600,9800,9700,
,20/07/2018,0.7,Delicious,9600,9800,9700,
,21/07/2018,0.9,Delicious,9600,9800,9700,
,22/07/2018,1.1,Delicious,9600,9800,9700,
,23/07/2018,1.3,Delicious,9600,9800,9700,
,24/07/2018,1,Delicious,9600,9800,9700,
,25/07/2018,0.8,Delicious,9600,9800,9700,
,26/07/2018,1,Delicious,9600,9800,9700,
,27/07/2018,1.2,Delicious,9600,9800,9700,
,28/07/2018,0.9,Delicious,9600,9800,9700,
,29/07/2018,1.1,Delicious,9600,9800,9700,
,30/07/2018,1.4,Delicious,9600,9800,9700,
Bewar,03/07/2018,5,Delicious,7300,7700,7500,
,06/07/2018,5,Delicious,7100,7200,7150,
,10/07/2018,4,Delicious,8000,8200,8100,
,17/07/2018,5,Delicious,8100,8200,8150,
,20/07/2018,0.7,Delicious,8100,8250,8200,
,24/07/2018,0.6,Delicious,8150,8250,8200,
,27/07/2018,0.8,Delicious,8150,8200,8190,
Bharthna,02/07/2018,1.2,Delicious,8450,9200,8850,
,03/07/2018,1,Delicious,8575,9100,8850,
,04/07/2018,0.8,Delicious,8500,9250,8900,
,05/07/2018,0.9,Delicious,8375,9250,8900,
,06/07/2018,0.8,Delicious,8400,9300,8900,
,07/07/2018,0.9,Delicious,8450,9240,8900,
,09/07/2018,1,Delicious,8440,9200,8800,
,10/07/2018,0.8,Delicious,8425,9225,8825,
,11/07/2018,1,Delicious,8450,9200,8800,
,12/07/2018,0.8,Delicious,8450,9275,8900,
,13/07/2018,1,Delicious,8500,9300,8900,
,14/07/2018,0.8,Delicious,8550,9200,8900,
,16/07/2018,0.7,Delicious,8550,9480,9000,
,17/07/2018,1,Delicious,8600,9400,9000,
,18/07/2018,1.1,Delicious,8600,9375,9000,
,19/07/2018,0.9,Delicious,9100,10100,9600,
,20/07/2018,0.8,Delicious,9500,10400,9950,
,21/07/2018,1.1,Delicious,9550,10350,9950,
,23/07/2018,0.8,Delicious,9600,10400,9975,
,24/07/2018,1,Delicious,9700,10250,9950,
,25/07/2018,1.1,Delicious,9700,10225,9950,
,26/07/2018,0.8,Delicious,9700,10300,9975,
,27/07/2018,1,Delicious,9600,10250,9900,
,28/07/2018,0.9,Delicious,9625,10240,9950,
,30/07/2018,1,Delicious,9680,10250,9950,
,31/07/2018,0.8,Delicious,9640,10350,10000,
Bijnaur,01/07/2018,0.4,Delicious,7660,7780,7720,
,02/07/2018,0.5,Delicious,7660,7790,7730,
,03/07/2018,0.4,Delicious,7640,7760,7700,
,04/07/2018,0.5,Delicious,7600,7760,7680,
,05/07/2018,0.4,Delicious,7600,7800,7700,
,06/07/2018,0.5, ,NR,NR,NR,
,07/07/2018,0.7,Delicious,7700,7850,7780,
,08/07/2018,0.8,Delicious,7700,7840,7785,
,09/07/2018,0.4,Delicious,7730,7870,7800,
,10/07/2018,0.6,Delicious,7680,7830,7750,
,11/07/2018,0.5,Delicious,7660,7800,7730,
,12/07/2018,0.6,Delicious,7630,7770,7700,
,13/07/2018,0.5,Delicious,7670,7820,7750,
,14/07/2018,0.6,Delicious,7700,7830,7760,
,15/07/2018,0.6,Delicious,7650,7850,7750,
,16/07/2018,0.5,Delicious,7670,7850,7760,
,17/07/2018,0.6,Delicious,7600,7800,7700,
,18/07/2018,0.8,Delicious,7550,7750,7650,
,19/07/2018,0.6,Delicious,7500,7700,7600,
,20/07/2018,0.5,Delicious,7560,7740,7650,
,21/07/2018,0.4,Delicious,7500,7700,7600,
,22/07/2018,0.6,Delicious,7500,7650,7580,
,23/07/2018,0.7,Delicious,7450,7650,7550,
,24/07/2018,0.5,Delicious,7400,7600,7500,
,25/07/2018,0.7,Delicious,7400,7550,7470,
,26/07/2018,0.8,Delicious,7400,7600,7500,
,27/07/2018,0.7,Delicious,7350,7550,7450,
,28/07/2018,0.6,Delicious,7340,7540,7440,
,29/07/2018,0.6,Delicious,7380,7530,7450,
,30/07/2018,0.5,Delicious,7350,7550,7450,
Bindki,01/07/2018,1,Kasmir/Shimla - II,11500,12300,11900,
,02/07/2018,0.8,Kasmir/Shimla - II,11000,12500,11950,
,03/07/2018,1,Kasmir/Shimla - II,11800,12000,11930,
,04/07/2018,2,Kasmir/Shimla - II,11800,12600,11980,
,05/07/2018,1,Kasmir/Shimla - II,11800,12500,11950,
,06/07/2018,1.5,Kasmir/Shimla - II,11850,12500,11970,
,08/07/2018,1,Kasmir/Shimla - II,11800,12500,11980,
,09/07/2018,1,Kasmir/Shimla - II,11000,12000,11980,
,10/07/2018,1,Kasmir/Shimla - II,11800,12500,11930,
,11/07/2018,1.2,Kasmir/Shimla - II,11500,12500,11990,
,12/07/2018,1,Kasmir/Shimla - II,11500,12500,11980,
,13/07/2018,1.6,Kasmir/Shimla - II,11500,12500,11970,
,15/07/2018,1,Kasmir/Shimla - II,11500,12500,11900,
,16/07/2018,1,Kasmir/Shimla - II,11800,12500,11920,
,17/07/2018,1.5,Kasmir/Shimla - II,11860,12500,11940,
,18/07/2018,1,Kasmir/Shimla - II,11800,12400,11900,
,19/07/2018,1,Kasmir/Shimla - II,11000,12500,11980,
,20/07/2018,1,Kasmir/Shimla - II,11000,12500,11850,
,22/07/2018,1,Kasmir/Shimla - II,11500,12500,11950,
,23/07/2018,1.5, ,NR,NR,NR,
,24/07/2018,1.5,Kasmir/Shimla - II,11800,12500,11900,
,25/07/2018,1,Kasmir/Shimla - II,11800,12500,11980,
,26/07/2018,1,Kasmir/Shimla - II,11500,12500,12000,
,27/07/2018,1,Kasmir/Shimla - II,11000,12500,11900,
,29/07/2018,1,Kasmir/Shimla - II,11500,12500,12000,
,30/07/2018,1.5,Kasmir/Shimla - II,11000,12500,11960,
,31/07/2018,1,Kasmir/Shimla - II,11800,12500,11890,
Buland Shahr,02/07/2018,0.2,Delicious,7600,8200,8160,
,04/07/2018,0.2,Delicious,7600,8200,8160,
,06/07/2018,0.2,Delicious,7600,8200,8150,
,10/07/2018,0.2,Delicious,8100,8500,8340,
,11/07/2018,0.3,Delicious,8100,8500,8350,
,12/07/2018,0.3,Delicious,8100,8500,8360,
,13/07/2018,0.6,Simla,8100,8500,8330,
