Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/11/2019,30,Delicious,4350,4550,4450,
,15/11/2019,35,Delicious,4300,4500,4400,
,16/11/2019,30,Delicious,4350,4550,4450,
,18/11/2019,35,Delicious,4400,4600,4500,
,19/11/2019,30,Delicious,4400,4600,4500,
,20/11/2019,35,Delicious,4450,4650,4550,
,21/11/2019,30,Delicious,4400,4600,4500,
,22/11/2019,35,Delicious,4500,4600,4550,
,23/11/2019,30,Delicious,4400,4600,4500,
,25/11/2019,35,Delicious,4500,4600,4550,
,26/11/2019,30,Delicious,4400,4600,4500,
,27/11/2019,25,Delicious,4500,4700,4600,
,28/11/2019,20,Delicious,4550,4750,4650,
,29/11/2019,25,Delicious,4500,4700,4600,
Allahabad,01/11/2019,40,Kasmir/Shimla - II,5800,6500,6000,
,02/11/2019,60,Kasmir/Shimla - II,5800,6200,6000,
,04/11/2019,50,Kasmir/Shimla - II,5800,6400,5900,
,07/11/2019,30,Kasmir/Shimla - II,5800,6500,6000,
,08/11/2019,50,Kasmir/Shimla - II,5800,6500,6000,
,09/11/2019,20,Kasmir/Shimla - II,5800,6500,6050,
,11/11/2019,40,Kasmir/Shimla - II,5800,6500,6000,
,13/11/2019,35,Kasmir/Shimla - II,5800,6200,6000,
,16/11/2019,40,Kasmir/Shimla - II,5800,6500,6000,
,18/11/2019,30,Kasmir/Shimla - II,5400,6500,5800,
,20/11/2019,50,Kasmir/Shimla - II,5800,6500,6000,
,21/11/2019,45,Kasmir/Shimla - II,5600,6000,5800,
,22/11/2019,45,Kasmir/Shimla - II,5500,6050,5800,
,23/11/2019,60,Kasmir/Shimla - II,5500,6050,5800,
,25/11/2019,60,Kasmir/Shimla - II,5500,6100,5900,
,27/11/2019,50,Kasmir/Shimla - II,5400,5850,5600,
,28/11/2019,40,Kasmir/Shimla - II,5400,5850,5600,
,29/11/2019,30,Kasmir/Shimla - II,5500,5850,5600,
,30/11/2019,3,Kasmir/Shimla - II,5700,6200,5800,
Amroha,04/11/2019,5,Delicious,5200,5300,5250,
,05/11/2019,4.5,Delicious,5200,5300,5260,
,06/11/2019,7,Other,5250,5350,5300,
,07/11/2019,5,Other,5250,5350,5300,
,08/11/2019,5,Other,5250,5350,5300,
,10/11/2019,6,Delicious,5250,5350,5300,
,11/11/2019,5.5,Delicious,5250,5350,5300,
,12/11/2019,5,Delicious,5250,5350,5300,
,13/11/2019,6,Delicious,5200,5400,5300,
,14/11/2019,5,Other,5200,5400,5300,
,15/11/2019,5,Other,5250,5350,5300,
,16/11/2019,5,Other,5300,5400,5350,
,17/11/2019,5,Other,5300,5400,5350,
,18/11/2019,5,Other,5250,5400,5350,
,19/11/2019,6,Other,5300,5400,5350,
,20/11/2019,7,Other,5300,5400,5350,
,21/11/2019,7.5,Other,5300,5400,5350,
,22/11/2019,7,Other,5300,5400,5350,
,23/11/2019,6,Other,5250,5350,5300,
,24/11/2019,7,Other,5250,5350,5300,
,25/11/2019,7.5,Other,5250,5350,5300,
,26/11/2019,10,Other,5200,5300,5250,
,27/11/2019,7.5,Other,5200,5300,5250,
,28/11/2019,7,Other,5400,5500,5450,
,29/11/2019,6,Other,5400,5500,5450,
,30/11/2019,7.5,Other,5550,5650,5600,
Anandnagar,01/11/2019,1.2,Delicious,4875,4975,4925,
,02/11/2019,1.4,Delicious,4930,5050,4985,
,04/11/2019,1,Delicious,4950,5050,5000,
,05/11/2019,1.2,Delicious,5000,5100,5050,
,06/11/2019,1,Delicious,5010,5100,5060,
,07/11/2019,0.8,Delicious,5015,5110,5065,
,08/11/2019,1.2,Delicious,4970,5075,5020,
,09/11/2019,1,Delicious,5000,5100,5050,
,11/11/2019,1.2,Delicious,5050,5150,5100,
,12/11/2019,0.8,Delicious,5075,5175,5120,
,13/11/2019,1.6,Delicious,5100,5200,5150,
,14/11/2019,1.2,Delicious,5150,5250,5200,
,15/11/2019,1,Delicious,5160,5250,5210,
,16/11/2019,1.2,Delicious,5175,5275,5225,
,18/11/2019,0.8,Delicious,5160,5270,5220,
,19/11/2019,0.7,Delicious,5200,5300,5250,
,20/11/2019,0.8,Delicious,5115,5225,5165,
,21/11/2019,1,Delicious,5075,5180,5130,
,22/11/2019,1.4,Delicious,5070,5175,5120,
,23/11/2019,0.8,Delicious,5050,5150,5100,
,25/11/2019,0.7,Delicious,5075,5175,5130,
,26/11/2019,0.8,Delicious,5100,5200,5150,
,27/11/2019,1,Delicious,5110,5210,5160,
,28/11/2019,0.8,Delicious,5150,5250,5200,
,29/11/2019,1,Delicious,5160,5260,5210,
,30/11/2019,0.7,Delicious,5175,5275,5225,
Atarra,02/11/2019,1.8,Kasmir/Shimla - II,5360,5540,5450,
,03/11/2019,1.5,Kasmir/Shimla - II,5400,5500,5450,
,04/11/2019,1.2,Kasmir/Shimla - II,5210,5390,5300,
,05/11/2019,1,Kasmir/Shimla - II,5120,5280,5200,
,06/11/2019,1.3,Kasmir/Shimla - II,5120,5290,5200,
,07/11/2019,1,Kasmir/Shimla - II,5020,5190,5100,
,09/11/2019,2,Kasmir/Shimla - II,5100,5200,5150,
,10/11/2019,2.5,Kasmir/Shimla - II,5150,5250,5200,
,11/11/2019,2,Kasmir/Shimla - II,5150,5250,5200,
,13/11/2019,2,Kasmir/Shimla - II,5100,5300,5200,
,14/11/2019,2.5,Kasmir/Shimla - II,5120,5290,5200,
,16/11/2019,3,Kasmir/Shimla - II,5180,5260,5225,
,17/11/2019,2.5,Kasmir/Shimla - II,5100,5200,5160,
,18/11/2019,3,Kasmir/Shimla - II,5000,5200,5100,
,19/11/2019,3.5,Kasmir/Shimla - II,5020,5190,5100,
,20/11/2019,2.5,Kasmir/Shimla - II,5100,5200,5150,
,21/11/2019,2,Kasmir/Shimla - II,5125,5225,5175,
,23/11/2019,2.5,Kasmir/Shimla - II,5090,5260,5175,
,24/11/2019,2,Kasmir/Shimla - II,5110,5290,5200,
,25/11/2019,3,Kasmir/Shimla - II,5120,5290,5200,
,26/11/2019,3.5,Kasmir/Shimla - II,5120,5300,5215,
,27/11/2019,3,Kasmir/Shimla - II,5160,5340,5250,
,28/11/2019,2.5,Kasmir/Shimla - II,5160,5340,5250,
,30/11/2019,3,Kasmir/Shimla - II,5160,5300,5260,
Auraiya,01/11/2019,1.2,Delicious,5300,5700,5500,
,02/11/2019,1,Delicious,5300,5550,5450,
,04/11/2019,1.5,Delicious,5400,5600,5500,
,05/11/2019,0.9,Delicious,5350,5550,5450,
,06/11/2019,0.8,Delicious,5300,5500,5400,
,07/11/2019,0.8,Delicious,5350,5550,5450,
,08/11/2019,0.8,Delicious,5300,5500,5400,
,09/11/2019,0.8,Delicious,5300,5550,5440,
,11/11/2019,1,Delicious,5350,5550,5450,
,12/11/2019,2,Delicious,5400,5600,5500,
,13/11/2019,1,Delicious,5300,5600,5450,
,14/11/2019,0.6,Delicious,5300,5500,5400,
,15/11/2019,0.8,Delicious,5400,5600,5500,
,16/11/2019,0.5,Delicious,5300,5500,5400,
,18/11/2019,0.8,Delicious,5400,5600,5500,
,19/11/2019,1.5,Delicious,5450,5650,5550,
,20/11/2019,1.2,Delicious,5400,5600,5500,
,21/11/2019,0.7,Delicious,5450,5650,5550,
,22/11/2019,1,Delicious,5400,5600,5500,
,23/11/2019,0.8,Delicious,5350,5550,5450,
,25/11/2019,1.2,Delicious,5400,5600,5500,
,26/11/2019,1.2,Delicious,5300,5500,5400,
,27/11/2019,1,Delicious,5400,5600,5500,
,28/11/2019,0.9,Delicious,5300,5500,5400,
,29/11/2019,0.8,Delicious,5400,5600,5500,
,30/11/2019,1.2,Delicious,5350,5550,5450,
Azamgarh,02/11/2019,13.5,Delicious,4525,4675,4625,
,04/11/2019,12.5,Delicious,4580,4680,4630,
,05/11/2019,14,Delicious,4570,4670,4620,
,06/11/2019,14.5,Delicious,4550,4650,4600,
,07/11/2019,13,Delicious,4600,4700,4650,
,08/11/2019,11,Delicious,4700,4950,4850,
,09/11/2019,12.5,Delicious,4775,4875,4825,
,11/11/2019,10,Delicious,4825,4925,4875,
,12/11/2019,13,Delicious,4700,5000,4850,
,13/11/2019,12,Delicious,4700,5000,4880,
,14/11/2019,10,Delicious,4750,5050,4900,
,15/11/2019,10,Delicious,4800,5180,5000,
,16/11/2019,9.5,Delicious,4950,5250,5075,
,18/11/2019,11.5,Delicious,4900,5200,5050,
,19/11/2019,12.5,Delicious,4950,5200,5025,
,20/11/2019,13,Delicious,4900,5200,5050,
,21/11/2019,11.5,Delicious,4900,5300,5100,
,22/11/2019,13,Delicious,4850,5250,5100,
,23/11/2019,12.5,Delicious,5000,5300,5150,
,25/11/2019,11,Delicious,5050,5200,5120,
,26/11/2019,13.5,Delicious,5000,5200,5100,
,27/11/2019,11.5,Delicious,5000,5350,5200,
,28/11/2019,10,Delicious,5100,5350,5250,
,29/11/2019,9.5,Delicious,5100,5400,5275,
,30/11/2019,8.5,Delicious,5200,5400,5300,
Baberu,01/11/2019,0.5,Kasmir/Shimla - II,5420,5580,5500,
,02/11/2019,0.6,Kasmir/Shimla - II,5350,5550,5450,
,03/11/2019,1,Kasmir/Shimla - II,5180,5360,5270,
,04/11/2019,0.8,Kasmir/Shimla - II,5050,5210,5130,
,05/11/2019,0.9,Kasmir/Shimla - II,5040,5220,5130,
,07/11/2019,1.1,Kasmir/Shimla - II,5000,5200,5100,
,08/11/2019,0.7,Kasmir/Shimla - II,5050,5210,5130,
,09/11/2019,0.8,Kasmir/Shimla - II,5000,5200,5100,
,10/11/2019,1,Kasmir/Shimla - II,5015,5180,5100,
,11/11/2019,0.8,Kasmir/Shimla - II,5040,5220,5130,
,12/11/2019,1,Kasmir/Shimla - II,5000,5200,5100,
,14/11/2019,1.3,Kasmir/Shimla - II,4950,5150,5050,
,15/11/2019,0.8,Kasmir/Shimla - II,4950,5150,5050,
,16/11/2019,0.6,Kasmir/Shimla - II,5015,5180,5100,
,17/11/2019,1.1,Kasmir/Shimla - II,5000,5200,5100,
,18/11/2019,0.6,Kasmir/Shimla - II,4960,5140,5050,
,19/11/2019,0.7,Kasmir/Shimla - II,5020,5180,5100,
,21/11/2019,1.2,Kasmir/Shimla - II,4900,5100,5000,
,22/11/2019,0.7,Kasmir/Shimla - II,5020,5180,5100,
,23/11/2019,0.6,Kasmir/Shimla - II,5000,5200,5100,
,24/11/2019,1,Kasmir/Shimla - II,4950,5150,5050,
,25/11/2019,0.6,Kasmir/Shimla - II,5015,5180,5100,
,26/11/2019,0.7,Kasmir/Shimla - II,5020,5180,5100,
,28/11/2019,0.8,Kasmir/Shimla - II,4960,5140,5050,
,29/11/2019,0.6,Kasmir/Shimla - II,5000,5200,5100,
,30/11/2019,0.5,Kasmir/Shimla - II,4960,5140,5050,
Badayoun,02/11/2019,90,Delicious,5100,5350,5250,
,03/11/2019,80,Delicious,5100,5400,5250,
,04/11/2019,75,Delicious,5100,5400,5260,
,05/11/2019,60,Delicious,5000,5300,5200,
,06/11/2019,50,Delicious,4900,5200,5050,
,07/11/2019,45,Delicious,5000,5300,5150,
,08/11/2019,50,Delicious,5000,5200,5100,
,09/11/2019,45,Delicious,5000,5300,5160,
,10/11/2019,40,Delicious,5000,5300,5150,
,11/11/2019,25,Delicious,5200,5400,5300,
,13/11/2019,45,Delicious,5150,5350,5250,
,14/11/2019,20,Delicious,5200,5500,5300,
,15/11/2019,24,Delicious,5250,5450,5350,
,16/11/2019,35,Delicious,5300,5500,5400,
,17/11/2019,30,Delicious,5350,5550,5450,
,18/11/2019,24,Delicious,5400,5600,5500,
,19/11/2019,20,Delicious,5500,5700,5600,
,20/11/2019,35,Delicious,5500,5750,5650,
,21/11/2019,26,Delicious,5600,5850,5700,
,22/11/2019,20,Delicious,5700,6000,5800,
,23/11/2019,21,Delicious,5700,6000,5810,
,24/11/2019,20,Delicious,5500,6000,5700,
,25/11/2019,18,Delicious,5500,6000,5700,
,26/11/2019,20,Delicious,5500,5700,5600,
,27/11/2019,18,Delicious,5600,5800,5650,
,28/11/2019,16,Delicious,5630,5820,5700,
,29/11/2019,15,Delicious,5700,5900,5800,
,30/11/2019,12,Delicious,5750,5900,5810,
Bahraich,01/11/2019,12.6,Kasmir/Shimla - II,5860,6070,5940,
,02/11/2019,12.5,Kasmir/Shimla - II,5870,6070,5940,
,04/11/2019,12.4,Kasmir/Shimla - II,5840,6035,5930,
,05/11/2019,12.3,Kasmir/Shimla - II,5830,6070,5930,
,06/11/2019,12.2,Kasmir/Shimla - II,5850,6040,5925,
,07/11/2019,12.1,Kasmir/Shimla - II,5810,6040,5925,
,08/11/2019,12,Kasmir/Shimla - II,5810,6070,5930,
,09/11/2019,11.9,Kasmir/Shimla - II,5810,6070,5930,
,11/11/2019,11.8,Kasmir/Shimla - II,5830,6080,5935,
,12/11/2019,11,Kasmir/Shimla - II,5810,6070,5940,
,13/11/2019,13.5,Kasmir/Shimla - II,5810,6070,5940,
,14/11/2019,12,Kasmir/Shimla - II,5830,6035,5935,
,15/11/2019,12.4,Kasmir/Shimla - II,5820,6080,5930,
,16/11/2019,12.3,Kasmir/Shimla - II,5780,6070,5930,
,18/11/2019,12.2,Kasmir/Shimla - II,5810,6070,5920,
,19/11/2019,12.1,Kasmir/Shimla - II,5810,6070,5920,
,20/11/2019,13.1,Kasmir/Shimla - II,5720,5960,5810,
,21/11/2019,12.2,Kasmir/Shimla - II,5710,5940,5850,
,22/11/2019,7,Kasmir/Shimla - II,5620,5860,5740,
,23/11/2019,13.2,Kasmir/Shimla - II,5540,5780,5650,
,25/11/2019,13,Kasmir/Shimla - II,5540,5790,5660,
,26/11/2019,12.8,Kasmir/Shimla - II,5510,5730,5660,
,27/11/2019,11.8,Kasmir/Shimla - II,5540,5760,5650,
,28/11/2019,12.4,Kasmir/Shimla - II,5050,5850,5610,
,29/11/2019,12.8,Kasmir/Shimla - II,5360,5880,5570,
,30/11/2019,13.5,Kasmir/Shimla - II,5160,5870,5450,
Ballia,01/11/2019,15,Apple,4530,4680,4625,
,04/11/2019,10,Apple,4560,4700,4640,
,05/11/2019,11,Apple,4575,4675,4625,
,06/11/2019,9,Apple,4500,4650,4600,
,07/11/2019,8,Apple,4600,4700,4650,
,08/11/2019,7,Apple,4600,4730,4670,
,11/11/2019,8,Apple,4620,4750,4680,
,14/11/2019,4,Apple,4700,4860,4800,
,15/11/2019,4.5,Apple,4700,4880,4825,
,16/11/2019,5,Apple,4760,4880,4820,
,18/11/2019,5,Apple,4780,4910,4840,
,19/11/2019,4.5,Apple,4770,4890,4830,
,20/11/2019,5,Apple,4790,4920,4850,
,21/11/2019,6,Apple,4800,4920,4860,
,22/11/2019,4,Apple,4790,4910,4855,
,23/11/2019,4.5,Apple,4790,4920,4860,
,25/11/2019,3,Apple,4790,4910,4850,
,26/11/2019,3.5,Apple,4700,4900,4825,
,27/11/2019,3.5,Apple,4700,4900,4825,
,28/11/2019,3,Apple,4740,4840,4790,
,29/11/2019,4,Apple,4730,4830,4780,
,30/11/2019,5,Apple,4725,4825,4775,
Balrampur,02/11/2019,5.5,Delicious,4500,4700,4600,
,04/11/2019,4,Delicious,4600,5100,5000,
,05/11/2019,5.5,Delicious,4800,5200,5000,
,06/11/2019,4,Delicious,4600,5300,5000,
,07/11/2019,3,Delicious,4500,5200,5000,
,10/11/2019,6, ,NR,NR,NR,
,11/11/2019,4,Delicious,4800,5200,5000,
,12/11/2019,3,Delicious,4800,5200,5000,
,13/11/2019,2.5,Delicious,5400,5600,5500,
,14/11/2019,2,Delicious,5400,5800,5600,
,15/11/2019,6,Delicious,5400,5600,5500,
,16/11/2019,3,Delicious,5300,5800,5500,
,18/11/2019,4,Delicious,5200,5700,5500,
,19/11/2019,3,Delicious,5200,5500,5400,
,20/11/2019,4.5,Delicious,5200,5700,5500,
,21/11/2019,4,Delicious,5000,5500,5200,
,22/11/2019,3,Delicious,5300,5600,5500,
,23/11/2019,2,Delicious,5200,5700,5500,
,25/11/2019,5,Delicious,5000,5500,5200,
,26/11/2019,4,Delicious,5300,5500,5400,
,27/11/2019,3,Delicious,4500,5200,5000,
,28/11/2019,4,Delicious,4500,5000,4800,
,29/11/2019,2,Delicious,4200,4800,4600,
,30/11/2019,3,Delicious,4400,4800,4600,
Banda,01/11/2019,2,Kasmir/Shimla - II,5370,5550,5460,
,02/11/2019,3,Kasmir/Shimla - II,5170,5330,5250,
,03/11/2019,3.5,Kasmir/Shimla - II,4920,5100,5000,
,04/11/2019,3,Kasmir/Shimla - II,4820,5000,4910,
,06/11/2019,2.5,Kasmir/Shimla - II,4825,5000,4900,
,07/11/2019,2,Kasmir/Shimla - II,4850,5050,4940,
,08/11/2019,2.5,Kasmir/Shimla - II,4870,5040,4950,
,09/11/2019,2,Kasmir/Shimla - II,4915,5100,5000,
,10/11/2019,2.5,Kasmir/Shimla - II,4920,5100,5000,
,11/11/2019,2,Kasmir/Shimla - II,4900,5100,5020,
,13/11/2019,2.5,Kasmir/Shimla - II,4875,5030,4950,
,14/11/2019,3,Kasmir/Shimla - II,4875,5050,4950,
,15/11/2019,2.5,Kasmir/Shimla - II,4875,5050,4950,
,16/11/2019,2,Kasmir/Shimla - II,4900,5070,4980,
,17/11/2019,2.5,Kasmir/Shimla - II,4925,5080,5000,
,18/11/2019,2.4,Kasmir/Shimla - II,4925,5140,5020,
,20/11/2019,2,Kasmir/Shimla - II,4920,5100,5000,
,21/11/2019,1.5,Kasmir/Shimla - II,4950,5140,5050,
,22/11/2019,1.2,Kasmir/Shimla - II,5040,5200,5120,
,23/11/2019,1.5,Kasmir/Shimla - II,5050,5200,5130,
,24/11/2019,2.5,Kasmir/Shimla - II,5040,5180,5100,
,25/11/2019,2,Kasmir/Shimla - II,5045,5185,5110,
,27/11/2019,2.5,Kasmir/Shimla - II,5000,5150,5070,
,28/11/2019,2,Kasmir/Shimla - II,5000,5160,5075,
,29/11/2019,1.5,Kasmir/Shimla - II,5000,5160,5080,
,30/11/2019,2,Kasmir/Shimla - II,4980,5155,5075,
Bangarmau,01/11/2019,2.5,Delicious,5500,5700,5600,
,02/11/2019,2,Delicious,5500,5700,5600,
,03/11/2019,1.8,Delicious,5500,5700,5600,
,04/11/2019,2,Delicious,5500,5700,5600,
,05/11/2019,1.8, ,NR,NR,NR,
,06/11/2019,2,Delicious,5500,5700,5600,
,08/11/2019,2.6,Delicious,5350,5450,5400,
,11/11/2019,1.8,Delicious,5400,5600,5500,
,13/11/2019,0.2,Delicious,4450,5660,5500,
,15/11/2019,0.25,Delicious,5400,5600,5450,
,16/11/2019,2.5,Delicious,5250,5500,5400,
,17/11/2019,3,Delicious,5350,5500,5450,
,18/11/2019,54,Delicious,5400,5600,5500,
,19/11/2019,2,Delicious,5400,5550,5500,
,20/11/2019,2.5,Delicious,5500,5700,5600,
,22/11/2019,20,Delicious,5400,5550,5500,
,23/11/2019,2,Delicious,4950,5100,5050,
,24/11/2019,2,Delicious,5400,5550,5500,
,25/11/2019,2.5,Delicious,5410,5540,5510,
,26/11/2019,2,Delicious,5400,5500,5450,
,27/11/2019,2,Delicious,5410,5520,5460,
,29/11/2019,1.8,Delicious,5050,5400,5150,
,30/11/2019,2,Delicious,5400,5500,5450,
Barabanki,01/11/2019,6.5,Delicious,5100,5300,5200,
,02/11/2019,8,Delicious,5100,5300,5200,
,04/11/2019,7,Delicious,5100,5300,5210,
,05/11/2019,9,Delicious,5200,5400,5300,
,06/11/2019,6.5,Delicious,5300,5400,5350,
,07/11/2019,7,Delicious,5300,5400,5350,
,08/11/2019,7,Delicious,5200,5400,5300,
,09/11/2019,6.5,Delicious,5200,5400,5300,
,11/11/2019,6.8,Delicious,5300,5400,5350,
,12/11/2019,6.5,Delicious,5300,5400,5360,
,13/11/2019,7,Delicious,5200,5400,5300,
,14/11/2019,6.5,Delicious,5200,5400,5310,
,15/11/2019,5.8,Delicious,5300,5400,5340,
,16/11/2019,6.5,Delicious,5300,5400,5350,
,18/11/2019,6.4,Delicious,5300,5400,5340,
,19/11/2019,5,Delicious,5320,5500,5400,
,20/11/2019,8,Delicious,5300,5400,5350,
,21/11/2019,7,Delicious,5300,5400,5380,
,22/11/2019,9,Delicious,5300,5400,5350,
,23/11/2019,6.8,Delicious,5300,5500,5400,
,25/11/2019,7,Delicious,5200,5400,5300,
,26/11/2019,6.5,Delicious,5200,5400,5300,
,27/11/2019,6.5,Delicious,5200,5400,5310,
,28/11/2019,7.2,Delicious,5400,5600,5500,
,29/11/2019,6,Delicious,5400,5600,5500,
,30/11/2019,5,Delicious,5400,5600,5500,
Baraut,01/11/2019,0.2,Kasmir/Shimla - II,4400,4600,4500,
,02/11/2019,0.2,Kasmir/Shimla - II,4200,4400,4300,
,03/11/2019,0.2,Kasmir/Shimla - II,4100,4300,4200,
,04/11/2019,0.2,Kasmir/Shimla - II,4200,4400,4300,
,05/11/2019,0.2,Kasmir/Shimla - II,4100,4300,4200,
,06/11/2019,0.2,Kasmir/Shimla - II,4000,4200,4100,
,07/11/2019,0.2,Kasmir/Shimla - II,3700,3900,3800,
,08/11/2019,0.2,Kasmir/Shimla - II,3600,3800,3700,
,10/11/2019,0.2,Kasmir/Shimla - II,3500,3700,3600,
,11/11/2019,0.2,Kasmir/Shimla - II,3600,3800,3700,
,12/11/2019,0.2,Kasmir/Shimla - II,3700,3900,3800,
,13/11/2019,0.2,Kasmir/Shimla - II,3600,3800,3700,
,14/11/2019,0.2,Kasmir/Shimla - II,3700,3900,3800,
,15/11/2019,0.2,Kasmir/Shimla - II,3500,3700,3600,
,16/11/2019,0.2,Kasmir/Shimla - II,3500,3700,3600,
,17/11/2019,0.2,Kasmir/Shimla - II,3500,3700,3600,
,18/11/2019,0.2,Kasmir/Shimla - II,3500,3700,3600,
,19/11/2019,0.2,Kasmir/Shimla - II,3500,3700,3600,
,20/11/2019,0.2,Kasmir/Shimla - II,3600,3800,3700,
,21/11/2019,0.2,Kasmir/Shimla - II,3600,3800,3700,
,22/11/2019,0.2,Kasmir/Shimla - II,3800,4000,3900,
,24/11/2019,0.2,Kasmir/Shimla - II,3700,3900,3800,
,25/11/2019,0.2,Kasmir/Shimla - II,3700,3900,3800,
,26/11/2019,0.2,Kasmir/Shimla - II,3800,4000,3900,
,27/11/2019,0.2,Kasmir/Shimla - II,3700,3900,3800,
,28/11/2019,0.2,Kasmir/Shimla - II,3800,4000,3900,
,29/11/2019,0.2,Kasmir/Shimla - II,3800,4000,3900,
Bareilly,01/11/2019,48,Delicious,4900,5100,5025,
,02/11/2019,53,Delicious,4975,5025,5000,
,03/11/2019,46,Delicious,5100,5225,5150,
,04/11/2019,42.5,Delicious,5150,5250,5200,
,05/11/2019,29,Delicious,5150,5300,5225,
,06/11/2019,59,Delicious,5125,5250,5200,
,07/11/2019,38,Delicious,4850,5300,5125,
,08/11/2019,36,Delicious,4925,5250,5100,
,09/11/2019,32.5,Delicious,5100,5200,5150,
,10/11/2019,32.5,Delicious,5100,5225,5150,
,11/11/2019,32.5,Delicious,5100,5225,5150,
,13/11/2019,10.2,Delicious,5100,5250,5175,
,14/11/2019,10.5,Delicious,5450,5800,5600,
,15/11/2019,13, ,NR,NR,NR,
,17/11/2019,8.5,Delicious,5500,5800,5625,
,18/11/2019,12,Delicious,5500,5850,5625,
