Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2018,13.4,Tomato,600,1000,800,
,19/10/2018,8.7,Tomato,500,900,700,
,20/10/2018,14.5,Tomato,600,800,700,
,25/10/2018,17.7,Tomato,1000,1200,1100,
,26/10/2018,24.7,Tomato,1000,1200,1100,
,27/10/2018,16.7,Tomato,750,1000,875,
,30/10/2018,17.3,Tomato,750,1000,875,
Vadodara(Sayajipura),01/10/2018,154.8,Other,800,900,875,
,02/10/2018,144,Other,800,900,875,
,03/10/2018,225.4,Other,400,1000,750,
,05/10/2018,244.7,Other,300,600,500,
,06/10/2018,145.1,Other,200,600,450,
,07/10/2018,145.3,Other,200,600,450,
,08/10/2018,181.2,Other,800,900,850,
,10/10/2018,240.1,Other,800,900,850,
,11/10/2018,212.7,Other,200,700,500,
,12/10/2018,191.2,Other,400,700,600,
,13/10/2018,203.9,Other,500,1000,800,
,15/10/2018,161.6,Other,700,800,750,
,16/10/2018,179.3,Other,300,1000,700,
,26/10/2018,211.8,Other,400,1000,750,
,27/10/2018,162.8,Other,400,1000,750,
,28/10/2018,192.9,Other,400,1000,750,
,29/10/2018,167,Other,400,1000,750,
,30/10/2018,189.8,Other,400,1000,750,
,31/10/2018,160.9,Other,400,1000,750,
Vankaner(Sub yard),01/10/2018,0.4,Other,1000,1500,1250,
,02/10/2018,0.35,Other,1000,1500,1250,
,03/10/2018,0.4,Other,1000,1500,1250,
,04/10/2018,0.45,Other,1000,1500,1250,
,05/10/2018,0.4,Other,1000,1500,1250,
,06/10/2018,0.4,Other,700,900,800,
,07/10/2018,0.35,Other,900,1000,950,
,08/10/2018,0.4,Other,800,900,850,
,09/10/2018,0.4,Other,700,900,800,
,10/10/2018,0.4,Other,900,1000,950,
,11/10/2018,0.35,Other,900,1000,950,
,12/10/2018,0.4,Other,800,900,850,
,13/10/2018,0.35,Other,800,900,850,
,14/10/2018,0.3,Other,700,900,850,
,15/10/2018,0.4,Other,800,900,850,
,16/10/2018,0.4,Other,500,700,600,
,17/10/2018,0.4,Other,500,700,600,
,18/10/2018,0.4,Other,500,700,600,
,19/10/2018,0.4,Other,500,700,600,
,21/10/2018,0.3,Other,800,1000,900,
,22/10/2018,0.4,Other,900,1000,950,
,23/10/2018,0.35,Other,1000,1100,1050,
,24/10/2018,0.4,Other,800,900,850,
,25/10/2018,0.4,Other,800,900,850,
,26/10/2018,0.4,Other,900,1000,950,
,27/10/2018,0.35,Other,900,1000,950,
,28/10/2018,0.4,Other,800,1000,900,
,29/10/2018,0.45,Other,900,1000,950,
,30/10/2018,0.4,Other,900,1000,950,
,31/10/2018,0.4,Other,1000,1200,1100,
Vijapur(veg),08/10/2018,3.8,Other,250,605,500,
,15/10/2018,13.8,Other,200,500,400,
Vyra,01/10/2018,1.56, ,NR,NR,NR,
,02/10/2018,1.6,Other,500,1000,750,
,04/10/2018,1.56,Other,500,1000,750,
,05/10/2018,0.64,Other,500,600,550,
,06/10/2018,1.2,Other,600,1300,950,
,08/10/2018,1.62,Other,800,1000,900,
,09/10/2018,1.02,Other,600,1000,800,
,10/10/2018,1.24,Other,500,800,650,
,11/10/2018,1.3,Other,600,1000,800,
,12/10/2018,1.26,Other,600,1000,800,
,13/10/2018,1.3,Other,750,1000,875,
,15/10/2018,1.1,Other,750,1250,1000,
,16/10/2018,1.01,Other,1000,1400,1200,
,17/10/2018,1.02,Other,700,1400,1050,
,18/10/2018,1,Other,600,1000,800,
,20/10/2018,1.04,Other,600,1000,800,
,22/10/2018,1.02,Other,600,1200,900,
,23/10/2018,1.3,Other,750,1000,875,
,24/10/2018,1.02,Other,750,1500,1125,
,26/10/2018,1,Other,900,1250,1075,
,27/10/2018,1.2,Other,500,1250,875,
,29/10/2018,1.06,Other,900,1200,1050,
,30/10/2018,1.02,Other,700,1100,900,
,31/10/2018,1.26,Other,750,1250,1000,
