Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2019,1.4,Other,900,1250,1075,
,11/03/2019,1.68,Other,750,1250,1000,
,12/03/2019,1.42,Other,750,1250,1000,
,13/03/2019,1.34,Other,750,1250,1000,
,14/03/2019,1.4,Other,900,1400,1150,
,15/03/2019,1.36,Other,900,1400,1150,
,16/03/2019,1.16,Other,1000,1500,1250,
,18/03/2019,1.3,Other,750,1250,1000,
,19/03/2019,1.18,Other,1000,2000,1500,
,20/03/2019,1.22,Other,1000,1500,1250,
Rajkot(Ghee Peeth),01/03/2019,47,Tomato,800,1500,1250,
,02/03/2019,47.5,Tomato,750,1550,1200,
,05/03/2019,180,Tomato,150,450,300,
,06/03/2019,48,Tomato,1000,2000,1500,
,07/03/2019,49,Tomato,1000,1800,1500,
,08/03/2019,50, ,NR,NR,NR,
,09/03/2019,48,Tomato,1500,1750,1650,
,11/03/2019,51,Tomato,1200,2000,1650,
,12/03/2019,50,Tomato,1000,1750,1500,
,13/03/2019,48,Tomato,1150,2250,1875,
,14/03/2019,51,Tomato,1000,2000,1675,
,15/03/2019,53,Tomato,1250,1750,1600,
,16/03/2019,53.5,Tomato,1200,1700,1500,
,18/03/2019,54,Tomato,1250,2250,2000,
,19/03/2019,55,Tomato,1500,2000,1750,
,20/03/2019,54,Tomato,2000,2250,2150,
,22/03/2019,53,Tomato,1250,2000,1875,
,23/03/2019,50,Tomato,1200,2050,1750,
,26/03/2019,57,Tomato,1100,1800,1575,
,27/03/2019,56,Tomato,1250,1750,1550,
,28/03/2019,60.5,Tomato,1150,1500,1375,
,29/03/2019,61,Tomato,1200,1600,1500,
,30/03/2019,60,Tomato,1200,1650,1500,
S.Mandvi,01/03/2019,0.18,Other,755,2305,1530,
,02/03/2019,0.18,Other,1450,2355,1902,
,03/03/2019,0.3,Other,500,2000,1250,
,04/03/2019,0.15,Other,670,2105,1387,
,05/03/2019,0.09,Other,505,1995,1250,
,06/03/2019,0.19,Other,1000,2400,1700,
,07/03/2019,0.26,Other,750,1900,1325,
,09/03/2019,0.07,Other,1400,2005,1702,
,10/03/2019,0.32,Other,1000,2300,1650,
,11/03/2019,0.09,Other,1860,2400,2130,
,12/03/2019,0.05,Other,2250,3000,2625,
,13/03/2019,0.2,Other,690,2655,1672,
,14/03/2019,0.08,Other,1000,2850,1925,
,15/03/2019,0.16,Other,100,2950,1975,
,16/03/2019,0.05,Other,2600,3000,2800,
,17/03/2019,0.16,Other,1055,2850,1952,
,18/03/2019,0.13,Other,1000,2000,1500,
,19/03/2019,0.09,Other,1310,3000,2155,
,20/03/2019,0.16,Other,1250,1865,1557,
,23/03/2019,0.11,Other,1250,2950,2100,
,24/03/2019,0.21,Other,1250,2860,2055,
,25/03/2019,0.09,Other,1310,2615,1962,
,26/03/2019,0.12,Other,1000,2450,1725,
,27/03/2019,0.18,Other,605,2400,1502,
,29/03/2019,0.13,Other,1000,2310,1655,
,31/03/2019,0.24,Other,1350,3000,2175,
Songadh,05/03/2019,0.09,Tomato,1250,1425,1339,
,23/03/2019,0.3,Tomato,1625,2275,1950,
Surat,01/03/2019,245,Other,500,1800,1150,
,02/03/2019,240,Other,400,1500,950,
,03/03/2019,205,Other,500,1700,1100,
,04/03/2019,185,Other,500,1600,1050,
,05/03/2019,170,Other,600,1750,1175,
,06/03/2019,235,Other,600,2000,1300,
,07/03/2019,255,Other,600,2000,1300,
,08/03/2019,240,Other,500,1800,1150,
,09/03/2019,215,Other,600,1750,1175,
,10/03/2019,240,Other,1000,2200,1600,
,11/03/2019,220,Other,1000,2500,1750,
,12/03/2019,230,Other,1000,2500,1750,
,13/03/2019,210,Other,800,2750,1775,
,14/03/2019,210,Other,800,2500,1650,
,15/03/2019,225,Other,800,2600,1700,
,16/03/2019,220,Other,1000,2500,1750,
,17/03/2019,210,Other,600,2200,1400,
,18/03/2019,210,Other,600,2200,1400,
,19/03/2019,240,Other,700,2000,1350,
,20/03/2019,175,Other,1000,3000,2000,
,21/03/2019,125, ,NR,NR,NR,
,22/03/2019,225, ,NR,NR,NR,
,23/03/2019,225,Other,600,2500,1550,
,24/03/2019,235,Other,600,2250,1425,
,25/03/2019,245,Other,500,2250,1375,
,26/03/2019,285,Other,300,2000,1150,
,27/03/2019,275,Other,250,1800,1025,
,28/03/2019,280,Other,200,1700,950,
,29/03/2019,280,Other,250,1600,925,
,30/03/2019,245,Other,250,1600,925,
,31/03/2019,255,Other,250,1600,925,
Talalagir,01/03/2019,1.5,Other,1800,2000,1900,
,02/03/2019,1.56,Other,2100,2300,2200,
,05/03/2019,1.62,Other,1800,2000,1900,
,07/03/2019,1.45,Other,1650,1850,1750,
,08/03/2019,1.4,Other,1800,2000,1900,
,09/03/2019,1.55,Other,1750,2000,1850,
,11/03/2019,1.47,Other,2150,2350,2250,
,13/03/2019,1.55,Other,2150,2350,2250,
,14/03/2019,1.6,Other,2300,2500,2400,
,15/03/2019,1.5,Other,2300,2500,2400,
,16/03/2019,1.5,Other,2300,2500,2400,
,18/03/2019,1.6,Other,2300,2500,2400,
,19/03/2019,1.47,Other,2300,2500,2400,
,20/03/2019,1.5,Other,2150,2350,2250,
,22/03/2019,1.73,Other,2200,2400,2300,
,23/03/2019,1.5,Other,2300,2500,2400,
,25/03/2019,1.55,Other,1800,2000,1900,
,26/03/2019,1.55,Other,2300,2500,2400,
,27/03/2019,1.45,Other,2300,2500,2400,
,29/03/2019,1.55,Other,2300,2500,2400,
,30/03/2019,1.45,Other,2200,2400,2300,
Vadhvan,01/03/2019,6.1,Tomato,600,800,700,
,02/03/2019,8.9,Tomato,500,750,625,
,05/03/2019,5.5,Tomato,550,750,650,
,06/03/2019,10.6,Tomato,750,1000,875,
,07/03/2019,10,Tomato,650,750,700,
,08/03/2019,9.5,Tomato,600,750,675,
,09/03/2019,6.4,Tomato,600,750,675,
,11/03/2019,7.9,Tomato,600,750,675,
,12/03/2019,5.7,Tomato,500,750,625,
,13/03/2019,7.9,Tomato,650,750,700,
