Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2018,230,Other,250,600,425,
,17/03/2018,230,Other,250,600,425,
,18/03/2018,220,Other,200,550,375,
,19/03/2018,210,Other,200,600,400,
,20/03/2018,200,Other,200,600,400,
,21/03/2018,225,Other,250,600,425,
,22/03/2018,200,Other,250,600,425,
,23/03/2018,195,Other,200,500,350,
,24/03/2018,160,Other,200,600,400,
,25/03/2018,170,Other,250,600,425,
,26/03/2018,130,Other,300,700,500,
,27/03/2018,170,Other,400,700,550,
,29/03/2018,225,Other,250,600,425,
,30/03/2018,170,Other,300,700,500,
,31/03/2018,170,Other,250,700,475,
Talalagir,01/03/2018,2.55,Other,1000,1200,1100,
,03/03/2018,2.15,Other,800,950,900,
,05/03/2018,3.3,Other,800,950,900,
,06/03/2018,2.75,Other,850,1000,950,
,07/03/2018,2.85,Other,800,950,900,
,08/03/2018,2.9,Other,750,850,800,
,09/03/2018,2.95,Other,800,1000,900,
,10/03/2018,3,Other,850,1000,950,
,12/03/2018,3,Other,800,1000,900,
,13/03/2018,2.55,Other,700,900,800,
,14/03/2018,2.5,Other,1000,1200,1100,
,15/03/2018,2.15,Other,1000,1200,1100,
,16/03/2018,2.2,Other,850,1000,950,
,19/03/2018,2.1,Other,1000,1300,1200,
,21/03/2018,2.4,Other,700,900,800,
,22/03/2018,2.1,Other,750,950,850,
,23/03/2018,2.2,Other,750,900,850,
,24/03/2018,2.8,Other,700,900,800,
,26/03/2018,2.5,Other,800,1000,900,
,27/03/2018,3,Other,750,950,850,
,28/03/2018,2.8,Other,700,900,800,
,29/03/2018,2.65,Other,750,900,850,
,30/03/2018,2.45,Other,750,900,850,
,31/03/2018,2.6,Other,800,1000,900,
Vadhvan,03/03/2018,17.7,Tomato,400,600,500,
,05/03/2018,17.9,Tomato,500,1000,750,
,06/03/2018,15.2,Tomato,500,1000,750,
,07/03/2018,13.8,Tomato,500,1000,750,
,08/03/2018,22.1,Tomato,500,1000,750,
,09/03/2018,6.5,Tomato,500,1000,750,
,10/03/2018,9,Tomato,500,1000,750,
,12/03/2018,11.9,Tomato,500,750,625,
,13/03/2018,11.8,Tomato,500,750,625,
,14/03/2018,10.8,Tomato,500,750,625,
,15/03/2018,10.3,Tomato,500,750,625,
,16/03/2018,10.7,Tomato,500,750,625,
,17/03/2018,20.4,Tomato,500,750,625,
,19/03/2018,11.7,Tomato,500,750,625,
,20/03/2018,11.3,Tomato,400,750,625,
,21/03/2018,7.4,Tomato,500,750,625,
,22/03/2018,6.2,Tomato,500,750,625,
,23/03/2018,10.9,Tomato,500,750,625,
,24/03/2018,10.2,Tomato,500,750,625,
,26/03/2018,10.2,Tomato,400,750,575,
,27/03/2018,11,Tomato,500,750,625,
,28/03/2018,11.6,Tomato,400,750,575,
,29/03/2018,11.2,Tomato,400,750,575,
,30/03/2018,11,Tomato,400,750,575,
Vadodara(Sayajipura),03/03/2018,126.2,Other,300,500,475,
,04/03/2018,160.2,Other,300,500,475,
,05/03/2018,167.4,Other,400,500,475,
,06/03/2018,164.3, ,NR,NR,NR,
,07/03/2018,114.4, ,NR,NR,NR,
,08/03/2018,99.8,Other,400,500,450,
,09/03/2018,139.2,Other,400,600,475,
,10/03/2018,121.4,Other,300,600,475,
,11/03/2018,142.8,Other,300,600,475,
,12/03/2018,120.8,Other,300,500,400,
,14/03/2018,122,Other,400,600,550,
,15/03/2018,149.4,Other,400,600,550,
,19/03/2018,136,Other,200,500,400,
,20/03/2018,136.7,Other,300,600,475,
,21/03/2018,175,Other,200,500,400,
,22/03/2018,128,Other,200,500,400,
,23/03/2018,117.8,Other,200,500,400,
,24/03/2018,89.1,Other,200,500,400,
,30/03/2018,123.7,Other,300,500,425,
Vyra,01/03/2018,1.62,Other,200,650,325,
,05/03/2018,1.42,Other,250,500,375,
,06/03/2018,1.3,Other,500,800,675,
,07/03/2018,1.5,Other,250,1000,625,
,08/03/2018,1.42,Other,250,500,375,
,09/03/2018,1.6,Other,200,500,350,
,10/03/2018,1.56,Other,150,950,550,
,12/03/2018,1.5,Other,250,800,525,
,13/03/2018,1.4,Other,250,800,525,
,14/03/2018,1.4,Other,300,800,550,
,15/03/2018,1.42,Other,250,350,300,
,16/03/2018,1.42,Other,250,700,475,
,17/03/2018,1.52,Other,300,800,550,
,20/03/2018,1.51,Other,200,800,500,
,21/03/2018,3.6, ,NR,NR,NR,
,22/03/2018,1.82, ,NR,NR,NR,
,23/03/2018,1.8,Other,400,800,600,
,24/03/2018,1.82,Other,300,950,625,
,26/03/2018,1.62,Other,200,500,350,
,27/03/2018,2,Other,300,850,575,
,28/03/2018,1.8,Other,200,700,450,
,29/03/2018,1.76,Other,300,700,500,
,30/03/2018,1.72,Other,300,750,525,
,31/03/2018,2.2,Other,300,600,450,
