Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2019,0.3,Other,2000,2500,2250,
,25/06/2019,0.3,Other,2000,2500,2250,
,26/06/2019,0.25,Other,2000,2500,2250,
,27/06/2019,0.3,Other,2000,2500,2250,
,28/06/2019,0.3,Other,2000,2200,2100,
,29/06/2019,0.3,Other,2000,2250,2150,
,30/06/2019,0.25,Other,1500,2000,1750,
Vyra,01/06/2019,1,Other,2000,2500,2250,
,03/06/2019,1.01,Other,1000,2500,1750,
,04/06/2019,0.84,Other,2400,5000,3700,
,05/06/2019,0.82,Other,2500,3000,2750,
,07/06/2019,0.8,Other,2500,3500,3000,
,08/06/2019,0.58,Other,3500,4000,3750,
,11/06/2019,0.82,Other,3500,4000,3750,
,12/06/2019,0.8,Other,2750,3250,3000,
,13/06/2019,0.82,Other,2500,4000,3250,
,14/06/2019,0.84,Other,1000,2500,1750,
,15/06/2019,0.82,Other,1000,2500,1750,
,17/06/2019,1,Other,1000,2500,1750,
,18/06/2019,1.01,Other,2500,3000,2750,
,20/06/2019,0.84,Other,1750,2250,2000,
,24/06/2019,1,Other,1000,2500,1750,
,26/06/2019,1.02,Other,1000,2500,1750,
,27/06/2019,1,Other,1000,2500,1750,
,28/06/2019,1.1,Other,1000,2500,1750,
