Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2018,0.04, ,NR,NR,NR,
,05/11/2018,0.05,Local,1000,1150,1100,
,06/11/2018,0.05,Local,1250,1450,1300,
,12/11/2018,0.04,Local,1650,1800,1700,
,13/11/2018,0.05,Local,1800,1900,1850,
,14/11/2018,0.06,Local,1450,1700,1500,
,15/11/2018,0.06,Local,1150,1300,1200,
,16/11/2018,0.05,Local,1400,1600,1500,
,17/11/2018,0.06,Local,1400,1600,1500,
,19/11/2018,0.06,Local,1200,1500,1350,
,20/11/2018,0.05, ,NR,NR,NR,
,21/11/2018,0.06,Local,1200,1400,1250,
,22/11/2018,0.06,Local,1100,1350,1250,
,26/11/2018,0.06,Local,1450,1600,1500,
,27/11/2018,0.05,Local,1150,1300,1250,
,28/11/2018,0.05,Local,1250,1400,1350,
,29/11/2018,0.06,Local,1500,1700,1600,
,30/11/2018,0.06,Local,1450,1600,1500,
Dhari,01/11/2018,1.02, ,NR,NR,NR,
Dholka(Koth),01/11/2018,55, ,NR,NR,NR,
,02/11/2018,50,Other,500,700,600,
,03/11/2018,50,Other,500,750,600,
,05/11/2018,50,Other,500,700,600,
,14/11/2018,50,Other,550,700,650,
,17/11/2018,60,Other,500,700,600,
,19/11/2018,50,Other,600,800,700,
,20/11/2018,40,Other,550,900,750,
,22/11/2018,55,Other,600,900,800,
,24/11/2018,60,Other,650,900,800,
,26/11/2018,55,Other,750,900,800,
,27/11/2018,60,Other,650,800,750,
,28/11/2018,25,Other,600,800,750,
,29/11/2018,60,Other,600,850,800,
,30/11/2018,35,Other,600,800,700,
Dhoraji,01/11/2018,67,Deshi,1000,1100,1050,
,02/11/2018,78, ,NR,NR,NR,
,03/11/2018,70, ,NR,NR,NR,
,14/11/2018,70,Deshi,700,1200,900,
,15/11/2018,74,Deshi,700,1100,850,
,16/11/2018,66,Deshi,650,1150,950,
,17/11/2018,70,Deshi,700,1200,900,
,19/11/2018,72,Deshi,750,1250,950,
,20/11/2018,68,Deshi,750,1100,900,
,21/11/2018,65,Deshi,600,1150,950,
,23/11/2018,65,Deshi,700,1300,1000,
,26/11/2018,66,Deshi,800,1400,900,
,27/11/2018,75,Deshi,900,1400,1200,
,28/11/2018,65,Deshi,800,1500,1100,
,29/11/2018,71,Deshi,900,1400,1150,
Kapadvanj,12/11/2018,10.3,Other,700,1000,850,
,13/11/2018,3.5,Other,700,1000,850,
,15/11/2018,7.3,Other,700,1000,850,
,18/11/2018,6,Other,700,1000,850,
,19/11/2018,9,Other,700,1000,850,
,20/11/2018,6.7,Other,700,1000,850,
,22/11/2018,6.5,Other,700,1300,1000,
,26/11/2018,8,Other,700,1000,850,
,27/11/2018,8.8,Other,700,1300,1000,
Khambhat(Veg Yard Khambhat),01/11/2018,0.1,Other,1000,1200,1100,
,02/11/2018,0.1,Other,800,1000,900,
,04/11/2018,0.1,Other,800,1000,900,
,05/11/2018,0.1,Other,800,1000,900,
,06/11/2018,0.1,Other,800,1000,900,
,07/11/2018,0.1,Other,800,1000,900,
,08/11/2018,0.1,Other,1000,1200,1100,
,09/11/2018,0.1,Other,1000,1200,1100,
,10/11/2018,0.1,Other,1000,1200,1100,
,11/11/2018,0.1,Other,800,1000,900,
,12/11/2018,0.1,Other,800,1000,900,
,13/11/2018,0.1,Other,800,1000,900,
,14/11/2018,0.1,Other,800,1000,900,
,15/11/2018,0.1,Other,800,1000,900,
,16/11/2018,0.1,Other,800,1000,900,
,17/11/2018,0.1,Other,800,1000,900,
,18/11/2018,0.1,Other,800,1000,900,
,19/11/2018,0.1,Other,1000,1200,1100,
,20/11/2018,0.1,Other,1000,1200,1100,
,21/11/2018,0.1,Other,800,1000,900,
,22/11/2018,0.1,Other,800,1000,900,
,23/11/2018,0.1,Other,800,1000,900,
,24/11/2018,0.1,Other,800,1000,900,
,25/11/2018,0.1,Other,800,1000,900,
,26/11/2018,0.1,Other,800,1000,900,
,27/11/2018,0.1,Other,800,1000,900,
,28/11/2018,0.1,Other,800,1000,900,
,29/11/2018,0.1,Other,800,1000,900,
,30/11/2018,0.1,Other,600,800,700,
Mandvi,02/11/2018,0.01,Other,3050,3050,3050,
,03/11/2018,0.02,Other,2950,2950,2950,
,04/11/2018,0.04,Other,2220,2495,2357,
,16/11/2018,0.08,Other,1750,3600,2675,
,17/11/2018,0.1,Other,2055,3255,2655,
,18/11/2018,0.04,Other,1075,2390,1732,
,19/11/2018,0.04,Other,3380,3605,3492,
,20/11/2018,0.04,Other,2250,3605,2927,
,21/11/2018,0.02,Other,3605,3605,3605,
,22/11/2018,0.02,Other,4005,4005,4005,
,24/11/2018,0.06,Other,2500,2950,2725,
,25/11/2018,0.05,Other,4255,4255,4255,
,26/11/2018,0.09,Other,3405,4140,3772,
,27/11/2018,0.17,Other,2000,3350,2675,
,28/11/2018,0.37,Other,1905,3120,2512,
,29/11/2018,0.14,Other,1750,3180,2465,
,30/11/2018,0.38,Other,1750,3105,2427,
Mansa(Manas Veg Yard),01/11/2018,0.24,Other,700,1000,800,
,02/11/2018,0.21,Other,700,1000,800,
,03/11/2018,0.23, ,NR,NR,NR,
,12/11/2018,0.21,Other,800,1000,900,
,13/11/2018,0.19,Other,500,1000,800,
,14/11/2018,0.03,Other,800,800,800,
,15/11/2018,0.19,Other,1000,1200,1100,
,17/11/2018,0.18,Other,1000,1500,1200,
,19/11/2018,0.07,Other,1200,1200,1200,
,20/11/2018,0.15,Other,1000,1200,1100,
,21/11/2018,0.14,Other,1000,1000,1000,
,22/11/2018,0.17,Other,1000,1000,1000,
,24/11/2018,0.16,Other,800,1000,900,
,26/11/2018,0.33,Other,1000,1200,1100,
,27/11/2018,0.06,Other,1200,1200,1200,
,28/11/2018,0.16,Other,800,1000,900,
,29/11/2018,0.15,Other,700,800,750,
Mehsana(Mehsana Veg),02/11/2018,27.4, ,NR,NR,NR,
,03/11/2018,26.8,Tomato,500,700,600,
,12/11/2018,31.2,Tomato,400,900,700,
,13/11/2018,25,Tomato,400,700,600,
,14/11/2018,27.4,Tomato,350,600,500,
,15/11/2018,26.1,Tomato,300,900,600,
,20/11/2018,28.7,Tomato,600,1000,850,
,21/11/2018,23.6,Tomato,600,800,750,
,22/11/2018,35,Tomato,450,800,625,
,26/11/2018,32,Tomato,600,900,750,
,27/11/2018,40.3,Tomato,500,1000,800,
,28/11/2018,35.6,Tomato,500,800,700,
,30/11/2018,48.9,Tomato,350,700,600,
Morbi,01/11/2018,16.2, ,NR,NR,NR,
,12/11/2018,14.8,Tomato,800,1000,900,
,13/11/2018,15.2,Tomato,700,900,800,
,14/11/2018,15,Tomato,700,900,800,
,15/11/2018,14.9,Tomato,800,1000,900,
,16/11/2018,14.5,Tomato,700,1000,850,
,17/11/2018,14.5,Tomato,700,1000,850,
,19/11/2018,14.4,Tomato,800,1000,900,
,20/11/2018,14.6,Tomato,800,1100,950,
,21/11/2018,14,Tomato,800,1000,900,
,22/11/2018,14.1,Tomato,700,1000,850,
,23/11/2018,13.6,Tomato,700,1000,850,
,24/11/2018,14,Tomato,700,1000,850,
,26/11/2018,14.5,Tomato,700,1000,850,
,27/11/2018,14.1,Tomato,700,1000,850,
,28/11/2018,14,Tomato,700,1000,850,
,29/11/2018,14.2,Tomato,800,1000,900,
,30/11/2018,14.2,Tomato,500,1000,750,
Nadiyad(Chaklasi),20/11/2018,0.4,Tomato,800,1000,900,
Nadiyad(Piplag),02/11/2018,14.8,Tomato,600,700,650,
,14/11/2018,52,Tomato,750,800,775,
,15/11/2018,14.5,Tomato,1200,1300,1275,
,16/11/2018,38.2,Tomato,700,800,750,
,17/11/2018,22.2,Tomato,500,600,550,
,19/11/2018,37.4,Tomato,1000,1100,1050,
,20/11/2018,38.6,Tomato,1000,1050,1025,
,27/11/2018,31,Tomato,1000,1500,1250,
,28/11/2018,35.2,Tomato,800,900,850,
,29/11/2018,43.1,Tomato,300,400,350,
,30/11/2018,45,Tomato,600,700,650,
Padra,01/11/2018,2.6, ,NR,NR,NR,
,02/11/2018,2.7, ,NR,NR,NR,
,03/11/2018,2.4, ,NR,NR,NR,
,05/11/2018,2.5,Other,650,1200,950,
,12/11/2018,3.9,Other,500,750,600,
,13/11/2018,4.2,Other,500,700,600,
,14/11/2018,3.3,Other,800,1000,900,
,15/11/2018,3.3,Other,700,800,750,
,16/11/2018,3.4,Other,600,1000,700,
,17/11/2018,1.6,Other,500,1000,750,
,19/11/2018,1.7,Other,500,1100,750,
,20/11/2018,3.8,Other,800,1000,900,
,22/11/2018,3.1,Other,700,1000,850,
,24/11/2018,3.8,Other,800,1000,900,
,26/11/2018,3.2,Other,700,1000,850,
,27/11/2018,3.1,Other,750,1000,900,
,28/11/2018,3.3,Other,700,950,850,
,29/11/2018,3.1,Other,700,900,800,
,30/11/2018,3.2,Other,650,950,800,
Petlad(Veg Yard, Petlad),12/11/2018,2.52,Other,500,750,625,
,13/11/2018,2.38,Other,500,750,625,
Rajkot(Ghee Peeth),02/11/2018,48, ,NR,NR,NR,
,05/11/2018,45,Tomato,500,900,700,
,06/11/2018,46,Tomato,800,1000,925,
,12/11/2018,45,Tomato,750,1050,925,
,13/11/2018,43.5,Tomato,700,1000,925,
,14/11/2018,51,Tomato,800,1000,925,
,15/11/2018,47,Tomato,750,1000,925,
,16/11/2018,46,Tomato,650,1050,925,
,17/11/2018,44,Tomato,600,1100,925,
,19/11/2018,45,Tomato,500,1000,750,
,20/11/2018,44,Tomato,750,1000,925,
,21/11/2018,45,Tomato,700,1050,925,
,22/11/2018,41,Tomato,500,1000,900,
,23/11/2018,43,Tomato,550,1050,750,
,24/11/2018,44,Tomato,500,1000,750,
,26/11/2018,44.1,Tomato,500,975,800,
,27/11/2018,45,Tomato,550,1000,750,
,28/11/2018,44,Tomato,500,1000,750,
,29/11/2018,45,Tomato,500,750,625,
,30/11/2018,48,Tomato,800,1000,900,
S.Mandvi,02/11/2018,0.01,Other,3050,3050,3050,
,03/11/2018,0.02,Other,2950,2950,2950,
,04/11/2018,0.04,Other,2220,2495,2357,
,06/11/2018,0.05,Other,1750,3155,2452,
,16/11/2018,0.08,Other,1750,3600,2675,
,17/11/2018,0.1,Other,2055,3255,2655,
,18/11/2018,0.04,Other,1075,2390,1732,
,19/11/2018,0.04,Other,3380,3605,3492,
,20/11/2018,0.04,Other,2250,3605,2927,
,21/11/2018,0.02,Other,3605,3605,3605,
,22/11/2018,0.02,Other,4005,4005,4005,
,24/11/2018,0.06,Other,2500,2950,2725,
,25/11/2018,0.05,Other,4255,4255,4255,
,26/11/2018,0.09,Other,3405,4140,3772,
,27/11/2018,0.17,Other,2000,3350,2675,
,28/11/2018,0.37,Other,1905,3120,2512,
,29/11/2018,0.14,Other,1750,3180,2465,
,30/11/2018,0.38,Other,1750,3105,2427,
Surat,01/11/2018,190,Other,250,900,575,
,02/11/2018,178,Other,300,900,600,
,03/11/2018,178,Other,300,900,600,
,04/11/2018,210,Other,250,800,525,
,05/11/2018,176,Other,250,800,525,
,06/11/2018,170,Other,250,800,525,
,11/11/2018,180,Other,300,700,500,
,12/11/2018,176,Other,300,700,500,
,13/11/2018,155,Other,300,500,400,
,14/11/2018,76,Other,200,650,425,
,15/11/2018,95,Other,300,900,600,
,16/11/2018,148,Other,400,750,575,
,17/11/2018,165,Other,250,700,475,
,18/11/2018,174,Other,300,800,550,
,19/11/2018,160,Other,300,900,600,
,20/11/2018,165,Other,350,900,625,
,21/11/2018,160,Other,300,900,600,
,22/11/2018,175,Other,400,900,650,
,23/11/2018,168,Other,300,750,525,
,24/11/2018,170,Other,300,750,525,
,25/11/2018,210,Other,200,700,450,
,26/11/2018,190,Other,200,700,450,
,27/11/2018,182,Other,300,700,500,
,28/11/2018,175,Other,350,700,525,
,29/11/2018,175,Other,300,900,600,
,30/11/2018,210,Other,300,900,600,
Talalagir,05/11/2018,1.85,Other,1300,1500,1400,
,06/11/2018,1.8,Other,1300,1500,1400,
,07/11/2018,2,Other,1100,1300,1200,
,08/11/2018,21.5,Other,1400,1600,1500,
,09/11/2018,2.05,Other,1250,1400,1350,
,10/11/2018,2.1,Other,1400,1600,1500,
,11/11/2018,2.2,Other,1150,1300,1250,
,12/11/2018,2.3,Other,1300,1500,1400,
,13/11/2018,2.8,Other,1100,1300,1200,
,14/11/2018,2.7,Other,1250,1450,1350,
,15/11/2018,1.95,Other,1100,1300,1200,
,16/11/2018,2,Other,1200,1400,1300,
,17/11/2018,2.15,Other,1200,1500,1300,
,18/11/2018,1.85,Other,1300,1500,1400,
,19/11/2018,2,Other,1100,1300,1200,
,20/11/2018,1.95,Other,1100,1300,1200,
,21/11/2018,3.6,Other,800,1000,900,
,23/11/2018,3,Other,1100,1300,1200,
,24/11/2018,3.25,Other,1050,1200,1150,
,25/11/2018,3,Other,800,1000,900,
,26/11/2018,3.05,Other,900,1100,1000,
,27/11/2018,2.8,Other,900,1100,1000,
,28/11/2018,3.6,Other,800,1000,900,
,29/11/2018,2.75,Other,700,900,800,
,30/11/2018,2.75,Other,900,1100,1000,
Vadhvan,01/11/2018,15.3, ,NR,NR,NR,
,02/11/2018,16.3, ,NR,NR,NR,
,03/11/2018,19.7, ,NR,NR,NR,
,05/11/2018,11.6,Tomato,800,1200,1000,
,06/11/2018,24.3,Tomato,800,1000,900,
,10/11/2018,20.1,Tomato,700,1000,850,
,12/11/2018,17,Tomato,700,1000,850,
,14/11/2018,12.4,Tomato,500,1000,750,
,15/11/2018,14.2,Tomato,500,800,650,
,16/11/2018,18,Tomato,600,1000,800,
,17/11/2018,14,Tomato,600,1000,800,
,19/11/2018,18.1,Tomato,600,1000,800,
,20/11/2018,11.8,Tomato,500,1000,750,
,22/11/2018,12.7,Tomato,500,900,700,
,24/11/2018,16.8,Tomato,500,1000,750,
,26/11/2018,19,Tomato,500,1000,750,
,27/11/2018,17.3,Tomato,600,1000,800,
,28/11/2018,31.3,Tomato,1000,1200,1100,
,29/11/2018,20,Tomato,900,1200,1050,
,30/11/2018,21.2,Tomato,1000,1200,1100,
Vadodara(Sayajipura),01/11/2018,160.5, ,NR,NR,NR,
,02/11/2018,155.3, ,NR,NR,NR,
,03/11/2018,154.1,Other,800,900,875,
,04/11/2018,199.6,Other,800,900,875,
,05/11/2018,189.8,Other,800,1100,1000,
,10/11/2018,211.6,Other,800,1100,1000,
,11/11/2018,237.4,Other,800,1100,1000,
,12/11/2018,185.2,Other,200,400,350,
,13/11/2018,105.3,Other,200,500,400,
,14/11/2018,71.5,Other,600,1000,950,
,15/11/2018,119.2,Other,1100,1200,1150,
,16/11/2018,142.8,Other,600,1000,850,
,17/11/2018,100.3,Other,600,1000,850,
,19/11/2018,177.7,Other,600,1000,850,
,20/11/2018,153.5,Other,600,1000,850,
,22/11/2018,122.5,Other,800,1000,900,
,24/11/2018,64.8,Other,4500,5000,4800,
,25/11/2018,209.7,Other,800,1000,900,
,26/11/2018,187.3,Other,800,1000,900,
,27/11/2018,169,Other,400,700,550,
,28/11/2018,164.2,Other,400,800,600,
,29/11/2018,135.6,Other,500,800,650,
,30/11/2018,147.9,Other,200,700,500,
Vankaner(Sub yard),01/11/2018,0.35, ,NR,NR,NR,
,02/11/2018,0.4, ,NR,NR,NR,
,03/11/2018,0.35,Other,950,1200,1050,
,04/11/2018,0.3,Other,1000,1250,1100,
,05/11/2018,0.45,Other,1000,1225,1025,
,06/11/2018,0.38,Other,1000,1225,1125,
,07/11/2018,0.28,Other,950,1250,1125,
,08/11/2018,0.25,Other,1000,1200,1025,
,09/11/2018,0.41,Other,1025,1225,1125,
,10/11/2018,0.34,Other,1000,1500,1350,
,11/11/2018,0.38,Other,900,1350,1250,
,12/11/2018,0.4,Other,1000,1500,1250,
,13/11/2018,0.35,Other,1000,1500,1250,
,14/11/2018,0.4,Other,1000,1500,1250,
,15/11/2018,0.4,Other,1000,1750,1250,
,16/11/2018,0.3,Other,1000,1500,1250,
,17/11/2018,0.35,Other,1000,1500,1250,
,18/11/2018,0.3,Other,1000,1500,1250,
,19/11/2018,0.4,Other,1000,1500,1250,
,20/11/2018,0.35,Other,1050,1550,1300,
,21/11/2018,0.4,Other,1000,1600,1350,
,22/11/2018,0.45,Other,950,1550,1300,
,23/11/2018,0.45,Other,950,1550,1300,
,24/11/2018,0.4,Other,850,1550,1350,
,25/11/2018,0.12,Other,3000,4000,3500,
,26/11/2018,0.35,Other,1000,1500,1250,
,27/11/2018,0.3,Other,1000,1500,1250,
,28/11/2018,0.4,Other,1000,1500,1250,
,29/11/2018,0.4,Other,1000,1500,1250,
,30/11/2018,0.35,Other,1000,1500,1250,
Vyra,01/11/2018,1.4, ,NR,NR,NR,
,02/11/2018,1.24,Other,800,1100,950,
,03/11/2018,1.34, ,NR,NR,NR,
,05/11/2018,1.3,Other,600,1100,850,
,06/11/2018,1.2,Other,750,1100,925,
,12/11/2018,1.46,Other,750,1250,1000,
,13/11/2018,1.54,Other,500,800,650,
,14/11/2018,1.42,Other,600,900,750,
,15/11/2018,1.42,Other,500,750,625,
,16/11/2018,1.42,Other,500,900,700,
,17/11/2018,1.44,Other,500,900,700,
,19/11/2018,1.42,Other,750,1000,875,
,20/11/2018,1.24,Other,500,900,700,
,21/11/2018,1.24,Other,600,1000,800,
,22/11/2018,1.23,Other,500,750,625,
,23/11/2018,1.8,Other,750,1250,1000,
,24/11/2018,1.64,Other,500,900,700,
,27/11/2018,1.56,Other,600,900,750,
,28/11/2018,1.36,Other,600,900,750,
,29/11/2018,1.35,Other,600,900,750,
,30/11/2018,1.34,Other,600,900,750,
