Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2019,0.25,Other,4000,4500,4250,
,31/07/2019,0.3,Other,4000,4500,4250,
Vijapur(veg),09/07/2019,0.7,Other,700,700,700,
Vyra,01/07/2019,1.2,Other,2500,3000,2750,
,03/07/2019,1,Other,2000,2500,2250,
,04/07/2019,1,Other,2500,3000,2750,
,05/07/2019,1.2,Other,1000,2250,1625,
,06/07/2019,0.82,Other,1100,2000,1550,
,08/07/2019,0.84,Other,1250,1500,1375,
,09/07/2019,0.82,Other,2500,3000,2750,
,10/07/2019,0.84,Other,1500,2500,2000,
,11/07/2019,1.02,Other,1250,2500,1850,
,12/07/2019,0.68,Other,2500,5000,3750,
,15/07/2019,0.82,Other,1000,2500,1250,
,19/07/2019,1,Other,1500,2500,2000,
,20/07/2019,1,Other,2000,2500,2250,
,22/07/2019,0.8,Other,3500,4500,4000,
,23/07/2019,0.64,Other,3500,4000,3750,
,24/07/2019,1.2,Other,800,2000,1400,
,25/07/2019,0.82,Other,1000,2500,1750,
,26/07/2019,1.32,Other,1000,4000,2500,
,27/07/2019,0.26,Other,1500,2000,1750,
,29/07/2019,0.82,Other,1500,2500,2000,
,31/07/2019,0.24,Other,3000,3500,3250,
