Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bardoli(Katod),01/02/2020,1.04, ,NR,NR,NR,
,02/02/2020,0.7, ,NR,NR,NR,
,03/02/2020,0.44,Other,1000,1850,1425,
,04/02/2020,0.8,Other,750,1500,1200,
,05/02/2020,1.28,Other,400,1200,885,
,06/02/2020,0.5,Other,750,1500,1270,
,07/02/2020,0.56,Other,500,1250,1170,
,08/02/2020,0.96,Other,550,1500,1150,
,09/02/2020,0.8,Other,600,1400,1180,
,10/02/2020,0.7,Other,550,1500,1050,
,11/02/2020,0.6,Other,650,1500,1100,
,12/02/2020,0.96,Other,500,1400,1050,
,14/02/2020,0.7,Other,700,1500,1150,
,15/02/2020,0.74,Other,600,1400,1050,
,16/02/2020,1.04,Other,500,1250,900,
,17/02/2020,0.8,Other,400,1250,900,
,18/02/2020,1.12,Other,500,1250,900,
,19/02/2020,0.6,Other,600,1400,1100,
,21/02/2020,0.7,Other,450,1250,880,
,22/02/2020,0.72,Other,400,1050,850,
,23/02/2020,1.14,Other,400,900,550,
,24/02/2020,0.5,Other,400,1100,800,
,25/02/2020,0.7,Other,400,1100,800,
,26/02/2020,0.72,Other,450,1100,800,
Bharuch,01/02/2020,50.02, ,NR,NR,NR,
,02/02/2020,36.48, ,NR,NR,NR,
,06/02/2020,23.2,Other,500,850,600,
,07/02/2020,21.4,Other,600,800,750,
,08/02/2020,20.52,Other,600,1000,800,
,09/02/2020,21.54,Other,500,850,600,
,10/02/2020,20.82,Other,500,750,500,
,11/02/2020,21.3,Other,500,750,600,
,12/02/2020,26.94,Other,500,750,600,
,13/02/2020,39.64,Other,400,700,600,
,14/02/2020,17.62,Other,400,700,500,
,15/02/2020,12.8,Other,500,750,600,
,16/02/2020,16.96,Other,400,700,600,
,17/02/2020,26.54,Other,600,850,700,
,18/02/2020,19.68,Other,500,750,650,
,19/02/2020,21.46,Other,600,850,700,
,20/02/2020,12.58,Other,500,800,600,
,21/02/2020,6.48,Other,500,750,600,
,22/02/2020,13.11,Other,600,800,700,
,23/02/2020,16.54,Other,500,850,700,
,24/02/2020,16.96,Other,600,850,700,
,25/02/2020,16.48,Other,350,650,500,
,26/02/2020,13.54,Other,500,850,600,
,27/02/2020,16.38,Other,300,600,400,
,29/02/2020,16.48,Other,500,750,700,
Bhavnagar,01/02/2020,17,Tomato,1000,1250,1000,
,02/02/2020,16,Tomato,1250,1500,1375,
,03/02/2020,15,Tomato,1000,1500,1250,
,04/02/2020,19,Tomato,1000,1500,1250,
,05/02/2020,16,Tomato,1000,1500,1250,
,07/02/2020,18,Tomato,1050,1700,1250,
,08/02/2020,16,Tomato,1000,1750,1400,
,09/02/2020,18,Tomato,1000,1500,1250,
,10/02/2020,20,Tomato,1000,1400,1200,
,11/02/2020,16,Tomato,1000,1500,1250,
,12/02/2020,17,Tomato,1000,1250,1250,
,13/02/2020,18,Tomato,1000,1500,1250,
,14/02/2020,31,Tomato,1000,1500,1250,
,15/02/2020,19,Tomato,900,1700,1300,
,16/02/2020,21,Tomato,1550,1800,1700,
,17/02/2020,30, ,NR,NR,NR,
,18/02/2020,15, ,NR,NR,NR,
,19/02/2020,15,Tomato,1000,1250,1125,
,20/02/2020,15,Tomato,750,1250,1000,
,21/02/2020,20,Tomato,900,1100,1000,
,22/02/2020,28,Tomato,950,1250,1000,
,25/02/2020,10,Tomato,1000,1400,1200,
,26/02/2020,19,Tomato,1000,1300,1200,
,27/02/2020,20,Tomato,1000,1200,1100,
,28/02/2020,20,Tomato,1000,1200,1100,
Bilimora,01/02/2020,8, ,NR,NR,NR,
,03/02/2020,10.5,Other,500,1250,875,
,04/02/2020,7,Other,400,1000,700,
,05/02/2020,6,Other,500,1100,800,
,06/02/2020,10.5,Other,400,1100,750,
,07/02/2020,7,Other,250,1000,625,
,08/02/2020,9.5,Other,250,1000,625,
,09/02/2020,6,Other,250,1000,625,
,10/02/2020,11,Other,250,1000,625,
,11/02/2020,8.2,Other,350,1000,675,
,12/02/2020,10.6,Other,250,1100,675,
,13/02/2020,7,Other,400,1000,700,
,14/02/2020,11,Other,400,1000,700,
,16/02/2020,6.5,Other,400,900,650,
,17/02/2020,9,Other,400,900,650,
,18/02/2020,10.5,Other,250,1000,625,
,19/02/2020,13.5,Other,250,1000,625,
,20/02/2020,9.4,Other,300,900,600,
,21/02/2020,7,Other,350,750,550,
,22/02/2020,8.6,Other,300,900,600,
,23/02/2020,7.2,Other,400,1000,700,
,24/02/2020,12.7,Other,400,1000,700,
,25/02/2020,8, ,NR,NR,NR,
,26/02/2020,9.6,Other,350,1000,675,
,27/02/2020,7.2,Other,350,900,625,
,28/02/2020,11,Other,250,800,525,
,29/02/2020,6.2,Other,250,800,525,
Dahod(Veg. Market),01/02/2020,12,Tomato,500,1000,700,
,02/02/2020,10.5,Tomato,400,800,600,
,03/02/2020,13.2,Tomato,500,1000,700,
,04/02/2020,14.5,Tomato,400,1000,600,
,06/02/2020,11.2,Tomato,400,800,700,
,07/02/2020,13,Tomato,500,800,700,
,08/02/2020,13.2,Tomato,500,800,700,
,10/02/2020,13.5,Tomato,500,800,700,
,11/02/2020,10.2,Tomato,300,700,500,
,12/02/2020,14.5,Tomato,400,800,600,
,13/02/2020,13.3,Tomato,300,750,600,
,14/02/2020,14,Tomato,300,700,500,
,15/02/2020,13.5,Tomato,300,750,600,
,16/02/2020,10,Tomato,500,900,800,
,17/02/2020,13.5,Tomato,300,700,500,
,18/02/2020,12.2,Tomato,300,750,500,
,19/02/2020,14,Tomato,300,750,600,
,20/02/2020,15,Tomato,300,750,500,
,22/02/2020,14.2,Tomato,500,800,700,
,23/02/2020,13.6,Tomato,400,750,600,
,24/02/2020,14.2,Tomato,400,700,500,
,25/02/2020,15.5,Tomato,200,750,500,
,26/02/2020,15.6,Tomato,100,500,300,
,27/02/2020,13.6,Tomato,200,500,400,
,28/02/2020,14.2,Tomato,200,500,400,
,29/02/2020,13.8,Tomato,200,600,500,
Damnagar,01/02/2020,0.04, ,NR,NR,NR,
,03/02/2020,0.08, ,NR,NR,NR,
,04/02/2020,0.08, ,NR,NR,NR,
,05/02/2020,0.09, ,NR,NR,NR,
,06/02/2020,0.09, ,NR,NR,NR,
,07/02/2020,0.08, ,NR,NR,NR,
,08/02/2020,0.09, ,NR,NR,NR,
,10/02/2020,0.09, ,NR,NR,NR,
,11/02/2020,0.06, ,NR,NR,NR,
,12/02/2020,0.07, ,NR,NR,NR,
,13/02/2020,0.08, ,NR,NR,NR,
,14/02/2020,0.09, ,NR,NR,NR,
,15/02/2020,0.1, ,NR,NR,NR,
,17/02/2020,0.09, ,NR,NR,NR,
,18/02/2020,0.08, ,NR,NR,NR,
,19/02/2020,0.08, ,NR,NR,NR,
,20/02/2020,0.12, ,NR,NR,NR,
,22/02/2020,0.04, ,NR,NR,NR,
,24/02/2020,0.09, ,NR,NR,NR,
,25/02/2020,0.03, ,NR,NR,NR,
,26/02/2020,0.03, ,NR,NR,NR,
,27/02/2020,0.03, ,NR,NR,NR,
,28/02/2020,0.03, ,NR,NR,NR,
,29/02/2020,0.03, ,NR,NR,NR,
Dhari,04/02/2020,1.4,Tomato,500,700,600,
,05/02/2020,1.8,Tomato,300,1000,800,
,06/02/2020,1.7,Tomato,500,700,600,
,07/02/2020,1.5,Tomato,500,700,600,
,08/02/2020,3.7,Tomato,400,600,500,
,10/02/2020,2.3,Tomato,300,500,400,
,11/02/2020,1.7,Tomato,400,800,600,
,12/02/2020,2.2,Tomato,500,800,700,
,13/02/2020,2.1,Tomato,500,800,600,
,14/02/2020,2,Tomato,300,800,500,
,17/02/2020,1.7,Tomato,400,800,600,
,18/02/2020,2.4,Tomato,500,700,600,
,21/02/2020,0.8,Tomato,200,500,300,
,22/02/2020,3,Tomato,200,500,400,
,24/02/2020,2.5,Tomato,500,600,600,
,28/02/2020,1.8,Tomato,300,500,400,
,29/02/2020,5,Tomato,300,600,400,
Dhari(Chalala),05/02/2020,0.1,Deshi,400,1000,600,
,11/02/2020,0.5,Deshi,500,700,600,
Dhoraji,01/02/2020,53,Deshi,400,800,700,
,03/02/2020,50,Deshi,450,850,750,
,04/02/2020,55,Deshi,500,900,800,
,05/02/2020,57,Deshi,500,900,700,
,06/02/2020,56,Other,550,950,700,
,07/02/2020,58,Other,600,900,750,
,08/02/2020,53,Deshi,600,900,800,
,10/02/2020,60,Deshi,500,700,600,
,11/02/2020,57,Deshi,500,750,600,
,12/02/2020,55,Deshi,550,750,650,
,13/02/2020,53,Deshi,600,700,650,
,14/02/2020,51,Deshi,500,700,600,
,15/02/2020,50,Deshi,550,750,650,
,17/02/2020,62,Other,500,700,600,
,18/02/2020,60,Deshi,550,750,600,
,19/02/2020,58,Deshi,500,900,700,
,20/02/2020,59,Deshi,550,850,750,
,22/02/2020,58,Deshi,600,900,700,
,24/02/2020,62,Deshi,500,700,600,
,25/02/2020,60,Deshi,500,750,600,
,26/02/2020,61,Deshi,600,700,650,
,27/02/2020,63,Deshi,500,700,600,
,28/02/2020,63,Deshi,400,500,450,
,29/02/2020,65,Deshi,400,650,500,
Kapadvanj,01/02/2020,15, ,NR,NR,NR,
,03/02/2020,17.5,Other,600,700,650,
,04/02/2020,18,Other,600,700,650,
,05/02/2020,17.5,Other,500,700,600,
,06/02/2020,15.7,Other,500,800,650,
,07/02/2020,16,Other,500,800,650,
,08/02/2020,15,Other,500,800,650,
,10/02/2020,10.1,Other,400,800,600,
,11/02/2020,15.3,Other,500,800,650,
,12/02/2020,11.1,Other,500,600,550,
,13/02/2020,10,Other,500,600,550,
,17/02/2020,11.7,Other,400,500,450,
,18/02/2020,15.4,Other,300,400,350,
,19/02/2020,12.6,Other,150,200,175,
,20/02/2020,16.4,Other,150,200,175,
,22/02/2020,16,Other,150,200,175,
,24/02/2020,33.3,Other,150,250,200,
,25/02/2020,27.1,Other,150,200,175,
,26/02/2020,14.1,Other,200,250,225,
,27/02/2020,11.2,Other,200,250,225,
,28/02/2020,11.5,Other,200,250,225,
,29/02/2020,11,Other,200,250,225,
Khambhat(Veg Yard Khambhat),01/02/2020,0.1,Other,800,1000,900,
,03/02/2020,0.1,Other,800,1000,900,
,04/02/2020,0.1,Other,600,1000,800,
,05/02/2020,0.1,Other,600,800,700,
,06/02/2020,0.1,Other,700,900,800,
,07/02/2020,0.1,Other,700,800,750,
,08/02/2020,0.1,Other,700,800,750,
,10/02/2020,0.1,Other,400,600,500,
,11/02/2020,0.1,Other,400,600,500,
,12/02/2020,0.1,Other,400,600,500,
,13/02/2020,0.1,Other,400,600,500,
,14/02/2020,0.1,Other,500,600,550,
,15/02/2020,0.1,Other,500,600,550,
,17/02/2020,0.1,Other,300,500,400,
,18/02/2020,0.1,Other,300,500,400,
,19/02/2020,0.1,Other,300,500,400,
,20/02/2020,0.1,Other,300,500,400,
,24/02/2020,0.1,Other,1400,1500,1450,
,26/02/2020,0.1,Other,1400,1500,1450,
,29/02/2020,0.1,Other,300,500,400,
Mandvi,01/02/2020,0.14,Other,500,655,577,
,03/02/2020,0.4,Other,505,1000,752,
,04/02/2020,0.07,Other,750,1305,1027,
,06/02/2020,0.29,Other,1400,1555,1477,
,07/02/2020,0.16,Other,500,1160,830,
,08/02/2020,0.13,Other,590,1605,1097,
,09/02/2020,0.3,Other,750,1000,875,
,10/02/2020,0.22,Other,750,1500,1125,
,11/02/2020,0.07,Other,1390,1390,1390,
,12/02/2020,0.24,Other,700,1700,1200,
,13/02/2020,0.21,Other,500,985,742,
,14/02/2020,0.25,Other,500,1500,1000,
,15/02/2020,0.19,Other,645,1050,847,
,16/02/2020,0.25,Other,950,950,950,
,17/02/2020,0.31,Other,750,1000,875,
,18/02/2020,0.12,Other,900,1000,950,
,19/02/2020,0.24,Other,750,1155,952,
,20/02/2020,0.15,Other,550,805,677,
,22/02/2020,0.21,Other,500,995,747,
,23/02/2020,0.4,Other,500,815,657,
,27/02/2020,0.08,Other,605,1005,805,
,28/02/2020,0.07,Other,940,940,940,
,29/02/2020,0.14,Other,1000,1000,1000,
Mansa(Manas Veg Yard),01/02/2020,0.14, ,NR,NR,NR,
,03/02/2020,0.19,Other,700,1000,850,
,04/02/2020,0.2,Other,600,700,650,
,05/02/2020,0.02,Other,800,800,800,
,06/02/2020,0.04,Other,600,800,700,
,07/02/2020,0.04,Other,600,800,700,
,08/02/2020,0.08,Other,500,600,550,
,10/02/2020,0.04,Other,700,700,700,
,11/02/2020,0.18,Other,800,1000,900,
,12/02/2020,0.04,Other,800,800,800,
,13/02/2020,0.09,Other,600,800,700,
,14/02/2020,0.04,Other,800,800,800,
,15/02/2020,0.13,Other,600,1000,800,
,17/02/2020,0.04,Other,700,700,700,
,20/02/2020,0.02,Other,500,600,550,
,22/02/2020,0.28,Other,500,600,550,
,24/02/2020,0.07,Other,500,600,550,
,25/02/2020,0.24,Other,500,700,600,
,26/02/2020,0.08,Other,400,500,450,
,27/02/2020,0.06,Other,300,500,400,
,29/02/2020,0.12,Other,300,500,400,
Mehsana(Mehsana Veg),04/02/2020,37.4,Tomato,300,750,600,
,08/02/2020,29.2,Tomato,500,700,600,
,11/02/2020,28.7,Tomato,300,750,650,
,12/02/2020,29.8,Tomato,500,1000,700,
,13/02/2020,31.2,Tomato,500,1100,850,
,14/02/2020,44.5,Tomato,400,1000,625,
,15/02/2020,38.6,Tomato,350,600,500,
,17/02/2020,22.2,Tomato,400,600,500,
,19/02/2020,26.9,Tomato,300,800,450,
,20/02/2020,25.1,Tomato,250,600,400,
,25/02/2020,37.3,Tomato,250,800,500,
,26/02/2020,42.7,Tomato,200,700,450,
,27/02/2020,37.2,Tomato,150,500,300,
,28/02/2020,34.2,Tomato,200,400,300,
Morbi,01/02/2020,13.5, ,NR,NR,NR,
,03/02/2020,13,Tomato,500,800,650,
,04/02/2020,12.5,Tomato,500,1000,750,
,08/02/2020,15,Tomato,500,1000,750,
,10/02/2020,15.5,Tomato,500,1000,750,
,11/02/2020,3.9,Tomato,2050,2490,2270,
,12/02/2020,15,Tomato,500,1000,750,
,13/02/2020,14.5,Tomato,500,1000,750,
,14/02/2020,15,Tomato,400,1000,700,
,15/02/2020,16,Tomato,400,1000,700,
,17/02/2020,15,Tomato,200,600,400,
,18/02/2020,15,Tomato,200,700,450,
,19/02/2020,15,Tomato,400,1000,700,
,20/02/2020,14,Tomato,400,900,650,
,22/02/2020,14,Tomato,200,800,500,
,24/02/2020,13.5,Tomato,400,1000,700,
,25/02/2020,13,Tomato,500,1000,750,
,26/02/2020,14,Tomato,200,500,350,
,27/02/2020,13,Tomato,200,500,350,
,28/02/2020,12.5,Tomato,200,500,350,
,29/02/2020,14,Tomato,200,500,350,
Padra,01/02/2020,4.2, ,NR,NR,NR,
,03/02/2020,3.4,Other,400,900,650,
,04/02/2020,3.2,Other,300,500,400,
,05/02/2020,3.3,Other,500,800,650,
,06/02/2020,3.4,Other,500,750,650,
,07/02/2020,3.6,Other,500,700,600,
,08/02/2020,3.3,Other,400,700,550,
,10/02/2020,3.3,Other,400,600,500,
,11/02/2020,3.8,Other,300,400,350,
,12/02/2020,3.2,Other,400,450,425,
,13/02/2020,3.8,Other,300,400,350,
,14/02/2020,3.9,Other,300,600,450,
,17/02/2020,3.2,Other,500,1000,750,
,18/02/2020,4.2,Other,400,900,650,
,19/02/2020,3.6,Other,250,400,325,
,20/02/2020,3.4,Other,400,600,500,
,21/02/2020,3.9,Other,600,1000,800,
,22/02/2020,3.1,Other,400,600,500,
,24/02/2020,3.1,Other,250,500,400,
,25/02/2020,3.6,Other,400,700,550,
,26/02/2020,3.2,Other,400,600,500,
,27/02/2020,3.2,Other,400,500,450,
,28/02/2020,2.6,Other,300,400,350,
,29/02/2020,3.8,Other,400,500,450,
Petlad(Veg Yard, Petlad),01/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.4,Other,500,1100,800,
,04/02/2020,0.28,Other,500,1100,800,
,05/02/2020,0.24, ,NR,NR,NR,
,06/02/2020,0.5,Other,500,1200,850,
,07/02/2020,0.64,Other,400,900,650,
,08/02/2020,0.86,Other,500,1200,850,
,10/02/2020,0.84,Other,400,700,550,
,11/02/2020,0.88,Other,400,600,500,
,12/02/2020,0.72,Other,500,1200,850,
,14/02/2020,0.64,Other,500,1200,850,
,15/02/2020,0.74,Other,500,1200,850,
,17/02/2020,0.64,Other,500,1000,750,
,18/02/2020,0.98,Other,300,500,400,
,19/02/2020,0.84,Other,300,500,400,
,20/02/2020,0.74,Other,400,800,600,
,22/02/2020,0.74,Other,400,900,650,
,24/02/2020,0.68,Other,400,750,575,
,25/02/2020,0.86,Other,400,800,600,
,26/02/2020,1.02,Other,200,500,350,
,27/02/2020,1.16,Other,200,500,350,
,28/02/2020,1.24,Other,200,500,350,
Rajkot(Ghee Peeth),01/02/2020,73.6,Tomato,475,975,725,
,03/02/2020,71,Tomato,800,1100,1000,
,04/02/2020,64,Tomato,750,1000,900,
,05/02/2020,65,Tomato,800,1100,1000,
,06/02/2020,68,Tomato,400,750,500,
,07/02/2020,69.5,Tomato,300,600,500,
,08/02/2020,69,Tomato,400,500,475,
,10/02/2020,72,Tomato,450,700,550,
,11/02/2020,75.2,Tomato,400,600,500,
,12/02/2020,72.5,Tomato,350,650,500,
,13/02/2020,71,Tomato,300,750,500,
,14/02/2020,65,Tomato,250,700,475,
,17/02/2020,63.2,Tomato,250,600,500,
,18/02/2020,75,Tomato,350,800,550,
,19/02/2020,76,Tomato,300,750,600,
,24/02/2020,85,Tomato,250,500,400,
,25/02/2020,85.1,Tomato,225,525,400,
,26/02/2020,88,Tomato,300,600,500,
,27/02/2020,88.1,Tomato,325,575,475,
,28/02/2020,88.5,Tomato,200,500,400,
,29/02/2020,88,Tomato,225,525,425,
S.Mandvi,01/02/2020,0.14,Other,500,655,577,
,03/02/2020,0.4,Other,505,1000,752,
,04/02/2020,0.07,Other,750,1305,1027,
,06/02/2020,0.29,Other,1400,1555,1477,
,07/02/2020,0.16,Other,500,1160,830,
,08/02/2020,0.13,Other,590,1605,1097,
,09/02/2020,0.3,Other,750,1000,875,
,10/02/2020,0.22,Other,750,1500,1125,
,11/02/2020,0.07,Other,1390,1390,1390,
,12/02/2020,0.24,Other,700,1700,1200,
,13/02/2020,0.21,Other,500,985,742,
,14/02/2020,0.25,Other,500,1500,1000,
,16/02/2020,0.25,Other,950,950,950,
,17/02/2020,0.31,Other,750,1000,875,
,18/02/2020,0.12,Other,900,1000,950,
,19/02/2020,0.24,Other,750,1155,952,
,20/02/2020,0.15,Other,550,805,677,
,22/02/2020,0.21,Other,500,995,747,
,23/02/2020,0.4,Other,500,815,657,
,29/02/2020,0.14,Other,1000,1000,1000,
Surat,01/02/2020,241, ,NR,NR,NR,
,02/02/2020,170,Other,350,1000,675,
,03/02/2020,175.5,Other,400,1100,750,
,04/02/2020,179,Other,400,1100,750,
,05/02/2020,186,Other,350,1000,675,
,06/02/2020,186.5,Other,300,900,600,
,07/02/2020,186,Other,350,900,625,
,08/02/2020,190,Other,300,1100,700,
,09/02/2020,190,Other,350,900,625,
,10/02/2020,232.5,Other,350,1000,675,
,11/02/2020,195,Other,350,1000,675,
,12/02/2020,221.5,Other,300,900,600,
,13/02/2020,235,Other,300,800,550,
,14/02/2020,175,Other,250,800,525,
,15/02/2020,170,Other,350,800,575,
,16/02/2020,185,Other,350,900,625,
,17/02/2020,180,Other,400,900,650,
,18/02/2020,196,Other,400,900,650,
,19/02/2020,211,Other,350,900,625,
,20/02/2020,222,Other,300,800,550,
,21/02/2020,175,Other,400,850,625,
,22/02/2020,180,Other,300,900,600,
,23/02/2020,212,Other,350,900,625,
,24/02/2020,224,Other,300,850,575,
,25/02/2020,190,Other,300,800,550,
,26/02/2020,210,Other,300,800,550,
,27/02/2020,170,Other,300,800,550,
,28/02/2020,220,Other,300,750,525,
,29/02/2020,196,Other,250,700,475,
Talalagir,01/02/2020,1.58, ,NR,NR,NR,
,03/02/2020,1.55,Other,800,1000,900,
,04/02/2020,1.58,Other,1000,1200,1150,
,05/02/2020,1.45,Other,1050,1250,1150,
,06/02/2020,1.57,Other,700,900,800,
,07/02/2020,1.5,Other,800,1000,900,
,08/02/2020,1.58,Other,650,850,750,
,10/02/2020,1.57,Other,600,800,700,
,11/02/2020,1.54,Other,600,800,700,
,16/02/2020,1.43,Other,900,1100,1000,
,17/02/2020,1.46,Other,900,1100,1000,
,18/02/2020,1.5,Other,800,1000,900,
,19/02/2020,1.48,Other,900,1100,1000,
,20/02/2020,1.58,Other,800,1000,900,
,21/02/2020,1.45,Other,700,900,800,
,22/02/2020,1.56,Other,650,850,750,
,23/02/2020,1.38,Other,600,800,700,
,24/02/2020,1.45,Other,550,700,650,
,25/02/2020,1.54,Other,400,600,500,
,26/02/2020,1.55,Other,550,750,650,
,27/02/2020,1.52,Other,550,750,650,
,28/02/2020,1.57,Other,450,650,550,
,29/02/2020,1.48,Other,450,650,550,
Vadhvan,01/02/2020,10.3,Tomato,500,650,575,
,03/02/2020,11.3,Tomato,500,650,575,
,04/02/2020,12.2,Tomato,500,750,625,
,05/02/2020,14.4,Tomato,500,650,575,
,06/02/2020,12.9,Tomato,500,650,575,
,07/02/2020,13,Tomato,500,600,550,
,08/02/2020,10.7,Tomato,500,600,550,
,10/02/2020,12.1,Tomato,500,750,625,
,11/02/2020,12.1,Tomato,750,1000,875,
,12/02/2020,15.7,Tomato,750,1000,875,
,13/02/2020,20.4,Tomato,750,1000,875,
,14/02/2020,14,Tomato,750,1000,875,
,15/02/2020,18.7,Tomato,750,1000,875,
,17/02/2020,12.8,Tomato,500,750,625,
,18/02/2020,17,Tomato,500,650,575,
,19/02/2020,18.6,Tomato,500,600,550,
,20/02/2020,10.9,Tomato,500,550,525,
,22/02/2020,12.3,Tomato,500,550,525,
,24/02/2020,12.1,Tomato,500,550,525,
,25/02/2020,10.6,Tomato,400,500,450,
,26/02/2020,9,Tomato,400,500,450,
,27/02/2020,11.2,Tomato,400,500,450,
,28/02/2020,13.7,Tomato,400,500,450,
,29/02/2020,17.8,Tomato,400,500,450,
Vadodara(Sayajipura),02/02/2020,564.7, ,NR,NR,NR,
,03/02/2020,564.3, ,NR,NR,NR,
,04/02/2020,168.5,Other,400,700,550,
,05/02/2020,204.5,Other,300,600,500,
,06/02/2020,174.1,Other,300,600,500,
,16/02/2020,151.6,Other,300,500,450,
,17/02/2020,139.8,Other,200,500,400,
,22/02/2020,100.7,Other,300,600,500,
,24/02/2020,260.3,Other,300,500,400,
,25/02/2020,227.1,Other,200,400,350,
,26/02/2020,167.9,Other,200,400,350,
,27/02/2020,125.5,Other,200,500,400,
,29/02/2020,142,Other,200,500,400,
Vankaner(Sub yard),01/02/2020,0.6,Other,600,700,650,
,02/02/2020,0.5,Other,500,850,750,
,03/02/2020,0.6,Other,550,1000,800,
,04/02/2020,0.6,Other,500,1000,750,
,05/02/2020,0.65,Other,1000,1500,1250,
,06/02/2020,0.6,Other,500,700,600,
,07/02/2020,0.6, ,NR,NR,NR,
,08/02/2020,0.6,Other,1000,1500,1250,
,09/02/2020,0.5,Other,500,700,600,
,10/02/2020,0.6,Other,500,700,600,
,11/02/2020,0.6,Other,500,700,600,
,12/02/2020,0.55,Other,600,700,650,
,13/02/2020,0.65,Other,600,700,650,
,14/02/2020,0.6,Other,900,1000,950,
,15/02/2020,0.6,Other,900,1000,950,
,16/02/2020,0.6,Other,500,600,550,
,17/02/2020,0.6,Other,600,700,650,
,18/02/2020,0.55,Other,700,900,800,
,19/02/2020,0.6,Other,600,700,650,
,20/02/2020,0.6,Other,1000,1100,1050,
,21/02/2020,0.4,Other,900,1000,950,
,22/02/2020,0.5,Other,700,800,750,
,23/02/2020,0.5,Other,500,600,550,
,24/02/2020,0.6,Other,600,700,650,
,25/02/2020,0.6,Other,1000,1100,1050,
,26/02/2020,0.6,Other,1000,1100,1050,
,27/02/2020,0.6,Other,1000,1100,1050,
,28/02/2020,0.6,Other,900,1000,950,
,29/02/2020,0.6,Other,1000,1100,1050,
Vijapur(veg),03/02/2020,1.9,Other,400,750,600,
,04/02/2020,13.1,Other,400,600,500,
,07/02/2020,1,Other,375,700,600,
,08/02/2020,1.2,Other,400,700,600,
,10/02/2020,2,Other,500,750,600,
,13/02/2020,0.1,Other,400,800,600,
,14/02/2020,3.4,Other,300,500,400,
