Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2019,5.4,Tomato,2500,3500,3000,
,14/05/2019,6.8,Tomato,2500,3500,3000,
,15/05/2019,10.4,Tomato,2500,3000,2750,
,16/05/2019,8.7,Tomato,2000,2500,2250,
,17/05/2019,7.2,Tomato,2080,2500,2250,
,20/05/2019,9.2,Tomato,2500,3000,2750,
,21/05/2019,3.8,Tomato,1500,2500,2000,
,22/05/2019,9.9,Tomato,2000,2500,2250,
,23/05/2019,6.3,Tomato,2000,3000,2500,
,24/05/2019,11,Tomato,2000,3000,2500,
,25/05/2019,12.2,Tomato,2500,3000,2750,
,27/05/2019,5.6,Tomato,2500,3000,2750,
,28/05/2019,11.7,Tomato,2500,3000,2750,
,29/05/2019,11.9,Tomato,3000,3500,3250,
,30/05/2019,11.2,Tomato,3500,4000,3750,
,31/05/2019,20.3,Tomato,3000,3500,3250,
Vadodara(Sayajipura),01/05/2019,142.3,Other,1200,1300,1250,
,02/05/2019,177.4,Other,1000,1200,1150,
,03/05/2019,177.3,Other,1200,1400,1300,
,05/05/2019,185,Other,1200,1400,1300,
,06/05/2019,198.3,Other,1100,1400,1250,
,07/05/2019,150.5,Other,1200,1500,1400,
,08/05/2019,110.2,Other,1200,1500,1400,
,10/05/2019,113.9,Other,1200,1500,1400,
,11/05/2019,54.8,Other,2500,3000,2800,
,12/05/2019,154.3,Other,2500,3000,2800,
,13/05/2019,167.1,Other,2000,2200,2150,
,14/05/2019,192.6,Other,1800,2200,2050,
,15/05/2019,70.7,Other,2700,2800,2775,
,16/05/2019,86.7,Other,2770,2800,2775,
,17/05/2019,143,Other,2500,3000,2800,
,18/05/2019,135.9,Other,2500,2800,2700,
,19/05/2019,137.5,Other,2500,2800,2700,
,20/05/2019,51.8,Other,2500,2800,2700,
,21/05/2019,153.4,Other,2900,3000,2975,
,29/05/2019,117,Other,2500,3500,3050,
,30/05/2019,132.5,Other,2500,3500,3050,
,31/05/2019,156.2,Other,2500,3500,3050,
Vankaner(Sub yard),01/05/2019,0.3,Other,1000,1500,1250,
,02/05/2019,0.3,Other,1500,2000,1750,
,03/05/2019,0.3,Other,1000,1500,1250,
,04/05/2019,0.25,Other,1500,2000,1750,
,05/05/2019,0.25,Other,1500,1900,1800,
,06/05/2019,0.3,Other,1500,2000,1750,
,07/05/2019,0.25,Other,1500,2000,1750,
,08/05/2019,0.3,Other,1500,2000,1750,
,09/05/2019,0.3,Other,1500,2000,1750,
,10/05/2019,0.3,Other,1500,2000,1750,
,11/05/2019,0.3,Other,1500,2000,1750,
,12/05/2019,0.25,Other,1500,2000,1750,
,13/05/2019,0.3,Other,1500,2000,1750,
,14/05/2019,0.3,Other,1500,2000,1750,
,15/05/2019,0.25,Other,1500,2500,2000,
,16/05/2019,0.25,Other,2000,2200,2100,
,17/05/2019,0.25,Other,2000,2200,2100,
,18/05/2019,0.2,Other,2000,3000,2500,
,19/05/2019,0.3,Other,2000,2500,2250,
,20/05/2019,0.3,Other,2000,2500,2250,
,21/05/2019,0.25,Other,2500,3000,2750,
,22/05/2019,0.2,Other,2500,3000,2750,
,23/05/2019,0.2,Other,2000,3000,2500,
,24/05/2019,0.25,Other,2000,2500,2250,
,25/05/2019,0.2,Other,2000,2500,2250,
,26/05/2019,0.2,Other,2500,3000,2750,
,27/05/2019,0.2,Other,3000,3200,3100,
,28/05/2019,0.25,Other,2500,3000,2750,
,29/05/2019,0.25,Other,3000,3200,3100,
,30/05/2019,0.25,Other,3000,3500,3250,
,31/05/2019,0.25,Other,3000,3500,3250,
Vijapur(veg),22/05/2019,0.5,Other,1000,1000,1000,
Vyra,01/05/2019,1.02,Other,1000,1500,1250,
,06/05/2019,1.02,Other,1100,1750,1425,
,07/05/2019,1.01,Other,1300,1600,1450,
,08/05/2019,1,Other,600,1000,800,
,09/05/2019,1.2,Other,1000,1500,1250,
,10/05/2019,1.2,Other,1000,1750,1375,
,11/05/2019,1.1,Other,800,1500,1150,
,14/05/2019,1,Other,1000,1750,1350,
,15/05/2019,1.01,Other,2000,2500,2250,
,16/05/2019,1.02,Other,1750,2500,2125,
,17/05/2019,1.02,Other,1000,2250,1625,
,18/05/2019,1,Other,1500,2500,2000,
,20/05/2019,1.01, ,NR,NR,NR,
,21/05/2019,1,Other,900,1800,1350,
,22/05/2019,1.01,Other,500,2000,1250,
,24/05/2019,1.02,Other,2500,3000,2750,
,25/05/2019,1.2,Other,2500,3000,2750,
,27/05/2019,0.89,Other,1000,2500,1750,
,28/05/2019,0.82,Other,3000,3500,3250,
,29/05/2019,0.82,Other,2500,3000,2750,
,30/05/2019,0.84,Other,2500,4000,3150,
,31/05/2019,0.82,Other,3000,3500,3250,
