Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2018,0.11, ,NR,NR,NR,
,24/04/2018,0.13,Other,500,600,550,
,25/04/2018,0.09,Other,500,700,600,
,26/04/2018,0.08,Other,750,1000,850,
,27/04/2018,0.1,Other,750,1000,850,
,28/04/2018,0.13,Other,1000,1250,1150,
,30/04/2018,0.14,Other,600,800,700,
Ankleshwar,02/04/2018,22.22,Tomato,350,575,525,
,03/04/2018,20.52,Tomato,375,550,475,
,04/04/2018,24.04,Tomato,425,650,600,
,05/04/2018,20.45,Tomato,425,650,600,
,06/04/2018,20.55,Tomato,425,650,600,
,07/04/2018,22.09,Tomato,425,650,600,
,09/04/2018,23.45,Tomato,300,750,525,
,10/04/2018,20.4,Tomato,300,550,475,
,11/04/2018,23.2,Tomato,350,600,525,
,12/04/2018,20.42,Tomato,325,775,550,
,13/04/2018,22.05,Tomato,275,725,500,
,16/04/2018,22.33,Tomato,300,700,525,
,17/04/2018,20.72,Tomato,300,550,525,
,19/04/2018,30,Tomato,600,1000,825,
,20/04/2018,22.99,Tomato,500,725,675,
,21/04/2018,25.25,Tomato,425,650,600,
,23/04/2018,24.45,Tomato,275,675,500,
,24/04/2018,25,Tomato,425,650,600,
,25/04/2018,20.51,Tomato,425,650,600,
,26/04/2018,22.5,Tomato,350,600,525,
,27/04/2018,26.11,Tomato,350,600,525,
,30/04/2018,23.24,Tomato,375,825,600,
Bharuch,01/04/2018,13.42,Other,600,850,700,
,02/04/2018,10.36,Other,500,850,700,
,03/04/2018,12.96,Other,400,750,600,
,04/04/2018,21.02,Other,400,750,600,
,05/04/2018,13.52,Other,600,850,700,
,06/04/2018,21.44,Other,400,650,600,
,07/04/2018,12.62,Other,500,850,600,
,08/04/2018,33.6,Other,300,600,400,
,09/04/2018,23.6,Other,400,700,600,
,10/04/2018,26.82,Other,300,600,500,
,11/04/2018,30.46,Other,300,600,400,
,12/04/2018,24.54,Other,300,600,400,
,13/04/2018,23.54,Other,300,650,500,
,14/04/2018,35.34,Other,400,650,600,
,15/04/2018,35.34,Other,300,600,400,
,16/04/2018,21.02,Other,400,650,500,
,17/04/2018,21.52,Other,400,750,500,
,18/04/2018,20.32,Other,500,750,600,
,19/04/2018,25.02,Other,400,700,600,
,20/04/2018,21.02, ,NR,NR,NR,
,21/04/2018,16.86,Other,500,700,600,
,23/04/2018,16.88, ,NR,NR,NR,
,24/04/2018,21.32,Other,400,750,600,
,25/04/2018,22.9,Other,300,750,500,
,26/04/2018,16.8,Other,500,700,600,
,27/04/2018,25.56,Other,400,650,600,
,30/04/2018,16.32,Other,300,700,500,
Bhavnagar,01/04/2018,30,Tomato,650,750,700,
,02/04/2018,29,Tomato,600,800,700,
,04/04/2018,30,Tomato,750,1000,875,
,05/04/2018,31,Tomato,1000,1500,1250,
,06/04/2018,30,Tomato,800,1400,1100,
,07/04/2018,31,Tomato,750,1000,875,
,08/04/2018,30,Tomato,750,1000,875,
,09/04/2018,31,Tomato,800,1000,900,
,10/04/2018,29,Tomato,750,1050,900,
,11/04/2018,29,Tomato,750,1000,875,
,12/04/2018,31,Tomato,750,1000,875,
,13/04/2018,35,Tomato,500,750,625,
,14/04/2018,31,Tomato,500,950,750,
,15/04/2018,28,Tomato,550,1100,825,
,16/04/2018,25,Tomato,500,1100,800,
,17/04/2018,30,Tomato,500,1000,750,
,18/04/2018,25,Tomato,550,1000,775,
,20/04/2018,31,Tomato,1000,1500,1250,
,21/04/2018,31,Tomato,500,600,550,
,22/04/2018,31,Tomato,800,1000,900,
,23/04/2018,28,Tomato,750,900,825,
,24/04/2018,30,Tomato,1000,1200,1100,
,25/04/2018,30,Tomato,900,1100,1000,
,26/04/2018,28,Tomato,1000,1100,1050,
,27/04/2018,28,Tomato,800,1000,900,
,28/04/2018,28,Tomato,900,1100,1000,
,29/04/2018,27,Tomato,1000,1500,1250,
,30/04/2018,26,Tomato,900,1100,1000,
Dahod(Veg. Market),01/04/2018,14.2,Tomato,300,600,500,
,02/04/2018,15.4,Tomato,200,600,500,
,03/04/2018,11.5,Tomato,200,600,400,
,04/04/2018,13.8,Tomato,200,600,500,
,05/04/2018,9.25,Tomato,250,600,500,
,06/04/2018,9.5,Tomato,250,700,600,
,07/04/2018,14.5,Tomato,200,600,400,
,08/04/2018,13.8,Tomato,200,600,400,
,09/04/2018,10.54,Tomato,200,600,500,
,10/04/2018,11.65,Tomato,200,600,400,
,11/04/2018,10.65,Tomato,200,600,500,
,12/04/2018,11.25,Tomato,200,600,400,
,13/04/2018,12.67,Tomato,200,600,400,
,14/04/2018,13.75,Tomato,300,600,500,
,15/04/2018,10.72,Tomato,200,500,400,
,16/04/2018,13.45,Tomato,200,600,500,
,17/04/2018,12.5,Tomato,300,700,600,
,18/04/2018,13.4,Tomato,300,800,600,
,19/04/2018,10.45,Tomato,200,750,650,
,20/04/2018,9.75,Tomato,500,1000,900,
,21/04/2018,12.63,Tomato,600,900,800,
,22/04/2018,9.35, ,NR,NR,NR,
,23/04/2018,11.3, ,NR,NR,NR,
,24/04/2018,11.4,Tomato,300,700,600,
,25/04/2018,9.25,Tomato,500,900,700,
,26/04/2018,8.35,Tomato,700,1300,1000,
,27/04/2018,12.55,Tomato,300,1100,1000,
,28/04/2018,11.2,Tomato,300,1100,800,
,29/04/2018,14.2,Tomato,300,1100,800,
Gondal(Veg.market Gondal),01/04/2018,7.2,Tomato,4,12,8,
,02/04/2018,19.3,Tomato,4,12,8,
,03/04/2018,19.1,Tomato,10,14,12,
,04/04/2018,31.82,Tomato,6,14,10,
,05/04/2018,30.8,Tomato,6,12,9,
,06/04/2018,34.08,Tomato,6,14,10,
,07/04/2018,35.5,Tomato,4,12,8,
,08/04/2018,20.6,Tomato,4,12,8,
,09/04/2018,18.48,Tomato,4,12,8,
,11/04/2018,36.2,Tomato,6,12,9,
,12/04/2018,27.32,Tomato,6,10,8,
,14/04/2018,22.1,Tomato,6,10,8,
,15/04/2018,22.82,Tomato,4,12,8,
,17/04/2018,30.12,Tomato,6,12,9,
,18/04/2018,17.95,Tomato,10,16,13,
,19/04/2018,24.6,Tomato,8,16,12,
,20/04/2018,23.9,Tomato,6,12,9,
,21/04/2018,30.55,Tomato,10,14,12,
,22/04/2018,20.3,Tomato,8,12,10,
,23/04/2018,11,Tomato,6,14,10,
,25/04/2018,24.76,Tomato,10,16,13,
,26/04/2018,19.46,Tomato,8,20,14,
,27/04/2018,16.8,Tomato,14,24,19,
,28/04/2018,17.14,Tomato,16,20,18,
,29/04/2018,19.2,Tomato,10,20,15,
,30/04/2018,25.7,Tomato,14,24,19,
Kapadvanj,09/04/2018,10,Other,200,250,225,
,10/04/2018,8,Other,200,250,225,
,11/04/2018,7.7,Other,200,500,350,
,12/04/2018,10.2,Other,200,500,350,
,17/04/2018,4.4,Other,200,500,350,
,18/04/2018,7.7,Other,200,500,350,
,19/04/2018,10.1,Other,200,500,350,
,20/04/2018,14.5,Other,200,500,350,
,26/04/2018,12.7,Other,200,500,350,
,27/04/2018,6.5,Other,200,500,350,
,30/04/2018,7.7,Other,200,500,350,
Khambhat(Veg Yard Khambhat),02/04/2018,0.1,Other,200,400,300,
,03/04/2018,0.1,Other,200,400,300,
,04/04/2018,0.1,Other,200,400,300,
,05/04/2018,0.1,Other,200,400,300,
,06/04/2018,0.1,Other,200,400,300,
,07/04/2018,0.1,Other,200,400,300,
,09/04/2018,0.1,Other,200,400,300,
,10/04/2018,0.1,Other,200,400,300,
,12/04/2018,0.1,Other,200,400,300,
,13/04/2018,0.1,Other,200,400,300,
,14/04/2018,0.1,Other,200,500,350,
,15/04/2018,0.1,Other,200,400,300,
,16/04/2018,0.1,Other,200,400,300,
,17/04/2018,0.1,Other,200,400,300,
,18/04/2018,0.1,Other,200,600,400,
,20/04/2018,0.1,Other,200,600,400,
,22/04/2018,0.1,Other,200,600,400,
,23/04/2018,0.1,Other,200,600,400,
,24/04/2018,0.1,Other,200,600,400,
,25/04/2018,0.1,Other,200,400,300,
,26/04/2018,0.1,Other,200,400,300,
,27/04/2018,0.1,Other,200,600,400,
,28/04/2018,0.1,Other,200,600,400,
,29/04/2018,0.1,Other,200,600,400,
,30/04/2018,0.1,Other,200,400,300,
Mansa(Manas Veg Yard),02/04/2018,6,Other,500,1200,1000,
,03/04/2018,8,Other,500,600,550,
,04/04/2018,0.6,Other,250,500,400,
,07/04/2018,0.35,Other,500,600,550,
,09/04/2018,0.08,Other,500,600,550,
,10/04/2018,0.13,Other,350,600,500,
,11/04/2018,0.02,Other,600,600,600,
,12/04/2018,0.13,Other,500,600,550,
,13/04/2018,0.13,Other,500,600,550,
,14/04/2018,0.02,Other,600,700,650,
,16/04/2018,0.05,Other,500,600,550,
,17/04/2018,0.02,Other,700,700,700,
,20/04/2018,0.04,Other,500,500,500,
,21/04/2018,0.07,Other,300,1000,600,
,23/04/2018,0.02, ,NR,NR,NR,
,24/04/2018,0.02,Other,1000,1000,1000,
,25/04/2018,0.09,Other,600,1000,750,
,26/04/2018,0.04,Other,800,1200,1000,
,27/04/2018,0.11,Other,800,1200,1000,
,28/04/2018,0.03,Other,800,1000,900,
,30/04/2018,0.03,Other,1000,1000,1000,
Mehsana(Mehsana Veg),04/04/2018,18,Tomato,300,500,425,
,05/04/2018,20.1,Tomato,250,600,400,
,10/04/2018,17.4,Tomato,400,650,550,
,11/04/2018,22.8,Tomato,300,600,450,
,26/04/2018,18.5,Tomato,500,800,675,
,27/04/2018,17.9,Tomato,600,1000,800,
,30/04/2018,17.6,Tomato,500,1150,1000,
Morbi,03/04/2018,12.5,Tomato,500,800,650,
,04/04/2018,13.1,Tomato,500,800,650,
,05/04/2018,13, ,NR,NR,NR,
,06/04/2018,12.9,Tomato,500,800,650,
,07/04/2018,13,Tomato,500,700,600,
,09/04/2018,13.3,Tomato,500,700,600,
,10/04/2018,13.2,Tomato,500,700,600,
,11/04/2018,13.3,Tomato,500,700,600,
,12/04/2018,12.8,Tomato,500,700,600,
,13/04/2018,13.5,Tomato,500,700,600,
,14/04/2018,13.3,Tomato,500,700,600,
,16/04/2018,13.5,Tomato,500,800,650,
,17/04/2018,13.8,Tomato,500,700,600,
,19/04/2018,12.5,Tomato,700,1000,850,
,20/04/2018,13.3,Tomato,500,800,650,
,21/04/2018,13.1,Tomato,700,1000,850,
,23/04/2018,13.5, ,NR,NR,NR,
,24/04/2018,13.3,Tomato,500,1000,750,
,25/04/2018,13.5,Tomato,500,1000,750,
,26/04/2018,13.8,Tomato,500,1000,750,
,27/04/2018,13.8,Tomato,500,1000,750,
,28/04/2018,13.5,Tomato,500,1000,750,
,30/04/2018,13.8,Tomato,500,1000,750,
Nadiyad(Piplag),06/04/2018,65,Tomato,200,300,250,
,07/04/2018,41.1,Tomato,200,300,250,
,09/04/2018,29,Tomato,200,300,250,
,10/04/2018,29,Tomato,200,300,250,
,11/04/2018,17.9,Tomato,200,400,300,
,12/04/2018,18,Tomato,200,300,250,
,13/04/2018,37.3,Tomato,200,300,250,
,16/04/2018,45.8,Tomato,200,300,250,
,17/04/2018,50.9,Tomato,200,300,250,
,20/04/2018,32.8,Tomato,200,250,225,
,21/04/2018,34.34,Tomato,200,300,250,
,24/04/2018,41.8,Tomato,200,300,250,
,25/04/2018,31.5,Tomato,200,300,250,
,26/04/2018,61.5,Tomato,200,300,250,
,27/04/2018,52.8,Tomato,200,400,300,
,28/04/2018,32,Tomato,200,300,250,
,30/04/2018,102,Tomato,300,400,350,
Padra,02/04/2018,2.6,Other,500,600,550,
,03/04/2018,2.7,Other,400,600,500,
,04/04/2018,2.6,Other,250,500,400,
,09/04/2018,2.9,Other,300,600,450,
,10/04/2018,3.8,Other,300,500,400,
,12/04/2018,2.5,Other,300,650,500,
,13/04/2018,2.4,Other,350,700,550,
,14/04/2018,2.8,Other,400,750,600,
,16/04/2018,2.4,Other,400,900,650,
,17/04/2018,2.1,Other,350,850,600,
,19/04/2018,2.4,Other,250,700,500,
,20/04/2018,3.2,Other,400,600,500,
,25/04/2018,2.5,Other,500,700,600,
,26/04/2018,2.9,Other,500,750,650,
,27/04/2018,3.3,Other,500,600,550,
,30/04/2018,2.6,Other,800,900,850,
Rajkot(Ghee Peeth),02/04/2018,60,Tomato,250,500,425,
,04/04/2018,61,Tomato,400,600,500,
,05/04/2018,59,Tomato,350,550,425,
,06/04/2018,55,Tomato,250,500,375,
,07/04/2018,54,Tomato,225,550,425,
,09/04/2018,50,Tomato,250,500,375,
,10/04/2018,40,Tomato,200,500,400,
,11/04/2018,42,Tomato,250,500,425,
,12/04/2018,35,Tomato,300,500,425,
,13/04/2018,60,Tomato,250,550,400,
,14/04/2018,61,Tomato,200,600,425,
,17/04/2018,50,Tomato,300,700,550,
,18/04/2018,45,Tomato,350,725,475,
,19/04/2018,49,Tomato,400,750,500,
,20/04/2018,45,Tomato,300,650,500,
,21/04/2018,44,Tomato,250,700,500,
,23/04/2018,50, ,NR,NR,NR,
,24/04/2018,54.5,Tomato,350,550,450,
,25/04/2018,48,Tomato,400,600,500,
,26/04/2018,50,Tomato,450,650,550,
,27/04/2018,49,Tomato,400,600,500,
,28/04/2018,50,Tomato,350,650,550,
,30/04/2018,49,Tomato,400,600,500,
Surat,01/04/2018,190,Other,250,600,425,
,02/04/2018,165,Other,250,600,425,
,03/04/2018,185,Other,250,600,425,
,04/04/2018,180,Other,300,600,450,
,05/04/2018,210,Other,250,600,425,
,06/04/2018,200,Other,200,600,400,
,07/04/2018,170,Other,250,600,425,
,08/04/2018,160,Other,200,600,400,
,09/04/2018,155,Other,200,600,400,
,10/04/2018,130,Other,300,650,475,
,11/04/2018,180,Other,250,700,475,
,12/04/2018,195,Other,250,700,475,
,13/04/2018,190,Other,250,600,425,
,14/04/2018,165,Other,200,600,400,
,15/04/2018,165,Other,200,600,400,
,16/04/2018,180,Other,200,600,400,
,17/04/2018,130,Other,150,500,325,
,18/04/2018,100,Other,400,800,600,
,19/04/2018,110,Other,500,1200,850,
,20/04/2018,240,Other,250,900,575,
,21/04/2018,160,Other,200,650,425,
,22/04/2018,170, ,NR,NR,NR,
,23/04/2018,180, ,NR,NR,NR,
,24/04/2018,145,Other,300,700,500,
,25/04/2018,165,Other,400,750,575,
,26/04/2018,180,Other,250,600,425,
,27/04/2018,165,Other,250,700,475,
,28/04/2018,180,Other,400,700,550,
,29/04/2018,165,Other,300,700,500,
,30/04/2018,200,Other,250,600,425,
Talalagir,02/04/2018,2.85,Other,700,900,800,
,03/04/2018,2.5,Other,800,1000,900,
,04/04/2018,2.35,Other,700,900,800,
,05/04/2018,1.9,Other,800,1000,900,
,06/04/2018,2.08,Other,800,1000,900,
,07/04/2018,2.45,Other,800,1000,900,
,09/04/2018,2.15,Other,800,1000,900,
,11/04/2018,2.1,Other,900,1100,1000,
,12/04/2018,2.2,Other,800,1000,900,
,13/04/2018,2.2,Other,1000,1200,1100,
,17/04/2018,2.15,Other,800,1000,900,
,19/04/2018,2,Other,800,1000,900,
,20/04/2018,2.15,Other,900,1100,1000,
,23/04/2018,2,Other,800,1000,900,
,24/04/2018,3,Other,700,900,800,
,25/04/2018,2.15,Other,900,1200,1000,
,26/04/2018,1.95,Other,850,1000,950,
,27/04/2018,2,Other,800,1000,900,
,28/04/2018,2.1,Other,800,1000,900,
,30/04/2018,2,Other,800,1000,900,
Vadhvan,02/04/2018,9.4,Tomato,400,750,575,
,03/04/2018,8.3,Tomato,400,750,575,
,04/04/2018,5.4,Tomato,400,750,575,
,05/04/2018,4,Tomato,400,750,575,
,06/04/2018,5.6,Tomato,500,750,625,
,07/04/2018,2.9,Tomato,500,750,625,
,09/04/2018,4.6,Tomato,400,800,600,
,10/04/2018,5.1,Tomato,500,750,625,
,16/04/2018,3.8,Tomato,400,750,575,
,17/04/2018,3.5,Tomato,400,750,575,
,18/04/2018,3.5,Tomato,500,750,625,
,19/04/2018,3.7,Tomato,400,750,575,
,23/04/2018,10.6, ,NR,NR,NR,
,24/04/2018,8.8,Tomato,600,700,650,
,25/04/2018,4.7,Tomato,800,900,850,
,26/04/2018,24.8,Tomato,400,750,575,
,27/04/2018,6.8,Tomato,400,750,575,
,28/04/2018,19.6,Tomato,800,1000,900,
,29/04/2018,17.3,Tomato,400,700,550,
Vadodara(Sayajipura),01/04/2018,98.1,Other,300,500,425,
,02/04/2018,169.4,Other,300,600,475,
,03/04/2018,203.4,Other,300,600,475,
,04/04/2018,135.1,Other,200,500,400,
,05/04/2018,156.8,Other,300,600,475,
,06/04/2018,92.7,Other,300,600,475,
,08/04/2018,167.2,Other,400,600,550,
,09/04/2018,155.3,Other,500,600,550,
,10/04/2018,101.2,Other,300,600,475,
,11/04/2018,143.2,Other,300,600,475,
,12/04/2018,190.7,Other,200,500,400,
,14/04/2018,91.8,Other,200,500,400,
,15/04/2018,143.7,Other,200,500,400,
,17/04/2018,514.8,Other,200,600,500,
,18/04/2018,155.8,Other,300,600,500,
,19/04/2018,150.4,Other,300,600,500,
,23/04/2018,136.9,Other,400,600,500,
,24/04/2018,188.5,Other,300,700,500,
Vijapur(veg),24/04/2018,1.7,Other,150,350,250,
,30/04/2018,2.5,Other,300,600,500,
Vyra,02/04/2018,1.96,Other,250,650,450,
,03/04/2018,2,Other,150,500,325,
,04/04/2018,2.01,Other,200,650,425,
,05/04/2018,1.64,Other,300,600,450,
,06/04/2018,2.4,Other,150,500,325,
,07/04/2018,2.56,Other,150,500,325,
,09/04/2018,2,Other,300,600,450,
,10/04/2018,2.26,Other,150,500,325,
,11/04/2018,2.02,Other,150,700,425,
,12/04/2018,2,Other,200,625,412,
,13/04/2018,2.2,Other,250,650,450,
,14/04/2018,2,Other,250,650,450,
,16/04/2018,1.62,Other,150,550,350,
,17/04/2018,1.64, ,NR,NR,NR,
,19/04/2018,1.26,Other,200,1000,600,
,21/04/2018,2,Other,250,900,575,
,23/04/2018,2.2, ,NR,NR,NR,
,24/04/2018,1.56,Other,200,600,400,
,25/04/2018,1.92,Other,250,600,425,
,26/04/2018,2.04,Other,250,350,300,
,27/04/2018,1.62,Other,250,700,475,
,28/04/2018,1.64,Other,250,700,475,
,30/04/2018,1.2,Other,200,600,400,
